5.255000000000000000e+04,3.176444847967099250e-01
5.260000000000000000e+04,3.176293230710935944e-01
5.265000000000000000e+04,3.176141844571691575e-01
5.270000000000000000e+04,3.175990688975377507e-01
5.275000000000000000e+04,3.175839763350062350e-01
5.280000000000000000e+04,3.175689067125020415e-01
5.285000000000000000e+04,3.175538599732095624e-01
5.290000000000000000e+04,3.175388360604222693e-01
5.295000000000000000e+04,3.175238349176987551e-01
5.300000000000000000e+04,3.175088564887220133e-01
5.305000000000000000e+04,3.174939007173422367e-01
5.310000000000000000e+04,3.174789675476759054e-01
5.315000000000000000e+04,3.174640569239274845e-01
5.320000000000000000e+04,3.174491687905372506e-01
5.325000000000000000e+04,3.174343030920899200e-01
5.330000000000000000e+04,3.174194597733711598e-01
5.335000000000000000e+04,3.174046387793408863e-01
5.340000000000000000e+04,3.173898400551372068e-01
5.345000000000000000e+04,3.173750635460580449e-01
5.350000000000000000e+04,3.173603091975958357e-01
5.355000000000000000e+04,3.173455769554214823e-01
5.360000000000000000e+04,3.173308667653448878e-01
5.365000000000000000e+04,3.173161785738938256e-01
5.370000000000000000e+04,3.173015123257511005e-01
5.375000000000000000e+04,3.172868679687724791e-01
5.380000000000000000e+04,3.172722454489596000e-01
5.385000000000000000e+04,3.172576447130542321e-01
5.390000000000000000e+04,3.172430657078806893e-01
5.395000000000000000e+04,3.172285083805043149e-01
5.400000000000000000e+04,3.172139726781269542e-01
5.405000000000000000e+04,3.171994585481252016e-01
5.410000000000000000e+04,3.171849659380319708e-01
5.415000000000000000e+04,3.171704947955754639e-01
5.420000000000000000e+04,3.171560450686207733e-01
5.425000000000000000e+04,3.171416167052180102e-01
5.430000000000000000e+04,3.171272096535863172e-01
5.435000000000000000e+04,3.171128238620889994e-01
5.440000000000000000e+04,3.170984592792735479e-01
5.445000000000000000e+04,3.170841158538350579e-01
5.450000000000000000e+04,3.170697935346448171e-01
5.455000000000000000e+04,3.170554922707296552e-01
5.460000000000000000e+04,3.170412120112887644e-01
5.465000000000000000e+04,3.170269527056537862e-01
5.470000000000000000e+04,3.170127143033592554e-01
5.475000000000000000e+04,3.169984967540618870e-01
5.480000000000000000e+04,3.169843000076149053e-01
5.485000000000000000e+04,3.169701240139818355e-01
5.490000000000000000e+04,3.169559687233438061e-01
5.495000000000000000e+04,3.169418340859894156e-01
5.500000000000000000e+04,3.169277200523883398e-01
5.505000000000000000e+04,3.169136265731620772e-01
5.510000000000000000e+04,3.168995535990729029e-01
5.515000000000000000e+04,3.168855010810782136e-01
5.520000000000000000e+04,3.168714689702503140e-01
5.525000000000000000e+04,3.168574572178392001e-01
5.530000000000000000e+04,3.168434657752372541e-01
5.535000000000000000e+04,3.168294945939901242e-01
5.540000000000000000e+04,3.168155436258059399e-01
5.545000000000000000e+04,3.168016128225336625e-01
5.550000000000000000e+04,3.167877021361822920e-01
5.555000000000000000e+04,3.167738115189012160e-01
5.560000000000000000e+04,3.167599409230070218e-01
5.565000000000000000e+04,3.167460903009409190e-01
5.570000000000000000e+04,3.167322596053231964e-01
5.575000000000000000e+04,3.167184487889024846e-01
5.580000000000000000e+04,3.167046578045724647e-01
5.585000000000000000e+04,3.166908866054010119e-01
5.590000000000000000e+04,3.166771351445598071e-01
5.595000000000000000e+04,3.166634033754093802e-01
5.600000000000000000e+04,3.166496912514382145e-01
5.605000000000000000e+04,3.166359987262831188e-01
5.610000000000000000e+04,3.166223257537068569e-01
5.615000000000000000e+04,3.166086722876548243e-01
5.620000000000000000e+04,3.165950382821792752e-01
5.625000000000000000e+04,3.165814236915102109e-01
5.630000000000000000e+04,3.165678284699613987e-01
5.635000000000000000e+04,3.165542525720640987e-01
5.640000000000000000e+04,3.165406959524507680e-01
5.645000000000000000e+04,3.165271585658918641e-01
5.650000000000000000e+04,3.165136403673138865e-01
5.655000000000000000e+04,3.165001413117645712e-01
5.660000000000000000e+04,3.164866613544589091e-01
5.665000000000000000e+04,3.164732004507274654e-01
5.670000000000000000e+04,3.164597585560396387e-01
5.675000000000000000e+04,3.164463356260259763e-01
5.680000000000000000e+04,3.164329316164257722e-01
5.685000000000000000e+04,3.164195464831283666e-01
5.690000000000000000e+04,3.164061801821661524e-01
5.695000000000000000e+04,3.163928326697096893e-01
5.700000000000000000e+04,3.163795039020355082e-01
5.705000000000000000e+04,3.163661938355873948e-01
5.710000000000000000e+04,3.163529024269423062e-01
5.715000000000000000e+04,3.163396296327856128e-01
5.720000000000000000e+04,3.163263754099552294e-01
5.725000000000000000e+04,3.163131397154251290e-01
5.730000000000000000e+04,3.162999225062998465e-01
5.735000000000000000e+04,3.162867237397908871e-01
5.740000000000000000e+04,3.162735433732939971e-01
5.745000000000000000e+04,3.162603813642736461e-01
5.750000000000000000e+04,3.162472376703750476e-01
5.755000000000000000e+04,3.162341122493532164e-01
5.760000000000000000e+04,3.162210050590885113e-01
5.765000000000000000e+04,3.162079160575929082e-01
5.770000000000000000e+04,3.161948452030244328e-01
5.775000000000000000e+04,3.161817924536392543e-01
5.780000000000000000e+04,3.161687577678488070e-01
5.785000000000000000e+04,3.161557411041829857e-01
5.790000000000000000e+04,3.161427424212762127e-01
5.795000000000000000e+04,3.161297616779327746e-01
5.800000000000000000e+04,3.161167988330479406e-01
5.805000000000000000e+04,3.161038538456446001e-01
5.810000000000000000e+04,3.160909266749068469e-01
5.815000000000000000e+04,3.160780172801008758e-01
5.820000000000000000e+04,3.160651256206308268e-01
5.825000000000000000e+04,3.160522516560163586e-01
5.830000000000000000e+04,3.160393953459270655e-01
5.835000000000000000e+04,3.160265566501412882e-01
5.840000000000000000e+04,3.160137355285619898e-01
5.845000000000000000e+04,3.160009319411677953e-01
5.850000000000000000e+04,3.159881458481340055e-01
5.855000000000000000e+04,3.159753772097220748e-01
5.860000000000000000e+04,3.159626259863040909e-01
5.865000000000000000e+04,3.159498921384027437e-01
5.870000000000000000e+04,3.159371756266097786e-01
5.875000000000000000e+04,3.159244764117005722e-01
5.880000000000000000e+04,3.159117944545100642e-01
5.885000000000000000e+04,3.158991297160320677e-01
5.890000000000000000e+04,3.158864821573472703e-01
5.895000000000000000e+04,3.158738517396926793e-01
5.900000000000000000e+04,3.158612384243801308e-01
5.905000000000000000e+04,3.158486421728621818e-01
5.910000000000000000e+04,3.158360629467103498e-01
5.915000000000000000e+04,3.158235007076163892e-01
5.920000000000000000e+04,3.158109554173295641e-01
5.925000000000000000e+04,3.157984270378100811e-01
5.930000000000000000e+04,3.157859155310558386e-01
5.935000000000000000e+04,3.157734208592214431e-01
5.940000000000000000e+04,3.157609429845561477e-01
5.945000000000000000e+04,3.157484818694142881e-01
5.950000000000000000e+04,3.157360374762892552e-01
5.955000000000000000e+04,3.157236097677684206e-01
5.960000000000000000e+04,3.157111987065522318e-01
5.965000000000000000e+04,3.156988042554478846e-01
5.970000000000000000e+04,3.156864263774161738e-01
5.975000000000000000e+04,3.156740650354583066e-01
5.980000000000000000e+04,3.156617201927473526e-01
5.985000000000000000e+04,3.156493918125150011e-01
5.990000000000000000e+04,3.156370798581575321e-01
5.995000000000000000e+04,3.156247842931290126e-01
6.000000000000000000e+04,3.156125050810273946e-01
6.005000000000000000e+04,3.156002421855500506e-01
6.010000000000000000e+04,3.155879955704942175e-01
6.015000000000000000e+04,3.155757651997588842e-01
6.020000000000000000e+04,3.155635510373942521e-01
6.025000000000000000e+04,3.155513530474940986e-01
6.030000000000000000e+04,3.155391711943099642e-01
6.035000000000000000e+04,3.155270054421604464e-01
6.040000000000000000e+04,3.155148557555050304e-01
6.045000000000000000e+04,3.155027220988854131e-01
6.050000000000000000e+04,3.154906044369511497e-01
6.055000000000000000e+04,3.154785027344797488e-01
6.060000000000000000e+04,3.154664169563106135e-01
6.065000000000000000e+04,3.154543470674258665e-01
6.070000000000000000e+04,3.154422930328807384e-01
6.075000000000000000e+04,3.154302548178623544e-01
6.080000000000000000e+04,3.154182323876383864e-01
6.085000000000000000e+04,3.154062257076027942e-01
6.090000000000000000e+04,3.153942347432208693e-01
6.095000000000000000e+04,3.153822594600706464e-01
6.100000000000000000e+04,3.153702998238529509e-01
6.105000000000000000e+04,3.153583558003447140e-01
6.110000000000000000e+04,3.153464273554227315e-01
6.115000000000000000e+04,3.153345144550908086e-01
6.120000000000000000e+04,3.153226170654301885e-01
6.125000000000000000e+04,3.153107351525902824e-01
6.130000000000000000e+04,3.152988686829073517e-01
6.135000000000000000e+04,3.152870176227294818e-01
6.140000000000000000e+04,3.152751819385631871e-01
6.145000000000000000e+04,3.152633615969721581e-01
6.150000000000000000e+04,3.152515565646381579e-01
6.155000000000000000e+04,3.152397668083315452e-01
6.160000000000000000e+04,3.152279922949288160e-01
6.165000000000000000e+04,3.152162329914067196e-01
6.170000000000000000e+04,3.152044888648131149e-01
6.175000000000000000e+04,3.151927598823213716e-01
6.180000000000000000e+04,3.151810460111850731e-01
6.185000000000000000e+04,3.151693472187530598e-01
6.190000000000000000e+04,3.151576634724850834e-01
6.195000000000000000e+04,3.151459947399125050e-01
6.200000000000000000e+04,3.151343409886618874e-01
6.205000000000000000e+04,3.151227021864881905e-01
6.210000000000000000e+04,3.151110783012039396e-01
6.215000000000000000e+04,3.150994693007131975e-01
6.220000000000000000e+04,3.150878751530500343e-01
6.225000000000000000e+04,3.150762958262941504e-01
6.230000000000000000e+04,3.150647312886660223e-01
6.235000000000000000e+04,3.150531815084391396e-01
6.240000000000000000e+04,3.150416464539882999e-01
6.245000000000000000e+04,3.150301260938048187e-01
6.250000000000000000e+04,3.150186203964201459e-01
6.255000000000000000e+04,3.150071293305141684e-01
6.260000000000000000e+04,3.149956528648141241e-01
6.265000000000000000e+04,3.149841909681612151e-01
6.270000000000000000e+04,3.149727436094755251e-01
6.275000000000000000e+04,3.149613107577706184e-01
6.280000000000000000e+04,3.149498923821515972e-01
6.285000000000000000e+04,3.149384884517968941e-01
6.290000000000000000e+04,3.149270989359986839e-01
6.295000000000000000e+04,3.149157238041230822e-01
6.300000000000000000e+04,3.149043630256198045e-01
6.305000000000000000e+04,3.148930165700320472e-01
6.310000000000000000e+04,3.148816844069911580e-01
6.315000000000000000e+04,3.148703665062203561e-01
6.320000000000000000e+04,3.148590628375109723e-01
6.325000000000000000e+04,3.148477733707726323e-01
6.330000000000000000e+04,3.148364980759638110e-01
6.335000000000000000e+04,3.148252369231554493e-01
6.340000000000000000e+04,3.148139898824919847e-01
6.345000000000000000e+04,3.148027569242063395e-01
6.350000000000000000e+04,3.147915380186230294e-01
6.355000000000000000e+04,3.147803331361230805e-01
6.360000000000000000e+04,3.147691422472361777e-01
6.365000000000000000e+04,3.147579653224914509e-01
6.370000000000000000e+04,3.147468023325564745e-01
6.375000000000000000e+04,3.147356532481788705e-01
6.380000000000000000e+04,3.147245180401689324e-01
6.385000000000000000e+04,3.147133966794487536e-01
6.390000000000000000e+04,3.147022891369623543e-01
6.395000000000000000e+04,3.146911953838225640e-01
6.400000000000000000e+04,3.146801153911579219e-01
6.405000000000000000e+04,3.146690491302097659e-01
6.410000000000000000e+04,3.146579965722791083e-01
6.415000000000000000e+04,3.146469576888045738e-01
6.420000000000000000e+04,3.146359324512000288e-01
6.425000000000000000e+04,3.146249208310546441e-01
6.430000000000000000e+04,3.146139228000089938e-01
6.435000000000000000e+04,3.146029383297710424e-01
6.440000000000000000e+04,3.145919673921245829e-01
6.445000000000000000e+04,3.145810099589707032e-01
6.450000000000000000e+04,3.145700660022516248e-01
6.455000000000000000e+04,3.145591354940052153e-01
6.460000000000000000e+04,3.145482184063428943e-01
6.465000000000000000e+04,3.145373147114535750e-01
6.470000000000000000e+04,3.145264243816032201e-01
6.475000000000000000e+04,3.145155473891583231e-01
6.480000000000000000e+04,3.145046837065175183e-01
6.485000000000000000e+04,3.144938333062011204e-01
6.490000000000000000e+04,3.144829961607755742e-01
6.495000000000000000e+04,3.144721722429026367e-01
6.500000000000000000e+04,3.144613615253135652e-01
6.505000000000000000e+04,3.144505639808232722e-01
6.510000000000000000e+04,3.144397795823113406e-01
6.515000000000000000e+04,3.144290083027116434e-01
6.520000000000000000e+04,3.144182501151301934e-01
6.525000000000000000e+04,3.144075049926270959e-01
6.530000000000000000e+04,3.143967729083771978e-01
6.535000000000000000e+04,3.143860538356593737e-01
6.540000000000000000e+04,3.143753477477969072e-01
6.545000000000000000e+04,3.143646546182274903e-01
6.550000000000000000e+04,3.143539744204142394e-01
6.555000000000000000e+04,3.143433071279087554e-01
6.560000000000000000e+04,3.143326527143504578e-01
6.565000000000000000e+04,3.143220111534404948e-01
6.570000000000000000e+04,3.143113824189520122e-01
6.575000000000000000e+04,3.143007664847529137e-01
6.580000000000000000e+04,3.142901633247263127e-01
6.585000000000000000e+04,3.142795729128913251e-01
6.590000000000000000e+04,3.142689952233151396e-01
6.595000000000000000e+04,3.142584302301225652e-01
6.600000000000000000e+04,3.142478779075316697e-01
6.605000000000000000e+04,3.142373382298203621e-01
6.610000000000000000e+04,3.142268111713387713e-01
6.615000000000000000e+04,3.142162967065030288e-01
6.620000000000000000e+04,3.142057948098352371e-01
6.625000000000000000e+04,3.141953054558218050e-01
6.630000000000000000e+04,3.141848286191631368e-01
6.635000000000000000e+04,3.141743642745480902e-01
6.640000000000000000e+04,3.141639123967374103e-01
6.645000000000000000e+04,3.141534729605820475e-01
6.650000000000000000e+04,3.141430459409764731e-01
6.655000000000000000e+04,3.141326313129098047e-01
6.660000000000000000e+04,3.141222290514322779e-01
6.665000000000000000e+04,3.141118391316494174e-01
6.670000000000000000e+04,3.141014615287559542e-01
6.675000000000000000e+04,3.140910962179669919e-01
6.680000000000000000e+04,3.140807431746805434e-01
6.685000000000000000e+04,3.140704023741962003e-01
6.690000000000000000e+04,3.140600737920159480e-01
6.695000000000000000e+04,3.140497574036452688e-01
6.700000000000000000e+04,3.140394531846827930e-01
6.705000000000000000e+04,3.140291611107642322e-01
6.710000000000000000e+04,3.140188811576247185e-01
6.715000000000000000e+04,3.140086133010542291e-01
6.720000000000000000e+04,3.139983575168822094e-01
6.725000000000000000e+04,3.139881137810507927e-01
6.730000000000000000e+04,3.139778820695255934e-01
6.735000000000000000e+04,3.139676623583634307e-01
6.740000000000000000e+04,3.139574546236831298e-01
6.745000000000000000e+04,3.139472588416485910e-01
6.750000000000000000e+04,3.139370749885158629e-01
6.755000000000000000e+04,3.139269030405713035e-01
6.760000000000000000e+04,3.139167429742230064e-01
6.765000000000000000e+04,3.139065947658645772e-01
6.770000000000000000e+04,3.138964583920698659e-01
6.775000000000000000e+04,3.138863338292474103e-01
6.780000000000000000e+04,3.138762210541605202e-01
6.785000000000000000e+04,3.138661200434658682e-01
6.790000000000000000e+04,3.138560307738954558e-01
6.795000000000000000e+04,3.138459532222798165e-01
6.800000000000000000e+04,3.138358873655151537e-01
6.805000000000000000e+04,3.138258331804522072e-01
6.810000000000000000e+04,3.138157906441878531e-01
6.815000000000000000e+04,3.138057597337390869e-01
6.820000000000000000e+04,3.137957404262408656e-01
6.825000000000000000e+04,3.137857326988912066e-01
6.830000000000000000e+04,3.137757365288963429e-01
6.835000000000000000e+04,3.137657518936354251e-01
6.840000000000000000e+04,3.137557787703544321e-01
6.845000000000000000e+04,3.137458171366026005e-01
6.850000000000000000e+04,3.137358669698210312e-01
6.855000000000000000e+04,3.137259282475504119e-01
6.860000000000000000e+04,3.137160009474327937e-01
6.865000000000000000e+04,3.137060850471084517e-01
6.870000000000000000e+04,3.136961805243022594e-01
6.875000000000000000e+04,3.136862873568204146e-01
6.880000000000000000e+04,3.136764055225065850e-01
6.885000000000000000e+04,3.136665349992524554e-01
6.890000000000000000e+04,3.136566757650388060e-01
6.895000000000000000e+04,3.136468277978388675e-01
6.900000000000000000e+04,3.136369910758570745e-01
6.905000000000000000e+04,3.136271655771484257e-01
6.910000000000000000e+04,3.136173512798857144e-01
6.915000000000000000e+04,3.136075481623696315e-01
6.920000000000000000e+04,3.135977562029019228e-01
6.925000000000000000e+04,3.135879753798374581e-01
6.930000000000000000e+04,3.135782056716339139e-01
6.935000000000000000e+04,3.135684470567970950e-01
6.940000000000000000e+04,3.135586995137612520e-01
6.945000000000000000e+04,3.135489630212541234e-01
6.950000000000000000e+04,3.135392375578631152e-01
6.955000000000000000e+04,3.135295231023131346e-01
6.960000000000000000e+04,3.135198196333834897e-01
6.965000000000000000e+04,3.135101271298637027e-01
6.970000000000000000e+04,3.135004455706681403e-01
6.975000000000000000e+04,3.134907749347289885e-01
6.980000000000000000e+04,3.134811152010147928e-01
6.985000000000000000e+04,3.134714663485955732e-01
6.990000000000000000e+04,3.134618283565592800e-01
6.995000000000000000e+04,3.134522012040647510e-01
7.000000000000000000e+04,3.134425848703225603e-01
7.005000000000000000e+04,3.134329793345977389e-01
7.010000000000000000e+04,3.134233845762131043e-01
7.015000000000000000e+04,3.134138005745394917e-01
7.020000000000000000e+04,3.134042273090003050e-01
7.025000000000000000e+04,3.133946647590818424e-01
7.030000000000000000e+04,3.133851129043199735e-01
7.035000000000000000e+04,3.133755717242971972e-01
7.040000000000000000e+04,3.133660411986581296e-01
7.045000000000000000e+04,3.133565213071011768e-01
7.050000000000000000e+04,3.133470120293712080e-01
7.055000000000000000e+04,3.133375133452804273e-01
7.060000000000000000e+04,3.133280252346464789e-01
7.065000000000000000e+04,3.133185476774108524e-01
7.070000000000000000e+04,3.133090806535195338e-01
7.075000000000000000e+04,3.132996241429838458e-01
7.080000000000000000e+04,3.132901781258368712e-01
7.085000000000000000e+04,3.132807425822773939e-01
7.090000000000000000e+04,3.132713174923827948e-01
7.095000000000000000e+04,3.132619028364090341e-01
7.100000000000000000e+04,3.132524985946026908e-01
7.105000000000000000e+04,3.132431047472978292e-01
7.110000000000000000e+04,3.132337212748573241e-01
7.115000000000000000e+04,3.132243481577181576e-01
7.120000000000000000e+04,3.132149853763260827e-01
7.125000000000000000e+04,3.132056329112211657e-01
7.130000000000000000e+04,3.131962907429705623e-01
7.135000000000000000e+04,3.131869588521939973e-01
7.140000000000000000e+04,3.131776372195745894e-01
7.145000000000000000e+04,3.131683258258172176e-01
7.150000000000000000e+04,3.131590246517015341e-01
7.155000000000000000e+04,3.131497336780504903e-01
7.160000000000000000e+04,3.131404528858164338e-01
7.165000000000000000e+04,3.131311822556658298e-01
7.170000000000000000e+04,3.131219217688206435e-01
7.175000000000000000e+04,3.131126714062102967e-01
7.180000000000000000e+04,3.131034311489159783e-01
7.185000000000000000e+04,3.130942009780144364e-01
7.190000000000000000e+04,3.130849808746814511e-01
7.195000000000000000e+04,3.130757708201974965e-01
7.200000000000000000e+04,3.130665707957294708e-01
7.205000000000000000e+04,3.130573807826221300e-01
7.210000000000000000e+04,3.130482007622263363e-01
7.215000000000000000e+04,3.130390307159506280e-01
7.220000000000000000e+04,3.130298706252364060e-01
7.225000000000000000e+04,3.130207204715827474e-01
7.230000000000000000e+04,3.130115802365345812e-01
7.235000000000000000e+04,3.130024499016937911e-01
7.240000000000000000e+04,3.129933294486812456e-01
7.245000000000000000e+04,3.129842188591895891e-01
7.250000000000000000e+04,3.129751181149484363e-01
7.255000000000000000e+04,3.129660271977401376e-01
7.260000000000000000e+04,3.129569460893942279e-01
7.265000000000000000e+04,3.129478747717511222e-01
7.270000000000000000e+04,3.129388132267609812e-01
7.275000000000000000e+04,3.129297614363751312e-01
7.280000000000000000e+04,3.129207193825993549e-01
7.285000000000000000e+04,3.129116870474834000e-01
7.290000000000000000e+04,3.129026644131306933e-01
7.295000000000000000e+04,3.128936514616845188e-01
7.300000000000000000e+04,3.128846481753374542e-01
7.305000000000000000e+04,3.128756545363117203e-01
7.310000000000000000e+04,3.128666705268804415e-01
7.315000000000000000e+04,3.128576961294182723e-01
7.320000000000000000e+04,3.128487313262351965e-01
7.325000000000000000e+04,3.128397760997405075e-01
7.330000000000000000e+04,3.128308304324678435e-01
7.335000000000000000e+04,3.128218943068239999e-01
7.340000000000000000e+04,3.128129677054154456e-01
7.345000000000000000e+04,3.128040506107909180e-01
7.350000000000000000e+04,3.127951430056079563e-01
7.355000000000000000e+04,3.127862448725429179e-01
7.360000000000000000e+04,3.127773561942939762e-01
7.365000000000000000e+04,3.127684769536469567e-01
7.370000000000000000e+04,3.127596071333990091e-01
7.375000000000000000e+04,3.127507467163957999e-01
7.380000000000000000e+04,3.127418956855383403e-01
7.385000000000000000e+04,3.127330540237514001e-01
7.390000000000000000e+04,3.127242217140162039e-01
7.395000000000000000e+04,3.127153987393178070e-01
7.400000000000000000e+04,3.127065850828231186e-01
7.405000000000000000e+04,3.126977807275246324e-01
7.410000000000000000e+04,3.126889856566051895e-01
7.415000000000000000e+04,3.126801998532738880e-01
7.420000000000000000e+04,3.126714233007438781e-01
7.425000000000000000e+04,3.126626559822694995e-01
7.430000000000000000e+04,3.126538978811948533e-01
7.435000000000000000e+04,3.126451489808620421e-01
7.440000000000000000e+04,3.126364092646661264e-01
7.445000000000000000e+04,3.126276787160480186e-01
7.450000000000000000e+04,3.126189573184801618e-01
7.455000000000000000e+04,3.126102450554815726e-01
7.460000000000000000e+04,3.126015419106313864e-01
7.465000000000000000e+04,3.125928478674978028e-01
7.470000000000000000e+04,3.125841629097549923e-01
7.475000000000000000e+04,3.125754870210701863e-01
7.480000000000000000e+04,3.125668201851601880e-01
7.485000000000000000e+04,3.125581623857968672e-01
7.490000000000000000e+04,3.125495136067741320e-01
7.495000000000000000e+04,3.125408738319418456e-01
7.500000000000000000e+04,3.125322430452183720e-01
7.505000000000000000e+04,3.125236212304035033e-01
7.510000000000000000e+04,3.125150083715847460e-01
7.515000000000000000e+04,3.125064044527192664e-01
7.520000000000000000e+04,3.124978094578453880e-01
7.525000000000000000e+04,3.124892233710495071e-01
7.530000000000000000e+04,3.124806461764502719e-01
7.535000000000000000e+04,3.124720778581900893e-01
7.540000000000000000e+04,3.124635184004784794e-01
7.545000000000000000e+04,3.124549677875503306e-01
7.550000000000000000e+04,3.124464260036545760e-01
7.555000000000000000e+04,3.124378930331671578e-01
7.560000000000000000e+04,3.124293688603780872e-01
7.565000000000000000e+04,3.124208534696931716e-01
7.570000000000000000e+04,3.124123468455424768e-01
7.575000000000000000e+04,3.124038489723875434e-01
7.580000000000000000e+04,3.123953598347335991e-01
7.585000000000000000e+04,3.123868794171210661e-01
7.590000000000000000e+04,3.123784077041280027e-01
7.595000000000000000e+04,3.123699446803702706e-01
7.600000000000000000e+04,3.123614903304996471e-01
7.605000000000000000e+04,3.123530446392109305e-01
7.610000000000000000e+04,3.123446075912268416e-01
7.615000000000000000e+04,3.123361791713135660e-01
7.620000000000000000e+04,3.123277593642793670e-01
7.625000000000000000e+04,3.123193481549526584e-01
7.630000000000000000e+04,3.123109455282147562e-01
7.635000000000000000e+04,3.123025514689767856e-01
7.640000000000000000e+04,3.122941659621863986e-01
7.645000000000000000e+04,3.122857889928347674e-01
7.650000000000000000e+04,3.122774205459351582e-01
7.655000000000000000e+04,3.122690606065512409e-01
7.660000000000000000e+04,3.122607091597691120e-01
7.665000000000000000e+04,3.122523661907300463e-01
7.670000000000000000e+04,3.122440316845894182e-01
7.675000000000000000e+04,3.122357056265556707e-01
7.680000000000000000e+04,3.122273880018600622e-01
7.685000000000000000e+04,3.122190787957790370e-01
7.690000000000000000e+04,3.122107779936240668e-01
7.695000000000000000e+04,3.122024855807269406e-01
7.700000000000000000e+04,3.121942015424788441e-01
7.705000000000000000e+04,3.121859258642876722e-01
7.710000000000000000e+04,3.121776585315985120e-01
7.715000000000000000e+04,3.121693995299055224e-01
7.720000000000000000e+04,3.121611488447171845e-01
7.725000000000000000e+04,3.121529064615943816e-01
7.730000000000000000e+04,3.121446723661198686e-01
7.735000000000000000e+04,3.121364465439149249e-01
7.740000000000000000e+04,3.121282289806405763e-01
7.745000000000000000e+04,3.121200196619904332e-01
7.750000000000000000e+04,3.121118185736818651e-01
7.755000000000000000e+04,3.121036257014776494e-01
7.760000000000000000e+04,3.120954410311688743e-01
7.765000000000000000e+04,3.120872645485941455e-01
7.770000000000000000e+04,3.120790962395990076e-01
7.775000000000000000e+04,3.120709360900871809e-01
7.780000000000000000e+04,3.120627840859848123e-01
7.785000000000000000e+04,3.120546402132532426e-01
7.790000000000000000e+04,3.120465044578865643e-01
7.795000000000000000e+04,3.120383768059183938e-01
7.800000000000000000e+04,3.120302572434062727e-01
7.805000000000000000e+04,3.120221457564364420e-01
7.810000000000000000e+04,3.120140423311576483e-01
7.815000000000000000e+04,3.120059469537073693e-01
7.820000000000000000e+04,3.119978596102994106e-01
7.825000000000000000e+04,3.119897802871480774e-01
7.830000000000000000e+04,3.119817089705081425e-01
7.835000000000000000e+04,3.119736456466797869e-01
7.840000000000000000e+04,3.119655903019795673e-01
7.845000000000000000e+04,3.119575429227730012e-01
7.850000000000000000e+04,3.119495034954371526e-01
7.855000000000000000e+04,3.119414720064007662e-01
7.860000000000000000e+04,3.119334484421120712e-01
7.865000000000000000e+04,3.119254327890531031e-01
7.870000000000000000e+04,3.119174250337437004e-01
7.875000000000000000e+04,3.119094251627306247e-01
7.880000000000000000e+04,3.119014331625976078e-01
7.885000000000000000e+04,3.118934490199455900e-01
7.890000000000000000e+04,3.118854727214356304e-01
7.895000000000000000e+04,3.118775042536972020e-01
7.900000000000000000e+04,3.118695436034855661e-01
7.905000000000000000e+04,3.118615907575127966e-01
7.910000000000000000e+04,3.118536457025510300e-01
7.915000000000000000e+04,3.118457084253981604e-01
7.920000000000000000e+04,3.118377789128847777e-01
7.925000000000000000e+04,3.118298571518659523e-01
7.930000000000000000e+04,3.118219431292379995e-01
7.935000000000000000e+04,3.118140368319182176e-01
7.940000000000000000e+04,3.118061382468638731e-01
7.945000000000000000e+04,3.117982473610499405e-01
7.950000000000000000e+04,3.117903641614934718e-01
7.955000000000000000e+04,3.117824886352365543e-01
7.960000000000000000e+04,3.117746207693505855e-01
7.965000000000000000e+04,3.117667605509366058e-01
7.970000000000000000e+04,3.117589079671398422e-01
7.975000000000000000e+04,3.117510630051080756e-01
7.980000000000000000e+04,3.117432256520444311e-01
7.985000000000000000e+04,3.117353958951664672e-01
7.990000000000000000e+04,3.117275737217315434e-01
7.995000000000000000e+04,3.117197591190247197e-01
8.000000000000000000e+04,3.117119520743370509e-01
8.005000000000000000e+04,3.117041525750288145e-01
8.010000000000000000e+04,3.116963606084659499e-01
8.015000000000000000e+04,3.116885761620470929e-01
8.020000000000000000e+04,3.116807992231938607e-01
8.025000000000000000e+04,3.116730297793862681e-01
8.030000000000000000e+04,3.116652678180850677e-01
8.035000000000000000e+04,3.116575133268175146e-01
8.040000000000000000e+04,3.116497662931256851e-01
8.045000000000000000e+04,3.116420267045862391e-01
8.050000000000000000e+04,3.116342945487928229e-01
8.055000000000000000e+04,3.116265698133787176e-01
8.060000000000000000e+04,3.116188524860136200e-01
8.065000000000000000e+04,3.116111425543666158e-01
8.070000000000000000e+04,3.116034400061640230e-01
8.075000000000000000e+04,3.115957448291504783e-01
8.080000000000000000e+04,3.115880570110904912e-01
8.085000000000000000e+04,3.115803765397927583e-01
8.090000000000000000e+04,3.115727034030668086e-01
8.095000000000000000e+04,3.115650375887977774e-01
8.100000000000000000e+04,3.115573790848472635e-01
8.105000000000000000e+04,3.115497278791265479e-01
8.110000000000000000e+04,3.115420839595924307e-01
8.115000000000000000e+04,3.115344473141914428e-01
8.120000000000000000e+04,3.115268179309249041e-01
8.125000000000000000e+04,3.115191957978207804e-01
8.130000000000000000e+04,3.115115809029164740e-01
8.135000000000000000e+04,3.115039732342990142e-01
8.140000000000000000e+04,3.114963727800597604e-01
8.145000000000000000e+04,3.114887795283401983e-01
8.150000000000000000e+04,3.114811934672923610e-01
8.155000000000000000e+04,3.114736145851035309e-01
8.160000000000000000e+04,3.114660428699747574e-01
8.165000000000000000e+04,3.114584783101607135e-01
