8.000000000000000000e+04,-5.479132335898657402e+01
8.050000000000000000e+04,-5.482070272818168633e+01
8.100000000000000000e+04,-5.484991201390846527e+01
8.150000000000000000e+04,-5.487895336645942734e+01
8.200000000000000000e+04,-5.490782890373714054e+01
8.250000000000000000e+04,-5.493654071581318021e+01
8.300000000000000000e+04,-5.496509086652110909e+01
8.350000000000000000e+04,-5.499348138243180983e+01
8.400000000000000000e+04,-5.502171426577785951e+01
8.450000000000000000e+04,-5.504979148375821296e+01
8.500000000000000000e+04,-5.507771498915042230e+01
8.550000000000000000e+04,-5.510548666049987787e+01
8.600000000000000000e+04,-5.513310840122574064e+01
8.650000000000000000e+04,-5.516058205091860600e+01
8.700000000000000000e+04,-5.518790942598252514e+01
8.750000000000000000e+04,-5.521509231331947376e+01
8.800000000000000000e+04,-5.524213246684610112e+01
8.850000000000000000e+04,-5.526903161994152924e+01
8.900000000000000000e+04,-5.529579146616890739e+01
8.950000000000000000e+04,-5.532241367350263772e+01
9.000000000000000000e+04,-5.534889988240809089e+01
9.050000000000000000e+04,-5.537525170432229515e+01
9.100000000000000000e+04,-5.540147072477475376e+01
9.150000000000000000e+04,-5.542755849786203726e+01
9.200000000000000000e+04,-5.545351655376612143e+01
9.250000000000000000e+04,-5.547934639531035828e+01
9.300000000000000000e+04,-5.550504949494109042e+01
9.350000000000000000e+04,-5.553062730914575695e+01
9.400000000000000000e+04,-5.555608125798858055e+01
9.450000000000000000e+04,-5.558141274334968784e+01
9.500000000000000000e+04,-5.560662314019145924e+01
9.550000000000000000e+04,-5.563171380104336095e+01
9.600000000000000000e+04,-5.565668605233338440e+01
9.650000000000000000e+04,-5.568154119964515303e+01
9.700000000000000000e+04,-5.570628052470055991e+01
9.750000000000000000e+04,-5.573090528715931669e+01
9.800000000000000000e+04,-5.575541672504994040e+01
9.850000000000000000e+04,-5.577981605394609232e+01
9.900000000000000000e+04,-5.580410447064105028e+01
9.950000000000000000e+04,-5.582828314885750842e+01
1.000000000000000000e+05,-5.585235324236043652e+01
