7.750000000000000000e+04,-1.752495986765605949e+02
7.800000000000000000e+04,-1.754393082197157128e+02
7.850000000000000000e+04,-1.756293369224281378e+02
7.900000000000000000e+04,-1.758196820555928070e+02
7.950000000000000000e+04,-1.760103431215319461e+02
8.000000000000000000e+04,-1.762013194535943512e+02
8.050000000000000000e+04,-1.763926092420333589e+02
8.100000000000000000e+04,-1.765842122686780158e+02
8.150000000000000000e+04,-1.767761271651985453e+02
8.200000000000000000e+04,-1.769683528787484192e+02
8.250000000000000000e+04,-1.771608883141591377e+02
8.300000000000000000e+04,-1.773537320700434066e+02
8.350000000000000000e+04,-1.775468833349414126e+02
8.400000000000000000e+04,-1.777403405607473132e+02
8.450000000000000000e+04,-1.779341032821104136e+02
8.500000000000000000e+04,-1.781281677133790708e+02
8.550000000000000000e+04,-1.783225349471068739e+02
8.600000000000000000e+04,-1.785172026425074137e+02
8.650000000000000000e+04,-1.787121692667740263e+02
8.700000000000000000e+04,-1.789074331619245868e+02
8.750000000000000000e+04,-1.791029927282527296e+02
8.800000000000000000e+04,-1.792988462379615839e+02
8.850000000000000000e+04,-1.794949917772818253e+02
8.900000000000000000e+04,-1.796914279195063955e+02
8.950000000000000000e+04,-1.798881523160259803e+02
9.000000000000000000e+04,-1.800851631734259399e+02
9.050000000000000000e+04,-1.802824584196217756e+02
9.100000000000000000e+04,-1.804800358606520376e+02
9.150000000000000000e+04,-1.806778935621925939e+02
9.200000000000000000e+04,-1.808760290574995224e+02
9.250000000000000000e+04,-1.810744402200729155e+02
9.300000000000000000e+04,-1.812731246346855869e+02
9.350000000000000000e+04,-1.814720798532125627e+02
9.400000000000000000e+04,-1.816713035161156995e+02
9.450000000000000000e+04,-1.818707928731828360e+02
9.500000000000000000e+04,-1.820705455280804017e+02
9.550000000000000000e+04,-1.822705586492940029e+02
9.600000000000000000e+04,-1.824708297101551580e+02
9.650000000000000000e+04,-1.826713557590228447e+02
9.700000000000000000e+04,-1.828721341064766648e+02
9.750000000000000000e+04,-1.830731616439896925e+02
9.800000000000000000e+04,-1.832744356742485934e+02
9.850000000000000000e+04,-1.834759533105425362e+02
9.900000000000000000e+04,-1.836777108781301422e+02
9.950000000000000000e+04,-1.838797058915099569e+02
1.000000000000000000e+05,-1.840819349119141179e+02
