5.100000000000000000e+04,-2.669024379569459597e+02
5.150000000000000000e+04,-2.678815775877607166e+02
5.200000000000000000e+04,-2.688510241613510061e+02
5.250000000000000000e+04,-2.698122913113121513e+02
5.300000000000000000e+04,-2.707666928039996037e+02
5.350000000000000000e+04,-2.717153757528396909e+02
5.400000000000000000e+04,-2.726593467861356430e+02
5.450000000000000000e+04,-2.735994929585496038e+02
5.500000000000000000e+04,-2.745365985804126012e+02
5.550000000000000000e+04,-2.754713588547134577e+02
5.600000000000000000e+04,-2.764043910189208191e+02
5.650000000000000000e+04,-2.768568347485772847e+02
5.700000000000000000e+04,-2.772152108876456396e+02
5.750000000000000000e+04,-2.775537782019187034e+02
5.800000000000000000e+04,-2.766761931882666659e+02
5.850000000000000000e+04,-2.753133850614486846e+02
5.900000000000000000e+04,-2.738771818552422701e+02
5.950000000000000000e+04,-2.723668294181912870e+02
6.000000000000000000e+04,-2.707828609631378640e+02
6.050000000000000000e+04,-2.691281641931607282e+02
6.100000000000000000e+04,-2.674097300756059212e+02
6.150000000000000000e+04,-2.683042905459197982e+02
6.200000000000000000e+04,-2.696732609657001376e+02
6.250000000000000000e+04,-2.710388771151701803e+02
6.300000000000000000e+04,-2.723990500708839591e+02
6.350000000000000000e+04,-2.737517454912268704e+02
6.400000000000000000e+04,-2.750950227676587474e+02
6.450000000000000000e+04,-2.764270703934694211e+02
6.500000000000000000e+04,-2.777462355902588342e+02
6.550000000000000000e+04,-2.785532647122360004e+02
6.600000000000000000e+04,-2.781671744342575039e+02
6.650000000000000000e+04,-2.777056242267218522e+02
6.700000000000000000e+04,-2.771676537676758016e+02
6.750000000000000000e+04,-2.765540583563393966e+02
6.800000000000000000e+04,-2.758675439341642459e+02
6.850000000000000000e+04,-2.751126950935755531e+02
6.900000000000000000e+04,-2.742957458458167821e+02
6.950000000000000000e+04,-2.734241876256828618e+02
7.000000000000000000e+04,-2.725062836136622764e+02
7.050000000000000000e+04,-2.715505706003336854e+02
7.100000000000000000e+04,-2.705654180877866111e+02
7.150000000000000000e+04,-2.695586879614999134e+02
7.200000000000000000e+04,-2.685375090391012236e+02
7.250000000000000000e+04,-2.675081582104444351e+02
7.300000000000000000e+04,-2.664760272148373588e+02
7.350000000000000000e+04,-2.654456501795242502e+02
7.400000000000000000e+04,-2.647114383573651821e+02
7.450000000000000000e+04,-2.650956180227502728e+02
7.500000000000000000e+04,-2.654710542380026936e+02
7.550000000000000000e+04,-2.658379308133529548e+02
7.600000000000000000e+04,-2.661964234069876056e+02
7.650000000000000000e+04,-2.665467004625942309e+02
7.700000000000000000e+04,-2.668889236526615605e+02
7.750000000000000000e+04,-2.672232487542352146e+02
7.800000000000000000e+04,-2.675498264318154042e+02
7.850000000000000000e+04,-2.678688007505320456e+02
7.900000000000000000e+04,-2.681803135524216941e+02
7.950000000000000000e+04,-2.684845009773426909e+02
8.000000000000000000e+04,-2.687814953630526134e+02
8.050000000000000000e+04,-2.690714262513898802e+02
8.100000000000000000e+04,-2.693544186432426386e+02
8.150000000000000000e+04,-2.696305952355703539e+02
8.200000000000000000e+04,-2.699000755125130127e+02
8.250000000000000000e+04,-2.701629762118514009e+02
8.300000000000000000e+04,-2.704194116297892378e+02
8.350000000000000000e+04,-2.706694931498367396e+02
8.400000000000000000e+04,-2.709133303081197255e+02
8.450000000000000000e+04,-2.711510294932759280e+02
8.500000000000000000e+04,-2.713826974658181825e+02
8.550000000000000000e+04,-2.716084351663280358e+02
8.600000000000000000e+04,-2.718283441210434148e+02
8.650000000000000000e+04,-2.720425232441016306e+02
8.700000000000000000e+04,-2.722510696799879497e+02
8.750000000000000000e+04,-2.724540786270443959e+02
8.800000000000000000e+04,-2.726516436210457641e+02
8.850000000000000000e+04,-2.728438565227296522e+02
8.900000000000000000e+04,-2.730308071523209037e+02
8.950000000000000000e+04,-2.732125843261238742e+02
9.000000000000000000e+04,-2.733892747787118651e+02
9.050000000000000000e+04,-2.735609639047656856e+02
9.100000000000000000e+04,-2.737277352953323089e+02
9.150000000000000000e+04,-2.738896712126024795e+02
9.200000000000000000e+04,-2.740468525004790763e+02
9.250000000000000000e+04,-2.741993582759469064e+02
9.300000000000000000e+04,-2.743472663456154805e+02
9.350000000000000000e+04,-2.744906530615966176e+02
9.400000000000000000e+04,-2.746295932529711763e+02
9.450000000000000000e+04,-2.747641606222910013e+02
9.500000000000000000e+04,-2.748944270963422696e+02
9.550000000000000000e+04,-2.750204635776078703e+02
9.600000000000000000e+04,-2.751423392671451893e+02
9.650000000000000000e+04,-2.752601223735414351e+02
9.700000000000000000e+04,-2.753738794827313541e+02
9.750000000000000000e+04,-2.754836761511965051e+02
9.800000000000000000e+04,-2.755895762898841213e+02
9.850000000000000000e+04,-2.755388756369696921e+02
9.900000000000000000e+04,-2.752469464118225915e+02
9.950000000000000000e+04,-2.749565283450025390e+02
1.000000000000000000e+05,-2.746676379702551003e+02
