6.300000000000000000e+04,-2.157198357979012826e+02
6.350000000000000000e+04,-2.165886742251412898e+02
6.400000000000000000e+04,-2.174382177537572716e+02
6.450000000000000000e+04,-2.182659390968975686e+02
6.500000000000000000e+04,-2.190697252274509310e+02
6.550000000000000000e+04,-2.198479582086927167e+02
6.600000000000000000e+04,-2.205995565078686695e+02
6.650000000000000000e+04,-2.213239756334978665e+02
6.700000000000000000e+04,-2.220211728947992924e+02
6.750000000000000000e+04,-2.226915455502722807e+02
6.800000000000000000e+04,-2.233358531635271902e+02
6.850000000000000000e+04,-2.239551345487889193e+02
6.900000000000000000e+04,-2.245506275099539835e+02
6.950000000000000000e+04,-2.251236969100310716e+02
7.000000000000000000e+04,-2.256757740159780496e+02
7.050000000000000000e+04,-2.262083080013918561e+02
7.100000000000000000e+04,-2.267227290777135522e+02
7.150000000000000000e+04,-2.269592072038767583e+02
7.200000000000000000e+04,-2.270069058238931348e+02
7.250000000000000000e+04,-2.270549756760588025e+02
7.300000000000000000e+04,-2.271033536526895205e+02
7.350000000000000000e+04,-2.271519839118719801e+02
7.400000000000000000e+04,-2.272008168221036613e+02
7.450000000000000000e+04,-2.272498083771052961e+02
7.500000000000000000e+04,-2.272989195209670470e+02
7.550000000000000000e+04,-2.273481156247916033e+02
7.600000000000000000e+04,-2.273973660500039387e+02
7.650000000000000000e+04,-2.274466438695156967e+02
7.700000000000000000e+04,-2.274959250652019591e+02
7.750000000000000000e+04,-2.275451887448933803e+02
7.800000000000000000e+04,-2.275944172121581914e+02
7.850000000000000000e+04,-2.276435921151307866e+02
7.900000000000000000e+04,-2.276927016704436255e+02
7.950000000000000000e+04,-2.277417331791717743e+02
8.000000000000000000e+04,-2.277906758198984107e+02
8.050000000000000000e+04,-2.278395219218148213e+02
8.100000000000000000e+04,-2.278882629067625203e+02
8.150000000000000000e+04,-2.279368931548355022e+02
8.200000000000000000e+04,-2.279854075966436540e+02
8.250000000000000000e+04,-2.280338023068387656e+02
8.300000000000000000e+04,-2.280820746354128232e+02
8.350000000000000000e+04,-2.281302219828315856e+02
8.400000000000000000e+04,-2.281782434672143154e+02
8.450000000000000000e+04,-2.282261374708664334e+02
8.500000000000000000e+04,-2.282739070221258544e+02
8.550000000000000000e+04,-2.283215498452975680e+02
8.600000000000000000e+04,-2.283690681619826819e+02
8.650000000000000000e+04,-2.284164637651110752e+02
8.700000000000000000e+04,-2.284637388761433385e+02
8.750000000000000000e+04,-2.285108960928545230e+02
8.800000000000000000e+04,-2.285579384251032025e+02
8.850000000000000000e+04,-2.286048692915886704e+02
8.900000000000000000e+04,-2.286516919782188779e+02
8.950000000000000000e+04,-2.286984108502615527e+02
9.000000000000000000e+04,-2.287450299290542262e+02
9.050000000000000000e+04,-2.287915536363565252e+02
9.100000000000000000e+04,-2.288379869393106674e+02
9.150000000000000000e+04,-2.288843341975010617e+02
9.200000000000000000e+04,-2.289306008513738107e+02
9.250000000000000000e+04,-2.289767918651195941e+02
9.300000000000000000e+04,-2.290229126550723322e+02
9.350000000000000000e+04,-2.290689687936584278e+02
9.400000000000000000e+04,-2.291149656928599825e+02
9.450000000000000000e+04,-2.291609094010672152e+02
9.500000000000000000e+04,-2.292068054410411833e+02
9.550000000000000000e+04,-2.292526599791686976e+02
9.600000000000000000e+04,-2.292984787389574421e+02
9.650000000000000000e+04,-2.293442680735128079e+02
9.700000000000000000e+04,-2.293900339193634181e+02
9.750000000000000000e+04,-2.294357828053007324e+02
9.800000000000000000e+04,-2.294815206488100330e+02
9.850000000000000000e+04,-2.295272536353743362e+02
9.900000000000000000e+04,-2.295729889664974053e+02
9.950000000000000000e+04,-2.296187322656237484e+02
1.000000000000000000e+05,-2.296644902580701455e+02
