6.100000000000000000e+04,-2.669340686957818889e+02
6.150000000000000000e+04,-2.656411251795451562e+02
6.200000000000000000e+04,-2.638450615099633296e+02
6.250000000000000000e+04,-2.620541850513825466e+02
6.300000000000000000e+04,-2.603075087358233759e+02
6.350000000000000000e+04,-2.586421743639042461e+02
6.400000000000000000e+04,-2.570848598730656249e+02
6.450000000000000000e+04,-2.556482088657060103e+02
6.500000000000000000e+04,-2.560029663973294873e+02
6.550000000000000000e+04,-2.565954419453621540e+02
6.600000000000000000e+04,-2.571721425323609083e+02
6.650000000000000000e+04,-2.577338708333453496e+02
6.700000000000000000e+04,-2.582813351712966323e+02
6.750000000000000000e+04,-2.588151647067666090e+02
6.800000000000000000e+04,-2.593359215713007870e+02
6.850000000000000000e+04,-2.598441109147449879e+02
6.900000000000000000e+04,-2.603401892196103518e+02
6.950000000000000000e+04,-2.608245710900976064e+02
7.000000000000000000e+04,-2.612976351231100125e+02
7.050000000000000000e+04,-2.617597284670621320e+02
7.100000000000000000e+04,-2.622111713604242595e+02
7.150000000000000000e+04,-2.626522600626356052e+02
7.200000000000000000e+04,-2.630832701328673693e+02
7.250000000000000000e+04,-2.635044588556611416e+02
7.300000000000000000e+04,-2.639160673218453894e+02
7.350000000000000000e+04,-2.643183224331035035e+02
7.400000000000000000e+04,-2.644207690606109509e+02
7.450000000000000000e+04,-2.634044187660249463e+02
7.500000000000000000e+04,-2.623990189042257271e+02
7.550000000000000000e+04,-2.621611224357106948e+02
7.600000000000000000e+04,-2.623958736496658730e+02
7.650000000000000000e+04,-2.626287803941343100e+02
7.700000000000000000e+04,-2.628602334920882413e+02
7.750000000000000000e+04,-2.630905726666592273e+02
7.800000000000000000e+04,-2.633200939843068227e+02
7.850000000000000000e+04,-2.635490561610997702e+02
7.900000000000000000e+04,-2.637776858849160817e+02
7.950000000000000000e+04,-2.640061823636056033e+02
8.000000000000000000e+04,-2.642347211932747086e+02
8.050000000000000000e+04,-2.644634576763838822e+02
8.100000000000000000e+04,-2.646925296776325922e+02
8.150000000000000000e+04,-2.649220600876523122e+02
8.200000000000000000e+04,-2.651521589221587192e+02
8.250000000000000000e+04,-2.653829252213058680e+02
8.300000000000000000e+04,-2.656144486180911599e+02
8.350000000000000000e+04,-2.658468107759808845e+02
8.400000000000000000e+04,-2.660800866236937736e+02
8.450000000000000000e+04,-2.663143454565413322e+02
8.500000000000000000e+04,-2.665496519273084459e+02
8.550000000000000000e+04,-2.667860668804687521e+02
8.600000000000000000e+04,-2.670236482183012185e+02
8.650000000000000000e+04,-2.672624515470646429e+02
8.700000000000000000e+04,-2.675025308683638059e+02
8.750000000000000000e+04,-2.677439391882850259e+02
8.800000000000000000e+04,-2.679867290796215684e+02
8.850000000000000000e+04,-2.682309532455652743e+02
8.900000000000000000e+04,-2.684766649965946499e+02
8.950000000000000000e+04,-2.687239188060974584e+02
9.000000000000000000e+04,-2.689727707790576687e+02
9.050000000000000000e+04,-2.692232791627965298e+02
9.100000000000000000e+04,-2.694755048551915024e+02
9.150000000000000000e+04,-2.697295119305678099e+02
9.200000000000000000e+04,-2.699853681862873600e+02
9.250000000000000000e+04,-2.702431457281350049e+02
9.300000000000000000e+04,-2.705029215861744660e+02
9.350000000000000000e+04,-2.707647784162463722e+02
9.400000000000000000e+04,-2.710288052001351389e+02
9.450000000000000000e+04,-2.712950981030304547e+02
9.500000000000000000e+04,-2.715637613797806580e+02
9.550000000000000000e+04,-2.718349084096241768e+02
9.600000000000000000e+04,-2.721086628705015755e+02
9.650000000000000000e+04,-2.723851600858005213e+02
9.700000000000000000e+04,-2.726645485750024136e+02
9.750000000000000000e+04,-2.729469918512002096e+02
9.800000000000000000e+04,-2.732326705285951221e+02
9.850000000000000000e+04,-2.735217848037361819e+02
9.900000000000000000e+04,-2.738145573946334252e+02
9.950000000000000000e+04,-2.741112370673217811e+02
1.000000000000000000e+05,-2.711713725415994531e+02
