4.890000000000000000e+04,4.810025063372337399e+02
4.895000000000000000e+04,4.820164825208379398e+02
4.900000000000000000e+04,4.830308175108619366e+02
4.905000000000000000e+04,4.840455116964505464e+02
4.910000000000000000e+04,4.850605654719813629e+02
4.915000000000000000e+04,4.860759792363430165e+02
4.920000000000000000e+04,4.870917533938044812e+02
4.925000000000000000e+04,4.881078883528931556e+02
4.930000000000000000e+04,4.891243845271488340e+02
4.935000000000000000e+04,4.901412423350087124e+02
4.940000000000000000e+04,4.911584622003743448e+02
4.945000000000000000e+04,4.921760445508676298e+02
4.950000000000000000e+04,4.931939898196293939e+02
4.955000000000000000e+04,4.942122984455132837e+02
4.960000000000000000e+04,4.952309708711662779e+02
4.965000000000000000e+04,4.962500075449733004e+02
4.970000000000000000e+04,4.972694089190401314e+02
4.975000000000000000e+04,4.982891754528400838e+02
4.980000000000000000e+04,4.993093076091647617e+02
4.985000000000000000e+04,5.003298058562394317e+02
4.990000000000000000e+04,5.013506706679372655e+02
4.995000000000000000e+04,5.023719025215619922e+02
5.000000000000000000e+04,5.033935019003815228e+02
5.005000000000000000e+04,5.044154692983742621e+02
5.010000000000000000e+04,5.054378052039336922e+02
5.015000000000000000e+04,5.064605101186792240e+02
5.020000000000000000e+04,5.074835845467826516e+02
5.025000000000000000e+04,5.085070289984513465e+02
5.030000000000000000e+04,5.095308439900966846e+02
5.035000000000000000e+04,5.105550300379910595e+02
5.040000000000000000e+04,5.115795876755244080e+02
5.045000000000000000e+04,5.126045174240268807e+02
5.050000000000000000e+04,5.136298198284233649e+02
5.055000000000000000e+04,5.146554954285006716e+02
5.060000000000000000e+04,5.156815447723234911e+02
5.065000000000000000e+04,5.167079684114200973e+02
5.070000000000000000e+04,5.177347669062229443e+02
5.075000000000000000e+04,5.187619408205954414e+02
5.080000000000000000e+04,5.197894907244440219e+02
5.085000000000000000e+04,5.208174171933844718e+02
5.090000000000000000e+04,5.218457208086923629e+02
5.095000000000000000e+04,5.228744021573106693e+02
5.100000000000000000e+04,5.239034618319736865e+02
5.105000000000000000e+04,5.249329004311605331e+02
5.110000000000000000e+04,5.259627185591242551e+02
5.115000000000000000e+04,5.269929168260234746e+02
5.120000000000000000e+04,5.280234958478584986e+02
5.125000000000000000e+04,5.290544562465122453e+02
5.130000000000000000e+04,5.300857986498348282e+02
5.135000000000000000e+04,5.311175236916834592e+02
5.140000000000000000e+04,5.321496320119036909e+02
5.145000000000000000e+04,5.331821242564051317e+02
5.150000000000000000e+04,5.342150010771759980e+02
5.155000000000000000e+04,5.352482631323365467e+02
5.160000000000000000e+04,5.362819110862346861e+02
5.165000000000000000e+04,5.373159456093359267e+02
5.170000000000000000e+04,5.383503673784227885e+02
5.175000000000000000e+04,5.393851770765229503e+02
5.180000000000000000e+04,5.404203753930280527e+02
5.185000000000000000e+04,5.414559630236784642e+02
5.190000000000000000e+04,5.424919406706457039e+02
5.195000000000000000e+04,5.435283090425417640e+02
5.200000000000000000e+04,5.445650688544809555e+02
5.205000000000000000e+04,5.456022208280996892e+02
5.210000000000000000e+04,5.466397656916519736e+02
5.215000000000000000e+04,5.476777041800066854e+02
5.220000000000000000e+04,5.487160370347052094e+02
5.225000000000000000e+04,5.497547650040773988e+02
5.230000000000000000e+04,5.507938888429437156e+02
5.235000000000000000e+04,5.518334093133524902e+02
5.240000000000000000e+04,5.528733271839564622e+02
5.245000000000000000e+04,5.539136432303504307e+02
5.250000000000000000e+04,5.549543582351159330e+02
5.255000000000000000e+04,5.559954729878086255e+02
5.260000000000000000e+04,5.570369882850729937e+02
5.265000000000000000e+04,5.580789049306451943e+02
5.270000000000000000e+04,5.591212237354505987e+02
5.275000000000000000e+04,5.601639455175163675e+02
5.280000000000000000e+04,5.612070711022910245e+02
5.285000000000000000e+04,5.622506013224090111e+02
5.290000000000000000e+04,5.632945370179421616e+02
5.295000000000000000e+04,5.643388790363611633e+02
5.300000000000000000e+04,5.653836282326012679e+02
5.305000000000000000e+04,5.664287854691511939e+02
5.310000000000000000e+04,5.674743516161048547e+02
5.315000000000000000e+04,5.685203275511416905e+02
5.320000000000000000e+04,5.695667141596977672e+02
5.325000000000000000e+04,5.706135123349748710e+02
5.330000000000000000e+04,5.716607229779600630e+02
5.335000000000000000e+04,5.727083469975625576e+02
5.340000000000000000e+04,5.737563853105882572e+02
5.345000000000000000e+04,5.748048388419085768e+02
5.350000000000000000e+04,5.758537085243889351e+02
5.355000000000000000e+04,5.769029952990961192e+02
5.360000000000000000e+04,5.779527001152124512e+02
5.365000000000000000e+04,5.790028239302359907e+02
5.370000000000000000e+04,5.800533677099838314e+02
5.375000000000000000e+04,5.811043324286364395e+02
5.380000000000000000e+04,5.821557190688434957e+02
5.385000000000000000e+04,5.832075286217813073e+02
5.390000000000000000e+04,5.842597620871806612e+02
5.395000000000000000e+04,5.853124204735086096e+02
5.400000000000000000e+04,5.863655047978937773e+02
5.405000000000000000e+04,5.874190160862991661e+02
5.410000000000000000e+04,5.884729553735669469e+02
5.415000000000000000e+04,5.895273237034456315e+02
5.420000000000000000e+04,5.905821221287948219e+02
5.425000000000000000e+04,5.916373517114689093e+02
5.430000000000000000e+04,5.926930135225338745e+02
5.435000000000000000e+04,5.937491086423441402e+02
5.440000000000000000e+04,5.948056381605001661e+02
5.445000000000000000e+04,5.958626031760908290e+02
5.450000000000000000e+04,5.969200047976374890e+02
5.455000000000000000e+04,5.979778441432201816e+02
5.460000000000000000e+04,5.990361223406033560e+02
5.465000000000000000e+04,6.000948405272553146e+02
5.470000000000000000e+04,6.011539998504875939e+02
5.475000000000000000e+04,6.022136014674200624e+02
5.480000000000000000e+04,6.032736465452665016e+02
5.485000000000000000e+04,6.043341362612521834e+02
5.490000000000000000e+04,6.053950718027726907e+02
5.495000000000000000e+04,6.064564543674517836e+02
5.500000000000000000e+04,6.075182851632487200e+02
5.505000000000000000e+04,6.085805654086228742e+02
5.510000000000000000e+04,6.096432963324389220e+02
5.515000000000000000e+04,6.107064791742424177e+02
5.520000000000000000e+04,6.117701151842843501e+02
5.525000000000000000e+04,6.128342056235802602e+02
5.530000000000000000e+04,6.138987517641427303e+02
5.535000000000000000e+04,6.149637548888374567e+02
5.540000000000000000e+04,6.160292162917334053e+02
5.545000000000000000e+04,6.170951372780406246e+02
5.550000000000000000e+04,6.181615191643459184e+02
5.555000000000000000e+04,6.192283632785878353e+02
5.560000000000000000e+04,6.202956709602079854e+02
5.565000000000000000e+04,6.213634435602743906e+02
5.570000000000000000e+04,6.224316824415798237e+02
5.575000000000000000e+04,6.235003889787650451e+02
5.580000000000000000e+04,6.245695645582818543e+02
5.585000000000000000e+04,6.256392105788989966e+02
5.590000000000000000e+04,6.267093284513065328e+02
5.595000000000000000e+04,6.277799195986051473e+02
5.600000000000000000e+04,6.288509854562159944e+02
5.605000000000000000e+04,6.299225274721320602e+02
5.610000000000000000e+04,6.309945471069436280e+02
5.615000000000000000e+04,6.320670458340154028e+02
5.620000000000000000e+04,6.331400251395396026e+02
5.625000000000000000e+04,6.342134865227706086e+02
5.630000000000000000e+04,6.352874314961175060e+02
5.635000000000000000e+04,6.363618615849507023e+02
5.640000000000000000e+04,6.374367783284876623e+02
5.645000000000000000e+04,6.385121832791072620e+02
5.650000000000000000e+04,6.395880780028893469e+02
5.655000000000000000e+04,6.406644640798616592e+02
5.660000000000000000e+04,6.417413431037357441e+02
5.665000000000000000e+04,6.428187166823158805e+02
5.670000000000000000e+04,6.438965864377089474e+02
5.675000000000000000e+04,6.449749540062859978e+02
5.680000000000000000e+04,6.460538210387419440e+02
5.685000000000000000e+04,6.471331892006380713e+02
5.690000000000000000e+04,6.482130601721157745e+02
5.695000000000000000e+04,6.492934356483162901e+02
5.700000000000000000e+04,6.503743173392653034e+02
5.705000000000000000e+04,6.514557069704395644e+02
5.710000000000000000e+04,6.525376062825130248e+02
5.715000000000000000e+04,6.536200170317753191e+02
5.720000000000000000e+04,6.547029409900942483e+02
5.725000000000000000e+04,6.557863799452085232e+02
5.730000000000000000e+04,6.568703357009171668e+02
5.735000000000000000e+04,6.579548100770797419e+02
5.740000000000000000e+04,6.590398049099707123e+02
5.745000000000000000e+04,6.601253220523627760e+02
5.750000000000000000e+04,6.612113633736449856e+02
5.755000000000000000e+04,6.622979307599835010e+02
5.760000000000000000e+04,6.633850261148048730e+02
5.765000000000000000e+04,6.644726513585159182e+02
5.770000000000000000e+04,6.655608084289794988e+02
5.775000000000000000e+04,6.666494992816150216e+02
5.780000000000000000e+04,6.677387258895923878e+02
5.785000000000000000e+04,6.688284902440260566e+02
5.790000000000000000e+04,6.699187943541533059e+02
5.795000000000000000e+04,6.710096402475106743e+02
5.800000000000000000e+04,6.721010299702260227e+02
5.805000000000000000e+04,6.731929655869765838e+02
5.810000000000000000e+04,6.742854491815628535e+02
5.815000000000000000e+04,6.753784828567776231e+02
5.820000000000000000e+04,6.764720687348014962e+02
5.825000000000000000e+04,6.775662089572884952e+02
5.830000000000000000e+04,6.786609056857306541e+02
5.835000000000000000e+04,6.797561611014270966e+02
5.840000000000000000e+04,6.808519774062175429e+02
5.845000000000000000e+04,6.819483568218889786e+02
5.850000000000000000e+04,6.830453015911483590e+02
5.855000000000000000e+04,6.841428139774908459e+02
5.860000000000000000e+04,6.852408962655177902e+02
5.865000000000000000e+04,6.863395507611384119e+02
5.870000000000000000e+04,6.874387797918167280e+02
5.875000000000000000e+04,6.885385857068681617e+02
5.880000000000000000e+04,6.896389708776076759e+02
5.885000000000000000e+04,6.907399376976637768e+02
5.890000000000000000e+04,6.918414885832199843e+02
5.895000000000000000e+04,6.929436259732868848e+02
5.900000000000000000e+04,6.940463523297876236e+02
5.905000000000000000e+04,6.951496701381787489e+02
5.910000000000000000e+04,6.962535819074099663e+02
5.915000000000000000e+04,6.973580901702911206e+02
5.920000000000000000e+04,6.984631974836881909e+02
5.925000000000000000e+04,6.995689064290521628e+02
5.930000000000000000e+04,7.006752196123663907e+02
5.935000000000000000e+04,7.017821396646024823e+02
5.940000000000000000e+04,7.028896692420930776e+02
5.945000000000000000e+04,7.039978110266588374e+02
5.950000000000000000e+04,7.051065677259554150e+02
5.955000000000000000e+04,7.062159420739105826e+02
5.960000000000000000e+04,7.073259368306614761e+02
5.965000000000000000e+04,7.084365547834262316e+02
5.970000000000000000e+04,7.095477987463251566e+02
5.975000000000000000e+04,7.106596715609441617e+02
5.980000000000000000e+04,7.117721760965507656e+02
5.985000000000000000e+04,7.128853152505341768e+02
5.990000000000000000e+04,7.139990919486327812e+02
5.995000000000000000e+04,7.151135091453181758e+02
6.000000000000000000e+04,7.162285698242372973e+02
6.005000000000000000e+04,7.173442769982959817e+02
6.010000000000000000e+04,7.184606337102225098e+02
6.015000000000000000e+04,7.195776430329777895e+02
6.020000000000000000e+04,7.206953080699763632e+02
6.025000000000000000e+04,7.218136319554190550e+02
6.030000000000000000e+04,7.229326178547423751e+02
6.035000000000000000e+04,7.240522689652892723e+02
6.040000000000000000e+04,7.251725885160049074e+02
6.045000000000000000e+04,7.262935797684953059e+02
6.050000000000000000e+04,7.274152460170475933e+02
6.055000000000000000e+04,7.285375905891473849e+02
6.060000000000000000e+04,7.296606168460045865e+02
6.065000000000000000e+04,7.307843281827181272e+02
6.070000000000000000e+04,7.319087280288230204e+02
6.075000000000000000e+04,7.330338198488467469e+02
6.080000000000000000e+04,7.341596071424839920e+02
6.085000000000000000e+04,7.352860934452646688e+02
6.090000000000000000e+04,7.364132823288176724e+02
6.095000000000000000e+04,7.375411774014494313e+02
6.100000000000000000e+04,7.386697823085830805e+02
6.105000000000000000e+04,7.397991007331546598e+02
6.110000000000000000e+04,7.409291363961734760e+02
6.115000000000000000e+04,7.420598930571431993e+02
6.120000000000000000e+04,7.431913745145348003e+02
6.125000000000000000e+04,7.443235846063979579e+02
6.130000000000000000e+04,7.454565272107448664e+02
6.135000000000000000e+04,7.465902062444982903e+02
6.140000000000000000e+04,7.477246256715342270e+02
6.145000000000000000e+04,7.488597894886895574e+02
6.150000000000000000e+04,7.499957017404437920e+02
6.155000000000000000e+04,7.511323665125207754e+02
6.160000000000000000e+04,7.522697879338206803e+02
6.165000000000000000e+04,7.534079701769512667e+02
6.170000000000000000e+04,7.545469174588149599e+02
6.175000000000000000e+04,7.556866340411326064e+02
6.180000000000000000e+04,7.568271242309546096e+02
6.185000000000000000e+04,7.579683923815895241e+02
6.190000000000000000e+04,7.591104428927708341e+02
6.195000000000000000e+04,7.602532802114226342e+02
6.200000000000000000e+04,7.613969088324665790e+02
6.205000000000000000e+04,7.625413332991033712e+02
6.210000000000000000e+04,7.636865582037567037e+02
6.215000000000000000e+04,7.648325881885333501e+02
6.220000000000000000e+04,7.659794279458448045e+02
6.225000000000000000e+04,7.671270822192391279e+02
6.230000000000000000e+04,7.682755558039572179e+02
6.235000000000000000e+04,7.694248535475878725e+02
6.240000000000000000e+04,7.705749803508419973e+02
6.245000000000000000e+04,7.717259411681700385e+02
6.250000000000000000e+04,7.728777410084782105e+02
6.255000000000000000e+04,7.740303849360656159e+02
6.260000000000000000e+04,7.751838780709072125e+02
6.265000000000000000e+04,7.763382255897238338e+02
6.270000000000000000e+04,7.774934327268855441e+02
6.275000000000000000e+04,7.786495047746079763e+02
6.280000000000000000e+04,7.798064470842799665e+02
6.285000000000000000e+04,7.809642650669834438e+02
6.290000000000000000e+04,7.821229641943132265e+02
6.295000000000000000e+04,7.832825499992344476e+02
6.300000000000000000e+04,7.844430280767196564e+02
6.305000000000000000e+04,7.856044040849866406e+02
6.310000000000000000e+04,7.867666837458283453e+02
6.315000000000000000e+04,7.879298728457561083e+02
6.320000000000000000e+04,7.890939772368351441e+02
6.325000000000000000e+04,7.902590028375727798e+02
6.330000000000000000e+04,7.914249556336568503e+02
6.335000000000000000e+04,7.925918416789497769e+02
6.340000000000000000e+04,7.937596670964061332e+02
6.345000000000000000e+04,7.949284380790594469e+02
6.350000000000000000e+04,7.960981608906924976e+02
6.355000000000000000e+04,7.972688418670652482e+02
6.360000000000000000e+04,7.984404874167079242e+02
6.365000000000000000e+04,7.996131040219557917e+02
6.370000000000000000e+04,8.007866982399129938e+02
6.375000000000000000e+04,8.019612767031254634e+02
6.380000000000000000e+04,8.031368461215288335e+02
6.385000000000000000e+04,8.043134132821138564e+02
6.390000000000000000e+04,8.054909850511056675e+02
6.395000000000000000e+04,8.066695683741953644e+02
6.400000000000000000e+04,8.078491702747509180e+02
6.405000000000000000e+04,8.090297978714137344e+02
6.410000000000000000e+04,8.102114583458995867e+02
6.415000000000000000e+04,8.113941589769120810e+02
6.420000000000000000e+04,8.125779071250700554e+02
6.425000000000000000e+04,8.137627102375871573e+02
6.430000000000000000e+04,8.149485758485703855e+02
6.435000000000000000e+04,8.161355115808573828e+02
6.440000000000000000e+04,8.173235251467128819e+02
6.445000000000000000e+04,8.185126243491633886e+02
6.450000000000000000e+04,8.197028170831915759e+02
6.455000000000000000e+04,8.208941113366944364e+02
6.460000000000000000e+04,8.220865151915895694e+02
6.465000000000000000e+04,8.232800368255664125e+02
6.470000000000000000e+04,8.244746845125658865e+02
6.475000000000000000e+04,8.256704666242361554e+02
6.480000000000000000e+04,8.268673916312161509e+02
6.485000000000000000e+04,8.280654681042691436e+02
6.490000000000000000e+04,8.292647047153942594e+02
6.495000000000000000e+04,8.304651102392020903e+02
6.500000000000000000e+04,8.316666935538870575e+02
6.505000000000000000e+04,8.328694636425776707e+02
6.510000000000000000e+04,8.340734295947929695e+02
6.515000000000000000e+04,8.352786006070360827e+02
6.520000000000000000e+04,8.364849859845924129e+02
6.525000000000000000e+04,8.376925951425898802e+02
6.530000000000000000e+04,8.389014376069607124e+02
6.535000000000000000e+04,8.401115230158450231e+02
6.540000000000000000e+04,8.413228611209044630e+02
6.545000000000000000e+04,8.425354617881833974e+02
6.550000000000000000e+04,8.437493349996173038e+02
6.555000000000000000e+04,8.449644908538135724e+02
6.560000000000000000e+04,8.461809395678189958e+02
6.565000000000000000e+04,8.473986914774706065e+02
6.570000000000000000e+04,8.486177570392409280e+02
6.575000000000000000e+04,8.498381468314469203e+02
6.580000000000000000e+04,8.510598715524059799e+02
6.585000000000000000e+04,8.522829420277995496e+02
6.590000000000000000e+04,8.535073691973518635e+02
6.595000000000000000e+04,8.547331641594259963e+02
6.600000000000000000e+04,8.559603380899658305e+02
6.605000000000000000e+04,8.571889023251122808e+02
6.610000000000000000e+04,8.584188683210736599e+02
6.615000000000000000e+04,8.596502476633580727e+02
6.620000000000000000e+04,8.608830520672144075e+02
6.625000000000000000e+04,8.621172933790055595e+02
6.630000000000000000e+04,8.633529835758693025e+02
6.635000000000000000e+04,8.645901347673606097e+02
6.640000000000000000e+04,8.658287591955090647e+02
6.645000000000000000e+04,8.670688692351757254e+02
6.650000000000000000e+04,8.683104773946861314e+02
6.655000000000000000e+04,8.695535963160613164e+02
6.660000000000000000e+04,8.707982387753860394e+02
6.665000000000000000e+04,8.720444176824793203e+02
6.670000000000000000e+04,8.732921460811569432e+02
6.675000000000000000e+04,8.745414371494753141e+02
6.680000000000000000e+04,8.757923041987013448e+02
6.685000000000000000e+04,8.770447606739609228e+02
6.690000000000000000e+04,8.782988201526593457e+02
6.695000000000000000e+04,8.795544963445117901e+02
6.700000000000000000e+04,8.808118030904680609e+02
6.705000000000000000e+04,8.820707543618796080e+02
6.710000000000000000e+04,8.833313642591623420e+02
6.715000000000000000e+04,8.845936470108690628e+02
6.720000000000000000e+04,8.858576169698809508e+02
6.725000000000000000e+04,8.871232886161266151e+02
6.730000000000000000e+04,8.883906765504847272e+02
6.735000000000000000e+04,8.896597954753938211e+02
6.740000000000000000e+04,8.909306602819877980e+02
6.745000000000000000e+04,8.922032858696236417e+02
6.750000000000000000e+04,8.934776873205701122e+02
6.755000000000000000e+04,8.947538798058785687e+02
6.760000000000000000e+04,8.960318786011662269e+02
6.765000000000000000e+04,8.973116990818001568e+02
6.770000000000000000e+04,8.985933567177631858e+02
6.775000000000000000e+04,8.998768670694223601e+02
6.780000000000000000e+04,9.011622457820733416e+02
6.785000000000000000e+04,9.024495085789288851e+02
6.790000000000000000e+04,9.037386712555284021e+02
6.795000000000000000e+04,9.050297496730524927e+02
6.800000000000000000e+04,9.063227597502456092e+02
6.805000000000000000e+04,9.076177174554859448e+02
6.810000000000000000e+04,9.089146387979338897e+02
6.815000000000000000e+04,9.102135398188610225e+02
6.820000000000000000e+04,9.115144365808139355e+02
6.825000000000000000e+04,9.128173451571892656e+02
6.830000000000000000e+04,9.141222816205241770e+02
6.835000000000000000e+04,9.154292620308862070e+02
6.840000000000000000e+04,9.167383024213311273e+02
6.845000000000000000e+04,9.180494187855825885e+02
6.850000000000000000e+04,9.193626270612650160e+02
6.855000000000000000e+04,9.206779431149433321e+02
6.860000000000000000e+04,9.219953827250825498e+02
6.865000000000000000e+04,9.233149615639433705e+02
6.870000000000000000e+04,9.246366951768563922e+02
6.875000000000000000e+04,9.259605989644908277e+02
6.880000000000000000e+04,9.272866881588226988e+02
6.885000000000000000e+04,9.286149778010922091e+02
6.890000000000000000e+04,9.299454827170850422e+02
6.895000000000000000e+04,9.312782174914890447e+02
6.900000000000000000e+04,9.326131964404700057e+02
6.905000000000000000e+04,9.339504335829602724e+02
6.910000000000000000e+04,9.352899426097486639e+02
6.915000000000000000e+04,9.366317368514660302e+02
6.920000000000000000e+04,9.379758292450089812e+02
6.925000000000000000e+04,9.393222322971263338e+02
6.930000000000000000e+04,9.406709580471563186e+02
6.935000000000000000e+04,9.420220180270438277e+02
6.940000000000000000e+04,9.433754232207232917e+02
6.945000000000000000e+04,9.447311840188000360e+02
6.950000000000000000e+04,9.460893101741045257e+02
6.955000000000000000e+04,9.474498107530787365e+02
6.960000000000000000e+04,9.488126940859705201e+02
6.965000000000000000e+04,9.501779677135742759e+02
6.970000000000000000e+04,9.515456383329917571e+02
6.975000000000000000e+04,9.529157117405593453e+02
6.980000000000000000e+04,9.542881927711179060e+02
6.985000000000000000e+04,9.556630852376300709e+02
6.990000000000000000e+04,9.570403918656229507e+02
6.995000000000000000e+04,9.584201142267357909e+02
7.000000000000000000e+04,9.598022526692924430e+02
7.005000000000000000e+04,9.611868062455023392e+02
7.010000000000000000e+04,9.625737726431561896e+02
7.015000000000000000e+04,9.639631480990583441e+02
7.020000000000000000e+04,9.653549273302097617e+02
7.025000000000000000e+04,9.667491034486404260e+02
7.030000000000000000e+04,9.681456678801504268e+02
7.035000000000000000e+04,9.695446102794049921e+02
7.040000000000000000e+04,9.709459184443395543e+02
7.045000000000000000e+04,9.723495782291830665e+02
7.050000000000000000e+04,9.737555734548111559e+02
7.055000000000000000e+04,9.751638858191419104e+02
7.060000000000000000e+04,9.765744948104139667e+02
7.065000000000000000e+04,9.779873776100605482e+02
7.070000000000000000e+04,9.794025090076409015e+02
7.075000000000000000e+04,9.808198613094222083e+02
7.080000000000000000e+04,9.822394042485327645e+02
7.085000000000000000e+04,9.836611048978037388e+02
7.090000000000000000e+04,9.850849275841002282e+02
7.095000000000000000e+04,9.865108338049304848e+02
7.100000000000000000e+04,9.879387821481165020e+02
7.105000000000000000e+04,9.893687282159057759e+02
7.110000000000000000e+04,9.908006245522320796e+02
7.115000000000000000e+04,9.922344205766294181e+02
7.120000000000000000e+04,9.936700625228772878e+02
7.125000000000000000e+04,9.951074933849944273e+02
7.130000000000000000e+04,9.965466528694161070e+02
7.135000000000000000e+04,9.979874773581365162e+02
7.140000000000000000e+04,9.994298998774690972e+02
7.145000000000000000e+04,1.000873850079048111e+03
7.150000000000000000e+04,1.002319254230154229e+03
7.155000000000000000e+04,1.003766035216217460e+03
7.160000000000000000e+04,1.005214112557397812e+03
7.165000000000000000e+04,1.006663402430824590e+03
7.170000000000000000e+04,1.008113817716108201e+03
7.175000000000000000e+04,1.009565268048457483e+03
7.180000000000000000e+04,1.011017659888148728e+03
7.185000000000000000e+04,1.012470896497094941e+03
7.190000000000000000e+04,1.013924878579280630e+03
7.195000000000000000e+04,1.015379503314827957e+03
7.200000000000000000e+04,1.016834665573447978e+03
7.205000000000000000e+04,1.018290257517226109e+03
7.210000000000000000e+04,1.019746168876726642e+03
7.215000000000000000e+04,1.021202287122157713e+03
7.220000000000000000e+04,1.022658497659195291e+03
7.225000000000000000e+04,1.024114684033079811e+03
7.230000000000000000e+04,1.025570728147999034e+03
7.235000000000000000e+04,1.027026510499505093e+03
7.240000000000000000e+04,1.028481910415031734e+03
7.245000000000000000e+04,1.029936806308588075e+03
7.250000000000000000e+04,1.031391075940590781e+03
7.255000000000000000e+04,1.032844596686190016e+03
7.260000000000000000e+04,1.034297245809782225e+03
7.265000000000000000e+04,1.035748900742535625e+03
7.270000000000000000e+04,1.037199439362256726e+03
7.275000000000000000e+04,1.038648740273600424e+03
7.280000000000000000e+04,1.040096683088452664e+03
7.285000000000000000e+04,1.041543148700141046e+03
7.290000000000000000e+04,1.042988019556339623e+03
7.295000000000000000e+04,1.044431179921549301e+03
7.300000000000000000e+04,1.045872516135372962e+03
7.305000000000000000e+04,1.047311916856473090e+03
7.310000000000000000e+04,1.048749273299821425e+03
7.315000000000000000e+04,1.050184479457189127e+03
7.320000000000000000e+04,1.051617432306072715e+03
7.325000000000000000e+04,1.053048032002754098e+03
7.330000000000000000e+04,1.054476182060328711e+03
7.335000000000000000e+04,1.055901789508135380e+03
7.340000000000000000e+04,1.057324765036376448e+03
7.345000000000000000e+04,1.058745023121844270e+03
7.350000000000000000e+04,1.060162482133768890e+03
7.355000000000000000e+04,1.061577064427925279e+03
7.360000000000000000e+04,1.062988696415806999e+03
7.365000000000000000e+04,1.064397308617598810e+03
7.370000000000000000e+04,1.065802835703890423e+03
7.375000000000000000e+04,1.067205216511858680e+03
7.380000000000000000e+04,1.068604394053206306e+03
7.385000000000000000e+04,1.070000315508219956e+03
7.390000000000000000e+04,1.071392932156140432e+03
7.395000000000000000e+04,1.072782199429165075e+03
7.400000000000000000e+04,1.074168076765175101e+03
7.405000000000000000e+04,1.075550527590793763e+03
7.410000000000000000e+04,1.076929519237310387e+03
7.415000000000000000e+04,1.078305022855678544e+03
7.420000000000000000e+04,1.079677013322778748e+03
7.425000000000000000e+04,1.081045469139882698e+03
7.430000000000000000e+04,1.082410372325154185e+03
7.435000000000000000e+04,1.083771708298158501e+03
7.440000000000000000e+04,1.085129465765667646e+03
7.445000000000000000e+04,1.086483636591380218e+03
7.450000000000000000e+04,1.087834215664671547e+03
7.455000000000000000e+04,1.089181200833813591e+03
7.460000000000000000e+04,1.090524592647874442e+03
7.465000000000000000e+04,1.091864394356824732e+03
7.470000000000000000e+04,1.093200611715824607e+03
7.475000000000000000e+04,1.094533252869275429e+03
7.480000000000000000e+04,1.095862328222407996e+03
7.485000000000000000e+04,1.097187850313904619e+03
7.490000000000000000e+04,1.098509833691400900e+03
7.495000000000000000e+04,1.099828294789065922e+03
7.500000000000000000e+04,1.101143251807372735e+03
7.505000000000000000e+04,1.102454724565542620e+03
7.510000000000000000e+04,1.103762734545688545e+03
7.515000000000000000e+04,1.105067304466220548e+03
7.520000000000000000e+04,1.106368458492980835e+03
7.525000000000000000e+04,1.107666221940709647e+03
7.530000000000000000e+04,1.108960621388456730e+03
7.535000000000000000e+04,1.110251684221506139e+03
7.540000000000000000e+04,1.111539438903172140e+03
7.545000000000000000e+04,1.112823914706546020e+03
7.550000000000000000e+04,1.114105141669408795e+03
7.555000000000000000e+04,1.115383150510366022e+03
7.560000000000000000e+04,1.116657972560552480e+03
7.565000000000000000e+04,1.117929639686979726e+03
7.570000000000000000e+04,1.119198184226863987e+03
7.575000000000000000e+04,1.120463638923798044e+03
7.580000000000000000e+04,1.121726036866967661e+03
7.585000000000000000e+04,1.122985411434184016e+03
7.590000000000000000e+04,1.124241796238835605e+03
7.595000000000000000e+04,1.125495225078515205e+03
7.600000000000000000e+04,1.126745731889289573e+03
7.605000000000000000e+04,1.127993350699741313e+03
7.610000000000000000e+04,1.129238115591251017e+03
7.615000000000000000e+04,1.130480060658473576e+03
7.620000000000000000e+04,1.131719219973490908e+03
7.625000000000000000e+04,1.132955627552717942e+03
7.630000000000000000e+04,1.134189317325452748e+03
7.635000000000000000e+04,1.135420323106182195e+03
7.640000000000000000e+04,1.136648678566515400e+03
7.645000000000000000e+04,1.137874417212261051e+03
7.650000000000000000e+04,1.139097572359682090e+03
7.655000000000000000e+04,1.140318177115962953e+03
7.660000000000000000e+04,1.141536264318315716e+03
7.665000000000000000e+04,1.142751866721553370e+03
7.670000000000000000e+04,1.143965016574725496e+03
7.675000000000000000e+04,1.145175746014152310e+03
7.680000000000000000e+04,1.146384086846750279e+03
7.685000000000000000e+04,1.147590070579627991e+03
7.690000000000000000e+04,1.148793728409244295e+03
7.695000000000000000e+04,1.149995091213571413e+03
7.700000000000000000e+04,1.151194189542086633e+03
7.705000000000000000e+04,1.152391053610080917e+03
7.710000000000000000e+04,1.153585713292172159e+03
7.715000000000000000e+04,1.154778198117023749e+03
7.720000000000000000e+04,1.155968537262845985e+03
7.725000000000000000e+04,1.157156759553349957e+03
7.730000000000000000e+04,1.158342893456470620e+03
7.735000000000000000e+04,1.159526967078979624e+03
7.740000000000000000e+04,1.160709008167507818e+03
7.745000000000000000e+04,1.161889044106513893e+03
7.750000000000000000e+04,1.163067101917273249e+03
7.755000000000000000e+04,1.164243208258137656e+03
7.760000000000000000e+04,1.165417389424218527e+03
7.765000000000000000e+04,1.166589671350148592e+03
7.770000000000000000e+04,1.167760079607737680e+03
7.775000000000000000e+04,1.168928639410516553e+03
7.780000000000000000e+04,1.170095375613874694e+03
7.785000000000000000e+04,1.171260312717649640e+03
7.790000000000000000e+04,1.172423474868465973e+03
7.795000000000000000e+04,1.173584885861459270e+03
7.800000000000000000e+04,1.174744569144681236e+03
