5.645000000000000000e+04,3.994643736419352535e+02
5.650000000000000000e+04,4.001211016468809021e+02
5.655000000000000000e+04,4.007735006887021996e+02
5.660000000000000000e+04,4.014210701594493571e+02
5.665000000000000000e+04,4.020632490497471849e+02
5.670000000000000000e+04,4.026994126584230571e+02
5.675000000000000000e+04,4.033288716064779464e+02
5.680000000000000000e+04,4.039508745215203476e+02
5.685000000000000000e+04,4.045646160833388194e+02
5.690000000000000000e+04,4.051692523006587976e+02
5.695000000000000000e+04,4.057639247250334620e+02
5.700000000000000000e+04,4.063477945548860930e+02
5.705000000000000000e+04,4.069200860329507918e+02
5.710000000000000000e+04,4.074801361959246719e+02
5.715000000000000000e+04,4.080274453146982410e+02
5.720000000000000000e+04,4.085617201795486721e+02
5.725000000000000000e+04,4.090829019101225299e+02
5.730000000000000000e+04,4.095911720127135709e+02
5.735000000000000000e+04,4.100869347449370821e+02
5.740000000000000000e+04,4.105707790560458648e+02
5.745000000000000000e+04,4.110434274910149384e+02
5.750000000000000000e+04,4.115056810773251641e+02
5.755000000000000000e+04,4.119583682011256087e+02
5.760000000000000000e+04,4.124023027752912753e+02
5.765000000000000000e+04,4.128382539104686657e+02
5.770000000000000000e+04,4.132669268096527730e+02
5.775000000000000000e+04,4.136889531122407675e+02
5.780000000000000000e+04,4.141048883434388017e+02
5.785000000000000000e+04,4.145152141848458314e+02
5.790000000000000000e+04,4.149203436655020028e+02
5.795000000000000000e+04,4.153206278527603104e+02
5.800000000000000000e+04,4.157163630681471318e+02
5.805000000000000000e+04,4.161077980157140246e+02
5.810000000000000000e+04,4.164951404730675790e+02
5.815000000000000000e+04,4.168785633769227275e+02
5.820000000000000000e+04,4.172582102509032893e+02
5.825000000000000000e+04,4.176341999920646799e+02
5.830000000000000000e+04,4.180066310718141835e+02
5.835000000000000000e+04,4.183755852249490204e+02
5.840000000000000000e+04,4.187411307072187014e+02
5.845000000000000000e+04,4.191033252016075039e+02
5.850000000000000000e+04,4.194622184496782893e+02
5.855000000000000000e+04,4.198178546804300595e+02
5.860000000000000000e+04,4.201702749034445787e+02
5.865000000000000000e+04,4.205195191294998835e+02
5.870000000000000000e+04,4.208656285790931406e+02
5.875000000000000000e+04,4.212086478612583278e+02
5.880000000000000000e+04,4.215486276157599264e+02
5.885000000000000000e+04,4.218856266430266828e+02
5.890000000000000000e+04,4.222197148947682308e+02
5.895000000000000000e+04,4.225509764572101972e+02
5.900000000000000000e+04,4.228795131426870739e+02
5.905000000000000000e+04,4.232054475748206528e+02
5.910000000000000000e+04,4.235289286112919172e+02
5.915000000000000000e+04,4.238501355906477102e+02
5.920000000000000000e+04,4.241692841235185938e+02
5.925000000000000000e+04,4.244866324882706863e+02
5.930000000000000000e+04,4.248024888811509641e+02
5.935000000000000000e+04,4.251172195928600672e+02
5.940000000000000000e+04,4.254312581590338027e+02
5.945000000000000000e+04,4.257451154928353390e+02
5.950000000000000000e+04,4.260593909457452355e+02
5.955000000000000000e+04,4.263747841492933048e+02
5.960000000000000000e+04,4.266921073607846893e+02
5.965000000000000000e+04,4.270122978595418886e+02
5.970000000000000000e+04,4.273364297124741142e+02
5.975000000000000000e+04,4.276657239541790432e+02
5.980000000000000000e+04,4.280015559060412897e+02
5.985000000000000000e+04,4.283454580532294358e+02
5.990000000000000000e+04,4.286991166103529167e+02
5.995000000000000000e+04,4.290643597808854111e+02
6.000000000000000000e+04,4.294431358086519595e+02
6.005000000000000000e+04,4.298374793771994291e+02
6.010000000000000000e+04,4.302494658144780146e+02
6.015000000000000000e+04,4.306811539235652049e+02
6.020000000000000000e+04,4.311345199734045650e+02
6.025000000000000000e+04,4.316113871796409285e+02
6.030000000000000000e+04,4.321133564837519998e+02
6.035000000000000000e+04,4.326417451625044350e+02
6.040000000000000000e+04,4.331975394481997910e+02
6.045000000000000000e+04,4.337813658483968879e+02
6.050000000000000000e+04,4.343934834842556256e+02
6.055000000000000000e+04,4.350337970415611153e+02
6.060000000000000000e+04,4.357018874556238188e+02
6.065000000000000000e+04,4.363970557218371482e+02
6.070000000000000000e+04,4.371183744723730342e+02
6.075000000000000000e+04,4.378647421374195687e+02
6.080000000000000000e+04,4.386349353680369063e+02
6.085000000000000000e+04,4.394276566048496306e+02
6.090000000000000000e+04,4.402415749326237346e+02
6.095000000000000000e+04,4.410753594561571163e+02
6.100000000000000000e+04,4.419277052632730829e+02
6.105000000000000000e+04,4.427973525878022087e+02
6.110000000000000000e+04,4.436831000847139990e+02
6.115000000000000000e+04,4.445838132382303343e+02
6.120000000000000000e+04,4.454984289061103482e+02
6.125000000000000000e+04,4.464259569081840482e+02
6.130000000000000000e+04,4.473654794389611880e+02
6.135000000000000000e+04,4.483161489430706297e+02
6.140000000000000000e+04,4.492771849640346318e+02
6.145000000000000000e+04,4.502478703562140367e+02
6.150000000000000000e+04,4.512275471551855048e+02
6.155000000000000000e+04,4.522156123201380069e+02
6.160000000000000000e+04,4.532115135000525470e+02
6.165000000000000000e+04,4.542147449268145465e+02
6.170000000000000000e+04,4.552248435016470580e+02
6.175000000000000000e+04,4.562413851152147686e+02
6.180000000000000000e+04,4.572639812212121910e+02
6.185000000000000000e+04,4.582922756703943605e+02
6.190000000000000000e+04,4.593259418020738281e+02
6.195000000000000000e+04,4.603646797840337399e+02
6.200000000000000000e+04,4.614082141879736128e+02
6.205000000000000000e+04,4.624562917852506985e+02
6.210000000000000000e+04,4.635086795466982039e+02
6.215000000000000000e+04,4.645651628301691289e+02
6.220000000000000000e+04,4.656255437396436037e+02
6.225000000000000000e+04,4.666896396406481813e+02
6.230000000000000000e+04,4.677572818173404130e+02
6.235000000000000000e+04,4.688283142578421803e+02
6.240000000000000000e+04,4.699025925555193908e+02
6.245000000000000000e+04,4.709799829146995194e+02
6.250000000000000000e+04,4.720603612505438491e+02
6.255000000000000000e+04,4.731436123737585717e+02
6.260000000000000000e+04,4.742296292515875962e+02
6.265000000000000000e+04,4.753183123375988544e+02
6.270000000000000000e+04,4.764095689631719779e+02
6.275000000000000000e+04,4.775033127848047911e+02
6.280000000000000000e+04,4.785994632815565524e+02
6.285000000000000000e+04,4.796979452975934919e+02
6.290000000000000000e+04,4.807986886256105095e+02
6.295000000000000000e+04,4.819016276268810088e+02
6.300000000000000000e+04,4.830067008846856993e+02
6.305000000000000000e+04,4.841138508875542925e+02
6.310000000000000000e+04,4.852230237396856296e+02
6.315000000000000000e+04,4.863341688959491194e+02
6.320000000000000000e+04,4.874472389191177513e+02
6.325000000000000000e+04,4.885621892572125944e+02
6.330000000000000000e+04,4.896789780391149520e+02
6.335000000000000000e+04,4.907975658868947448e+02
6.340000000000000000e+04,4.919179157430941132e+02
6.345000000000000000e+04,4.930399927119268000e+02
6.350000000000000000e+04,4.941637640098066981e+02
6.355000000000000000e+04,4.952891984396767953e+02
6.360000000000000000e+04,4.964162668565310810e+02
6.365000000000000000e+04,4.975449416562000238e+02
6.370000000000000000e+04,4.986751967688708760e+02
6.375000000000000000e+04,4.998070075597330515e+02
6.380000000000000000e+04,5.009403507395950328e+02
6.385000000000000000e+04,5.020752042785983917e+02
6.390000000000000000e+04,5.032115473286658585e+02
6.395000000000000000e+04,5.043493601507037738e+02
6.400000000000000000e+04,5.054886240467436664e+02
6.405000000000000000e+04,5.066293212973399704e+02
6.410000000000000000e+04,5.077714350329814010e+02
6.415000000000000000e+04,5.089149495291318317e+02
6.420000000000000000e+04,5.100598494566539785e+02
6.425000000000000000e+04,5.112061205332126974e+02
6.430000000000000000e+04,5.123537491297327051e+02
6.435000000000000000e+04,5.135027222990305518e+02
6.440000000000000000e+04,5.146530277371954298e+02
6.445000000000000000e+04,5.158046537476311642e+02
6.450000000000000000e+04,5.169575892071214867e+02
6.455000000000000000e+04,5.181118235345089715e+02
6.460000000000000000e+04,5.192673466614787685e+02
6.465000000000000000e+04,5.204241490016830767e+02
6.470000000000000000e+04,5.215822214311891685e+02
6.475000000000000000e+04,5.227415552574319690e+02
6.480000000000000000e+04,5.239021421996283152e+02
6.485000000000000000e+04,5.250639743664436310e+02
6.490000000000000000e+04,5.262270442358201308e+02
6.495000000000000000e+04,5.273913446356787063e+02
6.500000000000000000e+04,5.285568687260813476e+02
6.505000000000000000e+04,5.297236099822839606e+02
6.510000000000000000e+04,5.308915621787572263e+02
6.515000000000000000e+04,5.320607193740030425e+02
6.520000000000000000e+04,5.332310758966070807e+02
6.525000000000000000e+04,5.344026263315702181e+02
6.530000000000000000e+04,5.355753655078214024e+02
6.535000000000000000e+04,5.367492884861443372e+02
6.540000000000000000e+04,5.379243905478882652e+02
6.545000000000000000e+04,5.391006671843110780e+02
6.550000000000000000e+04,5.402781140863166911e+02
6.555000000000000000e+04,5.414567271351908175e+02
6.560000000000000000e+04,5.426365023929851077e+02
6.565000000000000000e+04,5.438174360943412466e+02
6.570000000000000000e+04,5.449995246382076175e+02
6.575000000000000000e+04,5.461827645800794926e+02
6.580000000000000000e+04,5.473671526246420171e+02
6.585000000000000000e+04,5.485526856187750582e+02
6.590000000000000000e+04,5.497393605450208725e+02
6.595000000000000000e+04,5.509271745151648929e+02
6.600000000000000000e+04,5.521161247642738772e+02
6.605000000000000000e+04,5.533062086451424193e+02
6.610000000000000000e+04,5.544974236227416213e+02
6.615000000000000000e+04,5.556897672690702166e+02
6.620000000000000000e+04,5.568832372583531196e+02
6.625000000000000000e+04,5.580778313621723328e+02
6.630000000000000000e+04,5.592735474453469351e+02
6.635000000000000000e+04,5.604703834612189439e+02
6.640000000000000000e+04,5.616683374480494422e+02
6.645000000000000000e+04,5.628674075248909503e+02
6.650000000000000000e+04,5.640675918880502877e+02
6.655000000000000000e+04,5.652688888075255136e+02
6.660000000000000000e+04,5.664712966234360465e+02
6.665000000000000000e+04,5.676748137431784471e+02
6.670000000000000000e+04,5.688794386381998720e+02
6.675000000000000000e+04,5.700851698408670245e+02
6.680000000000000000e+04,5.712920059421110182e+02
6.685000000000000000e+04,5.724999455882550592e+02
6.690000000000000000e+04,5.737089874786090604e+02
6.695000000000000000e+04,5.749191303633846246e+02
6.700000000000000000e+04,5.761303730407553303e+02
6.705000000000000000e+04,5.773427143549702123e+02
6.710000000000000000e+04,5.785561531940346640e+02
6.715000000000000000e+04,5.797706884877654829e+02
6.720000000000000000e+04,5.809863192056827756e+02
6.725000000000000000e+04,5.822030443551543613e+02
6.730000000000000000e+04,5.834208629796262358e+02
6.735000000000000000e+04,5.846397741566918285e+02
6.740000000000000000e+04,5.858597769967147997e+02
6.745000000000000000e+04,5.870808706407887030e+02
6.750000000000000000e+04,5.883030542595548695e+02
6.755000000000000000e+04,5.895263270515222302e+02
6.760000000000000000e+04,5.907506882416982990e+02
6.765000000000000000e+04,5.919761370801313660e+02
6.770000000000000000e+04,5.932026728406556231e+02
6.775000000000000000e+04,5.944302948196265106e+02
6.780000000000000000e+04,5.956590023345709142e+02
6.785000000000000000e+04,5.968887947231352200e+02
6.790000000000000000e+04,5.981196713418635227e+02
6.795000000000000000e+04,5.993516315651563673e+02
6.800000000000000000e+04,6.005846747841417255e+02
6.805000000000000000e+04,6.018188004057229818e+02
6.810000000000000000e+04,6.030540078515304003e+02
6.815000000000000000e+04,6.042902965570388005e+02
6.820000000000000000e+04,6.055276659705842803e+02
6.825000000000000000e+04,6.067661155525569256e+02
6.830000000000000000e+04,6.080056447744560728e+02
6.835000000000000000e+04,6.092462531181325858e+02
6.840000000000000000e+04,6.104879400750213563e+02
6.845000000000000000e+04,6.117307051452258975e+02
6.850000000000000000e+04,6.129745478356866215e+02
6.855000000000000000e+04,6.142194676658263006e+02
6.860000000000000000e+04,6.154654641538843407e+02
6.865000000000000000e+04,6.167125368291408449e+02
6.870000000000000000e+04,6.179606852250221891e+02
6.875000000000000000e+04,6.192099088795963553e+02
6.880000000000000000e+04,6.204602073349632292e+02
6.885000000000000000e+04,6.217115801366744563e+02
6.890000000000000000e+04,6.229640268333566837e+02
6.895000000000000000e+04,6.242175469757900146e+02
6.900000000000000000e+04,6.254721401165991210e+02
6.905000000000000000e+04,6.267278058098607971e+02
6.910000000000000000e+04,6.279845436103996690e+02
6.915000000000000000e+04,6.292423530733167354e+02
6.920000000000000000e+04,6.305012337535924871e+02
6.925000000000000000e+04,6.317611852056215866e+02
6.930000000000000000e+04,6.330222069827714222e+02
6.935000000000000000e+04,6.342842986368646052e+02
6.940000000000000000e+04,6.355474597178865679e+02
6.945000000000000000e+04,6.368116897735428665e+02
6.950000000000000000e+04,6.380769883488393361e+02
6.955000000000000000e+04,6.393433549857167009e+02
6.960000000000000000e+04,6.406107892225896876e+02
6.965000000000000000e+04,6.418792905942341349e+02
6.970000000000000000e+04,6.431488586312686948e+02
6.975000000000000000e+04,6.444194928596771206e+02
6.980000000000000000e+04,6.456911928007764345e+02
6.985000000000000000e+04,6.469639579705669803e+02
6.990000000000000000e+04,6.482377878801013367e+02
6.995000000000000000e+04,6.495126820340892664e+02
7.000000000000000000e+04,6.507886399314173786e+02
7.005000000000000000e+04,6.520656610646678928e+02
7.010000000000000000e+04,6.533437449201360323e+02
7.015000000000000000e+04,6.546228909766488187e+02
7.020000000000000000e+04,6.559030987064555802e+02
7.025000000000000000e+04,6.571843675739188484e+02
7.030000000000000000e+04,6.584666970362334268e+02
7.035000000000000000e+04,6.597500865423673986e+02
7.040000000000000000e+04,6.610345355333312227e+02
7.045000000000000000e+04,6.623200434418847635e+02
7.050000000000000000e+04,6.636066096919781785e+02
7.055000000000000000e+04,6.648942336986925739e+02
7.060000000000000000e+04,6.661829148691987257e+02
7.065000000000000000e+04,6.674726525986084198e+02
7.070000000000000000e+04,6.687634462783621530e+02
7.075000000000000000e+04,6.700552952828408024e+02
7.080000000000000000e+04,6.713481989819429145e+02
7.085000000000000000e+04,6.726421567338463774e+02
7.090000000000000000e+04,6.739371678867331639e+02
7.095000000000000000e+04,6.752332317786700742e+02
7.100000000000000000e+04,6.765303477365530398e+02
7.105000000000000000e+04,6.778285150775628836e+02
7.110000000000000000e+04,6.791277331074484209e+02
7.115000000000000000e+04,6.804280011211271812e+02
7.120000000000000000e+04,6.817293184023051253e+02
7.125000000000000000e+04,6.830316842235582726e+02
7.130000000000000000e+04,6.843350978458654481e+02
7.135000000000000000e+04,6.856395585186900234e+02
7.140000000000000000e+04,6.869450654799937865e+02
7.145000000000000000e+04,6.882516179552894755e+02
7.150000000000000000e+04,6.895592151588590468e+02
7.155000000000000000e+04,6.908678562923900017e+02
7.160000000000000000e+04,6.921775405455392729e+02
7.165000000000000000e+04,6.934882670955159938e+02
7.170000000000000000e+04,6.948000351071159457e+02
7.175000000000000000e+04,6.961128437325284040e+02
7.180000000000000000e+04,6.974266921112831596e+02
7.185000000000000000e+04,6.987415793700333779e+02
7.190000000000000000e+04,7.000575046226421136e+02
7.195000000000000000e+04,7.013744669698106691e+02
7.200000000000000000e+04,7.026924654992367323e+02
7.205000000000000000e+04,7.040114992860948178e+02
7.210000000000000000e+04,7.053315673896737508e+02
7.215000000000000000e+04,7.066526688595397445e+02
7.220000000000000000e+04,7.079748027293458108e+02
7.225000000000000000e+04,7.092979680198491224e+02
7.230000000000000000e+04,7.106221637383449661e+02
7.235000000000000000e+04,7.119473888779547224e+02
7.240000000000000000e+04,7.132736424182998007e+02
7.245000000000000000e+04,7.146009233250533725e+02
7.250000000000000000e+04,7.159292305499355962e+02
7.255000000000000000e+04,7.172585630305987934e+02
7.260000000000000000e+04,7.185889196906855432e+02
7.265000000000000000e+04,7.199202994395660653e+02
7.270000000000000000e+04,7.212527011703504058e+02
7.275000000000000000e+04,7.225861237702775952e+02
7.280000000000000000e+04,7.239205660994680329e+02
7.285000000000000000e+04,7.252560270122926340e+02
7.290000000000000000e+04,7.265925053458213370e+02
7.295000000000000000e+04,7.279299999249499251e+02
7.300000000000000000e+04,7.292685095561187154e+02
7.305000000000000000e+04,7.306080330350075656e+02
7.310000000000000000e+04,7.319485691398052722e+02
7.315000000000000000e+04,7.332901166354646421e+02
7.320000000000000000e+04,7.346326742717626530e+02
7.325000000000000000e+04,7.359762407836228704e+02
7.330000000000000000e+04,7.373208148916074833e+02
7.335000000000000000e+04,7.386663953005919439e+02
7.340000000000000000e+04,7.400129807011210232e+02
7.345000000000000000e+04,7.413605697685729865e+02
7.350000000000000000e+04,7.427091611633958337e+02
7.355000000000000000e+04,7.440587535310181693e+02
7.360000000000000000e+04,7.454093455017753058e+02
7.365000000000000000e+04,7.467609356910071483e+02
7.370000000000000000e+04,7.481135226987493070e+02
7.375000000000000000e+04,7.494671051102048978e+02
7.380000000000000000e+04,7.508216814952378400e+02
7.385000000000000000e+04,7.521772504085339506e+02
7.390000000000000000e+04,7.535338103896393704e+02
7.395000000000000000e+04,7.548913599628627935e+02
7.400000000000000000e+04,7.562498976372704647e+02
7.405000000000000000e+04,7.576094219067191489e+02
7.410000000000000000e+04,7.589699312497393748e+02
7.415000000000000000e+04,7.603314241296282034e+02
7.420000000000000000e+04,7.616938989943802198e+02
7.425000000000000000e+04,7.630573542767101571e+02
7.430000000000000000e+04,7.644217883940010552e+02
7.435000000000000000e+04,7.657871997483096038e+02
7.440000000000000000e+04,7.671535867265055231e+02
7.445000000000000000e+04,7.685209476998131777e+02
7.450000000000000000e+04,7.698892810244482234e+02
7.455000000000000000e+04,7.712585850411807087e+02
7.460000000000000000e+04,7.726288580754022632e+02
7.465000000000000000e+04,7.740000984372317134e+02
7.470000000000000000e+04,7.753723044213700177e+02
7.475000000000000000e+04,7.767454743072926249e+02
7.480000000000000000e+04,7.781196063590683707e+02
7.485000000000000000e+04,7.794946988254947655e+02
7.490000000000000000e+04,7.808707499399999961e+02
7.495000000000000000e+04,7.822477579205861957e+02
7.500000000000000000e+04,7.836257209705032665e+02
7.505000000000000000e+04,7.850046372768775882e+02
7.510000000000000000e+04,7.863845050120947917e+02
7.515000000000000000e+04,7.877653223331294612e+02
7.520000000000000000e+04,7.891470873817011125e+02
7.525000000000000000e+04,7.905297982842768079e+02
7.530000000000000000e+04,7.919134531520523979e+02
7.535000000000000000e+04,7.932980500810444937e+02
7.540000000000000000e+04,7.946835871520695491e+02
7.545000000000000000e+04,7.960700624306805366e+02
7.550000000000000000e+04,7.974574739673323620e+02
7.555000000000000000e+04,7.988458197972604466e+02
7.560000000000000000e+04,8.002350979406327269e+02
7.565000000000000000e+04,8.016253064024197101e+02
7.570000000000000000e+04,8.030164431725463601e+02
7.575000000000000000e+04,8.044085062258420749e+02
7.580000000000000000e+04,8.058014935220481902e+02
7.585000000000000000e+04,8.071954030059182514e+02
7.590000000000000000e+04,8.085902326071681046e+02
7.595000000000000000e+04,8.099859802405054552e+02
7.600000000000000000e+04,8.113826438057002406e+02
7.605000000000000000e+04,8.127802211875736020e+02
7.610000000000000000e+04,8.141787102559987943e+02
7.615000000000000000e+04,8.155781088659845182e+02
7.620000000000000000e+04,8.169784148576632106e+02
7.625000000000000000e+04,8.183796260563002534e+02
7.630000000000000000e+04,8.197817402723779878e+02
7.635000000000000000e+04,8.211847553015626318e+02
7.640000000000000000e+04,8.225886689248064840e+02
7.645000000000000000e+04,8.239934789081555664e+02
7.650000000000000000e+04,8.253991830032000507e+02
7.655000000000000000e+04,8.268057789466756731e+02
7.660000000000000000e+04,8.282132644606746226e+02
7.665000000000000000e+04,8.296216372527148906e+02
7.670000000000000000e+04,8.310308950156679657e+02
7.675000000000000000e+04,8.324410354278443265e+02
7.680000000000000000e+04,8.338520561530136774e+02
7.685000000000000000e+04,8.352639548404083598e+02
7.690000000000000000e+04,8.366767291248106631e+02
7.695000000000000000e+04,8.380903766264035539e+02
7.700000000000000000e+04,8.395048949511391356e+02
7.705000000000000000e+04,8.409202816904074780e+02
7.710000000000000000e+04,8.423365344212332957e+02
7.715000000000000000e+04,8.437536507063160798e+02
7.720000000000000000e+04,8.451716280939922399e+02
7.725000000000000000e+04,8.465904641182938803e+02
7.730000000000000000e+04,8.480101562987611032e+02
7.735000000000000000e+04,8.494307021414996370e+02
7.740000000000000000e+04,8.508520991371160562e+02
7.745000000000000000e+04,8.522743447628723743e+02
7.750000000000000000e+04,8.536974364815702074e+02
7.755000000000000000e+04,8.551213717418370379e+02
7.760000000000000000e+04,8.565461479782848073e+02
7.765000000000000000e+04,8.579717626111566915e+02
7.770000000000000000e+04,8.593982130467639990e+02
7.775000000000000000e+04,8.608254966772105945e+02
7.780000000000000000e+04,8.622536108806406219e+02
7.785000000000000000e+04,8.636825530209932822e+02
7.790000000000000000e+04,8.651123204482152005e+02
7.795000000000000000e+04,8.665429104982276840e+02
7.800000000000000000e+04,8.679743204928910245e+02
7.805000000000000000e+04,8.694065477400397413e+02
7.810000000000000000e+04,8.708395895335320347e+02
7.815000000000000000e+04,8.722734431531806649e+02
7.820000000000000000e+04,8.737081058648128646e+02
7.825000000000000000e+04,8.751435749202779562e+02
7.830000000000000000e+04,8.765798475573894848e+02
7.835000000000000000e+04,8.780169209999257873e+02
7.840000000000000000e+04,8.794547924578566835e+02
7.845000000000000000e+04,8.808934591269394332e+02
7.850000000000000000e+04,8.823329181887667119e+02
7.855000000000000000e+04,8.837731668114236072e+02
7.860000000000000000e+04,8.852142021484874022e+02
7.865000000000000000e+04,8.866560213398003043e+02
7.870000000000000000e+04,8.880986215108603119e+02
7.875000000000000000e+04,8.895419997733115451e+02
7.880000000000000000e+04,8.909861532244981390e+02
7.885000000000000000e+04,8.924310789478320203e+02
7.890000000000000000e+04,8.938767740123389558e+02
7.895000000000000000e+04,8.953232354730060933e+02
7.900000000000000000e+04,8.967704603706689568e+02
7.905000000000000000e+04,8.982184457316104726e+02
7.910000000000000000e+04,8.996671885680460719e+02
7.915000000000000000e+04,9.011166858777351081e+02
7.920000000000000000e+04,9.025669346440843128e+02
7.925000000000000000e+04,9.040179318359366789e+02
7.930000000000000000e+04,9.054696744078357824e+02
7.935000000000000000e+04,9.069221592994454113e+02
7.940000000000000000e+04,9.083753834360350083e+02
7.945000000000000000e+04,9.098293437279735372e+02
7.950000000000000000e+04,9.112840370710418938e+02
7.955000000000000000e+04,9.127394603458739084e+02
7.960000000000000000e+04,9.141956104184597507e+02
7.965000000000000000e+04,9.156524841394965506e+02
7.970000000000000000e+04,9.171100783446581772e+02
7.975000000000000000e+04,9.185683898542688439e+02
7.980000000000000000e+04,9.200274154733982641e+02
7.985000000000000000e+04,9.214871519915892577e+02
7.990000000000000000e+04,9.229475961827699848e+02
7.995000000000000000e+04,9.244087448052691798e+02
8.000000000000000000e+04,9.258705946013672019e+02
8.005000000000000000e+04,9.273331422975054465e+02
8.010000000000000000e+04,9.287963846039435794e+02
8.015000000000000000e+04,9.302603182145920755e+02
8.020000000000000000e+04,9.317249398069701556e+02
8.025000000000000000e+04,9.331902460419138379e+02
8.030000000000000000e+04,9.346562335635063619e+02
8.035000000000000000e+04,9.361228989986881288e+02
8.040000000000000000e+04,9.375902389574114295e+02
8.045000000000000000e+04,9.390582500320657573e+02
8.050000000000000000e+04,9.405269287975951329e+02
8.055000000000000000e+04,9.419962718106405646e+02
8.060000000000000000e+04,9.434662756105095696e+02
8.065000000000000000e+04,9.449369367175444268e+02
8.070000000000000000e+04,9.464082516337821289e+02
8.075000000000000000e+04,9.478802168423618468e+02
8.080000000000000000e+04,9.493528288073160866e+02
8.085000000000000000e+04,9.508260839732281511e+02
8.090000000000000000e+04,9.522999787648222991e+02
8.095000000000000000e+04,9.537745095872874117e+02
8.100000000000000000e+04,9.552496728247288047e+02
8.105000000000000000e+04,9.567254648410000755e+02
8.110000000000000000e+04,9.582018819787377879e+02
8.115000000000000000e+04,9.596789205592070857e+02
8.120000000000000000e+04,9.611565768815045203e+02
8.125000000000000000e+04,9.626348472235075633e+02
8.130000000000000000e+04,9.641137278389737730e+02
8.135000000000000000e+04,9.655932149595346345e+02
8.140000000000000000e+04,9.670733047930647217e+02
8.145000000000000000e+04,9.685539935233176720e+02
8.150000000000000000e+04,9.700352773096277588e+02
8.155000000000000000e+04,9.715171522862738129e+02
8.160000000000000000e+04,9.729996145619669505e+02
8.165000000000000000e+04,9.744826602193527378e+02
8.170000000000000000e+04,9.759662853143104257e+02
8.175000000000000000e+04,9.774504858755669829e+02
8.180000000000000000e+04,9.789352579038072690e+02
8.185000000000000000e+04,9.804205973713043250e+02
8.190000000000000000e+04,9.819065002210338662e+02
8.195000000000000000e+04,9.833929623662061204e+02
8.200000000000000000e+04,9.848799796892689074e+02
8.205000000000000000e+04,9.863675480413172636e+02
8.210000000000000000e+04,9.878556632414197338e+02
8.215000000000000000e+04,9.893443210755245900e+02
8.220000000000000000e+04,9.908335172959471038e+02
8.225000000000000000e+04,9.923232476202911130e+02
8.230000000000000000e+04,9.938135077305267941e+02
8.235000000000000000e+04,9.953042932723915328e+02
8.240000000000000000e+04,9.967955998537372579e+02
8.245000000000000000e+04,9.982874230444036812e+02
8.250000000000000000e+04,9.997797583741282779e+02
8.255000000000000000e+04,1.001272601332503541e+03
8.260000000000000000e+04,1.002765947367385706e+03
8.265000000000000000e+04,1.004259791883541538e+03
8.270000000000000000e+04,1.005754130241601729e+03
8.275000000000000000e+04,1.007248957756914251e+03
8.280000000000000000e+04,1.008744269697649997e+03
8.285000000000000000e+04,1.010240061284918511e+03
8.290000000000000000e+04,1.011736327689362952e+03
8.295000000000000000e+04,1.013233064031201025e+03
8.300000000000000000e+04,1.014730265377924866e+03
8.305000000000000000e+04,1.016227926743134958e+03
8.310000000000000000e+04,1.017726043072784137e+03
8.315000000000000000e+04,1.019224609293674348e+03
8.320000000000000000e+04,1.020723620239171737e+03
8.325000000000000000e+04,1.022223070673715597e+03
8.330000000000000000e+04,1.023722955324184795e+03
8.335000000000000000e+04,1.025223268842246398e+03
8.340000000000000000e+04,1.026724005813618533e+03
8.345000000000000000e+04,1.028225160754940134e+03
8.350000000000000000e+04,1.029726728110957765e+03
8.355000000000000000e+04,1.031228702253126357e+03
8.360000000000000000e+04,1.032731077476724522e+03
8.365000000000000000e+04,1.034233847998479177e+03
8.370000000000000000e+04,1.035737007954107185e+03
8.375000000000000000e+04,1.037240551395358807e+03
8.380000000000000000e+04,1.038744472287470444e+03
8.385000000000000000e+04,1.040248764506091675e+03
8.390000000000000000e+04,1.041753421834381015e+03
8.395000000000000000e+04,1.043258437959716730e+03
8.400000000000000000e+04,1.044763806470551572e+03
8.405000000000000000e+04,1.046269520853031281e+03
8.410000000000000000e+04,1.047775574487330005e+03
8.415000000000000000e+04,1.049281960644111223e+03
8.420000000000000000e+04,1.050788672480521200e+03
8.425000000000000000e+04,1.052295703036706072e+03
8.430000000000000000e+04,1.053803045230791213e+03
8.435000000000000000e+04,1.055310691855429241e+03
8.440000000000000000e+04,1.056818635572668654e+03
8.445000000000000000e+04,1.058326868910830626e+03
8.450000000000000000e+04,1.059835384256945190e+03
8.455000000000000000e+04,1.061344173852834047e+03
8.460000000000000000e+04,1.062853229792460070e+03
8.465000000000000000e+04,1.064362544012546778e+03
8.470000000000000000e+04,1.065872108289047446e+03
8.475000000000000000e+04,1.067381914230647226e+03
8.480000000000000000e+04,1.068891953272774117e+03
8.485000000000000000e+04,1.070402216671069709e+03
8.490000000000000000e+04,1.071912695494660966e+03
8.495000000000000000e+04,1.073423380619501131e+03
8.500000000000000000e+04,1.074934262720233164e+03
8.505000000000000000e+04,1.076445332264018361e+03
8.510000000000000000e+04,1.077956579501018950e+03
8.515000000000000000e+04,1.079467994458020485e+03
8.520000000000000000e+04,1.080979566927914675e+03
8.525000000000000000e+04,1.082491286461997106e+03
8.530000000000000000e+04,1.084003142360206311e+03
8.535000000000000000e+04,1.085515123567618502e+03
8.540000000000000000e+04,1.087027219136771009e+03
8.545000000000000000e+04,1.088539417165779923e+03
8.550000000000000000e+04,1.090051706146235119e+03
8.555000000000000000e+04,1.091564073868524474e+03
