3.175000000000000000e+04,9.271654850949015554e+02
3.180000000000000000e+04,9.288835672585664724e+02
3.185000000000000000e+04,9.306017745609320855e+02
3.190000000000000000e+04,9.323201063889022180e+02
3.195000000000000000e+04,9.340385621320727978e+02
3.200000000000000000e+04,9.357571411825291534e+02
3.205000000000000000e+04,9.374758429349103608e+02
3.210000000000000000e+04,9.391946667863488756e+02
3.215000000000000000e+04,9.409136121364953169e+02
3.220000000000000000e+04,9.426326783874972080e+02
3.225000000000000000e+04,9.443518649439714636e+02
3.230000000000000000e+04,9.460711712129693751e+02
3.235000000000000000e+04,9.477905966040449357e+02
3.240000000000000000e+04,9.495101405291684387e+02
3.245000000000000000e+04,9.512298024027668362e+02
3.250000000000000000e+04,9.529495816415375202e+02
3.255000000000000000e+04,9.546694776648575953e+02
3.260000000000000000e+04,9.563894898941548490e+02
3.265000000000000000e+04,9.581096177535312108e+02
3.270000000000000000e+04,9.598298606692953854e+02
3.275000000000000000e+04,9.615502180701309953e+02
3.280000000000000000e+04,9.632706893870717977e+02
3.285000000000000000e+04,9.649912740534476825e+02
3.290000000000000000e+04,9.667119715050190507e+02
3.295000000000000000e+04,9.684327811796905507e+02
3.300000000000000000e+04,9.701537025177535725e+02
3.305000000000000000e+04,9.718747349617732425e+02
3.310000000000000000e+04,9.735958779565575014e+02
3.315000000000000000e+04,9.753171309491309557e+02
3.320000000000000000e+04,9.770384933890044294e+02
3.325000000000000000e+04,9.787599647275528696e+02
3.330000000000000000e+04,9.804815444185940123e+02
3.335000000000000000e+04,9.822032319181261073e+02
3.340000000000000000e+04,9.839250266844063617e+02
3.345000000000000000e+04,9.856469281777103788e+02
3.350000000000000000e+04,9.873689358606764017e+02
3.355000000000000000e+04,9.890910491979757353e+02
3.360000000000000000e+04,9.908132676565328438e+02
3.365000000000000000e+04,9.925355907053542523e+02
3.370000000000000000e+04,9.942580178156687225e+02
3.375000000000000000e+04,9.959805484605469701e+02
3.380000000000000000e+04,9.977031821155951548e+02
3.385000000000000000e+04,9.994259182582472931e+02
3.390000000000000000e+04,1.001148756368099157e+03
3.395000000000000000e+04,1.002871695926758321e+03
3.400000000000000000e+04,1.004594736418099615e+03
3.405000000000000000e+04,1.006317877327808105e+03
3.410000000000000000e+04,1.008041118143769495e+03
3.415000000000000000e+04,1.009764458355852298e+03
3.420000000000000000e+04,1.011487897456006181e+03
3.425000000000000000e+04,1.013211434938131902e+03
3.430000000000000000e+04,1.014935070298205233e+03
3.435000000000000000e+04,1.016658803034165203e+03
3.440000000000000000e+04,1.018382632645931722e+03
3.445000000000000000e+04,1.020106558635448209e+03
3.450000000000000000e+04,1.021830580506552678e+03
3.455000000000000000e+04,1.023554697765122228e+03
3.460000000000000000e+04,1.025278909918926047e+03
3.465000000000000000e+04,1.027003216477707383e+03
3.470000000000000000e+04,1.028727616953137158e+03
3.475000000000000000e+04,1.030452110858816695e+03
3.480000000000000000e+04,1.032176697710135613e+03
3.485000000000000000e+04,1.033901377024614021e+03
3.490000000000000000e+04,1.035626148321498022e+03
3.495000000000000000e+04,1.037351011121944566e+03
3.500000000000000000e+04,1.039075964949020317e+03
3.505000000000000000e+04,1.040801009327605698e+03
3.510000000000000000e+04,1.042526143784511305e+03
3.515000000000000000e+04,1.044251367848322616e+03
3.520000000000000000e+04,1.045976681049515719e+03
3.525000000000000000e+04,1.047702082920337944e+03
3.530000000000000000e+04,1.049427572994919956e+03
3.535000000000000000e+04,1.051153150809152294e+03
3.540000000000000000e+04,1.052878815900754944e+03
3.545000000000000000e+04,1.054604567809237778e+03
3.550000000000000000e+04,1.056330406075893052e+03
3.555000000000000000e+04,1.058056330243761977e+03
3.560000000000000000e+04,1.059782339857725901e+03
3.565000000000000000e+04,1.061508434464345783e+03
3.570000000000000000e+04,1.063234613611957002e+03
3.575000000000000000e+04,1.064960876850683007e+03
3.580000000000000000e+04,1.066687223732295479e+03
3.585000000000000000e+04,1.068413653810282540e+03
3.590000000000000000e+04,1.070140166640146163e+03
3.595000000000000000e+04,1.071866761778597720e+03
3.600000000000000000e+04,1.073593438784405180e+03
3.605000000000000000e+04,1.075320197217903115e+03
3.610000000000000000e+04,1.077047036641150953e+03
3.615000000000000000e+04,1.078773956617873637e+03
3.620000000000000000e+04,1.080500956713461392e+03
3.625000000000000000e+04,1.082228036494932894e+03
3.630000000000000000e+04,1.083955195531015988e+03
3.635000000000000000e+04,1.085682433392033090e+03
3.640000000000000000e+04,1.087409749649973264e+03
3.645000000000000000e+04,1.089137143878441520e+03
3.650000000000000000e+04,1.090864615652658358e+03
3.655000000000000000e+04,1.092592164549472500e+03
3.660000000000000000e+04,1.094319790147252434e+03
3.665000000000000000e+04,1.096047492026259306e+03
3.670000000000000000e+04,1.097775269767902955e+03
3.675000000000000000e+04,1.099503122955493154e+03
3.680000000000000000e+04,1.101231051173788046e+03
3.685000000000000000e+04,1.102959054009151942e+03
3.690000000000000000e+04,1.104687131049517347e+03
3.695000000000000000e+04,1.106415281884331989e+03
3.700000000000000000e+04,1.108143506104637027e+03
3.705000000000000000e+04,1.109871803302972921e+03
3.710000000000000000e+04,1.111600173073402402e+03
3.715000000000000000e+04,1.113328615011580268e+03
3.720000000000000000e+04,1.115057128714585133e+03
3.725000000000000000e+04,1.116785713781110644e+03
3.730000000000000000e+04,1.118514369811186498e+03
3.735000000000000000e+04,1.120243096406550649e+03
3.740000000000000000e+04,1.121971893170260728e+03
3.745000000000000000e+04,1.123700759706948475e+03
3.750000000000000000e+04,1.125429695622671034e+03
3.755000000000000000e+04,1.127158700524957112e+03
3.760000000000000000e+04,1.128887774022881558e+03
3.765000000000000000e+04,1.130616915726818661e+03
3.770000000000000000e+04,1.132346125248708404e+03
3.775000000000000000e+04,1.134075402201900715e+03
3.780000000000000000e+04,1.135804746201167745e+03
3.785000000000000000e+04,1.137534156862695227e+03
3.790000000000000000e+04,1.139263633804141591e+03
3.795000000000000000e+04,1.140993176644537016e+03
3.800000000000000000e+04,1.142722785004298885e+03
3.805000000000000000e+04,1.144452458505338427e+03
3.810000000000000000e+04,1.146182196770848577e+03
3.815000000000000000e+04,1.147911999425419026e+03
3.820000000000000000e+04,1.149641866095233581e+03
3.825000000000000000e+04,1.151371796407506054e+03
3.830000000000000000e+04,1.153101789991048690e+03
3.835000000000000000e+04,1.154831846476005921e+03
3.840000000000000000e+04,1.156561965493801608e+03
3.845000000000000000e+04,1.158292146677323444e+03
3.850000000000000000e+04,1.160022389660699446e+03
3.855000000000000000e+04,1.161752694079469848e+03
3.860000000000000000e+04,1.163483059570442265e+03
3.865000000000000000e+04,1.165213485771782643e+03
3.870000000000000000e+04,1.166943972323014350e+03
3.875000000000000000e+04,1.168674518864910169e+03
3.880000000000000000e+04,1.170405125039588029e+03
3.885000000000000000e+04,1.172135790490448244e+03
3.890000000000000000e+04,1.173866514862198756e+03
3.895000000000000000e+04,1.175597297800838987e+03
3.900000000000000000e+04,1.177328138953634607e+03
3.905000000000000000e+04,1.179059037969180963e+03
3.910000000000000000e+04,1.180789994497268708e+03
3.915000000000000000e+04,1.182521008189007944e+03
3.920000000000000000e+04,1.184252078696757735e+03
3.925000000000000000e+04,1.185983205674127930e+03
3.930000000000000000e+04,1.187714388775979160e+03
3.935000000000000000e+04,1.189445627658445119e+03
3.940000000000000000e+04,1.191176921978863447e+03
3.945000000000000000e+04,1.192908271395779366e+03
3.950000000000000000e+04,1.194639675569030487e+03
3.955000000000000000e+04,1.196371134159655185e+03
3.960000000000000000e+04,1.198102646829875312e+03
3.965000000000000000e+04,1.199834213243158956e+03
3.970000000000000000e+04,1.201565833064175877e+03
3.975000000000000000e+04,1.203297505958708143e+03
3.980000000000000000e+04,1.205029231594021894e+03
3.985000000000000000e+04,1.206761009638148835e+03
3.990000000000000000e+04,1.208492839760646575e+03
3.995000000000000000e+04,1.210224721632049295e+03
4.000000000000000000e+04,1.211956654924165150e+03
4.005000000000000000e+04,1.213688639310034660e+03
4.010000000000000000e+04,1.215420674463580326e+03
4.015000000000000000e+04,1.217152760060249648e+03
4.020000000000000000e+04,1.218884895776379608e+03
4.025000000000000000e+04,1.220617081289665521e+03
4.030000000000000000e+04,1.222349316278702872e+03
4.035000000000000000e+04,1.224081600423410919e+03
4.040000000000000000e+04,1.225813933404753243e+03
4.045000000000000000e+04,1.227546314904847577e+03
4.050000000000000000e+04,1.229278744606972623e+03
4.055000000000000000e+04,1.231011222195435494e+03
4.060000000000000000e+04,1.232743747355759069e+03
4.065000000000000000e+04,1.234476319774512149e+03
4.070000000000000000e+04,1.236208939139348558e+03
4.075000000000000000e+04,1.237941605139102649e+03
4.080000000000000000e+04,1.239674317463593752e+03
4.085000000000000000e+04,1.241407075803851285e+03
4.090000000000000000e+04,1.243139879851882142e+03
4.095000000000000000e+04,1.244872729300795299e+03
4.100000000000000000e+04,1.246605623844927550e+03
4.105000000000000000e+04,1.248338563179407856e+03
4.110000000000000000e+04,1.250071547000638930e+03
4.115000000000000000e+04,1.251804575005988454e+03
4.120000000000000000e+04,1.253537646893964848e+03
4.125000000000000000e+04,1.255270762364053326e+03
4.130000000000000000e+04,1.257003921116821857e+03
4.135000000000000000e+04,1.258737122853842038e+03
4.140000000000000000e+04,1.260470367277798005e+03
4.145000000000000000e+04,1.262203654092323859e+03
4.150000000000000000e+04,1.263936983002144189e+03
4.155000000000000000e+04,1.265670353712972428e+03
4.160000000000000000e+04,1.267403765931561793e+03
4.165000000000000000e+04,1.269137219365675719e+03
4.170000000000000000e+04,1.270870713724092411e+03
4.175000000000000000e+04,1.272604248716595748e+03
4.180000000000000000e+04,1.274337824053931854e+03
4.185000000000000000e+04,1.276071439447936200e+03
4.190000000000000000e+04,1.277805094611366030e+03
4.195000000000000000e+04,1.279538789258083852e+03
4.200000000000000000e+04,1.281272523102506284e+03
4.205000000000000000e+04,1.283006295860820273e+03
4.210000000000000000e+04,1.284740107249463108e+03
4.215000000000000000e+04,1.286473956986183794e+03
4.220000000000000000e+04,1.288207844789670617e+03
4.225000000000000000e+04,1.289941770379485433e+03
4.230000000000000000e+04,1.291675733476264668e+03
4.235000000000000000e+04,1.293409733801512402e+03
4.240000000000000000e+04,1.295143771077754309e+03
4.245000000000000000e+04,1.296877845028386901e+03
4.250000000000000000e+04,1.298611955377830327e+03
4.255000000000000000e+04,1.300346101851391722e+03
4.260000000000000000e+04,1.302080284175333418e+03
4.265000000000000000e+04,1.303814502076853159e+03
4.270000000000000000e+04,1.305548755284101844e+03
4.275000000000000000e+04,1.307283043526084384e+03
4.280000000000000000e+04,1.309017366532815458e+03
4.285000000000000000e+04,1.310751724035153302e+03
4.290000000000000000e+04,1.312486115764903161e+03
4.295000000000000000e+04,1.314220541454784779e+03
4.300000000000000000e+04,1.315955000838409660e+03
4.305000000000000000e+04,1.317689493650311078e+03
4.310000000000000000e+04,1.319424019625874053e+03
4.315000000000000000e+04,1.321158578501431066e+03
4.320000000000000000e+04,1.322893170014222505e+03
4.325000000000000000e+04,1.324627793902251142e+03
4.330000000000000000e+04,1.326362449904542927e+03
4.335000000000000000e+04,1.328097137760948044e+03
4.340000000000000000e+04,1.329831857212194336e+03
4.345000000000000000e+04,1.331566607999870257e+03
4.350000000000000000e+04,1.333301389866455111e+03
4.355000000000000000e+04,1.335036202555271302e+03
4.360000000000000000e+04,1.336771045810537089e+03
4.365000000000000000e+04,1.338505919377266082e+03
4.370000000000000000e+04,1.340240823001420949e+03
4.375000000000000000e+04,1.341975756429701505e+03
4.380000000000000000e+04,1.343710719409755484e+03
4.385000000000000000e+04,1.345445711690016424e+03
4.390000000000000000e+04,1.347180733019758236e+03
4.395000000000000000e+04,1.348915783149160234e+03
4.400000000000000000e+04,1.350650861829119322e+03
4.405000000000000000e+04,1.352385968811462817e+03
4.410000000000000000e+04,1.354121103848784514e+03
4.415000000000000000e+04,1.355856266694555870e+03
4.420000000000000000e+04,1.357591457103010725e+03
4.425000000000000000e+04,1.359326674829223066e+03
4.430000000000000000e+04,1.361061919629103613e+03
4.435000000000000000e+04,1.362797191259326610e+03
4.440000000000000000e+04,1.364532489477424406e+03
4.445000000000000000e+04,1.366267814041698102e+03
4.450000000000000000e+04,1.368003164711235058e+03
4.455000000000000000e+04,1.369738541245953911e+03
4.460000000000000000e+04,1.371473943406542503e+03
4.465000000000000000e+04,1.373209370954510405e+03
4.470000000000000000e+04,1.374944823652042714e+03
4.475000000000000000e+04,1.376680301262438888e+03
4.480000000000000000e+04,1.378415803549274187e+03
4.485000000000000000e+04,1.380151330277304851e+03
4.490000000000000000e+04,1.381886881211861464e+03
4.495000000000000000e+04,1.383622456119150911e+03
4.500000000000000000e+04,1.385358054766057194e+03
4.505000000000000000e+04,1.387093676920338794e+03
4.510000000000000000e+04,1.388829322350495431e+03
4.515000000000000000e+04,1.390564990825452924e+03
4.520000000000000000e+04,1.392300682115511336e+03
4.525000000000000000e+04,1.394036395991258587e+03
4.530000000000000000e+04,1.395772132224203006e+03
4.535000000000000000e+04,1.397507890586542999e+03
4.540000000000000000e+04,1.399243670851240267e+03
4.545000000000000000e+04,1.400979472791986154e+03
4.550000000000000000e+04,1.402715296183316923e+03
4.555000000000000000e+04,1.404451140800291341e+03
4.560000000000000000e+04,1.406187006418854025e+03
4.565000000000000000e+04,1.407922892815633077e+03
4.570000000000000000e+04,1.409658799768062181e+03
4.575000000000000000e+04,1.411394727054095256e+03
4.580000000000000000e+04,1.413130674452723952e+03
4.585000000000000000e+04,1.414866641743297805e+03
4.590000000000000000e+04,1.416602628706133828e+03
4.595000000000000000e+04,1.418338635122172036e+03
4.600000000000000000e+04,1.420074660773061623e+03
4.605000000000000000e+04,1.421810705441185519e+03
4.610000000000000000e+04,1.423546768909576031e+03
4.615000000000000000e+04,1.425282850962051953e+03
4.620000000000000000e+04,1.427018951383039393e+03
4.625000000000000000e+04,1.428755069957694332e+03
4.630000000000000000e+04,1.430491206471850546e+03
4.635000000000000000e+04,1.432227360712149220e+03
4.640000000000000000e+04,1.433963532465745629e+03
4.645000000000000000e+04,1.435699721520533558e+03
4.650000000000000000e+04,1.437435927665121653e+03
4.655000000000000000e+04,1.439172150688809552e+03
4.660000000000000000e+04,1.440908390381500340e+03
4.665000000000000000e+04,1.442644646533857212e+03
4.670000000000000000e+04,1.444380918937166371e+03
4.675000000000000000e+04,1.446117207383280174e+03
4.680000000000000000e+04,1.447853511665030965e+03
4.685000000000000000e+04,1.449589831575533253e+03
4.690000000000000000e+04,1.451326166908792175e+03
4.695000000000000000e+04,1.453062517459394712e+03
4.700000000000000000e+04,1.454798883022640211e+03
4.705000000000000000e+04,1.456535263394405547e+03
4.710000000000000000e+04,1.458271658371233116e+03
4.715000000000000000e+04,1.460008067750413147e+03
4.720000000000000000e+04,1.461744491329726998e+03
4.725000000000000000e+04,1.463480928907594262e+03
4.730000000000000000e+04,1.465217380283423381e+03
4.735000000000000000e+04,1.466953845256715340e+03
4.740000000000000000e+04,1.468690323628002943e+03
4.745000000000000000e+04,1.470426815198040913e+03
4.750000000000000000e+04,1.472163319769213331e+03
4.755000000000000000e+04,1.473899837143145078e+03
4.760000000000000000e+04,1.475636367123010814e+03
4.765000000000000000e+04,1.477372909512248270e+03
4.770000000000000000e+04,1.479109464115108494e+03
4.775000000000000000e+04,1.480846030736383000e+03
4.780000000000000000e+04,1.482582609181441740e+03
4.785000000000000000e+04,1.484319199256296315e+03
4.790000000000000000e+04,1.486055800767617484e+03
4.795000000000000000e+04,1.487792413522545758e+03
4.800000000000000000e+04,1.489529037328983804e+03
4.805000000000000000e+04,1.491265671995379535e+03
4.810000000000000000e+04,1.493002317330721326e+03
4.815000000000000000e+04,1.494738973144656711e+03
4.820000000000000000e+04,1.496475639247546496e+03
4.825000000000000000e+04,1.498212315450069809e+03
4.830000000000000000e+04,1.499949001563727961e+03
4.835000000000000000e+04,1.501685697400490653e+03
4.840000000000000000e+04,1.503422402773039494e+03
4.845000000000000000e+04,1.505159117494476732e+03
4.850000000000000000e+04,1.506895841378612204e+03
4.855000000000000000e+04,1.508632574239811447e+03
4.860000000000000000e+04,1.510369315892988197e+03
4.865000000000000000e+04,1.512106066155075041e+03
4.870000000000000000e+04,1.513842824837919807e+03
4.875000000000000000e+04,1.515579591762367045e+03
4.880000000000000000e+04,1.517316366744310926e+03
4.885000000000000000e+04,1.519053149601449832e+03
4.890000000000000000e+04,1.520789940152252484e+03
4.895000000000000000e+04,1.522526738215576870e+03
4.900000000000000000e+04,1.524263543610899205e+03
4.905000000000000000e+04,1.526000356158292334e+03
4.910000000000000000e+04,1.527737175678359790e+03
4.915000000000000000e+04,1.529474001992231933e+03
4.920000000000000000e+04,1.531210834921564583e+03
4.925000000000000000e+04,1.532947674288830285e+03
4.930000000000000000e+04,1.534684519916612999e+03
4.935000000000000000e+04,1.536421371628353427e+03
4.940000000000000000e+04,1.538158229247973395e+03
4.945000000000000000e+04,1.539895092599881991e+03
4.950000000000000000e+04,1.541631961509085613e+03
4.955000000000000000e+04,1.543368835801078149e+03
4.960000000000000000e+04,1.545105715301977170e+03
4.965000000000000000e+04,1.546842599838272236e+03
4.970000000000000000e+04,1.548579489237280313e+03
4.975000000000000000e+04,1.550316383326464347e+03
4.980000000000000000e+04,1.552053281934136976e+03
4.985000000000000000e+04,1.553790184888944395e+03
4.990000000000000000e+04,1.555527092020124883e+03
4.995000000000000000e+04,1.557264003157555180e+03
5.000000000000000000e+04,1.559000918131367598e+03
5.005000000000000000e+04,1.560737836772460696e+03
5.010000000000000000e+04,1.562474758912099105e+03
5.015000000000000000e+04,1.564211684382167959e+03
5.020000000000000000e+04,1.565948613014974626e+03
5.025000000000000000e+04,1.567685544643397407e+03
5.030000000000000000e+04,1.569422479100805958e+03
5.035000000000000000e+04,1.571159416221061065e+03
5.040000000000000000e+04,1.572896355838551244e+03
5.045000000000000000e+04,1.574633297788205482e+03
5.050000000000000000e+04,1.576370241905385683e+03
5.055000000000000000e+04,1.578107188025957157e+03
5.060000000000000000e+04,1.579844135986328865e+03
5.065000000000000000e+04,1.581581085623380204e+03
5.070000000000000000e+04,1.583318036774483289e+03
5.075000000000000000e+04,1.585054989277510685e+03
5.080000000000000000e+04,1.586791942970846776e+03
5.085000000000000000e+04,1.588528897693333874e+03
5.090000000000000000e+04,1.590265853284293371e+03
5.095000000000000000e+04,1.592002809583566432e+03
5.100000000000000000e+04,1.593739766431458065e+03
5.105000000000000000e+04,1.595476723668737577e+03
5.110000000000000000e+04,1.597213681136742252e+03
5.115000000000000000e+04,1.598950638677167717e+03
5.120000000000000000e+04,1.600687596132229828e+03
5.125000000000000000e+04,1.602424553344663536e+03
5.130000000000000000e+04,1.604161510157649900e+03
5.135000000000000000e+04,1.605898466414790619e+03
5.140000000000000000e+04,1.607635421960276744e+03
5.145000000000000000e+04,1.609372376638627884e+03
5.150000000000000000e+04,1.611109330294920255e+03
5.155000000000000000e+04,1.612846282774670271e+03
5.160000000000000000e+04,1.614583233923863418e+03
5.165000000000000000e+04,1.616320183588942200e+03
5.170000000000000000e+04,1.618057131616790684e+03
5.175000000000000000e+04,1.619794077854793386e+03
5.180000000000000000e+04,1.621531022150754325e+03
5.185000000000000000e+04,1.623267964352970012e+03
5.190000000000000000e+04,1.625004904310131678e+03
5.195000000000000000e+04,1.626741841871413953e+03
5.200000000000000000e+04,1.628478776886467131e+03
5.205000000000000000e+04,1.630215709205363055e+03
5.210000000000000000e+04,1.631952638678621042e+03
5.215000000000000000e+04,1.633689565157186507e+03
5.220000000000000000e+04,1.635426488492521912e+03
5.225000000000000000e+04,1.637163408536417819e+03
5.230000000000000000e+04,1.638900325141230041e+03
5.235000000000000000e+04,1.640637238159610206e+03
5.240000000000000000e+04,1.642374147449009797e+03
5.245000000000000000e+04,1.644111052850418673e+03
5.250000000000000000e+04,1.645847954230425330e+03
5.255000000000000000e+04,1.647584851439360591e+03
5.260000000000000000e+04,1.649321744332082062e+03
5.265000000000000000e+04,1.651058632763964852e+03
5.270000000000000000e+04,1.652795516590751959e+03
5.275000000000000000e+04,1.654532395668598610e+03
5.280000000000000000e+04,1.656269269854160484e+03
5.285000000000000000e+04,1.658006139004458646e+03
5.290000000000000000e+04,1.659743002976949128e+03
5.295000000000000000e+04,1.661479861629515199e+03
5.300000000000000000e+04,1.663216714820450534e+03
5.305000000000000000e+04,1.664953562408476273e+03
5.310000000000000000e+04,1.666690404252696226e+03
5.315000000000000000e+04,1.668427240212702145e+03
5.320000000000000000e+04,1.670164070148410019e+03
5.325000000000000000e+04,1.671900893920225599e+03
5.330000000000000000e+04,1.673637711388901153e+03
5.335000000000000000e+04,1.675374522415647789e+03
5.340000000000000000e+04,1.677111326862026999e+03
5.345000000000000000e+04,1.678848124590081397e+03
5.350000000000000000e+04,1.680584915462196022e+03
5.355000000000000000e+04,1.682321699341179965e+03
5.360000000000000000e+04,1.684058476090247041e+03
5.365000000000000000e+04,1.685795245573036027e+03
5.370000000000000000e+04,1.687532007653508344e+03
5.375000000000000000e+04,1.689268762196068565e+03
5.380000000000000000e+04,1.691005509065641490e+03
5.385000000000000000e+04,1.692742248127263110e+03
5.390000000000000000e+04,1.694478979246601739e+03
5.395000000000000000e+04,1.696215702289643332e+03
5.400000000000000000e+04,1.697952417122743327e+03
5.405000000000000000e+04,1.699689123612699859e+03
5.410000000000000000e+04,1.701425821626623474e+03
5.415000000000000000e+04,1.703162511032042858e+03
5.420000000000000000e+04,1.704899191696932803e+03
5.425000000000000000e+04,1.706635863489582334e+03
5.430000000000000000e+04,1.708372526278648138e+03
5.435000000000000000e+04,1.710109179933237328e+03
5.440000000000000000e+04,1.711845824322777844e+03
5.445000000000000000e+04,1.713582459317123039e+03
5.450000000000000000e+04,1.715319084786433223e+03
5.455000000000000000e+04,1.717055700601340277e+03
5.460000000000000000e+04,1.718792306632750979e+03
5.465000000000000000e+04,1.720528902752037084e+03
5.470000000000000000e+04,1.722265488830906634e+03
5.475000000000000000e+04,1.724002064741379399e+03
5.480000000000000000e+04,1.725738630355937175e+03
5.485000000000000000e+04,1.727475185547397587e+03
5.490000000000000000e+04,1.729211730188899992e+03
5.495000000000000000e+04,1.730948264153986884e+03
5.500000000000000000e+04,1.732684787316604115e+03
5.505000000000000000e+04,1.734421299551020638e+03
5.510000000000000000e+04,1.736157800731790303e+03
5.515000000000000000e+04,1.737894290734011975e+03
5.520000000000000000e+04,1.739630769432966190e+03
5.525000000000000000e+04,1.741367236704415745e+03
5.530000000000000000e+04,1.743103692424323299e+03
5.535000000000000000e+04,1.744840136469248591e+03
5.540000000000000000e+04,1.746576568715867552e+03
5.545000000000000000e+04,1.748312989041355195e+03
5.550000000000000000e+04,1.750049397323190306e+03
5.555000000000000000e+04,1.751785793439180679e+03
5.560000000000000000e+04,1.753522177267527695e+03
5.565000000000000000e+04,1.755258548686784934e+03
5.570000000000000000e+04,1.756994907575832713e+03
5.575000000000000000e+04,1.758731253813807825e+03
5.580000000000000000e+04,1.760467587280374119e+03
5.585000000000000000e+04,1.762203907855413263e+03
5.590000000000000000e+04,1.763940215419187098e+03
5.595000000000000000e+04,1.765676509852295567e+03
5.600000000000000000e+04,1.767412791035673990e+03
5.605000000000000000e+04,1.769149058850590336e+03
5.610000000000000000e+04,1.770885313178657270e+03
5.615000000000000000e+04,1.772621553901852849e+03
5.620000000000000000e+04,1.774357780902426612e+03
5.625000000000000000e+04,1.776093994063038508e+03
5.630000000000000000e+04,1.777830193266611559e+03
5.635000000000000000e+04,1.779566378396454638e+03
5.640000000000000000e+04,1.781302549336165612e+03
5.645000000000000000e+04,1.783038705969782086e+03
5.650000000000000000e+04,1.784774848181468315e+03
5.655000000000000000e+04,1.786510975855868082e+03
5.660000000000000000e+04,1.788247088877930992e+03
5.665000000000000000e+04,1.789983187132895864e+03
5.670000000000000000e+04,1.791719270506368730e+03
5.675000000000000000e+04,1.793455338884243019e+03
5.680000000000000000e+04,1.795191392152732760e+03
5.685000000000000000e+04,1.796927430198433967e+03
5.690000000000000000e+04,1.798663452908145928e+03
5.695000000000000000e+04,1.800399460169173381e+03
5.700000000000000000e+04,1.802135451868907012e+03
5.705000000000000000e+04,1.803871427895250690e+03
5.710000000000000000e+04,1.805607388136293139e+03
5.715000000000000000e+04,1.807343332480512345e+03
5.720000000000000000e+04,1.809079260816702572e+03
5.725000000000000000e+04,1.810815173033919336e+03
5.730000000000000000e+04,1.812551069021584681e+03
5.735000000000000000e+04,1.814286948669362346e+03
5.740000000000000000e+04,1.816022811867326936e+03
5.745000000000000000e+04,1.817758658505730409e+03
5.750000000000000000e+04,1.819494488475276739e+03
5.755000000000000000e+04,1.821230301666847481e+03
5.760000000000000000e+04,1.822966097971726413e+03
5.765000000000000000e+04,1.824701877281469706e+03
5.770000000000000000e+04,1.826437639487854995e+03
5.775000000000000000e+04,1.828173384483174004e+03
5.780000000000000000e+04,1.829909112159758024e+03
5.785000000000000000e+04,1.831644822410436518e+03
5.790000000000000000e+04,1.833380515128268826e+03
5.795000000000000000e+04,1.835116190206538022e+03
5.800000000000000000e+04,1.836851847538993070e+03
5.805000000000000000e+04,1.838587487019513446e+03
5.810000000000000000e+04,1.840323108542422915e+03
5.815000000000000000e+04,1.842058712002216225e+03
5.820000000000000000e+04,1.843794297293699628e+03
5.825000000000000000e+04,1.845529864312070686e+03
5.830000000000000000e+04,1.847265412952683391e+03
5.835000000000000000e+04,1.849000943111288052e+03
5.840000000000000000e+04,1.850736454683901229e+03
5.845000000000000000e+04,1.852471947566777999e+03
5.850000000000000000e+04,1.854207421656530187e+03
5.855000000000000000e+04,1.855942876849996992e+03
5.860000000000000000e+04,1.857678313044330480e+03
5.865000000000000000e+04,1.859413730136999902e+03
5.870000000000000000e+04,1.861149128025703703e+03
5.875000000000000000e+04,1.862884506608457968e+03
5.880000000000000000e+04,1.864619865783522982e+03
5.885000000000000000e+04,1.866355205449513733e+03
5.890000000000000000e+04,1.868090525505258483e+03
5.895000000000000000e+04,1.869825825849923149e+03
5.900000000000000000e+04,1.871561106382819844e+03
5.905000000000000000e+04,1.873296367003723844e+03
5.910000000000000000e+04,1.875031607612572316e+03
5.915000000000000000e+04,1.876766828109534799e+03
5.920000000000000000e+04,1.878502028395402249e+03
5.925000000000000000e+04,1.880237208370615008e+03
5.930000000000000000e+04,1.881972367936464025e+03
5.935000000000000000e+04,1.883707506994160212e+03
5.940000000000000000e+04,1.885442625445378781e+03
5.945000000000000000e+04,1.887177723191971609e+03
5.950000000000000000e+04,1.888912800136115948e+03
5.955000000000000000e+04,1.890647856180217332e+03
5.960000000000000000e+04,1.892382891226938227e+03
5.965000000000000000e+04,1.894117905179261470e+03
5.970000000000000000e+04,1.895852897940402499e+03
5.975000000000000000e+04,1.897587869413882800e+03
5.980000000000000000e+04,1.899322819503355277e+03
5.985000000000000000e+04,1.901057748112934178e+03
5.990000000000000000e+04,1.902792655146838342e+03
5.995000000000000000e+04,1.904527540509663368e+03
6.000000000000000000e+04,1.906262404106171743e+03
6.005000000000000000e+04,1.907997245841414042e+03
6.010000000000000000e+04,1.909732065620764615e+03
6.015000000000000000e+04,1.911466863349764935e+03
6.020000000000000000e+04,1.913201638934310040e+03
6.025000000000000000e+04,1.914936392280362043e+03
6.030000000000000000e+04,1.916671123294418067e+03
6.035000000000000000e+04,1.918405831882987059e+03
6.040000000000000000e+04,1.920140517953066592e+03
6.045000000000000000e+04,1.921875181411599669e+03
6.050000000000000000e+04,1.923609822166121830e+03
6.055000000000000000e+04,1.925344440124112452e+03
6.060000000000000000e+04,1.927079035193635491e+03
6.065000000000000000e+04,1.928813607282644398e+03
6.070000000000000000e+04,1.930548156299576021e+03
6.075000000000000000e+04,1.932282682153003407e+03
6.080000000000000000e+04,1.934017184751925470e+03
6.085000000000000000e+04,1.935751664005342718e+03
