5.495000000000000000e+04,3.632893881907286868e+02
5.500000000000000000e+04,3.639909951878238985e+02
5.505000000000000000e+04,3.646921965322245569e+02
5.510000000000000000e+04,3.653930240108336989e+02
5.515000000000000000e+04,3.660935076014541778e+02
5.520000000000000000e+04,3.667936755758663026e+02
5.525000000000000000e+04,3.674935545984711780e+02
5.530000000000000000e+04,3.681931698203933934e+02
5.535000000000000000e+04,3.688925449692036977e+02
5.540000000000000000e+04,3.695917024340004673e+02
5.545000000000000000e+04,3.702906633458008514e+02
5.550000000000000000e+04,3.709894476529186704e+02
5.555000000000000000e+04,3.716880741936406025e+02
5.560000000000000000e+04,3.723865607623777123e+02
5.565000000000000000e+04,3.730849241735655824e+02
5.570000000000000000e+04,3.737831803209057284e+02
5.575000000000000000e+04,3.744813442330972180e+02
5.580000000000000000e+04,3.751794301261765554e+02
5.585000000000000000e+04,3.758774514522016830e+02
5.590000000000000000e+04,3.765754209455557771e+02
5.595000000000000000e+04,3.772733506654831217e+02
5.600000000000000000e+04,3.779712520365232535e+02
5.605000000000000000e+04,3.786691358860678633e+02
5.610000000000000000e+04,3.793670124797299081e+02
5.615000000000000000e+04,3.800648915540758708e+02
5.620000000000000000e+04,3.807627823476151434e+02
5.625000000000000000e+04,3.814606936298357596e+02
5.630000000000000000e+04,3.821586337280432417e+02
5.635000000000000000e+04,3.828566105528254297e+02
5.640000000000000000e+04,3.835546316217804588e+02
5.645000000000000000e+04,3.842527040816552244e+02
5.650000000000000000e+04,3.849508347293298129e+02
5.655000000000000000e+04,3.856490300312929662e+02
5.660000000000000000e+04,3.863472961418810883e+02
5.665000000000000000e+04,3.870456389205915002e+02
5.670000000000000000e+04,3.877440639480993809e+02
5.675000000000000000e+04,3.884425765414410421e+02
5.680000000000000000e+04,3.891411817681923253e+02
5.685000000000000000e+04,3.898398844599028052e+02
5.690000000000000000e+04,3.905386892244180785e+02
5.695000000000000000e+04,3.912376004580137874e+02
5.700000000000000000e+04,3.919366223559021591e+02
5.705000000000000000e+04,3.926357589234513625e+02
5.710000000000000000e+04,3.933350139854391614e+02
5.715000000000000000e+04,3.940343911952049893e+02
5.720000000000000000e+04,3.947338940438484087e+02
5.725000000000000000e+04,3.954335258680014249e+02
5.730000000000000000e+04,3.961332898577099968e+02
5.735000000000000000e+04,3.968331892303627910e+02
5.740000000000000000e+04,3.975332265627087054e+02
5.745000000000000000e+04,3.982334048225070546e+02
5.750000000000000000e+04,3.989337266821406160e+02
5.755000000000000000e+04,3.996341947001077983e+02
5.760000000000000000e+04,4.003348113261838535e+02
5.765000000000000000e+04,4.010355789067829733e+02
5.770000000000000000e+04,4.017364996897042033e+02
5.775000000000000000e+04,4.024375758289282317e+02
5.780000000000000000e+04,4.031388093887561013e+02
5.785000000000000000e+04,4.038402023481304468e+02
5.790000000000000000e+04,4.045417566044460500e+02
5.795000000000000000e+04,4.052434739773154320e+02
5.800000000000000000e+04,4.059453562120966126e+02
5.805000000000000000e+04,4.066474049831724074e+02
5.810000000000000000e+04,4.073496218971290546e+02
5.815000000000000000e+04,4.080520084957771587e+02
5.820000000000000000e+04,4.087545662590094935e+02
5.825000000000000000e+04,4.094572966073794191e+02
5.830000000000000000e+04,4.101602009049571507e+02
5.835000000000000000e+04,4.108632804613936287e+02
5.840000000000000000e+04,4.115665365345823830e+02
5.845000000000000000e+04,4.122699703325786231e+02
5.850000000000000000e+04,4.129735830159062857e+02
5.855000000000000000e+04,4.136773756994391533e+02
5.860000000000000000e+04,4.143813494543406932e+02
5.865000000000000000e+04,4.150855053098753729e+02
5.870000000000000000e+04,4.157898442550920208e+02
5.875000000000000000e+04,4.164943672404949666e+02
5.880000000000000000e+04,4.171990751796085988e+02
5.885000000000000000e+04,4.179039689504340913e+02
5.890000000000000000e+04,4.186090493969193744e+02
5.895000000000000000e+04,4.193143173302641458e+02
5.900000000000000000e+04,4.200197735302694468e+02
5.905000000000000000e+04,4.207254187464855590e+02
5.910000000000000000e+04,4.214312536995187770e+02
5.915000000000000000e+04,4.221372790819727925e+02
5.920000000000000000e+04,4.228434955597228964e+02
5.925000000000000000e+04,4.235499037727867631e+02
5.930000000000000000e+04,4.242565043364294297e+02
5.935000000000000000e+04,4.249632978419772371e+02
5.940000000000000000e+04,4.256702848578374301e+02
5.945000000000000000e+04,4.263774659302534928e+02
5.950000000000000000e+04,4.270848415841952033e+02
5.955000000000000000e+04,4.277924123241149914e+02
5.960000000000000000e+04,4.285001786347227153e+02
5.965000000000000000e+04,4.292081409816617565e+02
5.970000000000000000e+04,4.299162998122618546e+02
5.975000000000000000e+04,4.306246555561677951e+02
5.980000000000000000e+04,4.313332086259661082e+02
5.985000000000000000e+04,4.320419594177691351e+02
5.990000000000000000e+04,4.327509083119382467e+02
5.995000000000000000e+04,4.334600556733950611e+02
6.000000000000000000e+04,4.341694018524129888e+02
6.005000000000000000e+04,4.348789471849835309e+02
6.010000000000000000e+04,4.355886919933323611e+02
6.015000000000000000e+04,4.362986365864254594e+02
6.020000000000000000e+04,4.370087812604367059e+02
6.025000000000000000e+04,4.377191262991019585e+02
6.030000000000000000e+04,4.384296719742709456e+02
6.035000000000000000e+04,4.391404185461425413e+02
6.040000000000000000e+04,4.398513662638423511e+02
6.045000000000000000e+04,4.405625153656457655e+02
6.050000000000000000e+04,4.412738660794120733e+02
6.055000000000000000e+04,4.419854186229426887e+02
6.060000000000000000e+04,4.426971732041637324e+02
6.065000000000000000e+04,4.434091300218005358e+02
6.070000000000000000e+04,4.441212892651905690e+02
6.075000000000000000e+04,4.448336511150564547e+02
6.080000000000000000e+04,4.455462157434264441e+02
6.085000000000000000e+04,4.462589833141216786e+02
6.090000000000000000e+04,4.469719539829773680e+02
6.095000000000000000e+04,4.476851278980937536e+02
6.100000000000000000e+04,4.483985051999149505e+02
6.105000000000000000e+04,4.491120860219621136e+02
6.110000000000000000e+04,4.498258704901831493e+02
6.115000000000000000e+04,4.505398587242947883e+02
6.120000000000000000e+04,4.512540508370795465e+02
6.125000000000000000e+04,4.519684469349710980e+02
6.130000000000000000e+04,4.526830471182248630e+02
6.135000000000000000e+04,4.533978514810967226e+02
6.140000000000000000e+04,4.541128601120300345e+02
6.145000000000000000e+04,4.548280730937412386e+02
6.150000000000000000e+04,4.555434905036022997e+02
6.155000000000000000e+04,4.562591124136035319e+02
6.160000000000000000e+04,4.569749388905679552e+02
6.165000000000000000e+04,4.576909699964103311e+02
6.170000000000000000e+04,4.584072057880936768e+02
6.175000000000000000e+04,4.591236463179836846e+02
6.180000000000000000e+04,4.598402916338631599e+02
6.185000000000000000e+04,4.605571417789787461e+02
6.190000000000000000e+04,4.612741967924844175e+02
6.195000000000000000e+04,4.619914567092617403e+02
6.200000000000000000e+04,4.627089215601196770e+02
6.205000000000000000e+04,4.634265913720119556e+02
6.210000000000000000e+04,4.641444661680457102e+02
6.215000000000000000e+04,4.648625459676372884e+02
6.220000000000000000e+04,4.655808307866011546e+02
6.225000000000000000e+04,4.662993206373038220e+02
6.230000000000000000e+04,4.670180155286608397e+02
6.235000000000000000e+04,4.677369154663716699e+02
6.240000000000000000e+04,4.684560204528845020e+02
6.245000000000000000e+04,4.691753304875572894e+02
6.250000000000000000e+04,4.698948455667500070e+02
6.255000000000000000e+04,4.706145656838654645e+02
6.260000000000000000e+04,4.713344908294971560e+02
6.265000000000000000e+04,4.720546209914211317e+02
6.270000000000000000e+04,4.727749561547781809e+02
6.275000000000000000e+04,4.734954963020858827e+02
6.280000000000000000e+04,4.742162414132686763e+02
6.285000000000000000e+04,4.749371914658594278e+02
6.290000000000000000e+04,4.756583464349387782e+02
6.295000000000000000e+04,4.763797062932800941e+02
6.300000000000000000e+04,4.771012710113916455e+02
6.305000000000000000e+04,4.778230405575634450e+02
6.310000000000000000e+04,4.785450148979512051e+02
6.315000000000000000e+04,4.792671939966197101e+02
6.320000000000000000e+04,4.799895778156146093e+02
6.325000000000000000e+04,4.807121663150213067e+02
6.330000000000000000e+04,4.814349594529968499e+02
6.335000000000000000e+04,4.821579571858167697e+02
6.340000000000000000e+04,4.828811594679918926e+02
6.345000000000000000e+04,4.836045662522552107e+02
6.350000000000000000e+04,4.843281774896013303e+02
6.355000000000000000e+04,4.850519931293571858e+02
6.360000000000000000e+04,4.857760131192615631e+02
6.365000000000000000e+04,4.865002374054734560e+02
6.370000000000000000e+04,4.872246659325888345e+02
6.375000000000000000e+04,4.879492986437481932e+02
6.380000000000000000e+04,4.886741354806178492e+02
6.385000000000000000e+04,4.893991763834712856e+02
6.390000000000000000e+04,4.901244212911663567e+02
6.395000000000000000e+04,4.908498701412701735e+02
6.400000000000000000e+04,4.915755228700478483e+02
6.405000000000000000e+04,4.923013794125226923e+02
6.410000000000000000e+04,4.930274397023708275e+02
6.415000000000000000e+04,4.937537036722435460e+02
6.420000000000000000e+04,4.944801712535029878e+02
6.425000000000000000e+04,4.952068423764844169e+02
6.430000000000000000e+04,4.959337169703251789e+02
6.435000000000000000e+04,4.966607949631228962e+02
6.440000000000000000e+04,4.973880762819605366e+02
6.445000000000000000e+04,4.981155608529317078e+02
6.450000000000000000e+04,4.988432486010098046e+02
6.455000000000000000e+04,4.995711394504156146e+02
6.460000000000000000e+04,5.002992333242552263e+02
6.465000000000000000e+04,5.010275301449145786e+02
6.470000000000000000e+04,5.017560298337119207e+02
6.475000000000000000e+04,5.024847323112283561e+02
6.480000000000000000e+04,5.032136374971613009e+02
6.485000000000000000e+04,5.039427453104549954e+02
6.490000000000000000e+04,5.046720556691946626e+02
6.495000000000000000e+04,5.054015684907643049e+02
6.500000000000000000e+04,5.061312836917717277e+02
6.505000000000000000e+04,5.068612011881210719e+02
6.510000000000000000e+04,5.075913208950204876e+02
6.515000000000000000e+04,5.083216427269569522e+02
6.520000000000000000e+04,5.090521665977460657e+02
6.525000000000000000e+04,5.097828924207685191e+02
6.530000000000000000e+04,5.105138201084392904e+02
6.535000000000000000e+04,5.112449495728020565e+02
6.540000000000000000e+04,5.119762807252405423e+02
6.545000000000000000e+04,5.127078134765619097e+02
6.550000000000000000e+04,5.134395477371059542e+02
6.555000000000000000e+04,5.141714834165197772e+02
6.560000000000000000e+04,5.149036204240383086e+02
6.565000000000000000e+04,5.156359586683597627e+02
6.570000000000000000e+04,5.163684980577024817e+02
6.575000000000000000e+04,5.171012384997850404e+02
6.580000000000000000e+04,5.178341799018670599e+02
6.585000000000000000e+04,5.185673221707794482e+02
6.590000000000000000e+04,5.193006652129121221e+02
6.595000000000000000e+04,5.200342089342195777e+02
6.600000000000000000e+04,5.207679532402578388e+02
6.605000000000000000e+04,5.215018980361976446e+02
6.610000000000000000e+04,5.222360432267897750e+02
6.615000000000000000e+04,5.229703887164806702e+02
6.620000000000000000e+04,5.237049344092865795e+02
6.625000000000000000e+04,5.244396802088272125e+02
6.630000000000000000e+04,5.251746260187426287e+02
6.635000000000000000e+04,5.259097717418314915e+02
6.640000000000000000e+04,5.266451172808646106e+02
6.645000000000000000e+04,5.273806625382933362e+02
6.650000000000000000e+04,5.281164074162442148e+02
6.655000000000000000e+04,5.288523518165768564e+02
6.660000000000000000e+04,5.295884956408880271e+02
6.665000000000000000e+04,5.303248387904382071e+02
6.670000000000000000e+04,5.310613811663409933e+02
6.675000000000000000e+04,5.317981226694188308e+02
6.680000000000000000e+04,5.325350632002525799e+02
6.685000000000000000e+04,5.332722026592030033e+02
6.690000000000000000e+04,5.340095409463788201e+02
6.695000000000000000e+04,5.347470779617760854e+02
6.700000000000000000e+04,5.354848136050943594e+02
6.705000000000000000e+04,5.362227477758912073e+02
6.710000000000000000e+04,5.369608803735253559e+02
6.715000000000000000e+04,5.376992112972029645e+02
6.720000000000000000e+04,5.384377404458980436e+02
6.725000000000000000e+04,5.391764677184454513e+02
6.730000000000000000e+04,5.399153930137175621e+02
6.735000000000000000e+04,5.406545162300809579e+02
6.740000000000000000e+04,5.413938372660250025e+02
6.745000000000000000e+04,5.421333560198264649e+02
6.750000000000000000e+04,5.428730723896508152e+02
6.755000000000000000e+04,5.436129862735372171e+02
6.760000000000000000e+04,5.443530975694201288e+02
6.765000000000000000e+04,5.450934061751096351e+02
6.770000000000000000e+04,5.458339119883210060e+02
6.775000000000000000e+04,5.465746149067040278e+02
6.780000000000000000e+04,5.473155148277851367e+02
6.785000000000000000e+04,5.480566116490354034e+02
6.790000000000000000e+04,5.487979052677914069e+02
6.795000000000000000e+04,5.495393955813759703e+02
6.800000000000000000e+04,5.502810824870956594e+02
6.805000000000000000e+04,5.510229658820653640e+02
6.810000000000000000e+04,5.517650456634205511e+02
6.815000000000000000e+04,5.525073217282557607e+02
6.820000000000000000e+04,5.532497939736040280e+02
6.825000000000000000e+04,5.539924622964554146e+02
6.830000000000000000e+04,5.547353265937667857e+02
6.835000000000000000e+04,5.554783867624386176e+02
6.840000000000000000e+04,5.562216426994145877e+02
6.845000000000000000e+04,5.569650943015545863e+02
6.850000000000000000e+04,5.577087414657327145e+02
6.855000000000000000e+04,5.584525840887883987e+02
6.860000000000000000e+04,5.591966220675648174e+02
6.865000000000000000e+04,5.599408552988875272e+02
6.870000000000000000e+04,5.606852836796560950e+02
6.875000000000000000e+04,5.614299071066398028e+02
6.880000000000000000e+04,5.621747254767393542e+02
6.885000000000000000e+04,5.629197386863053225e+02
6.890000000000000000e+04,5.636649466336907608e+02
6.895000000000000000e+04,5.644103492143364065e+02
6.900000000000000000e+04,5.651559463256362505e+02
6.905000000000000000e+04,5.659017378645761482e+02
6.910000000000000000e+04,5.666477237281136468e+02
6.915000000000000000e+04,5.673939038132531323e+02
6.920000000000000000e+04,5.681402780170579945e+02
6.925000000000000000e+04,5.688868462366204994e+02
6.930000000000000000e+04,5.696336083690829355e+02
6.935000000000000000e+04,5.703805643116163537e+02
6.940000000000000000e+04,5.711277139614986709e+02
6.945000000000000000e+04,5.718750572159790408e+02
6.950000000000000000e+04,5.726225939723685769e+02
6.955000000000000000e+04,5.733703241281409646e+02
6.960000000000000000e+04,5.741182475807332821e+02
6.965000000000000000e+04,5.748663642276724204e+02
6.970000000000000000e+04,5.756146739665812220e+02
6.975000000000000000e+04,5.763631766951178861e+02
6.980000000000000000e+04,5.771118723110099609e+02
6.985000000000000000e+04,5.778607607120990224e+02
6.990000000000000000e+04,5.786098417962983831e+02
6.995000000000000000e+04,5.793591154615702408e+02
7.000000000000000000e+04,5.801085816059813851e+02
7.005000000000000000e+04,5.808582401276792098e+02
7.010000000000000000e+04,5.816080909249399156e+02
7.015000000000000000e+04,5.823581338960649418e+02
7.020000000000000000e+04,5.831083689394530438e+02
7.025000000000000000e+04,5.838587959537302368e+02
7.030000000000000000e+04,5.846094148374323822e+02
7.035000000000000000e+04,5.853602254892851988e+02
7.040000000000000000e+04,5.861112278081496925e+02
7.045000000000000000e+04,5.868624216929523527e+02
7.050000000000000000e+04,5.876138070426958393e+02
7.055000000000000000e+04,5.883653837565717595e+02
7.060000000000000000e+04,5.891171517338123067e+02
7.065000000000000000e+04,5.898691108737936020e+02
7.070000000000000000e+04,5.906212610760142070e+02
7.075000000000000000e+04,5.913736022400848924e+02
7.080000000000000000e+04,5.921261342656939632e+02
7.085000000000000000e+04,5.928788570527102593e+02
7.090000000000000000e+04,5.936317705010922054e+02
7.095000000000000000e+04,5.943848745109605716e+02
7.100000000000000000e+04,5.951381689825165040e+02
7.105000000000000000e+04,5.958916538161930703e+02
7.110000000000000000e+04,5.966453289121874377e+02
7.115000000000000000e+04,5.973991941714068616e+02
7.120000000000000000e+04,5.981532494944931386e+02
7.125000000000000000e+04,5.989074947823382900e+02
7.130000000000000000e+04,5.996619299359111892e+02
7.135000000000000000e+04,6.004165548564061510e+02
7.140000000000000000e+04,6.011713694451020729e+02
7.145000000000000000e+04,6.019263736034652084e+02
7.150000000000000000e+04,6.026815672330344569e+02
7.155000000000000000e+04,6.034369502355191344e+02
7.160000000000000000e+04,6.041925225128612738e+02
7.165000000000000000e+04,6.049482839670029080e+02
7.170000000000000000e+04,6.057042345001392505e+02
7.175000000000000000e+04,6.064603740145586244e+02
7.180000000000000000e+04,6.072167024127810464e+02
7.185000000000000000e+04,6.079732195973873559e+02
7.190000000000000000e+04,6.087299254711572303e+02
7.195000000000000000e+04,6.094868199369506101e+02
7.200000000000000000e+04,6.102439028980509192e+02
7.205000000000000000e+04,6.110011742575189828e+02
7.210000000000000000e+04,6.117586339188231932e+02
7.215000000000000000e+04,6.125162817855627964e+02
7.220000000000000000e+04,6.132741177613318087e+02
7.225000000000000000e+04,6.140321417501564838e+02
7.230000000000000000e+04,6.147903536560014572e+02
7.235000000000000000e+04,6.155487533832510962e+02
7.240000000000000000e+04,6.163073408360919530e+02
7.245000000000000000e+04,6.170661159191796514e+02
7.250000000000000000e+04,6.178250785372074461e+02
7.255000000000000000e+04,6.185842285951025588e+02
7.260000000000000000e+04,6.193435659978852073e+02
7.265000000000000000e+04,6.201030906508036651e+02
7.270000000000000000e+04,6.208628024592884458e+02
7.275000000000000000e+04,6.216227013289224033e+02
7.280000000000000000e+04,6.223827871654295905e+02
7.285000000000000000e+04,6.231430598747820113e+02
7.290000000000000000e+04,6.239035193630874119e+02
7.295000000000000000e+04,6.246641655366031500e+02
7.300000000000000000e+04,6.254249983018587500e+02
7.305000000000000000e+04,6.261860175654085197e+02
7.310000000000000000e+04,6.269472232342591269e+02
7.315000000000000000e+04,6.277086152152460272e+02
7.320000000000000000e+04,6.284701934156418019e+02
7.325000000000000000e+04,6.292319577428065713e+02
7.330000000000000000e+04,6.299939081043369242e+02
7.335000000000000000e+04,6.307560444079291528e+02
7.340000000000000000e+04,6.315183665615966220e+02
7.345000000000000000e+04,6.322808744733799813e+02
7.350000000000000000e+04,6.330435680517607580e+02
7.355000000000000000e+04,6.338064472048876041e+02
7.360000000000000000e+04,6.345695118417895628e+02
7.365000000000000000e+04,6.353327618712281719e+02
7.370000000000000000e+04,6.360961972023155795e+02
7.375000000000000000e+04,6.368598177442188444e+02
7.380000000000000000e+04,6.376236234064717792e+02
7.385000000000000000e+04,6.383876140987383678e+02
7.390000000000000000e+04,6.391517897308197007e+02
7.395000000000000000e+04,6.399161502128230268e+02
7.400000000000000000e+04,6.406806954548907242e+02
7.405000000000000000e+04,6.414454253675073687e+02
7.410000000000000000e+04,6.422103398613126046e+02
7.415000000000000000e+04,6.429754388471255879e+02
7.420000000000000000e+04,6.437407222360030801e+02
7.425000000000000000e+04,6.445061899390985900e+02
7.430000000000000000e+04,6.452718418679012302e+02
7.435000000000000000e+04,6.460376779340126632e+02
7.440000000000000000e+04,6.468036980492701105e+02
7.445000000000000000e+04,6.475699021257153163e+02
7.450000000000000000e+04,6.483362900755605551e+02
7.455000000000000000e+04,6.491028618112718505e+02
7.460000000000000000e+04,6.498696172454384623e+02
7.465000000000000000e+04,6.506365562909911660e+02
7.470000000000000000e+04,6.514036788609010955e+02
7.475000000000000000e+04,6.521709848684685085e+02
7.480000000000000000e+04,6.529384742271206505e+02
7.485000000000000000e+04,6.537061468505926314e+02
7.490000000000000000e+04,6.544740026526793599e+02
7.495000000000000000e+04,6.552420415475218078e+02
7.500000000000000000e+04,6.560102634494004405e+02
7.505000000000000000e+04,6.567786682728262804e+02
7.510000000000000000e+04,6.575472559325069142e+02
7.515000000000000000e+04,6.583160263433569526e+02
7.520000000000000000e+04,6.590849794205315675e+02
7.525000000000000000e+04,6.598541150793321322e+02
7.530000000000000000e+04,6.606234332354370054e+02
7.535000000000000000e+04,6.613929338044789574e+02
7.540000000000000000e+04,6.621626167024800225e+02
7.545000000000000000e+04,6.629324818456891535e+02
7.550000000000000000e+04,6.637025291504709230e+02
7.555000000000000000e+04,6.644727585334685500e+02
7.560000000000000000e+04,6.652431699115342099e+02
7.565000000000000000e+04,6.660137632016817406e+02
7.570000000000000000e+04,6.667845383212410297e+02
7.575000000000000000e+04,6.675554951876551968e+02
7.580000000000000000e+04,6.683266337186759074e+02
7.585000000000000000e+04,6.690979538321827249e+02
7.590000000000000000e+04,6.698694554464858584e+02
7.595000000000000000e+04,6.706411384795225104e+02
7.600000000000000000e+04,6.714130028502880805e+02
7.605000000000000000e+04,6.721850484774421375e+02
7.610000000000000000e+04,6.729572752800141870e+02
7.615000000000000000e+04,6.737296831772118821e+02
7.620000000000000000e+04,6.745022720885542640e+02
7.625000000000000000e+04,6.752750419336167624e+02
7.630000000000000000e+04,6.760479926324244389e+02
7.635000000000000000e+04,6.768211241050082663e+02
7.640000000000000000e+04,6.775944362718018965e+02
7.645000000000000000e+04,6.783679290532941195e+02
7.650000000000000000e+04,6.791416023703147857e+02
7.655000000000000000e+04,6.799154561438654127e+02
7.660000000000000000e+04,6.806894902952197981e+02
7.665000000000000000e+04,6.814637047458212464e+02
7.670000000000000000e+04,6.822380994173582849e+02
7.675000000000000000e+04,6.830126742317100934e+02
7.680000000000000000e+04,6.837874291110811100e+02
7.685000000000000000e+04,6.845623639777985545e+02
7.690000000000000000e+04,6.853374787544871651e+02
7.695000000000000000e+04,6.861127733639223152e+02
7.700000000000000000e+04,6.868882477292020212e+02
7.705000000000000000e+04,6.876639017733941728e+02
7.710000000000000000e+04,6.884397354204868407e+02
7.715000000000000000e+04,6.892157485937709680e+02
7.720000000000000000e+04,6.899919412173306910e+02
7.725000000000000000e+04,6.907683132153838415e+02
7.730000000000000000e+04,6.915448645123052529e+02
7.735000000000000000e+04,6.923215950327618202e+02
7.740000000000000000e+04,6.930985047016625913e+02
7.745000000000000000e+04,6.938755934440617921e+02
7.750000000000000000e+04,6.946528611853548227e+02
7.755000000000000000e+04,6.954303078510359910e+02
7.760000000000000000e+04,6.962079333670068308e+02
7.765000000000000000e+04,6.969857376592285618e+02
7.770000000000000000e+04,6.977637206539882300e+02
7.775000000000000000e+04,6.985418822777797914e+02
7.780000000000000000e+04,6.993202224573310559e+02
7.785000000000000000e+04,7.000987411196072117e+02
7.790000000000000000e+04,7.008774381918378822e+02
7.795000000000000000e+04,7.016563136014052589e+02
7.800000000000000000e+04,7.024353672760058771e+02
7.805000000000000000e+04,7.032145991435301084e+02
7.810000000000000000e+04,7.039940091320841020e+02
7.815000000000000000e+04,7.047735971701129074e+02
7.820000000000000000e+04,7.055533631861806043e+02
7.825000000000000000e+04,7.063333071091027477e+02
7.830000000000000000e+04,7.071134288679824067e+02
7.835000000000000000e+04,7.078937283921277412e+02
7.840000000000000000e+04,7.086742056110925887e+02
7.845000000000000000e+04,7.094548604547085233e+02
7.850000000000000000e+04,7.102356928529274001e+02
7.855000000000000000e+04,7.110167027360120073e+02
7.860000000000000000e+04,7.117978900345119655e+02
7.865000000000000000e+04,7.125792546791622044e+02
7.870000000000000000e+04,7.133607966009013808e+02
7.875000000000000000e+04,7.141425157309589622e+02
7.880000000000000000e+04,7.149244120008231675e+02
7.885000000000000000e+04,7.157064853421594535e+02
7.890000000000000000e+04,7.164887356871518023e+02
7.895000000000000000e+04,7.172711629672701292e+02
7.900000000000000000e+04,7.180537671155741464e+02
7.905000000000000000e+04,7.188365480645680918e+02
7.910000000000000000e+04,7.196195057472314147e+02
7.915000000000000000e+04,7.204026400963327887e+02
7.920000000000000000e+04,7.211859510455959708e+02
7.925000000000000000e+04,7.219694385285820317e+02
7.930000000000000000e+04,7.227531024791226173e+02
7.935000000000000000e+04,7.235369428312934588e+02
7.940000000000000000e+04,7.243209595194700796e+02
7.945000000000000000e+04,7.251051524782328670e+02
7.950000000000000000e+04,7.258895216424266437e+02
7.955000000000000000e+04,7.266740669472170566e+02
7.960000000000000000e+04,7.274587883276000184e+02
7.965000000000000000e+04,7.282436857194790036e+02
7.970000000000000000e+04,7.290287590585626276e+02
7.975000000000000000e+04,7.298140082808625948e+02
7.980000000000000000e+04,7.305994333227308744e+02
7.985000000000000000e+04,7.313850341206547228e+02
7.990000000000000000e+04,7.321708106114421071e+02
7.995000000000000000e+04,7.329567627321584951e+02
8.000000000000000000e+04,7.337428904200215811e+02
8.005000000000000000e+04,7.345291936125954635e+02
8.010000000000000000e+04,7.353156722476771847e+02
8.015000000000000000e+04,7.361023262632093065e+02
8.020000000000000000e+04,7.368891555975202436e+02
8.025000000000000000e+04,7.376761601890893871e+02
8.030000000000000000e+04,7.384633399767055835e+02
8.035000000000000000e+04,7.392506948993195692e+02
8.040000000000000000e+04,7.400382248962451968e+02
8.045000000000000000e+04,7.408259299069515009e+02
8.050000000000000000e+04,7.416138098712061719e+02
8.055000000000000000e+04,7.424018647290179160e+02
8.060000000000000000e+04,7.431900944205768837e+02
8.065000000000000000e+04,7.439784988864577144e+02
8.070000000000000000e+04,7.447670780673518038e+02
8.075000000000000000e+04,7.455558319042663697e+02
8.080000000000000000e+04,7.463447603384715876e+02
8.085000000000000000e+04,7.471338633114471577e+02
8.090000000000000000e+04,7.479231407649485845e+02
8.095000000000000000e+04,7.487125926409709109e+02
8.100000000000000000e+04,7.495022188817085862e+02
8.105000000000000000e+04,7.502920194298101251e+02
8.110000000000000000e+04,7.510819942278873214e+02
8.115000000000000000e+04,7.518721432189884126e+02
8.120000000000000000e+04,7.526624663463483103e+02
8.125000000000000000e+04,7.534529635535247962e+02
8.130000000000000000e+04,7.542436347842324267e+02
8.135000000000000000e+04,7.550344799824894153e+02
8.140000000000000000e+04,7.558254990925719312e+02
8.145000000000000000e+04,7.566166920590111431e+02
8.150000000000000000e+04,7.574080588266069753e+02
8.155000000000000000e+04,7.581995993402356362e+02
8.160000000000000000e+04,7.589913135453415407e+02
8.165000000000000000e+04,7.597832013873867254e+02
8.170000000000000000e+04,7.605752628121889529e+02
8.175000000000000000e+04,7.613674977657724412e+02
8.180000000000000000e+04,7.621599061944471032e+02
8.185000000000000000e+04,7.629524880447349915e+02
8.190000000000000000e+04,7.637452432634944444e+02
8.195000000000000000e+04,7.645381717977511471e+02
8.200000000000000000e+04,7.653312735948364889e+02
8.205000000000000000e+04,7.661245486023624380e+02
8.210000000000000000e+04,7.669179967680776144e+02
8.215000000000000000e+04,7.677116180401280872e+02
8.220000000000000000e+04,7.685054123668522834e+02
8.225000000000000000e+04,7.692993796968598872e+02
8.230000000000000000e+04,7.700935199790144452e+02
8.235000000000000000e+04,7.708878331624210887e+02
8.240000000000000000e+04,7.716823191964546140e+02
8.245000000000000000e+04,7.724769780307454994e+02
8.250000000000000000e+04,7.732718096152169664e+02
8.255000000000000000e+04,7.740668139000043766e+02
8.260000000000000000e+04,7.748619908354947938e+02
8.265000000000000000e+04,7.756573403723997444e+02
8.270000000000000000e+04,7.764528624615891204e+02
8.275000000000000000e+04,7.772485570542968389e+02
8.280000000000000000e+04,7.780444241019555420e+02
8.285000000000000000e+04,7.788404635562872045e+02
8.290000000000000000e+04,7.796366753692876728e+02
8.295000000000000000e+04,7.804330594930798952e+02
8.300000000000000000e+04,7.812296158802281525e+02
8.305000000000000000e+04,7.820263444835251221e+02
8.310000000000000000e+04,7.828232452559177545e+02
8.315000000000000000e+04,7.836203181506969031e+02
8.320000000000000000e+04,7.844175631213934139e+02
8.325000000000000000e+04,7.852149801218068887e+02
8.330000000000000000e+04,7.860125691060139843e+02
8.335000000000000000e+04,7.868103300283320323e+02
8.340000000000000000e+04,7.876082628433105128e+02
8.345000000000000000e+04,7.884063675058384888e+02
8.350000000000000000e+04,7.892046439710181858e+02
8.355000000000000000e+04,7.900030921941523729e+02
8.360000000000000000e+04,7.908017121310581388e+02
8.365000000000000000e+04,7.916005037374764015e+02
8.370000000000000000e+04,7.923994669696406845e+02
8.375000000000000000e+04,7.931986017839418537e+02
8.380000000000000000e+04,7.939979081371343455e+02
8.385000000000000000e+04,7.947973859861187975e+02
8.390000000000000000e+04,7.955970352881157623e+02
8.395000000000000000e+04,7.963968560007356245e+02
8.400000000000000000e+04,7.971968480815904741e+02
8.405000000000000000e+04,7.979970114888144508e+02
