5.945000000000000000e+04,8.203838900982908626e+02
5.950000000000000000e+04,8.216662531897706003e+02
5.955000000000000000e+04,8.229489129139260513e+02
5.960000000000000000e+04,8.242318687619321054e+02
5.965000000000000000e+04,8.255151202263631376e+02
5.970000000000000000e+04,8.267986668013342069e+02
5.975000000000000000e+04,8.280825079823615624e+02
5.980000000000000000e+04,8.293666432665073671e+02
5.985000000000000000e+04,8.306510721521427740e+02
5.990000000000000000e+04,8.319357941393064948e+02
5.995000000000000000e+04,8.332208087293568042e+02
6.000000000000000000e+04,8.345061154251252447e+02
6.005000000000000000e+04,8.357917137308405700e+02
6.010000000000000000e+04,8.370776031522295852e+02
6.015000000000000000e+04,8.383637831964327916e+02
6.020000000000000000e+04,8.396502533720116617e+02
6.025000000000000000e+04,8.409370131889111235e+02
6.030000000000000000e+04,8.422240621585145846e+02
6.035000000000000000e+04,8.435113997936875876e+02
6.040000000000000000e+04,8.447990256085710143e+02
6.045000000000000000e+04,8.460869391187927704e+02
6.050000000000000000e+04,8.473751398413080551e+02
6.055000000000000000e+04,8.486636272945576138e+02
6.060000000000000000e+04,8.499524009982710595e+02
6.065000000000000000e+04,8.512414604736338788e+02
6.070000000000000000e+04,8.525308052431080341e+02
6.075000000000000000e+04,8.538204348306391012e+02
6.080000000000000000e+04,8.551103487614547021e+02
6.085000000000000000e+04,8.564005465622170732e+02
6.090000000000000000e+04,8.576910277607995567e+02
6.095000000000000000e+04,8.589817918865938964e+02
6.100000000000000000e+04,8.602728384702809308e+02
6.105000000000000000e+04,8.615641670438217261e+02
6.110000000000000000e+04,8.628557771405817221e+02
6.115000000000000000e+04,8.641476682952359170e+02
6.120000000000000000e+04,8.654398400437841019e+02
6.125000000000000000e+04,8.667322919235215295e+02
6.130000000000000000e+04,8.680250234731173578e+02
6.135000000000000000e+04,8.693180342325096035e+02
6.140000000000000000e+04,8.706113237429619858e+02
6.145000000000000000e+04,8.719048915470170869e+02
6.150000000000000000e+04,8.731987371885431912e+02
6.155000000000000000e+04,8.744928602127063186e+02
6.160000000000000000e+04,8.757872601659457814e+02
6.165000000000000000e+04,8.770819365959812330e+02
6.170000000000000000e+04,8.783768890518464332e+02
6.175000000000000000e+04,8.796721170837515729e+02
6.180000000000000000e+04,8.809676202433309982e+02
6.185000000000000000e+04,8.822633980833651322e+02
6.190000000000000000e+04,8.835594501579804501e+02
6.195000000000000000e+04,8.848557760224134654e+02
6.200000000000000000e+04,8.861523752333860102e+02
6.205000000000000000e+04,8.874492473486665176e+02
6.210000000000000000e+04,8.887463919273905049e+02
6.215000000000000000e+04,8.900438085298542319e+02
6.220000000000000000e+04,8.913414967176304344e+02
6.225000000000000000e+04,8.926394560535146638e+02
6.230000000000000000e+04,8.939376861015333589e+02
6.235000000000000000e+04,8.952361864269443004e+02
6.240000000000000000e+04,8.965349565962035285e+02
6.245000000000000000e+04,8.978339961770002446e+02
6.250000000000000000e+04,8.991333047382292989e+02
6.255000000000000000e+04,9.004328818499816407e+02
6.260000000000000000e+04,9.017327270835405670e+02
6.265000000000000000e+04,9.030328400114276519e+02
6.270000000000000000e+04,9.043332202073368080e+02
6.275000000000000000e+04,9.056338672461329224e+02
6.280000000000000000e+04,9.069347807038915334e+02
6.285000000000000000e+04,9.082359601578590400e+02
6.290000000000000000e+04,9.095374051864515650e+02
6.295000000000000000e+04,9.108391153692775788e+02
6.300000000000000000e+04,9.121410902871099324e+02
6.305000000000000000e+04,9.134433295218656212e+02
6.310000000000000000e+04,9.147458326566493270e+02
6.315000000000000000e+04,9.160485992756927089e+02
6.320000000000000000e+04,9.173516289643495156e+02
6.325000000000000000e+04,9.186549213093708204e+02
6.330000000000000000e+04,9.199584758982323365e+02
6.335000000000000000e+04,9.212622923198903209e+02
6.340000000000000000e+04,9.225663701642661181e+02
6.345000000000000000e+04,9.238707090224789908e+02
6.350000000000000000e+04,9.251753084867849566e+02
6.355000000000000000e+04,9.264801681505342685e+02
6.360000000000000000e+04,9.277852876082001785e+02
6.365000000000000000e+04,9.290906664553926930e+02
6.370000000000000000e+04,9.303963042888194650e+02
6.375000000000000000e+04,9.317022007063757201e+02
6.380000000000000000e+04,9.330083553068677702e+02
6.385000000000000000e+04,9.343147676904205809e+02
6.390000000000000000e+04,9.356214374581621769e+02
6.395000000000000000e+04,9.369283642122812807e+02
6.400000000000000000e+04,9.382355475561276990e+02
6.405000000000000000e+04,9.395429870940896535e+02
6.410000000000000000e+04,9.408506824316674511e+02
6.415000000000000000e+04,9.421586331754186858e+02
6.420000000000000000e+04,9.434668389330112177e+02
6.425000000000000000e+04,9.447752993131633730e+02
6.430000000000000000e+04,9.460840139256191605e+02
6.435000000000000000e+04,9.473929823812879931e+02
6.440000000000000000e+04,9.487022042920497142e+02
6.445000000000000000e+04,9.500116792708922731e+02
6.450000000000000000e+04,9.513214069317895110e+02
6.455000000000000000e+04,9.526313868899205772e+02
6.460000000000000000e+04,9.539416187614205001e+02
6.465000000000000000e+04,9.552521021633396003e+02
6.470000000000000000e+04,9.565628367138948533e+02
6.475000000000000000e+04,9.578738220325008115e+02
6.480000000000000000e+04,9.591850577392467585e+02
6.485000000000000000e+04,9.604965434555222146e+02
6.490000000000000000e+04,9.618082788036650754e+02
6.495000000000000000e+04,9.631202634070017439e+02
6.500000000000000000e+04,9.644324968899767327e+02
6.505000000000000000e+04,9.657449788779250639e+02
6.510000000000000000e+04,9.670577089972454132e+02
6.515000000000000000e+04,9.683706868753863546e+02
6.520000000000000000e+04,9.696839121408175970e+02
6.525000000000000000e+04,9.709973844227714608e+02
6.530000000000000000e+04,9.723111033518796376e+02
6.535000000000000000e+04,9.736250685594895913e+02
6.540000000000000000e+04,9.749392796779394530e+02
6.545000000000000000e+04,9.762537363407171824e+02
6.550000000000000000e+04,9.775684381822431988e+02
6.555000000000000000e+04,9.788833848377704498e+02
6.560000000000000000e+04,9.801985759436801118e+02
6.565000000000000000e+04,9.815140111373094669e+02
6.570000000000000000e+04,9.828296900569426953e+02
6.575000000000000000e+04,9.841456123418444122e+02
6.580000000000000000e+04,9.854617776322495502e+02
6.585000000000000000e+04,9.867781855693169746e+02
6.590000000000000000e+04,9.880948357952291872e+02
6.595000000000000000e+04,9.894117279530840960e+02
6.600000000000000000e+04,9.907288616869279849e+02
6.605000000000000000e+04,9.920462366417963267e+02
6.610000000000000000e+04,9.933638524636124885e+02
6.615000000000000000e+04,9.946817087992903907e+02
6.620000000000000000e+04,9.959998052967350759e+02
6.625000000000000000e+04,9.973181416045110836e+02
6.630000000000000000e+04,9.986367173725527664e+02
6.635000000000000000e+04,9.999555322514909221e+02
6.640000000000000000e+04,1.001274585892685309e+03
6.645000000000000000e+04,1.002593877948843442e+03
6.650000000000000000e+04,1.003913408073310620e+03
6.655000000000000000e+04,1.005233175920397798e+03
6.660000000000000000e+04,1.006553181145410690e+03
6.665000000000000000e+04,1.007873423404444225e+03
6.670000000000000000e+04,1.009193902354615602e+03
6.675000000000000000e+04,1.010514617653896039e+03
6.680000000000000000e+04,1.011835568961169542e+03
6.685000000000000000e+04,1.013156755936211084e+03
6.690000000000000000e+04,1.014478178239715362e+03
6.695000000000000000e+04,1.015799835533233818e+03
6.700000000000000000e+04,1.017121727479268543e+03
6.705000000000000000e+04,1.018443853741143471e+03
6.710000000000000000e+04,1.019766213983125567e+03
6.715000000000000000e+04,1.021088807870314440e+03
6.720000000000000000e+04,1.022411635068745682e+03
6.725000000000000000e+04,1.023734695245297530e+03
6.730000000000000000e+04,1.025057988067681208e+03
6.735000000000000000e+04,1.026381513204577232e+03
6.740000000000000000e+04,1.027705270325470792e+03
6.745000000000000000e+04,1.029029259100731224e+03
6.750000000000000000e+04,1.030353479201567779e+03
6.755000000000000000e+04,1.031677930300066919e+03
6.760000000000000000e+04,1.033002612069168435e+03
6.765000000000000000e+04,1.034327524182708430e+03
6.770000000000000000e+04,1.035652666315253100e+03
6.775000000000000000e+04,1.036978038142401601e+03
6.780000000000000000e+04,1.038303639340444988e+03
6.785000000000000000e+04,1.039629469586558798e+03
6.790000000000000000e+04,1.040955528558814876e+03
6.795000000000000000e+04,1.042281815936034491e+03
6.800000000000000000e+04,1.043608331397902703e+03
6.805000000000000000e+04,1.044935074625072275e+03
6.810000000000000000e+04,1.046262045298800331e+03
6.815000000000000000e+04,1.047589243101275542e+03
6.820000000000000000e+04,1.048916667715552421e+03
6.825000000000000000e+04,1.050244318825451046e+03
6.830000000000000000e+04,1.051572196115640509e+03
6.835000000000000000e+04,1.052900299271559788e+03
6.840000000000000000e+04,1.054228627979552357e+03
6.845000000000000000e+04,1.055557181926673820e+03
6.850000000000000000e+04,1.056885960800834255e+03
6.855000000000000000e+04,1.058214964290751368e+03
6.860000000000000000e+04,1.059544192085932536e+03
6.865000000000000000e+04,1.060873643876705728e+03
6.870000000000000000e+04,1.062203319354177665e+03
6.875000000000000000e+04,1.063533218210255882e+03
6.880000000000000000e+04,1.064863340137623027e+03
6.885000000000000000e+04,1.066193684829851463e+03
6.890000000000000000e+04,1.067524251981143834e+03
6.895000000000000000e+04,1.068855041286547021e+03
6.900000000000000000e+04,1.070186052441980564e+03
6.905000000000000000e+04,1.071517285144039079e+03
6.910000000000000000e+04,1.072848739090138679e+03
6.915000000000000000e+04,1.074180413978436263e+03
6.920000000000000000e+04,1.075512309507879991e+03
6.925000000000000000e+04,1.076844425378290452e+03
6.930000000000000000e+04,1.078176761290059858e+03
6.935000000000000000e+04,1.079509316944483544e+03
6.940000000000000000e+04,1.080842092043574894e+03
6.945000000000000000e+04,1.082175086290067156e+03
6.950000000000000000e+04,1.083508299387649913e+03
6.955000000000000000e+04,1.084841731040489321e+03
6.960000000000000000e+04,1.086175380953648300e+03
6.965000000000000000e+04,1.087509248832954199e+03
6.970000000000000000e+04,1.088843334384950822e+03
6.975000000000000000e+04,1.090177637316937989e+03
6.980000000000000000e+04,1.091512157336930613e+03
6.985000000000000000e+04,1.092846894153740095e+03
6.990000000000000000e+04,1.094181847476834946e+03
6.995000000000000000e+04,1.095517017016604314e+03
7.000000000000000000e+04,1.096852402483857077e+03
7.005000000000000000e+04,1.098188003590420522e+03
7.010000000000000000e+04,1.099523820048733114e+03
7.015000000000000000e+04,1.100859851571967965e+03
7.020000000000000000e+04,1.102196097874023053e+03
7.025000000000000000e+04,1.103532558669517584e+03
7.030000000000000000e+04,1.104869233673862027e+03
7.035000000000000000e+04,1.106206122603042786e+03
7.040000000000000000e+04,1.107543225173887777e+03
7.045000000000000000e+04,1.108880541103849737e+03
7.050000000000000000e+04,1.110218070111203588e+03
7.055000000000000000e+04,1.111555811914779042e+03
7.060000000000000000e+04,1.112893766234320083e+03
7.065000000000000000e+04,1.114231932790056817e+03
7.070000000000000000e+04,1.115570311303034032e+03
7.075000000000000000e+04,1.116908901495000237e+03
7.080000000000000000e+04,1.118247703088386743e+03
7.085000000000000000e+04,1.119586715806302436e+03
7.090000000000000000e+04,1.120925939372597895e+03
7.095000000000000000e+04,1.122265373511728967e+03
7.100000000000000000e+04,1.123605017948984369e+03
7.105000000000000000e+04,1.124944872410159860e+03
7.110000000000000000e+04,1.126284936621899760e+03
7.115000000000000000e+04,1.127625210311414094e+03
7.120000000000000000e+04,1.128965693206663900e+03
7.125000000000000000e+04,1.130306385036241181e+03
7.130000000000000000e+04,1.131647285529455303e+03
7.135000000000000000e+04,1.132988394416272286e+03
7.140000000000000000e+04,1.134329711427347320e+03
7.145000000000000000e+04,1.135671236293934271e+03
7.150000000000000000e+04,1.137012968748089179e+03
7.155000000000000000e+04,1.138354908522388087e+03
7.160000000000000000e+04,1.139697055350153505e+03
7.165000000000000000e+04,1.141039408965377106e+03
7.170000000000000000e+04,1.142381969102757012e+03
7.175000000000000000e+04,1.143724735497482925e+03
7.180000000000000000e+04,1.145067707885412347e+03
7.185000000000000000e+04,1.146410886003427777e+03
7.190000000000000000e+04,1.147754269588438319e+03
7.195000000000000000e+04,1.149097858378566116e+03
7.200000000000000000e+04,1.150441652112321663e+03
7.205000000000000000e+04,1.151785650528874839e+03
7.210000000000000000e+04,1.153129853368064914e+03
7.215000000000000000e+04,1.154474260370373941e+03
7.220000000000000000e+04,1.155818871276902428e+03
7.225000000000000000e+04,1.157163685829456654e+03
7.230000000000000000e+04,1.158508703770374950e+03
7.235000000000000000e+04,1.159853924842710285e+03
7.240000000000000000e+04,1.161199348790113845e+03
7.245000000000000000e+04,1.162544975357006024e+03
7.250000000000000000e+04,1.163890804287928859e+03
7.255000000000000000e+04,1.165236835328791358e+03
7.260000000000000000e+04,1.166583068225650095e+03
7.265000000000000000e+04,1.167929502725280599e+03
7.270000000000000000e+04,1.169276138575085724e+03
7.275000000000000000e+04,1.170622975523152490e+03
7.280000000000000000e+04,1.171970013318061547e+03
7.285000000000000000e+04,1.173317251709078164e+03
7.290000000000000000e+04,1.174664690446114037e+03
7.295000000000000000e+04,1.176012329279599271e+03
7.300000000000000000e+04,1.177360167960720446e+03
7.305000000000000000e+04,1.178708206241071593e+03
7.310000000000000000e+04,1.180056443872997306e+03
7.315000000000000000e+04,1.181404880609383326e+03
7.320000000000000000e+04,1.182753516203887102e+03
7.325000000000000000e+04,1.184102350410441886e+03
7.330000000000000000e+04,1.185451382983833582e+03
7.335000000000000000e+04,1.186800613679357184e+03
7.340000000000000000e+04,1.188150042252888852e+03
7.345000000000000000e+04,1.189499668460995281e+03
7.350000000000000000e+04,1.190849492060672446e+03
7.355000000000000000e+04,1.192199512809690304e+03
7.360000000000000000e+04,1.193549730466198071e+03
7.365000000000000000e+04,1.194900144789112119e+03
7.370000000000000000e+04,1.196250755537868372e+03
7.375000000000000000e+04,1.197601562472443220e+03
7.380000000000000000e+04,1.198952565353452428e+03
7.385000000000000000e+04,1.200303763942073829e+03
7.390000000000000000e+04,1.201655157999879293e+03
7.395000000000000000e+04,1.203006747289644636e+03
7.400000000000000000e+04,1.204358531573877826e+03
7.405000000000000000e+04,1.205710510616086594e+03
7.410000000000000000e+04,1.207062684180381211e+03
7.415000000000000000e+04,1.208415052031342157e+03
7.420000000000000000e+04,1.209767613934211340e+03
7.425000000000000000e+04,1.211120369654632213e+03
7.430000000000000000e+04,1.212473318958971049e+03
7.435000000000000000e+04,1.213826461614005211e+03
7.440000000000000000e+04,1.215179797387238068e+03
7.445000000000000000e+04,1.216533326046613411e+03
7.450000000000000000e+04,1.217887047360635279e+03
7.455000000000000000e+04,1.219240961098541220e+03
7.460000000000000000e+04,1.220595067029801157e+03
7.465000000000000000e+04,1.221949364924668089e+03
7.470000000000000000e+04,1.223303854553907740e+03
7.475000000000000000e+04,1.224658535688742631e+03
7.480000000000000000e+04,1.226013408101152663e+03
7.485000000000000000e+04,1.227368471563407411e+03
7.490000000000000000e+04,1.228723725848453114e+03
7.495000000000000000e+04,1.230079170729745556e+03
7.500000000000000000e+04,1.231434805981345789e+03
7.505000000000000000e+04,1.232790631377743921e+03
7.510000000000000000e+04,1.234146646694051924e+03
7.515000000000000000e+04,1.235502851705879493e+03
7.520000000000000000e+04,1.236859246189392934e+03
7.525000000000000000e+04,1.238215829921256500e+03
7.530000000000000000e+04,1.239572602678688099e+03
7.535000000000000000e+04,1.240929564239434512e+03
7.540000000000000000e+04,1.242286714381769343e+03
7.545000000000000000e+04,1.243644052884484609e+03
7.550000000000000000e+04,1.245001579526896876e+03
7.555000000000000000e+04,1.246359294088865454e+03
7.560000000000000000e+04,1.247717196350747599e+03
7.565000000000000000e+04,1.249075286093419663e+03
7.570000000000000000e+04,1.250433563098256627e+03
7.575000000000000000e+04,1.251792027147252838e+03
7.580000000000000000e+04,1.253150678022760303e+03
7.585000000000000000e+04,1.254509515507753804e+03
7.590000000000000000e+04,1.255868539385725398e+03
7.595000000000000000e+04,1.257227749440583011e+03
7.600000000000000000e+04,1.258587145456847338e+03
7.605000000000000000e+04,1.259946727219501327e+03
7.610000000000000000e+04,1.261306494514046790e+03
7.615000000000000000e+04,1.262666447126422327e+03
7.620000000000000000e+04,1.264026584843174760e+03
7.625000000000000000e+04,1.265386907451249954e+03
7.630000000000000000e+04,1.266747414738249518e+03
7.635000000000000000e+04,1.268108106492078605e+03
7.640000000000000000e+04,1.269468982501267419e+03
7.645000000000000000e+04,1.270830042554824786e+03
7.650000000000000000e+04,1.272191286442182900e+03
7.655000000000000000e+04,1.273552713953368311e+03
7.660000000000000000e+04,1.274914324878836169e+03
7.665000000000000000e+04,1.276276119009560261e+03
7.670000000000000000e+04,1.277638096136936610e+03
7.675000000000000000e+04,1.279000256052974237e+03
7.680000000000000000e+04,1.280362598549990025e+03
7.685000000000000000e+04,1.281725123421042326e+03
7.690000000000000000e+04,1.283087830459383667e+03
7.695000000000000000e+04,1.284450719458913909e+03
7.700000000000000000e+04,1.285813790214029723e+03
7.705000000000000000e+04,1.287177042519522956e+03
7.710000000000000000e+04,1.288540476170688635e+03
7.715000000000000000e+04,1.289904090963327690e+03
7.720000000000000000e+04,1.291267886693698756e+03
7.725000000000000000e+04,1.292631863158514761e+03
7.730000000000000000e+04,1.293996020154962935e+03
7.735000000000000000e+04,1.295360357480732773e+03
7.740000000000000000e+04,1.296724874933973979e+03
7.745000000000000000e+04,1.298089572313275312e+03
7.750000000000000000e+04,1.299454449417731212e+03
7.755000000000000000e+04,1.300819506046863353e+03
7.760000000000000000e+04,1.302184742000649294e+03
7.765000000000000000e+04,1.303550157079623659e+03
7.770000000000000000e+04,1.304915751084639396e+03
7.775000000000000000e+04,1.306281523817175412e+03
7.780000000000000000e+04,1.307647475078903881e+03
7.785000000000000000e+04,1.309013604672293241e+03
7.790000000000000000e+04,1.310379912400025660e+03
7.795000000000000000e+04,1.311746398065306039e+03
7.800000000000000000e+04,1.313113061471813580e+03
7.805000000000000000e+04,1.314479902423717249e+03
7.810000000000000000e+04,1.315846920725514337e+03
7.815000000000000000e+04,1.317214116182264434e+03
7.820000000000000000e+04,1.318581488599325894e+03
7.825000000000000000e+04,1.319949037782704181e+03
7.830000000000000000e+04,1.321316763538773785e+03
7.835000000000000000e+04,1.322684665674285043e+03
7.840000000000000000e+04,1.324052743996483514e+03
7.845000000000000000e+04,1.325420998313071095e+03
7.850000000000000000e+04,1.326789428432138038e+03
7.855000000000000000e+04,1.328158034162279819e+03
7.860000000000000000e+04,1.329526815312506869e+03
7.865000000000000000e+04,1.330895771692182279e+03
7.870000000000000000e+04,1.332264903111324429e+03
7.875000000000000000e+04,1.333634209380094262e+03
7.880000000000000000e+04,1.335003690309306648e+03
7.885000000000000000e+04,1.336373345710132753e+03
7.890000000000000000e+04,1.337743175394110040e+03
7.895000000000000000e+04,1.339113179173326898e+03
7.900000000000000000e+04,1.340483356860238928e+03
7.905000000000000000e+04,1.341853708267713728e+03
7.910000000000000000e+04,1.343224233209085469e+03
7.915000000000000000e+04,1.344594931498067808e+03
7.920000000000000000e+04,1.345965802948849387e+03
7.925000000000000000e+04,1.347336847375974003e+03
7.930000000000000000e+04,1.348708064594468169e+03
7.935000000000000000e+04,1.350079454419753120e+03
7.940000000000000000e+04,1.351451016667649355e+03
7.945000000000000000e+04,1.352822751154410298e+03
7.950000000000000000e+04,1.354194657696780268e+03
7.955000000000000000e+04,1.355566736111749833e+03
7.960000000000000000e+04,1.356938986216882540e+03
7.965000000000000000e+04,1.358311407830057078e+03
7.970000000000000000e+04,1.359684000769585737e+03
7.975000000000000000e+04,1.361056764854305584e+03
7.980000000000000000e+04,1.362429699903250366e+03
7.985000000000000000e+04,1.363802805736040909e+03
7.990000000000000000e+04,1.365176082172675706e+03
7.995000000000000000e+04,1.366549529033303088e+03
8.000000000000000000e+04,1.367923146138921766e+03
8.005000000000000000e+04,1.369296933310642999e+03
8.010000000000000000e+04,1.370670890370008919e+03
8.015000000000000000e+04,1.372045017139018228e+03
8.020000000000000000e+04,1.373419313440077531e+03
8.025000000000000000e+04,1.374793779095894934e+03
8.030000000000000000e+04,1.376168413929718099e+03
8.035000000000000000e+04,1.377543217765047302e+03
8.040000000000000000e+04,1.378918190425948524e+03
8.045000000000000000e+04,1.380293331736675782e+03
8.050000000000000000e+04,1.381668641522043345e+03
8.055000000000000000e+04,1.383044119607184484e+03
8.060000000000000000e+04,1.384419765817616963e+03
8.065000000000000000e+04,1.385795579979295098e+03
8.070000000000000000e+04,1.387171561918550196e+03
8.075000000000000000e+04,1.388547711462064171e+03
8.080000000000000000e+04,1.389924028436943217e+03
8.085000000000000000e+04,1.391300512670595708e+03
8.090000000000000000e+04,1.392677163991020961e+03
8.095000000000000000e+04,1.394053982226362677e+03
8.100000000000000000e+04,1.395430967205273646e+03
8.105000000000000000e+04,1.396808118756785916e+03
8.110000000000000000e+04,1.398185436710293516e+03
8.115000000000000000e+04,1.399562920895499246e+03
8.120000000000000000e+04,1.400940571142620229e+03
8.125000000000000000e+04,1.402318387282197364e+03
8.130000000000000000e+04,1.403696369145074641e+03
8.135000000000000000e+04,1.405074516562577173e+03
8.140000000000000000e+04,1.406452829366342712e+03
8.145000000000000000e+04,1.407831307388385994e+03
8.150000000000000000e+04,1.409209950461154676e+03
8.155000000000000000e+04,1.410588758417372901e+03
8.160000000000000000e+04,1.411967731090168172e+03
8.165000000000000000e+04,1.413346868313071127e+03
8.170000000000000000e+04,1.414726169920010761e+03
8.175000000000000000e+04,1.416105635745166410e+03
8.180000000000000000e+04,1.417485265623170790e+03
8.185000000000000000e+04,1.418865059388987447e+03
8.190000000000000000e+04,1.420245016877981925e+03
8.195000000000000000e+04,1.421625137925851959e+03
8.200000000000000000e+04,1.423005422368643167e+03
8.205000000000000000e+04,1.424385870042852048e+03
8.210000000000000000e+04,1.425766480785124713e+03
8.215000000000000000e+04,1.427147254432724594e+03
8.220000000000000000e+04,1.428528190823164323e+03
8.225000000000000000e+04,1.429909289794316010e+03
8.230000000000000000e+04,1.431290551184304377e+03
8.235000000000000000e+04,1.432671974831791658e+03
8.240000000000000000e+04,1.434053560575621532e+03
8.245000000000000000e+04,1.435435308255275459e+03
8.250000000000000000e+04,1.436817217710026853e+03
8.255000000000000000e+04,1.438199288780199595e+03
8.260000000000000000e+04,1.439581521305983642e+03
8.265000000000000000e+04,1.440963915128121926e+03
8.270000000000000000e+04,1.442346470087599982e+03
8.275000000000000000e+04,1.443729186025803983e+03
8.280000000000000000e+04,1.445112062784562113e+03
8.285000000000000000e+04,1.446495100205807830e+03
8.290000000000000000e+04,1.447878298132093278e+03
8.295000000000000000e+04,1.449261656406119300e+03
8.300000000000000000e+04,1.450645174870912570e+03
8.305000000000000000e+04,1.452028853370061597e+03
8.310000000000000000e+04,1.453412691747321105e+03
8.315000000000000000e+04,1.454796689846790741e+03
8.320000000000000000e+04,1.456180847512975333e+03
8.325000000000000000e+04,1.457565164590669383e+03
8.330000000000000000e+04,1.458949640925109179e+03
8.335000000000000000e+04,1.460334276361508728e+03
8.340000000000000000e+04,1.461719070745992667e+03
8.345000000000000000e+04,1.463104023924596731e+03
8.350000000000000000e+04,1.464489135743802080e+03
8.355000000000000000e+04,1.465874406050455946e+03
8.360000000000000000e+04,1.467259834691690457e+03
8.365000000000000000e+04,1.468645421515021326e+03
8.370000000000000000e+04,1.470031166368222330e+03
8.375000000000000000e+04,1.471417069099489481e+03
8.380000000000000000e+04,1.472803129557278226e+03
8.385000000000000000e+04,1.474189347590380976e+03
8.390000000000000000e+04,1.475575723047943256e+03
8.395000000000000000e+04,1.476962255779426414e+03
8.400000000000000000e+04,1.478348945634587835e+03
8.405000000000000000e+04,1.479735792463551434e+03
8.410000000000000000e+04,1.481122796116733070e+03
8.415000000000000000e+04,1.482509956444955606e+03
8.420000000000000000e+04,1.483897273299163544e+03
8.425000000000000000e+04,1.485284746530857774e+03
8.430000000000000000e+04,1.486672375991709714e+03
8.435000000000000000e+04,1.488060161533759128e+03
8.440000000000000000e+04,1.489448103009419128e+03
8.445000000000000000e+04,1.490836200271198550e+03
8.450000000000000000e+04,1.492224453172237645e+03
8.455000000000000000e+04,1.493612861565788080e+03
8.460000000000000000e+04,1.495001425305501243e+03
8.465000000000000000e+04,1.496390144245249530e+03
8.470000000000000000e+04,1.497779018239313473e+03
8.475000000000000000e+04,1.499168047142267824e+03
8.480000000000000000e+04,1.500557230808934719e+03
8.485000000000000000e+04,1.501946569094548067e+03
8.490000000000000000e+04,1.503336061854553009e+03
8.495000000000000000e+04,1.504725708944765529e+03
8.500000000000000000e+04,1.506115510221327668e+03
8.505000000000000000e+04,1.507505465540585874e+03
8.510000000000000000e+04,1.508895574759354531e+03
8.515000000000000000e+04,1.510285837734627876e+03
8.520000000000000000e+04,1.511676254323663898e+03
8.525000000000000000e+04,1.513066824384178062e+03
8.530000000000000000e+04,1.514457547774140949e+03
8.535000000000000000e+04,1.515848424351710037e+03
8.540000000000000000e+04,1.517239453975527340e+03
8.545000000000000000e+04,1.518630636504355380e+03
8.550000000000000000e+04,1.520021971797410288e+03
8.555000000000000000e+04,1.521413459714099872e+03
8.560000000000000000e+04,1.522805100114214838e+03
8.565000000000000000e+04,1.524196892857762577e+03
8.570000000000000000e+04,1.525588837805106778e+03
8.575000000000000000e+04,1.526980934816856688e+03
8.580000000000000000e+04,1.528373183753997864e+03
8.585000000000000000e+04,1.529765584477730044e+03
8.590000000000000000e+04,1.531158136849596076e+03
8.595000000000000000e+04,1.532550840731347762e+03
8.600000000000000000e+04,1.533943695985210752e+03
8.605000000000000000e+04,1.535336702473485957e+03
8.610000000000000000e+04,1.536729860058948134e+03
8.615000000000000000e+04,1.538123168604557804e+03
8.620000000000000000e+04,1.539516627973571985e+03
8.625000000000000000e+04,1.540910238029567608e+03
8.630000000000000000e+04,1.542303998636383085e+03
8.635000000000000000e+04,1.543697909658163780e+03
8.640000000000000000e+04,1.545091970959350192e+03
8.645000000000000000e+04,1.546486182404685906e+03
8.650000000000000000e+04,1.547880543859117097e+03
8.655000000000000000e+04,1.549275055187928501e+03
8.660000000000000000e+04,1.550669716256729771e+03
8.665000000000000000e+04,1.552064526931278579e+03
8.670000000000000000e+04,1.553459487077839185e+03
8.675000000000000000e+04,1.554854596562718143e+03
8.680000000000000000e+04,1.556249855252653560e+03
8.685000000000000000e+04,1.557645263014692546e+03
8.690000000000000000e+04,1.559040819715889938e+03
8.695000000000000000e+04,1.560436525223939498e+03
8.700000000000000000e+04,1.561832379406609562e+03
8.705000000000000000e+04,1.563228382132032038e+03
8.710000000000000000e+04,1.564624533268505502e+03
8.715000000000000000e+04,1.566020832684709603e+03
8.720000000000000000e+04,1.567417280249561600e+03
8.725000000000000000e+04,1.568813875832226813e+03
8.730000000000000000e+04,1.570210619302184114e+03
8.735000000000000000e+04,1.571607510529174306e+03
8.740000000000000000e+04,1.573004549383206950e+03
8.745000000000000000e+04,1.574401735734558542e+03
8.750000000000000000e+04,1.575799069453799802e+03
8.755000000000000000e+04,1.577196550411741100e+03
8.760000000000000000e+04,1.578594178479454058e+03
8.765000000000000000e+04,1.579991953528349313e+03
8.770000000000000000e+04,1.581389875429999620e+03
8.775000000000000000e+04,1.582787944056346987e+03
8.780000000000000000e+04,1.584186159279531466e+03
8.785000000000000000e+04,1.585584520971930715e+03
8.790000000000000000e+04,1.586983029006457627e+03
8.795000000000000000e+04,1.588381683255807957e+03
8.800000000000000000e+04,1.589780483593378449e+03
8.805000000000000000e+04,1.591179429892522194e+03
8.810000000000000000e+04,1.592578522027162762e+03
8.815000000000000000e+04,1.593977759871164608e+03
8.820000000000000000e+04,1.595377143298893088e+03
8.825000000000000000e+04,1.596776672184802692e+03
8.830000000000000000e+04,1.598176346403751040e+03
8.835000000000000000e+04,1.599576165830801756e+03
8.840000000000000000e+04,1.600976130341254930e+03
8.845000000000000000e+04,1.602376239810636662e+03
8.850000000000000000e+04,1.603776494114868228e+03
8.855000000000000000e+04,1.605176893129903647e+03
