4.270000000000000000e+04,8.799523706599973139e+02
4.275000000000000000e+04,8.816790254300218521e+02
4.280000000000000000e+04,8.834059012402174176e+02
4.285000000000000000e+04,8.851329957969469433e+02
4.290000000000000000e+04,8.868603068510203684e+02
4.295000000000000000e+04,8.885878321967786633e+02
4.300000000000000000e+04,8.903155696713811267e+02
4.305000000000000000e+04,8.920435171537152428e+02
4.310000000000000000e+04,8.937716725637478703e+02
4.315000000000000000e+04,8.955000338615001283e+02
4.320000000000000000e+04,8.972285990463814187e+02
4.325000000000000000e+04,8.989573661563381393e+02
4.330000000000000000e+04,9.006863332670042155e+02
4.335000000000000000e+04,9.024154984910219355e+02
4.340000000000000000e+04,9.041448599772616035e+02
4.345000000000000000e+04,9.058744159100162960e+02
4.350000000000000000e+04,9.076041645083591902e+02
4.355000000000000000e+04,9.093341040251277718e+02
4.360000000000000000e+04,9.110642327474661215e+02
4.365000000000000000e+04,9.127945489937216053e+02
4.370000000000000000e+04,9.145250511151908768e+02
4.375000000000000000e+04,9.162557374940377031e+02
4.380000000000000000e+04,9.179866065434533766e+02
4.385000000000000000e+04,9.197176567063637549e+02
4.390000000000000000e+04,9.214488864552506584e+02
4.395000000000000000e+04,9.231802942913194556e+02
4.400000000000000000e+04,9.249118787439836069e+02
4.405000000000000000e+04,9.266436383703112369e+02
4.410000000000000000e+04,9.283755717543629089e+02
4.415000000000000000e+04,9.301076775067250537e+02
4.420000000000000000e+04,9.318399542638627508e+02
4.425000000000000000e+04,9.335724006876831709e+02
4.430000000000000000e+04,9.353050154649159822e+02
4.435000000000000000e+04,9.370377973066249524e+02
4.440000000000000000e+04,9.387707449477301225e+02
4.445000000000000000e+04,9.405038571464940560e+02
4.450000000000000000e+04,9.422371326839771655e+02
4.455000000000000000e+04,9.439705703636213912e+02
4.460000000000000000e+04,9.457041690108300145e+02
4.465000000000000000e+04,9.474379274723528397e+02
4.470000000000000000e+04,9.491718446159828773e+02
4.475000000000000000e+04,9.509059193300823836e+02
4.480000000000000000e+04,9.526401505230816156e+02
4.485000000000000000e+04,9.543745371230861565e+02
4.490000000000000000e+04,9.561090780775672329e+02
4.495000000000000000e+04,9.578437723527923708e+02
4.500000000000000000e+04,9.595786189335343579e+02
4.505000000000000000e+04,9.613136168226523068e+02
4.510000000000000000e+04,9.630487650406228113e+02
4.515000000000000000e+04,9.647840626255542702e+02
4.520000000000000000e+04,9.665195086320674136e+02
4.525000000000000000e+04,9.682551021317207187e+02
4.530000000000000000e+04,9.699908422121495732e+02
4.535000000000000000e+04,9.717267279770626374e+02
4.540000000000000000e+04,9.734627585455532426e+02
4.545000000000000000e+04,9.751989330520706289e+02
4.550000000000000000e+04,9.769352506459425740e+02
4.555000000000000000e+04,9.786717104911277829e+02
4.560000000000000000e+04,9.804083117658320816e+02
4.565000000000000000e+04,9.821450536622560321e+02
4.570000000000000000e+04,9.838819353863078732e+02
4.575000000000000000e+04,9.856189561572438151e+02
4.580000000000000000e+04,9.873561152075005793e+02
4.585000000000000000e+04,9.890934117822642975e+02
4.590000000000000000e+04,9.908308451393287442e+02
4.595000000000000000e+04,9.925684145487107344e+02
4.600000000000000000e+04,9.943061192925241585e+02
4.605000000000000000e+04,9.960439586646463113e+02
4.610000000000000000e+04,9.977819319703841074e+02
4.615000000000000000e+04,9.995200385263666476e+02
4.620000000000000000e+04,1.001258277660263730e+03
4.625000000000000000e+04,1.002996648710483441e+03
4.630000000000000000e+04,1.004735151026017434e+03
4.635000000000000000e+04,1.006473783966181713e+03
4.640000000000000000e+04,1.008212546900398024e+03
4.645000000000000000e+04,1.009951439207947487e+03
4.650000000000000000e+04,1.011690460277846341e+03
4.655000000000000000e+04,1.013429609508516592e+03
4.660000000000000000e+04,1.015168886307612865e+03
4.665000000000000000e+04,1.016908290091943400e+03
4.670000000000000000e+04,1.018647820287111927e+03
4.675000000000000000e+04,1.020387476327408194e+03
4.680000000000000000e+04,1.022127257655618109e+03
4.685000000000000000e+04,1.023867163722799319e+03
4.690000000000000000e+04,1.025607193988121480e+03
4.695000000000000000e+04,1.027347347918730748e+03
4.700000000000000000e+04,1.029087624989533651e+03
4.705000000000000000e+04,1.030828024682992464e+03
4.710000000000000000e+04,1.032568546489065056e+03
4.715000000000000000e+04,1.034309189904956838e+03
4.720000000000000000e+04,1.036049954434934534e+03
4.725000000000000000e+04,1.037790839590279802e+03
4.730000000000000000e+04,1.039531844889079139e+03
4.735000000000000000e+04,1.041272969856029476e+03
4.740000000000000000e+04,1.043014214022366787e+03
4.745000000000000000e+04,1.044755576925666901e+03
4.750000000000000000e+04,1.046497058109807313e+03
4.755000000000000000e+04,1.048238657124514475e+03
4.760000000000000000e+04,1.049980373526042058e+03
4.765000000000000000e+04,1.051722206875681650e+03
4.770000000000000000e+04,1.053464156740923499e+03
4.775000000000000000e+04,1.055206222694733924e+03
4.780000000000000000e+04,1.056948404315481412e+03
4.785000000000000000e+04,1.058690701186895240e+03
4.790000000000000000e+04,1.060433112897866522e+03
4.795000000000000000e+04,1.062175639042377043e+03
4.800000000000000000e+04,1.063918279219460828e+03
4.805000000000000000e+04,1.065661033032920159e+03
4.810000000000000000e+04,1.067403900091363994e+03
4.815000000000000000e+04,1.069146880008026073e+03
4.820000000000000000e+04,1.070889972400755823e+03
4.825000000000000000e+04,1.072633176891739595e+03
4.830000000000000000e+04,1.074376493107566375e+03
4.835000000000000000e+04,1.076119920679074539e+03
4.840000000000000000e+04,1.077863459241288183e+03
4.845000000000000000e+04,1.079607108433195663e+03
4.850000000000000000e+04,1.081350867897820308e+03
4.855000000000000000e+04,1.083094737282057395e+03
4.860000000000000000e+04,1.084838716236579558e+03
4.865000000000000000e+04,1.086582804415749024e+03
4.870000000000000000e+04,1.088327001477562817e+03
4.875000000000000000e+04,1.090071307083637748e+03
4.880000000000000000e+04,1.091815720898849349e+03
4.885000000000000000e+04,1.093560242591631095e+03
4.890000000000000000e+04,1.095304871833647212e+03
4.895000000000000000e+04,1.097049608299786541e+03
4.900000000000000000e+04,1.098794451668117517e+03
4.905000000000000000e+04,1.100539401619738101e+03
4.910000000000000000e+04,1.102284457838831713e+03
4.915000000000000000e+04,1.104029620012453051e+03
4.920000000000000000e+04,1.105774887830554690e+03
4.925000000000000000e+04,1.107520260985872710e+03
4.930000000000000000e+04,1.109265739173966040e+03
4.935000000000000000e+04,1.111011322092932460e+03
4.940000000000000000e+04,1.112757009443623474e+03
4.945000000000000000e+04,1.114502800929371915e+03
4.950000000000000000e+04,1.116248696256006724e+03
4.955000000000000000e+04,1.117994695131842491e+03
4.960000000000000000e+04,1.119740797267480730e+03
4.965000000000000000e+04,1.121487002375961765e+03
4.970000000000000000e+04,1.123233310172523488e+03
4.975000000000000000e+04,1.124979720371419717e+03
4.980000000000000000e+04,1.126726232701935714e+03
4.985000000000000000e+04,1.128472846876172298e+03
4.990000000000000000e+04,1.130219562621168052e+03
4.995000000000000000e+04,1.131966379662772624e+03
5.000000000000000000e+04,1.133713297728774933e+03
5.005000000000000000e+04,1.135460316548889523e+03
5.010000000000000000e+04,1.137207435854688583e+03
5.015000000000000000e+04,1.138954655379646738e+03
5.020000000000000000e+04,1.140701974858928224e+03
5.025000000000000000e+04,1.142449394029528548e+03
5.030000000000000000e+04,1.144196912630096222e+03
5.035000000000000000e+04,1.145944530400933672e+03
5.040000000000000000e+04,1.147692247084006112e+03
5.045000000000000000e+04,1.149440062422855135e+03
5.050000000000000000e+04,1.151187976162456380e+03
5.055000000000000000e+04,1.152935988049555135e+03
5.060000000000000000e+04,1.154684097832045836e+03
5.065000000000000000e+04,1.156432305259466830e+03
5.070000000000000000e+04,1.158180610082660678e+03
5.075000000000000000e+04,1.159929012053939459e+03
5.080000000000000000e+04,1.161677510926858531e+03
5.085000000000000000e+04,1.163426106456258140e+03
5.090000000000000000e+04,1.165174798398282746e+03
5.095000000000000000e+04,1.166923586510331461e+03
5.100000000000000000e+04,1.168672470551011884e+03
5.105000000000000000e+04,1.170421450280023237e+03
5.110000000000000000e+04,1.172170525458310749e+03
5.115000000000000000e+04,1.173919695847892172e+03
5.120000000000000000e+04,1.175668961211880287e+03
5.125000000000000000e+04,1.177418321314428567e+03
5.130000000000000000e+04,1.179167775920820077e+03
5.135000000000000000e+04,1.180917324797185984e+03
5.140000000000000000e+04,1.182666967710800691e+03
5.145000000000000000e+04,1.184416704429725996e+03
5.150000000000000000e+04,1.186166534723273344e+03
5.155000000000000000e+04,1.187916458361294644e+03
5.160000000000000000e+04,1.189666475114603600e+03
5.165000000000000000e+04,1.191416584755206031e+03
5.170000000000000000e+04,1.193166787055549548e+03
5.175000000000000000e+04,1.194917081789149734e+03
5.180000000000000000e+04,1.196667468730048995e+03
5.185000000000000000e+04,1.198417947653603733e+03
5.190000000000000000e+04,1.200168518335346334e+03
5.195000000000000000e+04,1.201919180551813724e+03
5.200000000000000000e+04,1.203669934080275425e+03
5.205000000000000000e+04,1.205420778698719687e+03
5.210000000000000000e+04,1.207171714185727524e+03
5.215000000000000000e+04,1.208922740320572302e+03
5.220000000000000000e+04,1.210673856883230428e+03
5.225000000000000000e+04,1.212425063654226506e+03
5.230000000000000000e+04,1.214176360414839337e+03
5.235000000000000000e+04,1.215927746946727211e+03
5.240000000000000000e+04,1.217679223032321943e+03
5.245000000000000000e+04,1.219430788454566709e+03
5.250000000000000000e+04,1.221182442996989266e+03
5.255000000000000000e+04,1.222934186443572344e+03
5.260000000000000000e+04,1.224686018578872108e+03
5.265000000000000000e+04,1.226437939187959273e+03
5.270000000000000000e+04,1.228189948056410458e+03
5.275000000000000000e+04,1.229942044970211100e+03
5.280000000000000000e+04,1.231694229715928486e+03
5.285000000000000000e+04,1.233446502080500977e+03
5.290000000000000000e+04,1.235198861851339188e+03
5.295000000000000000e+04,1.236951308816347364e+03
5.300000000000000000e+04,1.238703842763684179e+03
5.305000000000000000e+04,1.240456463482100844e+03
5.310000000000000000e+04,1.242209170760658708e+03
5.315000000000000000e+04,1.243961964388790420e+03
5.320000000000000000e+04,1.245714844156368599e+03
5.325000000000000000e+04,1.247467809853602148e+03
5.330000000000000000e+04,1.249220861270995783e+03
5.335000000000000000e+04,1.250973998199499192e+03
5.340000000000000000e+04,1.252727220430346279e+03
5.345000000000000000e+04,1.254480527755111325e+03
5.350000000000000000e+04,1.256233919965707400e+03
5.355000000000000000e+04,1.257987396854276767e+03
5.360000000000000000e+04,1.259740958213355952e+03
5.365000000000000000e+04,1.261494603835742510e+03
5.370000000000000000e+04,1.263248333514503202e+03
5.375000000000000000e+04,1.265002147042989236e+03
5.380000000000000000e+04,1.266756044214841950e+03
5.385000000000000000e+04,1.268510024823923686e+03
5.390000000000000000e+04,1.270264088664406472e+03
5.395000000000000000e+04,1.272018235530637185e+03
5.400000000000000000e+04,1.273772465217263289e+03
5.405000000000000000e+04,1.275526777519165080e+03
5.410000000000000000e+04,1.277281172231405435e+03
5.415000000000000000e+04,1.279035649149273695e+03
5.420000000000000000e+04,1.280790208068345237e+03
5.425000000000000000e+04,1.282544848784323221e+03
5.430000000000000000e+04,1.284299571093168197e+03
5.435000000000000000e+04,1.286054374790953261e+03
5.440000000000000000e+04,1.287809259674063242e+03
5.445000000000000000e+04,1.289564225539065092e+03
5.450000000000000000e+04,1.291319272182425266e+03
5.455000000000000000e+04,1.293074399401229812e+03
5.460000000000000000e+04,1.294829606992469962e+03
5.465000000000000000e+04,1.296584894753310436e+03
5.470000000000000000e+04,1.298340262481171521e+03
5.475000000000000000e+04,1.300095709973570365e+03
5.480000000000000000e+04,1.301851237028171909e+03
5.485000000000000000e+04,1.303606843442734316e+03
5.490000000000000000e+04,1.305362529015548716e+03
5.495000000000000000e+04,1.307118293544267999e+03
5.500000000000000000e+04,1.308874136827475240e+03
5.505000000000000000e+04,1.310630058663378122e+03
5.510000000000000000e+04,1.312386058850751624e+03
5.515000000000000000e+04,1.314142137188080596e+03
5.520000000000000000e+04,1.315898293474086586e+03
5.525000000000000000e+04,1.317654527507717148e+03
5.530000000000000000e+04,1.319410839088027615e+03
5.535000000000000000e+04,1.321167228014153125e+03
5.540000000000000000e+04,1.322923694085279976e+03
5.545000000000000000e+04,1.324680237100806380e+03
5.550000000000000000e+04,1.326436856860165335e+03
5.555000000000000000e+04,1.328193553162948774e+03
5.560000000000000000e+04,1.329950325808806383e+03
5.565000000000000000e+04,1.331707174597512676e+03
5.570000000000000000e+04,1.333464099328928341e+03
5.575000000000000000e+04,1.335221099803022980e+03
5.580000000000000000e+04,1.336978175819848957e+03
5.585000000000000000e+04,1.338735327179547312e+03
5.590000000000000000e+04,1.340492553682352764e+03
5.595000000000000000e+04,1.342249855128625541e+03
5.600000000000000000e+04,1.344007231318732693e+03
5.605000000000000000e+04,1.345764682053165416e+03
5.610000000000000000e+04,1.347522207132578842e+03
5.615000000000000000e+04,1.349279806357511688e+03
5.620000000000000000e+04,1.351037479528848962e+03
5.625000000000000000e+04,1.352795226447228970e+03
5.630000000000000000e+04,1.354553046913759317e+03
5.635000000000000000e+04,1.356310940729284084e+03
5.640000000000000000e+04,1.358068907694857444e+03
5.645000000000000000e+04,1.359826947611639525e+03
5.650000000000000000e+04,1.361585060280825928e+03
5.655000000000000000e+04,1.363343245503647722e+03
5.660000000000000000e+04,1.365101503081487635e+03
5.665000000000000000e+04,1.366859832815687014e+03
5.670000000000000000e+04,1.368618234507830948e+03
5.675000000000000000e+04,1.370376707959442683e+03
5.680000000000000000e+04,1.372135252972049102e+03
5.685000000000000000e+04,1.373893869347446071e+03
5.690000000000000000e+04,1.375652556887340779e+03
5.695000000000000000e+04,1.377411315393554787e+03
5.700000000000000000e+04,1.379170144667982640e+03
5.705000000000000000e+04,1.380929044512574137e+03
5.710000000000000000e+04,1.382688014729282486e+03
5.715000000000000000e+04,1.384447055120382174e+03
5.720000000000000000e+04,1.386206165487858243e+03
5.725000000000000000e+04,1.387965345633937204e+03
5.730000000000000000e+04,1.389724595360924241e+03
5.735000000000000000e+04,1.391483914471145454e+03
5.740000000000000000e+04,1.393243302767146588e+03
5.745000000000000000e+04,1.395002760051118003e+03
5.750000000000000000e+04,1.396762286125833498e+03
5.755000000000000000e+04,1.398521880793781520e+03
5.760000000000000000e+04,1.400281543857674478e+03
5.765000000000000000e+04,1.402041275120210912e+03
5.770000000000000000e+04,1.403801074384234198e+03
5.775000000000000000e+04,1.405560941452542465e+03
5.780000000000000000e+04,1.407320876128062764e+03
5.785000000000000000e+04,1.409080878213831966e+03
5.790000000000000000e+04,1.410840947512873072e+03
5.795000000000000000e+04,1.412601083828315723e+03
5.800000000000000000e+04,1.414361286963280236e+03
5.805000000000000000e+04,1.416121556721133175e+03
5.810000000000000000e+04,1.417881892905104905e+03
5.815000000000000000e+04,1.419642295318604511e+03
5.820000000000000000e+04,1.421402763765084501e+03
5.825000000000000000e+04,1.423163298048344359e+03
5.830000000000000000e+04,1.424923897971146516e+03
5.835000000000000000e+04,1.426684563337941199e+03
5.840000000000000000e+04,1.428445293952213433e+03
5.845000000000000000e+04,1.430206089617748830e+03
5.850000000000000000e+04,1.431966950138388484e+03
5.855000000000000000e+04,1.433727875318225188e+03
5.860000000000000000e+04,1.435488864961030686e+03
5.865000000000000000e+04,1.437249918870977353e+03
5.870000000000000000e+04,1.439011036852272127e+03
5.875000000000000000e+04,1.440772218709096478e+03
5.880000000000000000e+04,1.442533464245727373e+03
5.885000000000000000e+04,1.444294773266591619e+03
5.890000000000000000e+04,1.446056145576075323e+03
5.895000000000000000e+04,1.447817580978836304e+03
5.900000000000000000e+04,1.449579079279316375e+03
5.905000000000000000e+04,1.451340640282294771e+03
5.910000000000000000e+04,1.453102263792484791e+03
5.915000000000000000e+04,1.454863949614706371e+03
5.920000000000000000e+04,1.456625697553984764e+03
5.925000000000000000e+04,1.458387507414302945e+03
5.930000000000000000e+04,1.460149379003473769e+03
5.935000000000000000e+04,1.461911312124003189e+03
5.940000000000000000e+04,1.463673306581960560e+03
5.945000000000000000e+04,1.465435362182756990e+03
5.950000000000000000e+04,1.467197478731664432e+03
5.955000000000000000e+04,1.468959656034416639e+03
5.960000000000000000e+04,1.470721893896462689e+03
5.965000000000000000e+04,1.472484192123383991e+03
5.970000000000000000e+04,1.474246550521125982e+03
5.975000000000000000e+04,1.476008968895421958e+03
5.980000000000000000e+04,1.477771447052232134e+03
5.985000000000000000e+04,1.479533984797590847e+03
5.990000000000000000e+04,1.481296581937653173e+03
5.995000000000000000e+04,1.483059238278586008e+03
6.000000000000000000e+04,1.484821953626739287e+03
6.005000000000000000e+04,1.486584727788529108e+03
6.010000000000000000e+04,1.488347560570408632e+03
6.015000000000000000e+04,1.490110451778997685e+03
6.020000000000000000e+04,1.491873401220247388e+03
6.025000000000000000e+04,1.493636408703212055e+03
6.030000000000000000e+04,1.495399474032513353e+03
6.035000000000000000e+04,1.497162597015106030e+03
6.040000000000000000e+04,1.498925777460537347e+03
6.045000000000000000e+04,1.500689015173374401e+03
6.050000000000000000e+04,1.502452309961966876e+03
6.055000000000000000e+04,1.504215661633690161e+03
6.060000000000000000e+04,1.505979069996019462e+03
6.065000000000000000e+04,1.507742534856480461e+03
6.070000000000000000e+04,1.509506056022929897e+03
6.075000000000000000e+04,1.511269633303129467e+03
6.080000000000000000e+04,1.513033266505027541e+03
6.085000000000000000e+04,1.514796955436707549e+03
6.090000000000000000e+04,1.516560699906298623e+03
6.095000000000000000e+04,1.518324499722077235e+03
6.100000000000000000e+04,1.520088354692486519e+03
6.105000000000000000e+04,1.521852264625954604e+03
6.110000000000000000e+04,1.523616229331134491e+03
6.115000000000000000e+04,1.525380248616756489e+03
6.120000000000000000e+04,1.527144322291653452e+03
6.125000000000000000e+04,1.528908450164862870e+03
6.130000000000000000e+04,1.530672632045439286e+03
6.135000000000000000e+04,1.532436867742512959e+03
6.140000000000000000e+04,1.534201157065507687e+03
6.145000000000000000e+04,1.535965499823912069e+03
6.150000000000000000e+04,1.537729895827203563e+03
6.155000000000000000e+04,1.539494344885139071e+03
6.160000000000000000e+04,1.541258846807565305e+03
6.165000000000000000e+04,1.543023401404339893e+03
6.170000000000000000e+04,1.544788008485644241e+03
6.175000000000000000e+04,1.546552667861580630e+03
6.180000000000000000e+04,1.548317379342647428e+03
6.185000000000000000e+04,1.550082142739216124e+03
6.190000000000000000e+04,1.551846957861873079e+03
6.195000000000000000e+04,1.553611824521406106e+03
6.200000000000000000e+04,1.555376742528665318e+03
6.205000000000000000e+04,1.557141711694556534e+03
6.210000000000000000e+04,1.558906731830278886e+03
6.215000000000000000e+04,1.560671802747152697e+03
6.220000000000000000e+04,1.562436924256576731e+03
6.225000000000000000e+04,1.564202096170047525e+03
6.230000000000000000e+04,1.565967318299258750e+03
6.235000000000000000e+04,1.567732590456113940e+03
6.240000000000000000e+04,1.569497912452480477e+03
6.245000000000000000e+04,1.571263284100496548e+03
6.250000000000000000e+04,1.573028705211831266e+03
6.255000000000000000e+04,1.574794175600692370e+03
6.260000000000000000e+04,1.576559695077785136e+03
6.265000000000000000e+04,1.578325263456441007e+03
6.270000000000000000e+04,1.580090880549519397e+03
6.275000000000000000e+04,1.581856546169799458e+03
6.280000000000000000e+04,1.583622260130620134e+03
6.285000000000000000e+04,1.585388022245206912e+03
6.290000000000000000e+04,1.587153832327005830e+03
6.295000000000000000e+04,1.588919690189032053e+03
6.300000000000000000e+04,1.590685595646672937e+03
6.305000000000000000e+04,1.592451548512137379e+03
6.310000000000000000e+04,1.594217548600028522e+03
6.315000000000000000e+04,1.595983595724588668e+03
6.320000000000000000e+04,1.597749689700110594e+03
6.325000000000000000e+04,1.599515830341119454e+03
6.330000000000000000e+04,1.601282017462284330e+03
6.335000000000000000e+04,1.603048250878460749e+03
6.340000000000000000e+04,1.604814530404567677e+03
6.345000000000000000e+04,1.606580855855856498e+03
6.350000000000000000e+04,1.608347227047495380e+03
6.355000000000000000e+04,1.610113643795131338e+03
6.360000000000000000e+04,1.611880105914207434e+03
6.365000000000000000e+04,1.613646613220610561e+03
6.370000000000000000e+04,1.615413165530299011e+03
6.375000000000000000e+04,1.617179762659424796e+03
6.380000000000000000e+04,1.618946404424387765e+03
6.385000000000000000e+04,1.620713090641151211e+03
6.390000000000000000e+04,1.622479821126891238e+03
6.395000000000000000e+04,1.624246595697720522e+03
6.400000000000000000e+04,1.626013414172095054e+03
6.405000000000000000e+04,1.627780276365657755e+03
6.410000000000000000e+04,1.629547182096198867e+03
6.415000000000000000e+04,1.631314131181136872e+03
6.420000000000000000e+04,1.633081123438375243e+03
6.425000000000000000e+04,1.634848158685482531e+03
6.430000000000000000e+04,1.636615236740478167e+03
6.435000000000000000e+04,1.638382357421654433e+03
6.440000000000000000e+04,1.640149520547306793e+03
6.445000000000000000e+04,1.641916725935996283e+03
6.450000000000000000e+04,1.643683973406338055e+03
6.455000000000000000e+04,1.645451262777324928e+03
6.460000000000000000e+04,1.647218593867952677e+03
6.465000000000000000e+04,1.648985966497510162e+03
6.470000000000000000e+04,1.650753380485372190e+03
6.475000000000000000e+04,1.652520835651186644e+03
6.480000000000000000e+04,1.654288331814696903e+03
6.485000000000000000e+04,1.656055868795919878e+03
6.490000000000000000e+04,1.657823446414953423e+03
6.495000000000000000e+04,1.659591064492342639e+03
6.500000000000000000e+04,1.661358722848231309e+03
6.505000000000000000e+04,1.663126421303599500e+03
6.510000000000000000e+04,1.664894159679316090e+03
6.515000000000000000e+04,1.666661937795958920e+03
6.520000000000000000e+04,1.668429755476145829e+03
6.525000000000000000e+04,1.670197612539988768e+03
6.530000000000000000e+04,1.671965508809665153e+03
6.535000000000000000e+04,1.673733444106856268e+03
6.540000000000000000e+04,1.675501418253774091e+03
6.545000000000000000e+04,1.677269431072864109e+03
6.550000000000000000e+04,1.679037482385470412e+03
6.555000000000000000e+04,1.680805572015364532e+03
6.560000000000000000e+04,1.682573699784792097e+03
6.565000000000000000e+04,1.684341865516927328e+03
6.570000000000000000e+04,1.686110069034902608e+03
6.575000000000000000e+04,1.687878310161849186e+03
6.580000000000000000e+04,1.689646588721975832e+03
6.585000000000000000e+04,1.691414904538450855e+03
6.590000000000000000e+04,1.693183257435437326e+03
6.595000000000000000e+04,1.694951647237118095e+03
6.600000000000000000e+04,1.696720073767406348e+03
6.605000000000000000e+04,1.698488536852066318e+03
6.610000000000000000e+04,1.700257036314626703e+03
6.615000000000000000e+04,1.702025571980204177e+03
6.620000000000000000e+04,1.703794143674971110e+03
6.625000000000000000e+04,1.705562751223213354e+03
6.630000000000000000e+04,1.707331394450890684e+03
6.635000000000000000e+04,1.709100073183551785e+03
6.640000000000000000e+04,1.710868787247297405e+03
6.645000000000000000e+04,1.712637536468498638e+03
6.650000000000000000e+04,1.714406320673271694e+03
6.655000000000000000e+04,1.716175139688245508e+03
6.660000000000000000e+04,1.717943993339849840e+03
6.665000000000000000e+04,1.719712881456194964e+03
6.670000000000000000e+04,1.721481803863297273e+03
6.675000000000000000e+04,1.723250760388998742e+03
6.680000000000000000e+04,1.725019750860885097e+03
6.685000000000000000e+04,1.726788775106749881e+03
6.690000000000000000e+04,1.728557832954590367e+03
6.695000000000000000e+04,1.730326924232617557e+03
6.700000000000000000e+04,1.732096048769340314e+03
6.705000000000000000e+04,1.733865206393327753e+03
6.710000000000000000e+04,1.735634396933506650e+03
6.715000000000000000e+04,1.737403620218851756e+03
6.720000000000000000e+04,1.739172876078715262e+03
6.725000000000000000e+04,1.740942164342507112e+03
6.730000000000000000e+04,1.742711484839983541e+03
6.735000000000000000e+04,1.744480837400995142e+03
6.740000000000000000e+04,1.746250221855727204e+03
6.745000000000000000e+04,1.748019638034429590e+03
6.750000000000000000e+04,1.749789085767733923e+03
6.755000000000000000e+04,1.751558564886273189e+03
6.760000000000000000e+04,1.753328075220888422e+03
6.765000000000000000e+04,1.755097616603622328e+03
6.770000000000000000e+04,1.756867188864802301e+03
6.775000000000000000e+04,1.758636791836622024e+03
6.780000000000000000e+04,1.760406425350242898e+03
6.785000000000000000e+04,1.762176089238974100e+03
6.790000000000000000e+04,1.763945783334025691e+03
6.795000000000000000e+04,1.765715507468178885e+03
6.800000000000000000e+04,1.767485261474116442e+03
6.805000000000000000e+04,1.769255045184793971e+03
6.810000000000000000e+04,1.771024858433320560e+03
6.815000000000000000e+04,1.772794701053016524e+03
6.820000000000000000e+04,1.774564572877538239e+03
6.825000000000000000e+04,1.776334473740604608e+03
6.830000000000000000e+04,1.778104403476187827e+03
6.835000000000000000e+04,1.779874361918675504e+03
6.840000000000000000e+04,1.781644348902314050e+03
6.845000000000000000e+04,1.783414364261899891e+03
6.850000000000000000e+04,1.785184407832255147e+03
6.855000000000000000e+04,1.786954479448502298e+03
6.860000000000000000e+04,1.788724578946019847e+03
6.865000000000000000e+04,1.790494706160294299e+03
6.870000000000000000e+04,1.792264860927105701e+03
6.875000000000000000e+04,1.794035043082535822e+03
6.880000000000000000e+04,1.795805252462724184e+03
6.885000000000000000e+04,1.797575488903976293e+03
6.890000000000000000e+04,1.799345752243209517e+03
6.895000000000000000e+04,1.801116042316989478e+03
6.900000000000000000e+04,1.802886358962953409e+03
6.905000000000000000e+04,1.804656702018040960e+03
6.910000000000000000e+04,1.806427071319780225e+03
6.915000000000000000e+04,1.808197466706091291e+03
6.920000000000000000e+04,1.809967888014889013e+03
6.925000000000000000e+04,1.811738335084520941e+03
6.930000000000000000e+04,1.813508807753375550e+03
6.935000000000000000e+04,1.815279305860131899e+03
6.940000000000000000e+04,1.817049829243685963e+03
6.945000000000000000e+04,1.818820377743197696e+03
6.950000000000000000e+04,1.820590951198009407e+03
6.955000000000000000e+04,1.822361549447729431e+03
6.960000000000000000e+04,1.824132172332127084e+03
6.965000000000000000e+04,1.825902819690858450e+03
6.970000000000000000e+04,1.827673491365442487e+03
6.975000000000000000e+04,1.829444187195148061e+03
6.980000000000000000e+04,1.831214907020873397e+03
6.985000000000000000e+04,1.832985650684088796e+03
6.990000000000000000e+04,1.834756418025486937e+03
6.995000000000000000e+04,1.836527208886676817e+03
7.000000000000000000e+04,1.838298023109258793e+03
7.005000000000000000e+04,1.840068860534945998e+03
7.010000000000000000e+04,1.841839721006011359e+03
7.015000000000000000e+04,1.843610604364822166e+03
7.020000000000000000e+04,1.845381510453771625e+03
7.025000000000000000e+04,1.847152439115629704e+03
7.030000000000000000e+04,1.848923390193538353e+03
7.035000000000000000e+04,1.850694363530596775e+03
7.040000000000000000e+04,1.852465358970361422e+03
7.045000000000000000e+04,1.854236376356478104e+03
7.050000000000000000e+04,1.856007415532799996e+03
7.055000000000000000e+04,1.857778476343647071e+03
7.060000000000000000e+04,1.859549558633332481e+03
7.065000000000000000e+04,1.861320662246471557e+03
7.070000000000000000e+04,1.863091787027823784e+03
7.075000000000000000e+04,1.864862932822706171e+03
7.080000000000000000e+04,1.866634099475895937e+03
7.085000000000000000e+04,1.868405286833510900e+03
7.090000000000000000e+04,1.870176494741164788e+03
7.095000000000000000e+04,1.871947723044702570e+03
7.100000000000000000e+04,1.873718971590330739e+03
7.105000000000000000e+04,1.875490240224582521e+03
7.110000000000000000e+04,1.877261528794335845e+03
7.115000000000000000e+04,1.879032837146326983e+03
7.120000000000000000e+04,1.880804165127646684e+03
7.125000000000000000e+04,1.882575512585865908e+03
7.130000000000000000e+04,1.884346879368484906e+03
7.135000000000000000e+04,1.886118265323190599e+03
7.140000000000000000e+04,1.887889670298678766e+03
7.145000000000000000e+04,1.889661094142530146e+03
7.150000000000000000e+04,1.891432536703656524e+03
7.155000000000000000e+04,1.893203997830774824e+03
7.160000000000000000e+04,1.894975477372983960e+03
7.165000000000000000e+04,1.896746975179291667e+03
7.170000000000000000e+04,1.898518491099427592e+03
7.175000000000000000e+04,1.900290024982860814e+03
7.180000000000000000e+04,1.902061576679857126e+03
