8.235000000000000000e+04,1.824722227613643327e+03
8.240000000000000000e+04,1.826513598071410797e+03
8.245000000000000000e+04,1.828305074442132536e+03
8.250000000000000000e+04,1.830096656442953872e+03
8.255000000000000000e+04,1.831888343790792305e+03
8.260000000000000000e+04,1.833680136202765652e+03
8.265000000000000000e+04,1.835472033395892822e+03
8.270000000000000000e+04,1.837264035087014690e+03
8.275000000000000000e+04,1.839056140993069448e+03
8.280000000000000000e+04,1.840848350831373182e+03
8.285000000000000000e+04,1.842640664318674908e+03
8.290000000000000000e+04,1.844433081172465336e+03
8.295000000000000000e+04,1.846225601108197907e+03
8.300000000000000000e+04,1.848018223844190516e+03
8.305000000000000000e+04,1.849810949097310640e+03
8.310000000000000000e+04,1.851603776584364823e+03
8.315000000000000000e+04,1.853396706022485205e+03
8.320000000000000000e+04,1.855189737129035166e+03
8.325000000000000000e+04,1.856982869620916745e+03
8.330000000000000000e+04,1.858776103214958312e+03
8.335000000000000000e+04,1.860569437628915239e+03
8.340000000000000000e+04,1.862362872580170233e+03
8.345000000000000000e+04,1.864156407785792680e+03
8.350000000000000000e+04,1.865950042963486794e+03
8.355000000000000000e+04,1.867743777830283761e+03
8.360000000000000000e+04,1.869537612104419395e+03
8.365000000000000000e+04,1.871331545502978315e+03
8.370000000000000000e+04,1.873125577744211569e+03
8.375000000000000000e+04,1.874919708545703770e+03
8.380000000000000000e+04,1.876713937625400831e+03
8.385000000000000000e+04,1.878508264701380085e+03
8.390000000000000000e+04,1.880302689491851879e+03
8.395000000000000000e+04,1.882097211715076355e+03
8.400000000000000000e+04,1.883891831089292054e+03
8.405000000000000000e+04,1.885686547333066301e+03
8.410000000000000000e+04,1.887481360165127853e+03
8.415000000000000000e+04,1.889276269303910794e+03
8.420000000000000000e+04,1.891071274469409673e+03
8.425000000000000000e+04,1.892866375377983559e+03
8.430000000000000000e+04,1.894661571751399379e+03
8.435000000000000000e+04,1.896456863307844287e+03
8.440000000000000000e+04,1.898252249766945397e+03
8.445000000000000000e+04,1.900047730848384617e+03
8.450000000000000000e+04,1.901843306271611027e+03
8.455000000000000000e+04,1.903638975756728769e+03
8.460000000000000000e+04,1.905434739023387237e+03
8.465000000000000000e+04,1.907230595792151462e+03
8.470000000000000000e+04,1.909026545783988013e+03
8.475000000000000000e+04,1.910822588718508086e+03
8.480000000000000000e+04,1.912618724316671887e+03
8.485000000000000000e+04,1.914414952299584002e+03
8.490000000000000000e+04,1.916211272388157568e+03
8.495000000000000000e+04,1.918007684303829592e+03
8.500000000000000000e+04,1.919804187767938402e+03
8.505000000000000000e+04,1.921600782502269567e+03
8.510000000000000000e+04,1.923397468227937907e+03
8.515000000000000000e+04,1.925194244668904275e+03
8.520000000000000000e+04,1.926991111545785998e+03
8.525000000000000000e+04,1.928788068581276548e+03
8.530000000000000000e+04,1.930585115498312234e+03
8.535000000000000000e+04,1.932382252019707039e+03
8.540000000000000000e+04,1.934179477868601225e+03
8.545000000000000000e+04,1.935976792768369478e+03
8.550000000000000000e+04,1.937774196442384437e+03
8.555000000000000000e+04,1.939571688614477807e+03
8.560000000000000000e+04,1.941369269008885794e+03
8.565000000000000000e+04,1.943166937349467844e+03
8.570000000000000000e+04,1.944964693360703450e+03
8.575000000000000000e+04,1.946762536767740357e+03
8.580000000000000000e+04,1.948560467295296121e+03
8.585000000000000000e+04,1.950358484668260644e+03
8.590000000000000000e+04,1.952156588612267115e+03
8.595000000000000000e+04,1.953954778853550806e+03
8.600000000000000000e+04,1.955753055116279029e+03
8.605000000000000000e+04,1.957551417128412140e+03
8.610000000000000000e+04,1.959349864615704291e+03
8.615000000000000000e+04,1.961148397304844366e+03
8.620000000000000000e+04,1.962947014922895050e+03
8.625000000000000000e+04,1.964745717196978148e+03
8.630000000000000000e+04,1.966544503854748882e+03
8.635000000000000000e+04,1.968343374623516638e+03
8.640000000000000000e+04,1.970142329231338408e+03
8.645000000000000000e+04,1.971941367406793916e+03
8.650000000000000000e+04,1.973740488878450151e+03
8.655000000000000000e+04,1.975539693374790204e+03
8.660000000000000000e+04,1.977338980625204840e+03
8.665000000000000000e+04,1.979138350359007518e+03
8.670000000000000000e+04,1.980937802304854586e+03
8.675000000000000000e+04,1.982737336195530588e+03
8.680000000000000000e+04,1.984536951758430405e+03
8.685000000000000000e+04,1.986336648725068699e+03
8.690000000000000000e+04,1.988136426826562911e+03
8.695000000000000000e+04,1.989936285793166689e+03
8.700000000000000000e+04,1.991736225356943123e+03
8.705000000000000000e+04,1.993536245249542162e+03
8.710000000000000000e+04,1.995336345203226983e+03
8.715000000000000000e+04,1.997136524949828754e+03
8.720000000000000000e+04,1.998936784221974904e+03
8.725000000000000000e+04,2.000737122752780351e+03
8.730000000000000000e+04,2.002537540275178799e+03
8.735000000000000000e+04,2.004338036523427263e+03
8.740000000000000000e+04,2.006138611230131119e+03
8.745000000000000000e+04,2.007939264130453694e+03
8.750000000000000000e+04,2.009739994958664965e+03
8.755000000000000000e+04,2.011540803449213854e+03
8.760000000000000000e+04,2.013341689337601338e+03
8.765000000000000000e+04,2.015142652358970963e+03
8.770000000000000000e+04,2.016943692249036076e+03
8.775000000000000000e+04,2.018744808743885642e+03
8.780000000000000000e+04,2.020546001580031316e+03
8.785000000000000000e+04,2.022347270494055465e+03
8.790000000000000000e+04,2.024148615222973149e+03
8.795000000000000000e+04,2.025950035504350353e+03
8.800000000000000000e+04,2.027751531075513867e+03
8.805000000000000000e+04,2.029553101674725440e+03
8.810000000000000000e+04,2.031354747040317989e+03
8.815000000000000000e+04,2.033156466911111920e+03
8.820000000000000000e+04,2.034958261025548381e+03
8.825000000000000000e+04,2.036760129123614888e+03
8.830000000000000000e+04,2.038562070944727793e+03
8.835000000000000000e+04,2.040364086228998531e+03
8.840000000000000000e+04,2.042166174716927799e+03
8.845000000000000000e+04,2.043968336148890103e+03
8.850000000000000000e+04,2.045770570266155573e+03
8.855000000000000000e+04,2.047572876810196703e+03
8.860000000000000000e+04,2.049375255522691532e+03
8.865000000000000000e+04,2.051177706145228058e+03
8.870000000000000000e+04,2.052980228421604806e+03
8.875000000000000000e+04,2.054782822093186041e+03
8.880000000000000000e+04,2.056585486903957644e+03
8.885000000000000000e+04,2.058388222597124241e+03
8.890000000000000000e+04,2.060191028916440700e+03
8.895000000000000000e+04,2.061993905606135741e+03
8.900000000000000000e+04,2.063796852410998781e+03
8.905000000000000000e+04,2.065599869076027971e+03
8.910000000000000000e+04,2.067402955345683040e+03
8.915000000000000000e+04,2.069206110966943925e+03
8.920000000000000000e+04,2.071009335684688722e+03
8.925000000000000000e+04,2.072812629245705921e+03
8.930000000000000000e+04,2.074615991396531626e+03
8.935000000000000000e+04,2.076419421883842006e+03
8.940000000000000000e+04,2.078222920456287738e+03
8.945000000000000000e+04,2.080026486860793739e+03
8.950000000000000000e+04,2.081830120845631427e+03
8.955000000000000000e+04,2.083633822159326883e+03
8.960000000000000000e+04,2.085437590550654022e+03
8.965000000000000000e+04,2.087241425769210309e+03
8.970000000000000000e+04,2.089045327564479521e+03
8.975000000000000000e+04,2.090849295686261030e+03
8.980000000000000000e+04,2.092653329885489711e+03
8.985000000000000000e+04,2.094457429911966756e+03
8.990000000000000000e+04,2.096261595517697515e+03
8.995000000000000000e+04,2.098065826453974751e+03
9.000000000000000000e+04,2.099870122472065759e+03
9.005000000000000000e+04,2.101674483324918128e+03
9.010000000000000000e+04,2.103478908764720018e+03
9.015000000000000000e+04,2.105283398544959709e+03
9.020000000000000000e+04,2.107087952418202349e+03
9.025000000000000000e+04,2.108892570138589690e+03
9.030000000000000000e+04,2.110697251460455846e+03
9.035000000000000000e+04,2.112501996137918468e+03
9.040000000000000000e+04,2.114306803926122484e+03
9.045000000000000000e+04,2.116111674580103681e+03
9.050000000000000000e+04,2.117916607855593156e+03
9.055000000000000000e+04,2.119721603508502540e+03
9.060000000000000000e+04,2.121526661295466965e+03
9.065000000000000000e+04,2.123331780972755496e+03
9.070000000000000000e+04,2.125136962297720402e+03
9.075000000000000000e+04,2.126942205028292847e+03
9.080000000000000000e+04,2.128747508922097495e+03
9.085000000000000000e+04,2.130552873737211030e+03
9.090000000000000000e+04,2.132358299232604622e+03
9.095000000000000000e+04,2.134163785167209426e+03
9.100000000000000000e+04,2.135969331300354042e+03
9.105000000000000000e+04,2.137774937392203810e+03
9.110000000000000000e+04,2.139580603202550719e+03
9.115000000000000000e+04,2.141386328492549637e+03
9.120000000000000000e+04,2.143192113022844751e+03
9.125000000000000000e+04,2.144997956555520886e+03
9.130000000000000000e+04,2.146803858849872086e+03
9.135000000000000000e+04,2.148609819670353772e+03
9.140000000000000000e+04,2.150415838779842034e+03
9.145000000000000000e+04,2.152221915940006966e+03
9.150000000000000000e+04,2.154028050914394498e+03
9.155000000000000000e+04,2.155834243467084434e+03
9.160000000000000000e+04,2.157640493361895096e+03
9.165000000000000000e+04,2.159446800363173224e+03
9.170000000000000000e+04,2.161253164236271914e+03
9.175000000000000000e+04,2.163059584745846678e+03
9.180000000000000000e+04,2.164866061658222861e+03
9.185000000000000000e+04,2.166672594738861790e+03
9.190000000000000000e+04,2.168479183754478981e+03
9.195000000000000000e+04,2.170285828471841342e+03
9.200000000000000000e+04,2.172092528658268293e+03
9.205000000000000000e+04,2.173899284081054248e+03
9.210000000000000000e+04,2.175706094509102968e+03
9.215000000000000000e+04,2.177512959709094048e+03
9.220000000000000000e+04,2.179319879451260022e+03
9.225000000000000000e+04,2.181126853504384144e+03
9.230000000000000000e+04,2.182933881637940431e+03
9.235000000000000000e+04,2.184740963622040908e+03
9.240000000000000000e+04,2.186548099227003604e+03
9.245000000000000000e+04,2.188355288223413936e+03
9.250000000000000000e+04,2.190162530382565819e+03
9.255000000000000000e+04,2.191969825475997368e+03
9.260000000000000000e+04,2.193777173275581845e+03
9.265000000000000000e+04,2.195584573554038343e+03
9.270000000000000000e+04,2.197392026082930897e+03
9.275000000000000000e+04,2.199199530636623876e+03
9.280000000000000000e+04,2.201007086987974617e+03
9.285000000000000000e+04,2.202814694910738581e+03
9.290000000000000000e+04,2.204622354180391994e+03
9.295000000000000000e+04,2.206430064570084141e+03
9.300000000000000000e+04,2.208237825855796927e+03
9.305000000000000000e+04,2.210045637812805126e+03
9.310000000000000000e+04,2.211853500216794146e+03
9.315000000000000000e+04,2.213661412844307506e+03
9.320000000000000000e+04,2.215469375471555850e+03
9.325000000000000000e+04,2.217277387876516514e+03
9.330000000000000000e+04,2.219085449835499276e+03
9.335000000000000000e+04,2.220893561127007615e+03
9.340000000000000000e+04,2.222701721529338556e+03
9.345000000000000000e+04,2.224509930820800946e+03
9.350000000000000000e+04,2.226318188780492619e+03
9.355000000000000000e+04,2.228126495187777891e+03
9.360000000000000000e+04,2.229934849822924207e+03
9.365000000000000000e+04,2.231743252465705154e+03
9.370000000000000000e+04,2.233551702896619645e+03
9.375000000000000000e+04,2.235360200897125651e+03
9.380000000000000000e+04,2.237168746247954005e+03
9.385000000000000000e+04,2.238977338731931468e+03
9.390000000000000000e+04,2.240785978130228614e+03
9.395000000000000000e+04,2.242594664225813631e+03
9.400000000000000000e+04,2.244403396801616964e+03
9.405000000000000000e+04,2.246212175641102021e+03
9.410000000000000000e+04,2.248021000527783599e+03
9.415000000000000000e+04,2.249829871246100538e+03
9.420000000000000000e+04,2.251638787580453481e+03
9.425000000000000000e+04,2.253447749315814235e+03
9.430000000000000000e+04,2.255256756237290119e+03
9.435000000000000000e+04,2.257065808131138965e+03
9.440000000000000000e+04,2.258874904782962858e+03
9.445000000000000000e+04,2.260684045979473467e+03
9.450000000000000000e+04,2.262493231507491146e+03
9.455000000000000000e+04,2.264302461154381490e+03
9.460000000000000000e+04,2.266111734707919823e+03
9.465000000000000000e+04,2.267921051955913299e+03
9.470000000000000000e+04,2.269730412687084026e+03
9.475000000000000000e+04,2.271539816690304633e+03
9.480000000000000000e+04,2.273349263754939329e+03
9.485000000000000000e+04,2.275158753669684756e+03
9.490000000000000000e+04,2.276968286225914198e+03
9.495000000000000000e+04,2.278777861213259257e+03
9.500000000000000000e+04,2.280587478424165056e+03
9.505000000000000000e+04,2.282397137645798466e+03
9.510000000000000000e+04,2.284206838673676430e+03
9.515000000000000000e+04,2.286016581298468282e+03
9.520000000000000000e+04,2.287826365312811959e+03
9.525000000000000000e+04,2.289636190508605978e+03
9.530000000000000000e+04,2.291446056680490983e+03
9.535000000000000000e+04,2.293255963621051706e+03
9.540000000000000000e+04,2.295065911123987462e+03
9.545000000000000000e+04,2.296875898984302694e+03
9.550000000000000000e+04,2.298685926996309263e+03
9.555000000000000000e+04,2.300495994955247170e+03
9.560000000000000000e+04,2.302306102656677012e+03
9.565000000000000000e+04,2.304116249896015688e+03
9.570000000000000000e+04,2.305926436470379485e+03
9.575000000000000000e+04,2.307736662175687343e+03
9.580000000000000000e+04,2.309546926809480283e+03
9.585000000000000000e+04,2.311357230168744081e+03
9.590000000000000000e+04,2.313167572051763273e+03
9.595000000000000000e+04,2.314977952256270328e+03
9.600000000000000000e+04,2.316788370581222352e+03
9.605000000000000000e+04,2.318598826825101241e+03
9.610000000000000000e+04,2.320409320788347031e+03
9.615000000000000000e+04,2.322219852269734474e+03
9.620000000000000000e+04,2.324030421069983277e+03
9.625000000000000000e+04,2.325841026988880003e+03
9.630000000000000000e+04,2.327651669827182104e+03
9.635000000000000000e+04,2.329462349387323684e+03
9.640000000000000000e+04,2.331273065470253187e+03
9.645000000000000000e+04,2.333083817878164155e+03
9.650000000000000000e+04,2.334894606440191183e+03
9.655000000000000000e+04,2.336705430878894731e+03
9.660000000000000000e+04,2.338516291078028644e+03
9.665000000000000000e+04,2.340327186813771277e+03
9.670000000000000000e+04,2.342138117890920967e+03
9.675000000000000000e+04,2.343949084112879973e+03
9.680000000000000000e+04,2.345760085285196965e+03
9.685000000000000000e+04,2.347571121212438811e+03
9.690000000000000000e+04,2.349382191700593467e+03
9.695000000000000000e+04,2.351193296555146389e+03
9.700000000000000000e+04,2.353004435582300175e+03
9.705000000000000000e+04,2.354815608588853593e+03
9.710000000000000000e+04,2.356626815381764118e+03
9.715000000000000000e+04,2.358438055768474896e+03
9.720000000000000000e+04,2.360249329556671910e+03
9.725000000000000000e+04,2.362060636554425855e+03
9.730000000000000000e+04,2.363871976570398601e+03
9.735000000000000000e+04,2.365683349413405267e+03
9.740000000000000000e+04,2.367494754892848960e+03
9.745000000000000000e+04,2.369306192817743977e+03
9.750000000000000000e+04,2.371117662999448385e+03
9.755000000000000000e+04,2.372929165247091987e+03
9.760000000000000000e+04,2.374740699372145627e+03
9.765000000000000000e+04,2.376552265185077886e+03
9.770000000000000000e+04,2.378363862498012622e+03
9.775000000000000000e+04,2.380175491122430685e+03
9.780000000000000000e+04,2.381987150871200356e+03
9.785000000000000000e+04,2.383798841556049865e+03
9.790000000000000000e+04,2.385610562991313145e+03
9.795000000000000000e+04,2.387422314989272763e+03
9.800000000000000000e+04,2.389234097363652381e+03
9.805000000000000000e+04,2.391045909929198842e+03
9.810000000000000000e+04,2.392857752500065999e+03
9.815000000000000000e+04,2.394669624890599152e+03
9.820000000000000000e+04,2.396481526917829797e+03
9.825000000000000000e+04,2.398293458395916332e+03
9.830000000000000000e+04,2.400105419140245886e+03
9.835000000000000000e+04,2.401917408968596192e+03
9.840000000000000000e+04,2.403729427696893254e+03
9.845000000000000000e+04,2.405541475142887975e+03
9.850000000000000000e+04,2.407353551122752378e+03
9.855000000000000000e+04,2.409165655455325123e+03
9.860000000000000000e+04,2.410977787958869612e+03
9.865000000000000000e+04,2.412789948451166765e+03
9.870000000000000000e+04,2.414602136752019760e+03
9.875000000000000000e+04,2.416414352679973035e+03
9.880000000000000000e+04,2.418226596055200844e+03
9.885000000000000000e+04,2.420038866697173034e+03
9.890000000000000000e+04,2.421851164426336254e+03
9.895000000000000000e+04,2.423663489064622809e+03
9.900000000000000000e+04,2.425475840431431152e+03
9.905000000000000000e+04,2.427288218349530780e+03
9.910000000000000000e+04,2.429100622639781250e+03
9.915000000000000000e+04,2.430913053124670569e+03
9.920000000000000000e+04,2.432725509626975963e+03
9.925000000000000000e+04,2.434537991969449195e+03
9.930000000000000000e+04,2.436350499975304956e+03
9.935000000000000000e+04,2.438163033468477806e+03
9.940000000000000000e+04,2.439975592272223821e+03
9.945000000000000000e+04,2.441788176211563041e+03
9.950000000000000000e+04,2.443600785111108962e+03
9.955000000000000000e+04,2.445413418795823873e+03
9.960000000000000000e+04,2.447226077090905164e+03
9.965000000000000000e+04,2.449038759822505654e+03
9.970000000000000000e+04,2.450851466816532593e+03
9.975000000000000000e+04,2.452664197899465762e+03
9.980000000000000000e+04,2.454476952897936371e+03
9.985000000000000000e+04,2.456289731639779347e+03
9.990000000000000000e+04,2.458102533952078375e+03
9.995000000000000000e+04,2.459915359662702031e+03
1.000000000000000000e+05,2.461728208600924518e+03
