7.965000000000000000e+04,1.721083450566515012e+03
7.970000000000000000e+04,1.722835899353912282e+03
7.975000000000000000e+04,1.724588403509317914e+03
7.980000000000000000e+04,1.726340963472327303e+03
7.985000000000000000e+04,1.728093579679917866e+03
7.990000000000000000e+04,1.729846252566381054e+03
7.995000000000000000e+04,1.731598982563444451e+03
8.000000000000000000e+04,1.733351770100230851e+03
8.005000000000000000e+04,1.735104615603249613e+03
8.010000000000000000e+04,1.736857519496485565e+03
8.015000000000000000e+04,1.738610482201347168e+03
8.020000000000000000e+04,1.740363504136721076e+03
8.025000000000000000e+04,1.742116585718897568e+03
8.030000000000000000e+04,1.743869727361836794e+03
8.035000000000000000e+04,1.745622929476911168e+03
8.040000000000000000e+04,1.747376192472984258e+03
8.045000000000000000e+04,1.749129516756509247e+03
8.050000000000000000e+04,1.750882902731527565e+03
8.055000000000000000e+04,1.752636350799608408e+03
8.060000000000000000e+04,1.754389861359923998e+03
8.065000000000000000e+04,1.756143434809306200e+03
8.070000000000000000e+04,1.757897071542063259e+03
8.075000000000000000e+04,1.759650771950314947e+03
8.080000000000000000e+04,1.761404536423732225e+03
8.085000000000000000e+04,1.763158365349551559e+03
8.090000000000000000e+04,1.764912259113133359e+03
8.095000000000000000e+04,1.766666218096893317e+03
8.100000000000000000e+04,1.768420242681336504e+03
8.105000000000000000e+04,1.770174333244650370e+03
8.110000000000000000e+04,1.771928490162685421e+03
8.115000000000000000e+04,1.773682713809113920e+03
8.120000000000000000e+04,1.775437004555331441e+03
8.125000000000000000e+04,1.777191362770508022e+03
8.130000000000000000e+04,1.778945788821585438e+03
8.135000000000000000e+04,1.780700283073312903e+03
8.140000000000000000e+04,1.782454845888422824e+03
8.145000000000000000e+04,1.784209477627189244e+03
8.150000000000000000e+04,1.785964178647898052e+03
8.155000000000000000e+04,1.787718949306670766e+03
8.160000000000000000e+04,1.789473789957507279e+03
8.165000000000000000e+04,1.791228700952254258e+03
8.170000000000000000e+04,1.792983682640644929e+03
8.175000000000000000e+04,1.794738735370483028e+03
8.180000000000000000e+04,1.796493859487197142e+03
8.185000000000000000e+04,1.798249055334389368e+03
8.190000000000000000e+04,1.800004323253489247e+03
8.195000000000000000e+04,1.801759663583967267e+03
8.200000000000000000e+04,1.803515076663204582e+03
8.205000000000000000e+04,1.805270562826521882e+03
8.210000000000000000e+04,1.807026122407315142e+03
8.215000000000000000e+04,1.808781755737021058e+03
8.220000000000000000e+04,1.810537463144954017e+03
8.225000000000000000e+04,1.812293244958594642e+03
8.230000000000000000e+04,1.814049101503333077e+03
8.235000000000000000e+04,1.815805033102767766e+03
8.240000000000000000e+04,1.817561040078373253e+03
8.245000000000000000e+04,1.819317122749926966e+03
8.250000000000000000e+04,1.821073281435071976e+03
8.255000000000000000e+04,1.822829516449706261e+03
8.260000000000000000e+04,1.824585828106343797e+03
8.265000000000000000e+04,1.826342216721282057e+03
8.270000000000000000e+04,1.828098682600535767e+03
8.275000000000000000e+04,1.829855226053750357e+03
8.280000000000000000e+04,1.831611847387532407e+03
8.285000000000000000e+04,1.833368546906509891e+03
8.290000000000000000e+04,1.835125324913804661e+03
8.295000000000000000e+04,1.836882181709565430e+03
8.300000000000000000e+04,1.838639117593896344e+03
8.305000000000000000e+04,1.840396132863911134e+03
8.310000000000000000e+04,1.842153227815286982e+03
8.315000000000000000e+04,1.843910402741852067e+03
8.320000000000000000e+04,1.845667657935731768e+03
8.325000000000000000e+04,1.847424993687305232e+03
8.330000000000000000e+04,1.849182410285154901e+03
8.335000000000000000e+04,1.850939908016159507e+03
8.340000000000000000e+04,1.852697487165525217e+03
8.345000000000000000e+04,1.854455148016665134e+03
8.350000000000000000e+04,1.856212890851320026e+03
8.355000000000000000e+04,1.857970715949560372e+03
8.360000000000000000e+04,1.859728623589784547e+03
8.365000000000000000e+04,1.861486614048676302e+03
8.370000000000000000e+04,1.863244687601217493e+03
8.375000000000000000e+04,1.865002844520868621e+03
8.380000000000000000e+04,1.866761085079328268e+03
8.385000000000000000e+04,1.868519409546706811e+03
8.390000000000000000e+04,1.870277818191513006e+03
8.395000000000000000e+04,1.872036311280563268e+03
8.400000000000000000e+04,1.873794889079174936e+03
8.405000000000000000e+04,1.875553551850909571e+03
8.410000000000000000e+04,1.877312299857944026e+03
8.415000000000000000e+04,1.879071133360697104e+03
8.420000000000000000e+04,1.880830052618127411e+03
8.425000000000000000e+04,1.882589057887551689e+03
8.430000000000000000e+04,1.884348149424823987e+03
8.435000000000000000e+04,1.886107327484183543e+03
8.440000000000000000e+04,1.887866592318343464e+03
8.445000000000000000e+04,1.889625944178510963e+03
8.450000000000000000e+04,1.891385383314357796e+03
8.455000000000000000e+04,1.893144909974057782e+03
8.460000000000000000e+04,1.894904524404353651e+03
8.465000000000000000e+04,1.896664226850170962e+03
8.470000000000000000e+04,1.898424017555529417e+03
8.475000000000000000e+04,1.900183896762458971e+03
8.480000000000000000e+04,1.901943864711731976e+03
8.485000000000000000e+04,1.903703921642645355e+03
8.490000000000000000e+04,1.905464067793025379e+03
8.495000000000000000e+04,1.907224303399257224e+03
8.500000000000000000e+04,1.908984628696345908e+03
8.505000000000000000e+04,1.910745043917785779e+03
8.510000000000000000e+04,1.912505549295656465e+03
8.515000000000000000e+04,1.914266145060729059e+03
8.520000000000000000e+04,1.916026831442214871e+03
8.525000000000000000e+04,1.917787608668097391e+03
8.530000000000000000e+04,1.919548476964748716e+03
8.535000000000000000e+04,1.921309436557424988e+03
8.540000000000000000e+04,1.923070487669848262e+03
8.545000000000000000e+04,1.924831630524402499e+03
8.550000000000000000e+04,1.926592865342101732e+03
8.555000000000000000e+04,1.928354192342634633e+03
8.560000000000000000e+04,1.930115611744376565e+03
8.565000000000000000e+04,1.931877123764287944e+03
8.570000000000000000e+04,1.933638728618070445e+03
8.575000000000000000e+04,1.935400426520006022e+03
8.580000000000000000e+04,1.937162217683202471e+03
8.585000000000000000e+04,1.938924102319398116e+03
8.590000000000000000e+04,1.940686080638964086e+03
8.595000000000000000e+04,1.942448152851071427e+03
8.600000000000000000e+04,1.944210319163591976e+03
8.605000000000000000e+04,1.945972579783074025e+03
8.610000000000000000e+04,1.947734934914820087e+03
8.615000000000000000e+04,1.949497384762875981e+03
8.620000000000000000e+04,1.951259929530019690e+03
8.625000000000000000e+04,1.953022569417798650e+03
8.630000000000000000e+04,1.954785304626437664e+03
8.635000000000000000e+04,1.956548135355051272e+03
8.640000000000000000e+04,1.958311061801420465e+03
8.645000000000000000e+04,1.960074084162130021e+03
8.650000000000000000e+04,1.961837202632549406e+03
8.655000000000000000e+04,1.963600417406914175e+03
8.660000000000000000e+04,1.965363728678076313e+03
8.665000000000000000e+04,1.967127136637976037e+03
8.670000000000000000e+04,1.968890641476805285e+03
8.675000000000000000e+04,1.970654243384285792e+03
8.680000000000000000e+04,1.972417942548675683e+03
8.685000000000000000e+04,1.974181739156591902e+03
8.690000000000000000e+04,1.975945633394283504e+03
8.695000000000000000e+04,1.977709625446326982e+03
8.700000000000000000e+04,1.979473715496275190e+03
8.705000000000000000e+04,1.981237903726516834e+03
8.710000000000000000e+04,1.983002190318318981e+03
8.715000000000000000e+04,1.984766575451796825e+03
8.720000000000000000e+04,1.986531059305971894e+03
8.725000000000000000e+04,1.988295642058703152e+03
8.730000000000000000e+04,1.990060323886678361e+03
8.735000000000000000e+04,1.991825104965622586e+03
8.740000000000000000e+04,1.993589985470054671e+03
8.745000000000000000e+04,1.995354965573379559e+03
8.750000000000000000e+04,1.997120045447953089e+03
8.755000000000000000e+04,1.998885225265012878e+03
8.760000000000000000e+04,2.000650505194744710e+03
8.765000000000000000e+04,2.002415885406196821e+03
8.770000000000000000e+04,2.004181366067412455e+03
8.775000000000000000e+04,2.005946947345426452e+03
8.780000000000000000e+04,2.007712629406042424e+03
8.785000000000000000e+04,2.009478412414109016e+03
8.790000000000000000e+04,2.011244296533380975e+03
8.795000000000000000e+04,2.013010281926656035e+03
8.800000000000000000e+04,2.014776368755621888e+03
8.805000000000000000e+04,2.016542557180974882e+03
8.810000000000000000e+04,2.018308847362298366e+03
8.815000000000000000e+04,2.020075239458307806e+03
8.820000000000000000e+04,2.021841733626550422e+03
8.825000000000000000e+04,2.023608330023118697e+03
8.830000000000000000e+04,2.025375028805113516e+03
8.835000000000000000e+04,2.027141830125614661e+03
8.840000000000000000e+04,2.028908734138796717e+03
8.845000000000000000e+04,2.030675740997052571e+03
8.850000000000000000e+04,2.032442850852180754e+03
8.855000000000000000e+04,2.034210063854781311e+03
8.860000000000000000e+04,2.035977380154479988e+03
8.865000000000000000e+04,2.037744799899995996e+03
8.870000000000000000e+04,2.039512323239013767e+03
8.875000000000000000e+04,2.041279950318365763e+03
8.880000000000000000e+04,2.043047681283760312e+03
8.885000000000000000e+04,2.044815516280132442e+03
8.890000000000000000e+04,2.046583455451362170e+03
8.895000000000000000e+04,2.048351498940444344e+03
8.900000000000000000e+04,2.050119646889439991e+03
8.905000000000000000e+04,2.051887899439171633e+03
8.910000000000000000e+04,2.053656256730267614e+03
8.915000000000000000e+04,2.055424718901673714e+03
8.920000000000000000e+04,2.057193286091831851e+03
8.925000000000000000e+04,2.058961958438149850e+03
8.930000000000000000e+04,2.060730736077129222e+03
8.935000000000000000e+04,2.062499619144380631e+03
8.940000000000000000e+04,2.064268607774623888e+03
8.945000000000000000e+04,2.066037702101743889e+03
8.950000000000000000e+04,2.067806902258545051e+03
8.955000000000000000e+04,2.069576208377129205e+03
8.960000000000000000e+04,2.071345620588809652e+03
8.965000000000000000e+04,2.073115139023598203e+03
8.970000000000000000e+04,2.074884763811123776e+03
8.975000000000000000e+04,2.076654495079814296e+03
8.980000000000000000e+04,2.078424332957443312e+03
8.985000000000000000e+04,2.080194277570809845e+03
8.990000000000000000e+04,2.081964329045875729e+03
8.995000000000000000e+04,2.083734487507785161e+03
9.000000000000000000e+04,2.085504753080801947e+03
9.005000000000000000e+04,2.087275125888393177e+03
9.010000000000000000e+04,2.089045606053070060e+03
9.015000000000000000e+04,2.090816193696764913e+03
9.020000000000000000e+04,2.092586888940241806e+03
9.025000000000000000e+04,2.094357691903802788e+03
9.030000000000000000e+04,2.096128602706546644e+03
9.035000000000000000e+04,2.097899621467066936e+03
9.040000000000000000e+04,2.099670748303006803e+03
9.045000000000000000e+04,2.101441983331212214e+03
9.050000000000000000e+04,2.103213326667744241e+03
9.055000000000000000e+04,2.104984778427864057e+03
9.060000000000000000e+04,2.106756338726023387e+03
9.065000000000000000e+04,2.108528007675906792e+03
9.070000000000000000e+04,2.110299785390335728e+03
9.075000000000000000e+04,2.112071671981462714e+03
9.080000000000000000e+04,2.113843667560554422e+03
9.085000000000000000e+04,2.115615772238177669e+03
9.090000000000000000e+04,2.117387986124091640e+03
9.095000000000000000e+04,2.119160309327275627e+03
9.100000000000000000e+04,2.120932741955949950e+03
9.105000000000000000e+04,2.122705284117624160e+03
9.110000000000000000e+04,2.124477935918970616e+03
9.115000000000000000e+04,2.126250697465982739e+03
9.120000000000000000e+04,2.128023568863781747e+03
9.125000000000000000e+04,2.129796550216935429e+03
9.130000000000000000e+04,2.131569641629083890e+03
9.135000000000000000e+04,2.133342843203234224e+03
9.140000000000000000e+04,2.135116155041630009e+03
9.145000000000000000e+04,2.136889577245796318e+03
9.150000000000000000e+04,2.138663109916448320e+03
9.155000000000000000e+04,2.140436753153759582e+03
9.160000000000000000e+04,2.142210507056860024e+03
9.165000000000000000e+04,2.143984371724581706e+03
9.170000000000000000e+04,2.145758347254739874e+03
9.175000000000000000e+04,2.147532433744547234e+03
9.180000000000000000e+04,2.149306631290481619e+03
9.185000000000000000e+04,2.151080939988315549e+03
9.190000000000000000e+04,2.152855359933128966e+03
9.195000000000000000e+04,2.154629891219323781e+03
9.200000000000000000e+04,2.156404533940590682e+03
9.205000000000000000e+04,2.158179288189937779e+03
9.210000000000000000e+04,2.159954154059649682e+03
9.215000000000000000e+04,2.161729131641382537e+03
9.220000000000000000e+04,2.163504221026086270e+03
9.225000000000000000e+04,2.165279422304022319e+03
9.230000000000000000e+04,2.167054735564816383e+03
9.235000000000000000e+04,2.168830160897387486e+03
9.240000000000000000e+04,2.170605698389986173e+03
9.245000000000000000e+04,2.172381348130214064e+03
9.250000000000000000e+04,2.174157110205028403e+03
9.255000000000000000e+04,2.175932984700677935e+03
9.260000000000000000e+04,2.177708971702858889e+03
9.265000000000000000e+04,2.179485071296442129e+03
9.270000000000000000e+04,2.181261283565888789e+03
9.275000000000000000e+04,2.183037608594789162e+03
9.280000000000000000e+04,2.184814046466213313e+03
9.285000000000000000e+04,2.186590597262519168e+03
9.290000000000000000e+04,2.188367261065548064e+03
9.295000000000000000e+04,2.190144037956399188e+03
9.300000000000000000e+04,2.191920928015586924e+03
9.305000000000000000e+04,2.193697931322977638e+03
9.310000000000000000e+04,2.195475047957850165e+03
9.315000000000000000e+04,2.197252277998809404e+03
9.320000000000000000e+04,2.199029621523886817e+03
9.325000000000000000e+04,2.200807078610524513e+03
9.330000000000000000e+04,2.202584649335445647e+03
9.335000000000000000e+04,2.204362333774860417e+03
9.340000000000000000e+04,2.206140132004376028e+03
9.345000000000000000e+04,2.207918044098869814e+03
9.350000000000000000e+04,2.209696070132911245e+03
9.355000000000000000e+04,2.211474210180101181e+03
9.360000000000000000e+04,2.213252464313645305e+03
9.365000000000000000e+04,2.215030832606201784e+03
9.370000000000000000e+04,2.216809315129760762e+03
9.375000000000000000e+04,2.218587911955691197e+03
9.380000000000000000e+04,2.220366623154829085e+03
9.385000000000000000e+04,2.222145448797469726e+03
9.390000000000000000e+04,2.223924388953253583e+03
9.395000000000000000e+04,2.225703443691307712e+03
9.400000000000000000e+04,2.227482613080150259e+03
9.405000000000000000e+04,2.229261897187743216e+03
9.410000000000000000e+04,2.231041296081444216e+03
9.415000000000000000e+04,2.232820809828123402e+03
9.420000000000000000e+04,2.234600438494063837e+03
9.425000000000000000e+04,2.236380182144900573e+03
9.430000000000000000e+04,2.238160040845820731e+03
9.435000000000000000e+04,2.239940014661456189e+03
9.440000000000000000e+04,2.241720103655815365e+03
9.445000000000000000e+04,2.243500307892400542e+03
9.450000000000000000e+04,2.245280627434172857e+03
9.455000000000000000e+04,2.247061062343531830e+03
9.460000000000000000e+04,2.248841612682370851e+03
9.465000000000000000e+04,2.250622278511983950e+03
9.470000000000000000e+04,2.252403059893196314e+03
9.475000000000000000e+04,2.254183956886248325e+03
9.480000000000000000e+04,2.255964969550869228e+03
9.485000000000000000e+04,2.257746097946285317e+03
9.490000000000000000e+04,2.259527342131177193e+03
9.495000000000000000e+04,2.261308702163681119e+03
9.500000000000000000e+04,2.263090178101387210e+03
9.505000000000000000e+04,2.264871770001503137e+03
9.510000000000000000e+04,2.266653477920550813e+03
9.515000000000000000e+04,2.268435301914644242e+03
9.520000000000000000e+04,2.270217242039365829e+03
9.525000000000000000e+04,2.271999298349772289e+03
9.530000000000000000e+04,2.273781470900421027e+03
9.535000000000000000e+04,2.275563759745356037e+03
9.540000000000000000e+04,2.277346164938162929e+03
9.545000000000000000e+04,2.279128686531868880e+03
9.550000000000000000e+04,2.280911324579039501e+03
9.555000000000000000e+04,2.282694079131717899e+03
9.560000000000000000e+04,2.284476950241516079e+03
9.565000000000000000e+04,2.286259937959480794e+03
9.570000000000000000e+04,2.288043042336204053e+03
9.575000000000000000e+04,2.289826263421807198e+03
9.580000000000000000e+04,2.291609601265891797e+03
9.585000000000000000e+04,2.293393055917619677e+03
9.590000000000000000e+04,2.295176627425637434e+03
9.595000000000000000e+04,2.296960315838152837e+03
9.600000000000000000e+04,2.298744121202863425e+03
9.605000000000000000e+04,2.300528043566991983e+03
9.610000000000000000e+04,2.302312082977331102e+03
9.615000000000000000e+04,2.304096239480173153e+03
9.620000000000000000e+04,2.305880513121361219e+03
9.625000000000000000e+04,2.307664903946253162e+03
9.630000000000000000e+04,2.309449411999770291e+03
9.635000000000000000e+04,2.311234037326349608e+03
9.640000000000000000e+04,2.313018779969976094e+03
9.645000000000000000e+04,2.314803639974206362e+03
9.650000000000000000e+04,2.316588617382142729e+03
9.655000000000000000e+04,2.318373712236383653e+03
9.660000000000000000e+04,2.320158924579142422e+03
9.665000000000000000e+04,2.321944254452108453e+03
9.670000000000000000e+04,2.323729701896623283e+03
9.675000000000000000e+04,2.325515266953545506e+03
9.680000000000000000e+04,2.327300949663212123e+03
9.685000000000000000e+04,2.329086750065665001e+03
9.690000000000000000e+04,2.330872668200415774e+03
9.695000000000000000e+04,2.332658704106564073e+03
9.700000000000000000e+04,2.334444857822744325e+03
9.705000000000000000e+04,2.336231129387246256e+03
9.710000000000000000e+04,2.338017518837785246e+03
9.715000000000000000e+04,2.339804026211832024e+03
9.720000000000000000e+04,2.341590651546388926e+03
9.725000000000000000e+04,2.343377394877842107e+03
9.730000000000000000e+04,2.345164256242376268e+03
9.735000000000000000e+04,2.346951235675693169e+03
9.740000000000000000e+04,2.348738333213038459e+03
9.745000000000000000e+04,2.350525548889285346e+03
9.750000000000000000e+04,2.352312882738850931e+03
9.755000000000000000e+04,2.354100334795855360e+03
9.760000000000000000e+04,2.355887905093750760e+03
9.765000000000000000e+04,2.357675593665916040e+03
9.770000000000000000e+04,2.359463400545103468e+03
9.775000000000000000e+04,2.361251325763702425e+03
9.780000000000000000e+04,2.363039369353740312e+03
9.785000000000000000e+04,2.364827531346816158e+03
9.790000000000000000e+04,2.366615811774113808e+03
9.795000000000000000e+04,2.368404210666466952e+03
9.800000000000000000e+04,2.370192728054269537e+03
9.805000000000000000e+04,2.371981363967552170e+03
9.810000000000000000e+04,2.373770118435928453e+03
9.815000000000000000e+04,2.375558991488627726e+03
9.820000000000000000e+04,2.377347983154518261e+03
9.825000000000000000e+04,2.379137093462049052e+03
9.830000000000000000e+04,2.380926322439330761e+03
9.835000000000000000e+04,2.382715670113992019e+03
9.840000000000000000e+04,2.384505136513395883e+03
9.845000000000000000e+04,2.386294721664477493e+03
9.850000000000000000e+04,2.388084425593785454e+03
9.855000000000000000e+04,2.389874248327486384e+03
9.860000000000000000e+04,2.391664189891412661e+03
9.865000000000000000e+04,2.393454250310966472e+03
9.870000000000000000e+04,2.395244429611256692e+03
9.875000000000000000e+04,2.397034727816938812e+03
9.880000000000000000e+04,2.398825144952391838e+03
9.885000000000000000e+04,2.400615681041463631e+03
9.890000000000000000e+04,2.402406336107857442e+03
9.895000000000000000e+04,2.404197110174777663e+03
9.900000000000000000e+04,2.405988003265102634e+03
9.905000000000000000e+04,2.407779015401323704e+03
9.910000000000000000e+04,2.409570146605589343e+03
9.915000000000000000e+04,2.411361396899442752e+03
9.920000000000000000e+04,2.413152766305208388e+03
9.925000000000000000e+04,2.414944254843059298e+03
9.930000000000000000e+04,2.416735862534047101e+03
9.935000000000000000e+04,2.418527589398567216e+03
9.940000000000000000e+04,2.420319435456697647e+03
9.945000000000000000e+04,2.422111400728059834e+03
9.950000000000000000e+04,2.423903485232043749e+03
9.955000000000000000e+04,2.425695688987676931e+03
9.960000000000000000e+04,2.427488012013585831e+03
9.965000000000000000e+04,2.429280454328139967e+03
9.970000000000000000e+04,2.431073015949266392e+03
9.975000000000000000e+04,2.432865696894657958e+03
9.980000000000000000e+04,2.434658497181733765e+03
9.985000000000000000e+04,2.436451416827119829e+03
9.990000000000000000e+04,2.438244455847819609e+03
9.995000000000000000e+04,2.440037614259973452e+03
1.000000000000000000e+05,2.441830892079653950e+03
