5.260000000000000000e+04,3.924687166698959118e+02
5.265000000000000000e+04,3.932102052916346793e+02
5.270000000000000000e+04,3.939518784887494576e+02
5.275000000000000000e+04,3.946937361002487137e+02
5.280000000000000000e+04,3.954357779654914680e+02
5.285000000000000000e+04,3.961780039241448890e+02
5.290000000000000000e+04,3.969204138162340314e+02
5.295000000000000000e+04,3.976630074821021594e+02
5.300000000000000000e+04,3.984057847624267765e+02
5.305000000000000000e+04,3.991487454982203644e+02
5.310000000000000000e+04,3.998918895308150354e+02
5.315000000000000000e+04,4.006352167018712862e+02
5.320000000000000000e+04,4.013787268533845349e+02
5.325000000000000000e+04,4.021224198276640323e+02
5.330000000000000000e+04,4.028662954673441732e+02
5.335000000000000000e+04,4.036103536153890445e+02
5.340000000000000000e+04,4.043545941150701424e+02
5.345000000000000000e+04,4.050990168099914399e+02
5.350000000000000000e+04,4.058436215440681281e+02
5.355000000000000000e+04,4.065884081615362220e+02
5.360000000000000000e+04,4.073333765069476726e+02
5.365000000000000000e+04,4.080785264251621243e+02
5.370000000000000000e+04,4.088238577613612961e+02
5.375000000000000000e+04,4.095693703610353396e+02
5.380000000000000000e+04,4.103150640699840324e+02
5.385000000000000000e+04,4.110609387343321259e+02
5.390000000000000000e+04,4.118069942004893278e+02
5.395000000000000000e+04,4.125532303151824181e+02
5.400000000000000000e+04,4.132996469254554199e+02
5.405000000000000000e+04,4.140462438786431676e+02
5.410000000000000000e+04,4.147930210223942140e+02
5.415000000000000000e+04,4.155399782046602013e+02
5.420000000000000000e+04,4.162871152736880163e+02
5.425000000000000000e+04,4.170344320780274643e+02
5.430000000000000000e+04,4.177819284665373516e+02
5.435000000000000000e+04,4.185296042883621794e+02
5.440000000000000000e+04,4.192774593929518687e+02
5.445000000000000000e+04,4.200254936300491408e+02
5.450000000000000000e+04,4.207737068497036717e+02
5.455000000000000000e+04,4.215220989022353706e+02
5.460000000000000000e+04,4.222706696382805944e+02
5.465000000000000000e+04,4.230194189087557106e+02
5.470000000000000000e+04,4.237683465648769925e+02
5.475000000000000000e+04,4.245174524581387345e+02
5.480000000000000000e+04,4.252667364403413899e+02
5.485000000000000000e+04,4.260161983635541674e+02
5.490000000000000000e+04,4.267658380801460112e+02
5.495000000000000000e+04,4.275156554427696278e+02
5.500000000000000000e+04,4.282656503043623388e+02
5.505000000000000000e+04,4.290158225181349962e+02
5.510000000000000000e+04,4.297661719376026213e+02
5.515000000000000000e+04,4.305166984165469444e+02
5.520000000000000000e+04,4.312674018090287404e+02
5.525000000000000000e+04,4.320182819693966394e+02
5.530000000000000000e+04,4.327693387522751323e+02
5.535000000000000000e+04,4.335205720125626954e+02
5.540000000000000000e+04,4.342719816054402600e+02
5.545000000000000000e+04,4.350235673863715533e+02
5.550000000000000000e+04,4.357753292110680832e+02
5.555000000000000000e+04,4.365272669355506991e+02
5.560000000000000000e+04,4.372793804160833133e+02
5.565000000000000000e+04,4.380316695092240025e+02
5.570000000000000000e+04,4.387841340717857861e+02
5.575000000000000000e+04,4.395367739608566353e+02
5.580000000000000000e+04,4.402895890337993592e+02
5.585000000000000000e+04,4.410425791482404634e+02
5.590000000000000000e+04,4.417957441620691839e+02
5.595000000000000000e+04,4.425490839334451607e+02
5.600000000000000000e+04,4.433025983207996319e+02
5.605000000000000000e+04,4.440562871828149127e+02
5.610000000000000000e+04,4.448101503784558872e+02
5.615000000000000000e+04,4.455641877669245332e+02
5.620000000000000000e+04,4.463183992077027256e+02
5.625000000000000000e+04,4.470727845605302377e+02
5.630000000000000000e+04,4.478273436854034912e+02
5.635000000000000000e+04,4.485820764425796483e+02
5.640000000000000000e+04,4.493369826925710981e+02
5.645000000000000000e+04,4.500920622961576214e+02
5.650000000000000000e+04,4.508473151143542736e+02
5.655000000000000000e+04,4.516027410084500389e+02
5.660000000000000000e+04,4.523583398399841826e+02
5.665000000000000000e+04,4.531141114707482416e+02
5.670000000000000000e+04,4.538700557627824992e+02
5.675000000000000000e+04,4.546261725783830911e+02
5.680000000000000000e+04,4.553824617801033128e+02
5.685000000000000000e+04,4.561389232307331554e+02
5.690000000000000000e+04,4.568955567933248858e+02
5.695000000000000000e+04,4.576523623311637152e+02
5.700000000000000000e+04,4.584093397078054863e+02
5.705000000000000000e+04,4.591664887870249459e+02
5.710000000000000000e+04,4.599238094328616739e+02
5.715000000000000000e+04,4.606813015096019512e+02
5.720000000000000000e+04,4.614389648817659122e+02
5.725000000000000000e+04,4.621967994141190275e+02
5.730000000000000000e+04,4.629548049716722176e+02
5.735000000000000000e+04,4.637129814196813982e+02
5.740000000000000000e+04,4.644713286236331555e+02
5.745000000000000000e+04,4.652298464492615722e+02
5.750000000000000000e+04,4.659885347625481131e+02
5.755000000000000000e+04,4.667473934296920675e+02
5.760000000000000000e+04,4.675064223171492586e+02
5.765000000000000000e+04,4.682656212916037362e+02
5.770000000000000000e+04,4.690249902199760754e+02
5.775000000000000000e+04,4.697845289694238886e+02
5.780000000000000000e+04,4.705442374073417113e+02
5.785000000000000000e+04,4.713041154013535561e+02
5.790000000000000000e+04,4.720641628193145607e+02
5.795000000000000000e+04,4.728243795293221297e+02
5.800000000000000000e+04,4.735847653996939357e+02
5.805000000000000000e+04,4.743453202989866782e+02
5.810000000000000000e+04,4.751060440959834068e+02
5.815000000000000000e+04,4.758669366596976147e+02
5.820000000000000000e+04,4.766279978593638020e+02
5.825000000000000000e+04,4.773892275644534493e+02
5.830000000000000000e+04,4.781506256446685938e+02
5.835000000000000000e+04,4.789121919699269370e+02
5.840000000000000000e+04,4.796739264103708820e+02
5.845000000000000000e+04,4.804358288363855536e+02
5.850000000000000000e+04,4.811978991185544032e+02
5.855000000000000000e+04,4.819601371277027511e+02
5.860000000000000000e+04,4.827225427348695916e+02
5.865000000000000000e+04,4.834851158113277165e+02
5.870000000000000000e+04,4.842478562285517683e+02
5.875000000000000000e+04,4.850107638582522895e+02
5.880000000000000000e+04,4.857738385723562828e+02
5.885000000000000000e+04,4.865370802430043113e+02
5.890000000000000000e+04,4.873004887425620382e+02
5.895000000000000000e+04,4.880640639436046513e+02
5.900000000000000000e+04,4.888278057189405672e+02
5.905000000000000000e+04,4.895917139415711858e+02
5.910000000000000000e+04,4.903557884847294304e+02
5.915000000000000000e+04,4.911200292218619552e+02
5.920000000000000000e+04,4.918844360266263607e+02
5.925000000000000000e+04,4.926490087728917615e+02
5.930000000000000000e+04,4.934137473347437322e+02
5.935000000000000000e+04,4.941786515864769740e+02
5.940000000000000000e+04,4.949437214026042398e+02
5.945000000000000000e+04,4.957089566578334257e+02
5.950000000000000000e+04,4.964743572270566005e+02
5.955000000000000000e+04,4.972399229855515159e+02
5.960000000000000000e+04,4.980056538085177635e+02
5.965000000000000000e+04,4.987715495715613088e+02
5.970000000000000000e+04,4.995376101504474491e+02
5.975000000000000000e+04,5.003038354211404339e+02
5.980000000000000000e+04,5.010702252598241557e+02
5.985000000000000000e+04,5.018367795428670775e+02
5.990000000000000000e+04,5.026034981468665137e+02
5.995000000000000000e+04,5.033703809486042360e+02
6.000000000000000000e+04,5.041374278250740417e+02
6.005000000000000000e+04,5.049046386534859607e+02
6.010000000000000000e+04,5.056720133112170856e+02
6.015000000000000000e+04,5.064395516758862641e+02
6.020000000000000000e+04,5.072072536252924806e+02
6.025000000000000000e+04,5.079751190374287262e+02
6.030000000000000000e+04,5.087431477905062138e+02
6.035000000000000000e+04,5.095113397629216934e+02
6.040000000000000000e+04,5.102796948332749025e+02
6.045000000000000000e+04,5.110482128803697037e+02
6.050000000000000000e+04,5.118168937831978269e+02
6.055000000000000000e+04,5.125857374209475665e+02
6.060000000000000000e+04,5.133547436730110576e+02
6.065000000000000000e+04,5.141239124189738732e+02
6.070000000000000000e+04,5.148932435386145698e+02
6.075000000000000000e+04,5.156627369118986053e+02
6.080000000000000000e+04,5.164323924190024400e+02
6.085000000000000000e+04,5.172022099402827280e+02
6.090000000000000000e+04,5.179721893562976902e+02
6.095000000000000000e+04,5.187423305477852864e+02
6.100000000000000000e+04,5.195126333956806093e+02
6.105000000000000000e+04,5.202830977811142930e+02
6.110000000000000000e+04,5.210537235854120581e+02
6.115000000000000000e+04,5.218245106900695873e+02
6.120000000000000000e+04,5.225954589767874268e+02
6.125000000000000000e+04,5.233665683274460889e+02
6.130000000000000000e+04,5.241378386241316321e+02
6.135000000000000000e+04,5.249092697490915498e+02
6.140000000000000000e+04,5.256808615847779720e+02
6.145000000000000000e+04,5.264526140138282244e+02
6.150000000000000000e+04,5.272245269190525505e+02
6.155000000000000000e+04,5.279966001834638973e+02
6.160000000000000000e+04,5.287688336902504034e+02
6.165000000000000000e+04,5.295412273227884725e+02
6.170000000000000000e+04,5.303137809646270853e+02
6.175000000000000000e+04,5.310864944995111046e+02
6.180000000000000000e+04,5.318593678113601300e+02
6.185000000000000000e+04,5.326324007842887340e+02
6.190000000000000000e+04,5.334055933025692866e+02
6.195000000000000000e+04,5.341789452506773159e+02
6.200000000000000000e+04,5.349524565132605858e+02
6.205000000000000000e+04,5.357261269751394366e+02
6.210000000000000000e+04,5.364999565213247479e+02
6.215000000000000000e+04,5.372739450370045233e+02
6.220000000000000000e+04,5.380480924075350231e+02
6.225000000000000000e+04,5.388223985184635012e+02
6.230000000000000000e+04,5.395968632555017166e+02
6.235000000000000000e+04,5.403714865045515126e+02
6.240000000000000000e+04,5.411462681516798057e+02
6.245000000000000000e+04,5.419212080831346157e+02
6.250000000000000000e+04,5.426963061853368799e+02
6.255000000000000000e+04,5.434715623448839779e+02
6.260000000000000000e+04,5.442469764485455244e+02
6.265000000000000000e+04,5.450225483832638247e+02
6.270000000000000000e+04,5.457982780361630830e+02
6.275000000000000000e+04,5.465741652945250735e+02
6.280000000000000000e+04,5.473502100458164250e+02
6.285000000000000000e+04,5.481264121776698630e+02
6.290000000000000000e+04,5.489027715778890979e+02
6.295000000000000000e+04,5.496792881344562147e+02
6.300000000000000000e+04,5.504559617354990451e+02
6.305000000000000000e+04,5.512327922693533537e+02
6.310000000000000000e+04,5.520097796244925803e+02
6.315000000000000000e+04,5.527869236895700169e+02
6.320000000000000000e+04,5.535642243534031195e+02
6.325000000000000000e+04,5.543416815049984052e+02
6.330000000000000000e+04,5.551192950334946090e+02
6.335000000000000000e+04,5.558970648282191860e+02
6.340000000000000000e+04,5.566749907786640961e+02
6.345000000000000000e+04,5.574530727744889873e+02
6.350000000000000000e+04,5.582313107054966395e+02
6.355000000000000000e+04,5.590097044616918538e+02
6.360000000000000000e+04,5.597882539332115357e+02
6.365000000000000000e+04,5.605669590103818791e+02
6.370000000000000000e+04,5.613458195836637969e+02
6.375000000000000000e+04,5.621248355437155624e+02
6.380000000000000000e+04,5.629040067813281212e+02
6.385000000000000000e+04,5.636833331874698843e+02
6.390000000000000000e+04,5.644628146532626261e+02
6.395000000000000000e+04,5.652424510700034261e+02
6.400000000000000000e+04,5.660222423291377254e+02
6.405000000000000000e+04,5.668021883222770612e+02
6.410000000000000000e+04,5.675822889411797405e+02
6.415000000000000000e+04,5.683625440777807398e+02
6.420000000000000000e+04,5.691429536241745382e+02
6.425000000000000000e+04,5.699235174725954494e+02
6.430000000000000000e+04,5.707042355257351574e+02
6.435000000000000000e+04,5.714851076453134056e+02
6.440000000000000000e+04,5.722661337548844358e+02
6.445000000000000000e+04,5.730473137370548784e+02
6.450000000000000000e+04,5.738286474848529224e+02
6.455000000000000000e+04,5.746101348914542086e+02
6.460000000000000000e+04,5.753917758502118431e+02
6.465000000000000000e+04,5.761735702546333187e+02
6.470000000000000000e+04,5.769555179983627795e+02
6.475000000000000000e+04,5.777376189752053506e+02
6.480000000000000000e+04,5.785198730791280468e+02
6.485000000000000000e+04,5.793022802042415833e+02
6.490000000000000000e+04,5.800848402448162915e+02
6.495000000000000000e+04,5.808675530952722283e+02
6.500000000000000000e+04,5.816504186501857703e+02
6.505000000000000000e+04,5.824334368042741517e+02
6.510000000000000000e+04,5.832166074524150190e+02
6.515000000000000000e+04,5.839999304896387002e+02
6.520000000000000000e+04,5.847834058111179729e+02
6.525000000000000000e+04,5.855670333121840940e+02
6.530000000000000000e+04,5.863508128883097470e+02
6.535000000000000000e+04,5.871347444351226841e+02
6.540000000000000000e+04,5.879188278483965178e+02
6.545000000000000000e+04,5.887030630240622031e+02
6.550000000000000000e+04,5.894874498581823445e+02
6.555000000000000000e+04,5.902719882469798449e+02
6.560000000000000000e+04,5.910566780868210799e+02
6.565000000000000000e+04,5.918415192742152158e+02
6.570000000000000000e+04,5.926265117058317173e+02
6.575000000000000000e+04,5.934116552784756777e+02
6.580000000000000000e+04,5.941969498890920249e+02
6.585000000000000000e+04,5.949823954347818926e+02
6.590000000000000000e+04,5.957679918127847714e+02
6.595000000000000000e+04,5.965537389204883993e+02
6.600000000000000000e+04,5.973396366554314909e+02
6.605000000000000000e+04,5.981256849152795212e+02
6.610000000000000000e+04,5.989118835978551942e+02
6.615000000000000000e+04,5.996982326011195710e+02
6.620000000000000000e+04,6.004847318231735471e+02
6.625000000000000000e+04,6.012713811622689946e+02
6.630000000000000000e+04,6.020581805167852281e+02
6.635000000000000000e+04,6.028451297852561765e+02
6.640000000000000000e+04,6.036322288663681093e+02
6.645000000000000000e+04,6.044194776589076810e+02
6.650000000000000000e+04,6.052068760618415126e+02
6.655000000000000000e+04,6.059944239742608261e+02
6.660000000000000000e+04,6.067821212953972463e+02
6.665000000000000000e+04,6.075699679246166625e+02
6.670000000000000000e+04,6.083579637614392368e+02
6.675000000000000000e+04,6.091461087055105281e+02
6.680000000000000000e+04,6.099344026566228649e+02
6.685000000000000000e+04,6.107228455146711212e+02
6.690000000000000000e+04,6.115114371797585591e+02
6.695000000000000000e+04,6.123001775520532419e+02
6.700000000000000000e+04,6.130890665319407162e+02
6.705000000000000000e+04,6.138781040198406345e+02
6.710000000000000000e+04,6.146672899163850161e+02
6.715000000000000000e+04,6.154566241223217276e+02
6.720000000000000000e+04,6.162461065385258507e+02
6.725000000000000000e+04,6.170357370660128709e+02
6.730000000000000000e+04,6.178255156059368574e+02
6.735000000000000000e+04,6.186154420595843249e+02
6.740000000000000000e+04,6.194055163283704815e+02
6.745000000000000000e+04,6.201957383138451405e+02
6.750000000000000000e+04,6.209861079177020429e+02
6.755000000000000000e+04,6.217766250417549827e+02
6.760000000000000000e+04,6.225672895879629323e+02
6.765000000000000000e+04,6.233581014584063951e+02
6.770000000000000000e+04,6.241490605552951365e+02
6.775000000000000000e+04,6.249401667809851233e+02
6.780000000000000000e+04,6.257314200379530575e+02
6.785000000000000000e+04,6.265228202288072907e+02
6.790000000000000000e+04,6.273143672562993061e+02
6.795000000000000000e+04,6.281060610232924546e+02
6.800000000000000000e+04,6.288979014327878758e+02
6.805000000000000000e+04,6.296898883879148343e+02
6.810000000000000000e+04,6.304820217919356082e+02
6.815000000000000000e+04,6.312743015482469673e+02
6.820000000000000000e+04,6.320667275603598227e+02
6.825000000000000000e+04,6.328592997319288997e+02
6.830000000000000000e+04,6.336520179667178354e+02
6.835000000000000000e+04,6.344448821686371502e+02
6.840000000000000000e+04,6.352378922417170770e+02
6.845000000000000000e+04,6.360310480901133587e+02
6.850000000000000000e+04,6.368243496181053160e+02
6.855000000000000000e+04,6.376177967301165381e+02
6.860000000000000000e+04,6.384113893306691807e+02
6.865000000000000000e+04,6.392051273244425147e+02
6.870000000000000000e+04,6.399990106162066468e+02
6.875000000000000000e+04,6.407930391108998265e+02
6.880000000000000000e+04,6.415872127135319261e+02
6.885000000000000000e+04,6.423815313292845985e+02
6.890000000000000000e+04,6.431759948634397688e+02
6.895000000000000000e+04,6.439706032214165816e+02
6.900000000000000000e+04,6.447653563087402517e+02
6.905000000000000000e+04,6.455602540310749191e+02
6.910000000000000000e+04,6.463552962942021622e+02
6.915000000000000000e+04,6.471504830040269098e+02
6.920000000000000000e+04,6.479458140665725523e+02
6.925000000000000000e+04,6.487412893879993590e+02
6.930000000000000000e+04,6.495369088745720774e+02
6.935000000000000000e+04,6.503326724326818749e+02
6.940000000000000000e+04,6.511285799688424731e+02
6.945000000000000000e+04,6.519246313896985612e+02
6.950000000000000000e+04,6.527208266020002156e+02
6.955000000000000000e+04,6.535171655126196129e+02
6.960000000000000000e+04,6.543136480285671723e+02
6.965000000000000000e+04,6.551102740569407388e+02
6.970000000000000000e+04,6.559070435049940215e+02
6.975000000000000000e+04,6.567039562800819112e+02
6.980000000000000000e+04,6.575010122896696885e+02
6.985000000000000000e+04,6.582982114413562158e+02
6.990000000000000000e+04,6.590955536428533605e+02
6.995000000000000000e+04,6.598930388019883821e+02
7.000000000000000000e+04,6.606906668267098439e+02
7.005000000000000000e+04,6.614884376250859077e+02
7.010000000000000000e+04,6.622863511053122920e+02
7.015000000000000000e+04,6.630844071756579297e+02
7.020000000000000000e+04,6.638826057445634206e+02
7.025000000000000000e+04,6.646809467205563351e+02
7.030000000000000000e+04,6.654794300122769073e+02
7.035000000000000000e+04,6.662780555285166884e+02
7.040000000000000000e+04,6.670768231781346458e+02
7.045000000000000000e+04,6.678757328701292408e+02
7.050000000000000000e+04,6.686747845136170554e+02
7.055000000000000000e+04,6.694739780178188084e+02
7.060000000000000000e+04,6.702733132920811840e+02
7.065000000000000000e+04,6.710727902458568224e+02
7.070000000000000000e+04,6.718724087887123915e+02
7.075000000000000000e+04,6.726721688303397286e+02
7.080000000000000000e+04,6.734720702805218480e+02
7.085000000000000000e+04,6.742721130491840995e+02
7.090000000000000000e+04,6.750722970463381216e+02
7.095000000000000000e+04,6.758726221821194713e+02
7.100000000000000000e+04,6.766730883667873968e+02
7.105000000000000000e+04,6.774736955106849337e+02
7.110000000000000000e+04,6.782744435242966574e+02
7.115000000000000000e+04,6.790753323182005943e+02
7.120000000000000000e+04,6.798763618030952784e+02
7.125000000000000000e+04,6.806775318897795160e+02
7.130000000000000000e+04,6.814788424891792147e+02
7.135000000000000000e+04,6.822802935123191901e+02
7.140000000000000000e+04,6.830818848703320327e+02
7.145000000000000000e+04,6.838836164744694770e+02
7.150000000000000000e+04,6.846854882360950114e+02
7.155000000000000000e+04,6.854875000666712594e+02
7.160000000000000000e+04,6.862896518777681649e+02
7.165000000000000000e+04,6.870919435810778850e+02
7.170000000000000000e+04,6.878943750884034216e+02
7.175000000000000000e+04,6.886969463116315637e+02
7.180000000000000000e+04,6.894996571627860931e+02
7.185000000000000000e+04,6.903025075539836735e+02
7.190000000000000000e+04,6.911054973974480617e+02
7.195000000000000000e+04,6.919086266055211354e+02
7.200000000000000000e+04,6.927118950906382224e+02
7.205000000000000000e+04,6.935153027653576601e+02
7.210000000000000000e+04,6.943188495423316908e+02
7.215000000000000000e+04,6.951225353343158986e+02
7.220000000000000000e+04,6.959263600541897858e+02
7.225000000000000000e+04,6.967303236149249415e+02
7.230000000000000000e+04,6.975344259296039127e+02
7.235000000000000000e+04,6.983386669114188408e+02
7.240000000000000000e+04,6.991430464736488375e+02
7.245000000000000000e+04,6.999475645297128494e+02
7.250000000000000000e+04,7.007522209930920098e+02
7.255000000000000000e+04,7.015570157774075142e+02
7.260000000000000000e+04,7.023619487963595702e+02
7.265000000000000000e+04,7.031670199637690075e+02
7.270000000000000000e+04,7.039722291935717067e+02
7.275000000000000000e+04,7.047775763997670992e+02
7.280000000000000000e+04,7.055830614964952474e+02
7.285000000000000000e+04,7.063886843979911419e+02
7.290000000000000000e+04,7.071944450185781079e+02
7.295000000000000000e+04,7.080003432727015706e+02
7.300000000000000000e+04,7.088063790748893780e+02
7.305000000000000000e+04,7.096125523397982988e+02
7.310000000000000000e+04,7.104188629821645691e+02
7.315000000000000000e+04,7.112253109168302672e+02
7.320000000000000000e+04,7.120318960587536594e+02
7.325000000000000000e+04,7.128386183229679318e+02
7.330000000000000000e+04,7.136454776246381471e+02
7.335000000000000000e+04,7.144524738790076981e+02
7.340000000000000000e+04,7.152596070014318457e+02
7.345000000000000000e+04,7.160668769073638487e+02
7.350000000000000000e+04,7.168742835123525765e+02
7.355000000000000000e+04,7.176818267320556970e+02
7.360000000000000000e+04,7.184895064822218274e+02
7.365000000000000000e+04,7.192973226787092926e+02
7.370000000000000000e+04,7.201052752374716874e+02
7.375000000000000000e+04,7.209133640745475304e+02
7.380000000000000000e+04,7.217215891061050570e+02
7.385000000000000000e+04,7.225299502483750302e+02
7.390000000000000000e+04,7.233384474177279344e+02
7.395000000000000000e+04,7.241470805305910972e+02
7.400000000000000000e+04,7.249558495035125816e+02
7.405000000000000000e+04,7.257647542531433373e+02
7.410000000000000000e+04,7.265737946962162823e+02
7.415000000000000000e+04,7.273829707495774528e+02
7.420000000000000000e+04,7.281922823301483731e+02
7.425000000000000000e+04,7.290017293549722126e+02
7.430000000000000000e+04,7.298113117411817257e+02
7.435000000000000000e+04,7.306210294059895887e+02
7.440000000000000000e+04,7.314308822667310324e+02
7.445000000000000000e+04,7.322408702408126828e+02
7.450000000000000000e+04,7.330509932457697460e+02
7.455000000000000000e+04,7.338612511991858582e+02
7.460000000000000000e+04,7.346716440187926764e+02
7.465000000000000000e+04,7.354821716223768817e+02
7.470000000000000000e+04,7.362928339278448675e+02
7.475000000000000000e+04,7.371036308531743089e+02
7.480000000000000000e+04,7.379145623164657763e+02
7.485000000000000000e+04,7.387256282358947601e+02
7.490000000000000000e+04,7.395368285297427065e+02
7.495000000000000000e+04,7.403481631163745078e+02
7.500000000000000000e+04,7.411596319142601033e+02
7.505000000000000000e+04,7.419712348419499222e+02
7.510000000000000000e+04,7.427829718181127419e+02
7.515000000000000000e+04,7.435948427614749789e+02
7.520000000000000000e+04,7.444068475908783284e+02
7.525000000000000000e+04,7.452189862252632793e+02
7.530000000000000000e+04,7.460312585836499011e+02
7.535000000000000000e+04,7.468436645851580806e+02
7.540000000000000000e+04,7.476562041489917192e+02
7.545000000000000000e+04,7.484688771944571499e+02
7.550000000000000000e+04,7.492816836409527923e+02
7.555000000000000000e+04,7.500946234079481201e+02
7.560000000000000000e+04,7.509076964150425511e+02
7.565000000000000000e+04,7.517209025818900727e+02
7.570000000000000000e+04,7.525342418282540393e+02
7.575000000000000000e+04,7.533477140739920515e+02
7.580000000000000000e+04,7.541613192390333325e+02
7.585000000000000000e+04,7.549750572434302285e+02
7.590000000000000000e+04,7.557889280072903375e+02
7.595000000000000000e+04,7.566029314508325569e+02
7.600000000000000000e+04,7.574170674943634367e+02
7.605000000000000000e+04,7.582313360582799078e+02
7.610000000000000000e+04,7.590457370630556397e+02
7.615000000000000000e+04,7.598602704292768522e+02
7.620000000000000000e+04,7.606749360775957030e+02
7.625000000000000000e+04,7.614897339287713294e+02
7.630000000000000000e+04,7.623046639036392662e+02
7.635000000000000000e+04,7.631197259231352064e+02
7.640000000000000000e+04,7.639349199082761288e+02
7.645000000000000000e+04,7.647502457801660967e+02
7.650000000000000000e+04,7.655657034600056932e+02
7.655000000000000000e+04,7.663812928690776971e+02
7.660000000000000000e+04,7.671970139287573147e+02
7.665000000000000000e+04,7.680128665604933076e+02
7.670000000000000000e+04,7.688288506858432356e+02
7.675000000000000000e+04,7.696449662264326435e+02
7.680000000000000000e+04,7.704612131039920087e+02
7.685000000000000000e+04,7.712775912403199072e+02
7.690000000000000000e+04,7.720941005573221219e+02
7.695000000000000000e+04,7.729107409769819697e+02
7.700000000000000000e+04,7.737275124213625759e+02
7.705000000000000000e+04,7.745444148126122172e+02
7.710000000000000000e+04,7.753614480729887646e+02
7.715000000000000000e+04,7.761786121248100017e+02
7.720000000000000000e+04,7.769959068904887545e+02
7.725000000000000000e+04,7.778133322925225457e+02
7.730000000000000000e+04,7.786308882535006433e+02
7.735000000000000000e+04,7.794485746960946244e+02
7.740000000000000000e+04,7.802663915430454153e+02
7.745000000000000000e+04,7.810843387172099028e+02
7.750000000000000000e+04,7.819024161414999980e+02
7.755000000000000000e+04,7.827206237389291346e+02
7.760000000000000000e+04,7.835389614325964658e+02
7.765000000000000000e+04,7.843574291456708352e+02
7.770000000000000000e+04,7.851760268014223811e+02
7.775000000000000000e+04,7.859947543231903637e+02
7.780000000000000000e+04,7.868136116344034008e+02
7.785000000000000000e+04,7.876325986585842429e+02
7.790000000000000000e+04,7.884517153193170316e+02
7.795000000000000000e+04,7.892709615402920917e+02
7.800000000000000000e+04,7.900903372452634130e+02
7.805000000000000000e+04,7.909098423580846884e+02
7.810000000000000000e+04,7.917294768026778229e+02
7.815000000000000000e+04,7.925492405030653345e+02
7.820000000000000000e+04,7.933691333833311319e+02
7.825000000000000000e+04,7.941891553676443891e+02
7.830000000000000000e+04,7.950093063802812594e+02
7.835000000000000000e+04,7.958295863455696235e+02
7.840000000000000000e+04,7.966499951879338823e+02
7.845000000000000000e+04,7.974705328318760849e+02
7.850000000000000000e+04,7.982911992019890022e+02
7.855000000000000000e+04,7.991119942229275921e+02
7.860000000000000000e+04,7.999329178194453789e+02
7.865000000000000000e+04,8.007539699163669411e+02
7.870000000000000000e+04,8.015751504386047372e+02
7.875000000000000000e+04,8.023964593111500108e+02
7.880000000000000000e+04,8.032178964590714259e+02
7.885000000000000000e+04,8.040394618075144990e+02
7.890000000000000000e+04,8.048611552817230859e+02
7.895000000000000000e+04,8.056829768069877673e+02
7.900000000000000000e+04,8.065049263087173586e+02
7.905000000000000000e+04,8.073270037123739939e+02
7.910000000000000000e+04,8.081492089435162143e+02
7.915000000000000000e+04,8.089715419277601995e+02
7.920000000000000000e+04,8.097940025908235384e+02
7.925000000000000000e+04,8.106165908584890758e+02
7.930000000000000000e+04,8.114393066566282187e+02
7.935000000000000000e+04,8.122621499111899084e+02
7.940000000000000000e+04,8.130851205481817487e+02
7.945000000000000000e+04,8.139082184937220745e+02
7.950000000000000000e+04,8.147314436739874282e+02
7.955000000000000000e+04,8.155547960152350697e+02
7.960000000000000000e+04,8.163782754438062739e+02
7.965000000000000000e+04,8.172018818861118916e+02
7.970000000000000000e+04,8.180256152686487212e+02
7.975000000000000000e+04,8.188494755179829099e+02
7.980000000000000000e+04,8.196734625607620046e+02
7.985000000000000000e+04,8.204975763237164301e+02
7.990000000000000000e+04,8.213218167336411852e+02
7.995000000000000000e+04,8.221461837174177845e+02
8.000000000000000000e+04,8.229706772020036851e+02
8.005000000000000000e+04,8.237952971144385401e+02
8.010000000000000000e+04,8.246200433818221427e+02
8.015000000000000000e+04,8.254449159313422797e+02
8.020000000000000000e+04,8.262699146902574512e+02
8.025000000000000000e+04,8.270950395859110813e+02
8.030000000000000000e+04,8.279202905457178758e+02
8.035000000000000000e+04,8.287456674971604116e+02
8.040000000000000000e+04,8.295711703678143749e+02
8.045000000000000000e+04,8.303967990853116135e+02
8.050000000000000000e+04,8.312225535773656020e+02
8.055000000000000000e+04,8.320484337717872450e+02
8.060000000000000000e+04,8.328744395964250771e+02
8.065000000000000000e+04,8.337005709792261996e+02
8.070000000000000000e+04,8.345268278482049027e+02
8.075000000000000000e+04,8.353532101314549436e+02
8.080000000000000000e+04,8.361797177571379507e+02
8.085000000000000000e+04,8.370063506535047964e+02
8.090000000000000000e+04,8.378331087488566027e+02
8.095000000000000000e+04,8.386599919715941951e+02
8.100000000000000000e+04,8.394870002501651243e+02
8.105000000000000000e+04,8.403141335131231244e+02
8.110000000000000000e+04,8.411413916890609244e+02
8.115000000000000000e+04,8.419687747066714110e+02
8.120000000000000000e+04,8.427962824947106810e+02
8.125000000000000000e+04,8.436239149820054308e+02
8.130000000000000000e+04,8.444516720974702366e+02
8.135000000000000000e+04,8.452795537700641262e+02
8.140000000000000000e+04,8.461075599288484455e+02
8.145000000000000000e+04,8.469356905029410427e+02
8.150000000000000000e+04,8.477639454215424166e+02
8.155000000000000000e+04,8.485923246139028606e+02
8.160000000000000000e+04,8.494208280093861276e+02
8.165000000000000000e+04,8.502494555373804133e+02
8.170000000000000000e+04,8.510782071273921474e+02
