5.945000000000000000e+04,3.234259340374357805e+00
5.950000000000000000e+04,3.235993005959220792e+00
5.955000000000000000e+04,3.237724781279669006e+00
5.960000000000000000e+04,3.239454669624644012e+00
5.965000000000000000e+04,3.241182674275878917e+00
5.970000000000000000e+04,3.242908798508421953e+00
5.975000000000000000e+04,3.244633045590234133e+00
5.980000000000000000e+04,3.246355418782719937e+00
5.985000000000000000e+04,3.248075921339649064e+00
5.990000000000000000e+04,3.249794556509043808e+00
5.995000000000000000e+04,3.251511327531348972e+00
6.000000000000000000e+04,3.253226237640491014e+00
6.005000000000000000e+04,3.254939290063290969e+00
6.010000000000000000e+04,3.256650488020124801e+00
6.015000000000000000e+04,3.258359834724446902e+00
6.020000000000000000e+04,3.260067333382958843e+00
6.025000000000000000e+04,3.261772987195545870e+00
6.030000000000000000e+04,3.263476799355458979e+00
6.035000000000000000e+04,3.265178773049350003e+00
6.040000000000000000e+04,3.266878911456880807e+00
6.045000000000000000e+04,3.268577217751266861e+00
6.050000000000000000e+04,3.270273695098822930e+00
6.055000000000000000e+04,3.271968346659459126e+00
6.060000000000000000e+04,3.273661175586305205e+00
6.065000000000000000e+04,3.275352185025933061e+00
6.070000000000000000e+04,3.277041378118080051e+00
6.075000000000000000e+04,3.278728757996212995e+00
6.080000000000000000e+04,3.280414327786978834e+00
6.085000000000000000e+04,3.282098090610598984e+00
6.090000000000000000e+04,3.283780049580478977e+00
6.095000000000000000e+04,3.285460207803811095e+00
6.100000000000000000e+04,3.287138568381125836e+00
6.105000000000000000e+04,3.288815134406311014e+00
6.110000000000000000e+04,3.290489908966898192e+00
6.115000000000000000e+04,3.292162895143948997e+00
6.120000000000000000e+04,3.293834096011955204e+00
6.125000000000000000e+04,3.295503514638935982e+00
6.130000000000000000e+04,3.297171154086581790e+00
6.135000000000000000e+04,3.298837017410089167e+00
6.140000000000000000e+04,3.300501107658194933e+00
6.145000000000000000e+04,3.302163427873272106e+00
6.150000000000000000e+04,3.303823981091309037e+00
6.155000000000000000e+04,3.305482770341923171e+00
6.160000000000000000e+04,3.307139798648393914e+00
6.165000000000000000e+04,3.308795069027517854e+00
6.170000000000000000e+04,3.310448584490031987e+00
6.175000000000000000e+04,3.312100348039917819e+00
6.180000000000000000e+04,3.313750362675320194e+00
6.185000000000000000e+04,3.315398631387763029e+00
6.190000000000000000e+04,3.317045157162727964e+00
6.195000000000000000e+04,3.318689942979089036e+00
6.200000000000000000e+04,3.320332991809956891e+00
6.205000000000000000e+04,3.321974306621735096e+00
6.210000000000000000e+04,3.323613890374942148e+00
6.215000000000000000e+04,3.325251746023663912e+00
6.220000000000000000e+04,3.326887876515885800e+00
6.225000000000000000e+04,3.328522284793411945e+00
6.230000000000000000e+04,3.330154973791823902e+00
6.235000000000000000e+04,3.331785946440648960e+00
6.240000000000000000e+04,3.333415205663158964e+00
6.245000000000000000e+04,3.335042754376539964e+00
6.250000000000000000e+04,3.336668595491933065e+00
6.255000000000000000e+04,3.338292731914238143e+00
6.260000000000000000e+04,3.339915166542319014e+00
6.265000000000000000e+04,3.341535902269065161e+00
6.270000000000000000e+04,3.343154941981175909e+00
6.275000000000000000e+04,3.344772288559302975e+00
6.280000000000000000e+04,3.346387944878193910e+00
6.285000000000000000e+04,3.348001913806426977e+00
6.290000000000000000e+04,3.349614198206642079e+00
6.295000000000000000e+04,3.351224800935475034e+00
6.300000000000000000e+04,3.352833724843617080e+00
6.305000000000000000e+04,3.354440972775695862e+00
6.310000000000000000e+04,3.356046547570460170e+00
6.315000000000000000e+04,3.357650452060660040e+00
6.320000000000000000e+04,3.359252689072985909e+00
6.325000000000000000e+04,3.360853261429018968e+00
6.330000000000000000e+04,3.362452171943123957e+00
6.335000000000000000e+04,3.364049423424685159e+00
6.340000000000000000e+04,3.365645018676945099e+00
6.345000000000000000e+04,3.367238960497318079e+00
6.350000000000000000e+04,3.368831251677402161e+00
6.355000000000000000e+04,3.370421895002853940e+00
6.360000000000000000e+04,3.372010893253539976e+00
6.365000000000000000e+04,3.373598249203611843e+00
6.370000000000000000e+04,3.375183965621312066e+00
6.375000000000000000e+04,3.376768045269202823e+00
6.380000000000000000e+04,3.378350490903887060e+00
6.385000000000000000e+04,3.379931305276437925e+00
6.390000000000000000e+04,3.381510491132002194e+00
6.395000000000000000e+04,3.383088051210089819e+00
6.400000000000000000e+04,3.384663988244461130e+00
6.405000000000000000e+04,3.386238304963141044e+00
6.410000000000000000e+04,3.387811004088499001e+00
6.415000000000000000e+04,3.389382088337194787e+00
6.420000000000000000e+04,3.390951560420270017e+00
6.425000000000000000e+04,3.392519423043057980e+00
6.430000000000000000e+04,3.394085678905179204e+00
6.435000000000000000e+04,3.395650330700798136e+00
6.440000000000000000e+04,3.397213381118301179e+00
6.445000000000000000e+04,3.398774832840524063e+00
6.450000000000000000e+04,3.400334688544591977e+00
6.455000000000000000e+04,3.401892950902459134e+00
6.460000000000000000e+04,3.403449622580272838e+00
6.465000000000000000e+04,3.405004706238132783e+00
6.470000000000000000e+04,3.406558204531079159e+00
6.475000000000000000e+04,3.408110120109162811e+00
6.480000000000000000e+04,3.409660455615635133e+00
6.485000000000000000e+04,3.411209213689228026e+00
6.490000000000000000e+04,3.412756396962838945e+00
6.495000000000000000e+04,3.414302008063890170e+00
6.500000000000000000e+04,3.415846049614509106e+00
6.505000000000000000e+04,3.417388524231050884e+00
6.510000000000000000e+04,3.418929434524616173e+00
6.515000000000000000e+04,3.420468783100905963e+00
6.520000000000000000e+04,3.422006572560269966e+00
6.525000000000000000e+04,3.423542805497119978e+00
6.530000000000000000e+04,3.425077484501271030e+00
6.535000000000000000e+04,3.426610612156725910e+00
6.540000000000000000e+04,3.428142191041822162e+00
6.545000000000000000e+04,3.429672223730233060e+00
6.550000000000000000e+04,3.431200712789978180e+00
6.555000000000000000e+04,3.432727660783304824e+00
6.560000000000000000e+04,3.434253070267682784e+00
6.565000000000000000e+04,3.435776943795127991e+00
6.570000000000000000e+04,3.437299283912270020e+00
6.575000000000000000e+04,3.438820093160535052e+00
6.580000000000000000e+04,3.440339374076078816e+00
6.585000000000000000e+04,3.441857129189668019e+00
6.590000000000000000e+04,3.443373361026984991e+00
6.595000000000000000e+04,3.444888072108406973e+00
6.600000000000000000e+04,3.446401264949010113e+00
6.605000000000000000e+04,3.447912942058803942e+00
6.610000000000000000e+04,3.449423105942404089e+00
6.615000000000000000e+04,3.450931759099391982e+00
6.620000000000000000e+04,3.452438904024249133e+00
6.625000000000000000e+04,3.453944543205727857e+00
6.630000000000000000e+04,3.455448679128267031e+00
6.635000000000000000e+04,3.456951314270833020e+00
6.640000000000000000e+04,3.458452451106558190e+00
6.645000000000000000e+04,3.459952092104618959e+00
6.650000000000000000e+04,3.461450239728347089e+00
6.655000000000000000e+04,3.462946896436088107e+00
6.660000000000000000e+04,3.464442064681310995e+00
6.665000000000000000e+04,3.465935746912126802e+00
6.670000000000000000e+04,3.467427945571774028e+00
6.675000000000000000e+04,3.468918663098365052e+00
6.680000000000000000e+04,3.470407901925003813e+00
6.685000000000000000e+04,3.471895664479748955e+00
6.690000000000000000e+04,3.473381953185615156e+00
6.695000000000000000e+04,3.474866770460678822e+00
6.700000000000000000e+04,3.476350118717975057e+00
6.705000000000000000e+04,3.477832000365525200e+00
6.710000000000000000e+04,3.479312417806433189e+00
6.715000000000000000e+04,3.480791373438769210e+00
6.720000000000000000e+04,3.482268869655796184e+00
6.725000000000000000e+04,3.483744908845744170e+00
6.730000000000000000e+04,3.485219493391765067e+00
6.735000000000000000e+04,3.486692625672433099e+00
6.740000000000000000e+04,3.488164308061142194e+00
6.745000000000000000e+04,3.489634542926539851e+00
6.750000000000000000e+04,3.491103332632278011e+00
6.755000000000000000e+04,3.492570679537213785e+00
6.760000000000000000e+04,3.494036585995310862e+00
6.765000000000000000e+04,3.495501054355798054e+00
6.770000000000000000e+04,3.496964086962749185e+00
6.775000000000000000e+04,3.498425686155897107e+00
6.780000000000000000e+04,3.499885854269686014e+00
6.785000000000000000e+04,3.501344593634073910e+00
6.790000000000000000e+04,3.502801906574075197e+00
6.795000000000000000e+04,3.504257795409936094e+00
6.800000000000000000e+04,3.505712262457096884e+00
6.805000000000000000e+04,3.507165310026536975e+00
6.810000000000000000e+04,3.508616940424019948e+00
6.815000000000000000e+04,3.510067155950816087e+00
6.820000000000000000e+04,3.511515958903467904e+00
6.825000000000000000e+04,3.512963351573764825e+00
6.830000000000000000e+04,3.514409336248891957e+00
6.835000000000000000e+04,3.515853915211052172e+00
6.840000000000000000e+04,3.517297090738237042e+00
6.845000000000000000e+04,3.518738865103265834e+00
6.850000000000000000e+04,3.520179240574591084e+00
6.855000000000000000e+04,3.521618219415927786e+00
6.860000000000000000e+04,3.523055803886324000e+00
6.865000000000000000e+04,3.524491996240278091e+00
6.870000000000000000e+04,3.525926798727609057e+00
6.875000000000000000e+04,3.527360213593528027e+00
6.880000000000000000e+04,3.528792243078608948e+00
6.885000000000000000e+04,3.530222889419011967e+00
6.890000000000000000e+04,3.531652154846125047e+00
6.895000000000000000e+04,3.533080041586647013e+00
6.900000000000000000e+04,3.534506551863154211e+00
6.905000000000000000e+04,3.535931687893325126e+00
6.910000000000000000e+04,3.537355451890427993e+00
6.915000000000000000e+04,3.538777846063148047e+00
6.920000000000000000e+04,3.540198872615567094e+00
6.925000000000000000e+04,3.541618533747756814e+00
6.930000000000000000e+04,3.543036831654556185e+00
6.935000000000000000e+04,3.544453768526802939e+00
6.940000000000000000e+04,3.545869346550706069e+00
6.945000000000000000e+04,3.547283567907979052e+00
6.950000000000000000e+04,3.548696434776185793e+00
6.955000000000000000e+04,3.550107949327987900e+00
6.960000000000000000e+04,3.551518113731852999e+00
6.965000000000000000e+04,3.552926930151843798e+00
6.970000000000000000e+04,3.554334400747559908e+00
6.975000000000000000e+04,3.555740527674220886e+00
6.980000000000000000e+04,3.557145313082568983e+00
6.985000000000000000e+04,3.558548759119152027e+00
6.990000000000000000e+04,3.559950867925822937e+00
6.995000000000000000e+04,3.561351641640698951e+00
7.000000000000000000e+04,3.562751082396637070e+00
7.005000000000000000e+04,3.564149192322849213e+00
7.010000000000000000e+04,3.565545973544054004e+00
7.015000000000000000e+04,3.566941428180487872e+00
7.020000000000000000e+04,3.568335558348231906e+00
7.025000000000000000e+04,3.569728366158968047e+00
7.030000000000000000e+04,3.571119853720292170e+00
7.035000000000000000e+04,3.572510023135166968e+00
7.040000000000000000e+04,3.573898876502568100e+00
7.045000000000000000e+04,3.575286415917051208e+00
7.050000000000000000e+04,3.576672643469131163e+00
7.055000000000000000e+04,3.578057561244624818e+00
7.060000000000000000e+04,3.579441171325842941e+00
7.065000000000000000e+04,3.580823475790138044e+00
7.070000000000000000e+04,3.582204476711034147e+00
7.075000000000000000e+04,3.583584176157776024e+00
7.080000000000000000e+04,3.584962576195446893e+00
7.085000000000000000e+04,3.586339678884840954e+00
7.090000000000000000e+04,3.587715486282724964e+00
7.095000000000000000e+04,3.589090000441522932e+00
7.100000000000000000e+04,3.590463223409773974e+00
7.105000000000000000e+04,3.591835157231519027e+00
7.110000000000000000e+04,3.593205803946969201e+00
7.115000000000000000e+04,3.594575165591951116e+00
7.120000000000000000e+04,3.595943244198441135e+00
7.125000000000000000e+04,3.597310041794036906e+00
7.130000000000000000e+04,3.598675560402436968e+00
7.135000000000000000e+04,3.600039802043193848e+00
7.140000000000000000e+04,3.601402768731750914e+00
7.145000000000000000e+04,3.602764462479420171e+00
7.150000000000000000e+04,3.604124885293682912e+00
7.155000000000000000e+04,3.605484039177662137e+00
7.160000000000000000e+04,3.606841926130624820e+00
7.165000000000000000e+04,3.608198548147786955e+00
7.170000000000000000e+04,3.609553907220532043e+00
7.175000000000000000e+04,3.610908005335715210e+00
7.180000000000000000e+04,3.612260844476436805e+00
7.185000000000000000e+04,3.613612426622320850e+00
7.190000000000000000e+04,3.614962753747882118e+00
7.195000000000000000e+04,3.616311827824771008e+00
7.200000000000000000e+04,3.617659650820137074e+00
7.205000000000000000e+04,3.619006224697197016e+00
7.210000000000000000e+04,3.620351551415217806e+00
7.215000000000000000e+04,3.621695632929676112e+00
7.220000000000000000e+04,3.623038471191867060e+00
7.225000000000000000e+04,3.624380068149446910e+00
7.230000000000000000e+04,3.625720425745945885e+00
7.235000000000000000e+04,3.627059545921063943e+00
7.240000000000000000e+04,3.628397430610594832e+00
7.245000000000000000e+04,3.629734081746673890e+00
7.250000000000000000e+04,3.631069501256690035e+00
7.255000000000000000e+04,3.632403691065436924e+00
7.260000000000000000e+04,3.633736653093035063e+00
7.265000000000000000e+04,3.635068389255891042e+00
7.270000000000000000e+04,3.636398901466610045e+00
7.275000000000000000e+04,3.637728191634112207e+00
7.280000000000000000e+04,3.639056261663188963e+00
7.285000000000000000e+04,3.640383113454960018e+00
7.290000000000000000e+04,3.641708748906865800e+00
7.295000000000000000e+04,3.643033169912292202e+00
7.300000000000000000e+04,3.644356378361221172e+00
7.305000000000000000e+04,3.645678376139312782e+00
7.310000000000000000e+04,3.646999165128892884e+00
7.315000000000000000e+04,3.648318747208357138e+00
7.320000000000000000e+04,3.649637124252507192e+00
7.325000000000000000e+04,3.650954298132075948e+00
7.330000000000000000e+04,3.652270270714326195e+00
7.335000000000000000e+04,3.653585043862686010e+00
7.340000000000000000e+04,3.654898619436878882e+00
7.345000000000000000e+04,3.656210999293016073e+00
7.350000000000000000e+04,3.657522185283239136e+00
7.355000000000000000e+04,3.658832179256379824e+00
7.360000000000000000e+04,3.660140983057194042e+00
7.365000000000000000e+04,3.661448598526988008e+00
7.370000000000000000e+04,3.662755027503425076e+00
7.375000000000000000e+04,3.664060271820356096e+00
7.380000000000000000e+04,3.665364333308052114e+00
7.385000000000000000e+04,3.666667213793192825e+00
7.390000000000000000e+04,3.667968915098513971e+00
7.395000000000000000e+04,3.669269439044000158e+00
7.400000000000000000e+04,3.670568787444890013e+00
7.405000000000000000e+04,3.671866962113345956e+00
7.410000000000000000e+04,3.673163964858030983e+00
7.415000000000000000e+04,3.674459797483744961e+00
7.420000000000000000e+04,3.675754461792148042e+00
7.425000000000000000e+04,3.677047959580697079e+00
7.430000000000000000e+04,3.678340292643779819e+00
7.435000000000000000e+04,3.679631462771861816e+00
7.440000000000000000e+04,3.680921471752228058e+00
7.445000000000000000e+04,3.682210321368307948e+00
7.450000000000000000e+04,3.683498013400082982e+00
7.455000000000000000e+04,3.684784549624312788e+00
7.460000000000000000e+04,3.686069931813650058e+00
7.465000000000000000e+04,3.687354161737626868e+00
7.470000000000000000e+04,3.688637241162239899e+00
7.475000000000000000e+04,3.689919171849837198e+00
7.480000000000000000e+04,3.691199955559553825e+00
7.485000000000000000e+04,3.692479594046742974e+00
7.490000000000000000e+04,3.693758089063440941e+00
7.495000000000000000e+04,3.695035442358100219e+00
7.500000000000000000e+04,3.696311655676058017e+00
7.505000000000000000e+04,3.697586730758703144e+00
7.510000000000000000e+04,3.698860669344376184e+00
7.515000000000000000e+04,3.700133473167757980e+00
7.520000000000000000e+04,3.701405143960275979e+00
7.525000000000000000e+04,3.702675683449804911e+00
7.530000000000000000e+04,3.703945093360843099e+00
7.535000000000000000e+04,3.705213375414543986e+00
7.540000000000000000e+04,3.706480531328654848e+00
7.545000000000000000e+04,3.707746562817463065e+00
7.550000000000000000e+04,3.709011471591935116e+00
7.555000000000000000e+04,3.710275259359759215e+00
7.560000000000000000e+04,3.711537927825033112e+00
7.565000000000000000e+04,3.712799478688701083e+00
7.570000000000000000e+04,3.714059913648198208e+00
7.575000000000000000e+04,3.715319234397878034e+00
7.580000000000000000e+04,3.716577442628505867e+00
7.585000000000000000e+04,3.717834540027557200e+00
7.590000000000000000e+04,3.719090528279397123e+00
7.595000000000000000e+04,3.720345409064790054e+00
7.600000000000000000e+04,3.721599184061408216e+00
7.605000000000000000e+04,3.722851854943586947e+00
7.610000000000000000e+04,3.724103423382364220e+00
7.615000000000000000e+04,3.725353891045407817e+00
7.620000000000000000e+04,3.726603259597281781e+00
7.625000000000000000e+04,3.727851530699075155e+00
7.630000000000000000e+04,3.729098706008970865e+00
7.635000000000000000e+04,3.730344787181501864e+00
7.640000000000000000e+04,3.731589775868194181e+00
7.645000000000000000e+04,3.732833673717320888e+00
7.650000000000000000e+04,3.734076482373823946e+00
7.655000000000000000e+04,3.735318203479576216e+00
7.660000000000000000e+04,3.736558838673076810e+00
7.665000000000000000e+04,3.737798389589816139e+00
7.670000000000000000e+04,3.739036857861855800e+00
7.675000000000000000e+04,3.740274245118270002e+00
7.680000000000000000e+04,3.741510552984783189e+00
7.685000000000000000e+04,3.742745783084214128e+00
7.690000000000000000e+04,3.743979937035836869e+00
7.695000000000000000e+04,3.745213016456026889e+00
7.700000000000000000e+04,3.746445022957999971e+00
7.705000000000000000e+04,3.747675958151686082e+00
7.710000000000000000e+04,3.748905823644011814e+00
7.715000000000000000e+04,3.750134621038691218e+00
7.720000000000000000e+04,3.751362351936335937e+00
7.725000000000000000e+04,3.752589017934496951e+00
7.730000000000000000e+04,3.753814620627485166e+00
7.735000000000000000e+04,3.755039161606521070e+00
7.740000000000000000e+04,3.756262642460093115e+00
7.745000000000000000e+04,3.757485064773053107e+00
7.750000000000000000e+04,3.758706430127443987e+00
7.755000000000000000e+04,3.759926740102303988e+00
7.760000000000000000e+04,3.761145996273368208e+00
7.765000000000000000e+04,3.762364200213654808e+00
7.770000000000000000e+04,3.763581353492751802e+00
7.775000000000000000e+04,3.764797457677560910e+00
7.780000000000000000e+04,3.766012514331460004e+00
7.785000000000000000e+04,3.767226525015408001e+00
7.790000000000000000e+04,3.768439491286875054e+00
7.795000000000000000e+04,3.769651414700466940e+00
7.800000000000000000e+04,3.770862296807758973e+00
7.805000000000000000e+04,3.772072139157455872e+00
7.810000000000000000e+04,3.773280943295072021e+00
7.815000000000000000e+04,3.774488710763221011e+00
7.820000000000000000e+04,3.775695443101330984e+00
7.825000000000000000e+04,3.776901141846236154e+00
7.830000000000000000e+04,3.778105808531622145e+00
7.835000000000000000e+04,3.779309444688057962e+00
7.840000000000000000e+04,3.780512051843344157e+00
7.845000000000000000e+04,3.781713631522289010e+00
7.850000000000000000e+04,3.782914185246681882e+00
7.855000000000000000e+04,3.784113714535469963e+00
7.860000000000000000e+04,3.785312220904642810e+00
7.865000000000000000e+04,3.786509705867104003e+00
7.870000000000000000e+04,3.787706170933378136e+00
7.875000000000000000e+04,3.788901617610266115e+00
7.880000000000000000e+04,3.790096047402295998e+00
7.885000000000000000e+04,3.791289461810888994e+00
7.890000000000000000e+04,3.792481862334434961e+00
7.895000000000000000e+04,3.793673250468720060e+00
7.900000000000000000e+04,3.794863627706511977e+00
7.905000000000000000e+04,3.796052995537637198e+00
7.910000000000000000e+04,3.797241355449206157e+00
7.915000000000000000e+04,3.798428708925360109e+00
7.920000000000000000e+04,3.799615057447445210e+00
7.925000000000000000e+04,3.800800402493885954e+00
7.930000000000000000e+04,3.801984745540361921e+00
7.935000000000000000e+04,3.803168088059746044e+00
7.940000000000000000e+04,3.804350431521895004e+00
7.945000000000000000e+04,3.805531777394024040e+00
7.950000000000000000e+04,3.806712127140566171e+00
7.955000000000000000e+04,3.807891482222927948e+00
7.960000000000000000e+04,3.809069844099957081e+00
7.965000000000000000e+04,3.810247214227536094e+00
7.970000000000000000e+04,3.811423594058779951e+00
7.975000000000000000e+04,3.812598985044291844e+00
7.980000000000000000e+04,3.813773388631457983e+00
7.985000000000000000e+04,3.814946806265206103e+00
7.990000000000000000e+04,3.816119239387743001e+00
7.995000000000000000e+04,3.817290689437938145e+00
8.000000000000000000e+04,3.818461157852778953e+00
8.005000000000000000e+04,3.819630646066026980e+00
8.010000000000000000e+04,3.820799155508649125e+00
8.015000000000000000e+04,3.821966687609084090e+00
8.020000000000000000e+04,3.823133243792972813e+00
8.025000000000000000e+04,3.824298825483126052e+00
8.030000000000000000e+04,3.825463434099868110e+00
8.035000000000000000e+04,3.826627071060573204e+00
8.040000000000000000e+04,3.827789737780236123e+00
8.045000000000000000e+04,3.828951435670667980e+00
8.050000000000000000e+04,3.830112166141511842e+00
8.055000000000000000e+04,3.831271930599377207e+00
8.060000000000000000e+04,3.832430730448311174e+00
8.065000000000000000e+04,3.833588567089722066e+00
8.070000000000000000e+04,3.834745441922374987e+00
8.075000000000000000e+04,3.835901356342242163e+00
8.080000000000000000e+04,3.837056311742837789e+00
8.085000000000000000e+04,3.838210309514642038e+00
8.090000000000000000e+04,3.839363351046278794e+00
8.095000000000000000e+04,3.840515437722801906e+00
8.100000000000000000e+04,3.841666570927202873e+00
8.105000000000000000e+04,3.842816752039746930e+00
8.110000000000000000e+04,3.843965982438040108e+00
8.115000000000000000e+04,3.845114263496999030e+00
8.120000000000000000e+04,3.846261596589096943e+00
8.125000000000000000e+04,3.847407983084202954e+00
8.130000000000000000e+04,3.848553424349442142e+00
8.135000000000000000e+04,3.849697921749466012e+00
8.140000000000000000e+04,3.850841476646309935e+00
8.145000000000000000e+04,3.851984090399426908e+00
8.150000000000000000e+04,3.853125764365788797e+00
8.155000000000000000e+04,3.854266499899623888e+00
8.160000000000000000e+04,3.855406298352766825e+00
8.165000000000000000e+04,3.856545161074385941e+00
8.170000000000000000e+04,3.857683089411271915e+00
8.175000000000000000e+04,3.858820084707462961e+00
8.180000000000000000e+04,3.859956148304592993e+00
8.185000000000000000e+04,3.861091281541694009e+00
8.190000000000000000e+04,3.862225485755379051e+00
8.195000000000000000e+04,3.863358762279629044e+00
8.200000000000000000e+04,3.864491112445934018e+00
8.205000000000000000e+04,3.865622537583459195e+00
8.210000000000000000e+04,3.866753039018437033e+00
8.215000000000000000e+04,3.867882618075067835e+00
8.220000000000000000e+04,3.869011276074893146e+00
8.225000000000000000e+04,3.870139014336976047e+00
8.230000000000000000e+04,3.871265834177723963e+00
8.235000000000000000e+04,3.872391736911350968e+00
8.240000000000000000e+04,3.873516723849309784e+00
8.245000000000000000e+04,3.874640796301129786e+00
8.250000000000000000e+04,3.875763955572890218e+00
8.255000000000000000e+04,3.876886202969374029e+00
8.260000000000000000e+04,3.878007539792188929e+00
8.265000000000000000e+04,3.879127967340787020e+00
8.270000000000000000e+04,3.880247486911914123e+00
8.275000000000000000e+04,3.881366099800214187e+00
8.280000000000000000e+04,3.882483807297778977e+00
8.285000000000000000e+04,3.883600610694136979e+00
8.290000000000000000e+04,3.884716511276690820e+00
8.295000000000000000e+04,3.885831510330214122e+00
8.300000000000000000e+04,3.886945609136915003e+00
8.305000000000000000e+04,3.888058808977187919e+00
8.310000000000000000e+04,3.889171111128505220e+00
8.315000000000000000e+04,3.890282516866093943e+00
8.320000000000000000e+04,3.891393027462906051e+00
8.325000000000000000e+04,3.892502644189415051e+00
8.330000000000000000e+04,3.893611368313834031e+00
8.335000000000000000e+04,3.894719201101595196e+00
8.340000000000000000e+04,3.895826143816499165e+00
8.345000000000000000e+04,3.896932197719452873e+00
8.350000000000000000e+04,3.898037364069142807e+00
8.355000000000000000e+04,3.899141644121923989e+00
8.360000000000000000e+04,3.900245039131867042e+00
8.365000000000000000e+04,3.901347550350608984e+00
8.370000000000000000e+04,3.902449179027458026e+00
8.375000000000000000e+04,3.903549926409592086e+00
8.380000000000000000e+04,3.904649793741664876e+00
8.385000000000000000e+04,3.905748782265975105e+00
8.390000000000000000e+04,3.906846893222749806e+00
8.395000000000000000e+04,3.907944127849753979e+00
8.400000000000000000e+04,3.909040487382453133e+00
8.405000000000000000e+04,3.910135973054039038e+00
8.410000000000000000e+04,3.911230586095507000e+00
8.415000000000000000e+04,3.912324327735495988e+00
8.420000000000000000e+04,3.913417199200182051e+00
8.425000000000000000e+04,3.914509201713845865e+00
8.430000000000000000e+04,3.915600336498223921e+00
8.435000000000000000e+04,3.916690604772893103e+00
8.440000000000000000e+04,3.917780007755237826e+00
8.445000000000000000e+04,3.918868546660024155e+00
8.450000000000000000e+04,3.919956222700366144e+00
8.455000000000000000e+04,3.921043037086635152e+00
8.460000000000000000e+04,3.922128991027351130e+00
8.465000000000000000e+04,3.923214085728366829e+00
8.470000000000000000e+04,3.924298322393652949e+00
8.475000000000000000e+04,3.925381702224902902e+00
8.480000000000000000e+04,3.926464226421432890e+00
8.485000000000000000e+04,3.927545896180566931e+00
8.490000000000000000e+04,3.928626712697222079e+00
8.495000000000000000e+04,3.929706677164217954e+00
8.500000000000000000e+04,3.930785790772183041e+00
8.505000000000000000e+04,3.931864054709508949e+00
8.510000000000000000e+04,3.932941470162437891e+00
8.515000000000000000e+04,3.934018038315091115e+00
8.520000000000000000e+04,3.935093760349098968e+00
8.525000000000000000e+04,3.936168637444322993e+00
8.530000000000000000e+04,3.937242670778406062e+00
8.535000000000000000e+04,3.938315861526338946e+00
8.540000000000000000e+04,3.939388210861638928e+00
8.545000000000000000e+04,3.940459719955164974e+00
8.550000000000000000e+04,3.941530389976028115e+00
8.555000000000000000e+04,3.942600222090764994e+00
8.560000000000000000e+04,3.943669217464100818e+00
8.565000000000000000e+04,3.944737377258428879e+00
8.570000000000000000e+04,3.945804702634152950e+00
8.575000000000000000e+04,3.946871194749462131e+00
8.580000000000000000e+04,3.947936854760464076e+00
8.585000000000000000e+04,3.949001683821169006e+00
8.590000000000000000e+04,3.950065683083459955e+00
8.595000000000000000e+04,3.951128853696867171e+00
8.600000000000000000e+04,3.952191196809347051e+00
8.605000000000000000e+04,3.953252713566322907e+00
8.610000000000000000e+04,3.954313405111279156e+00
8.615000000000000000e+04,3.955373272585624989e+00
8.620000000000000000e+04,3.956432317128629084e+00
8.625000000000000000e+04,3.957490539877495106e+00
8.630000000000000000e+04,3.958547941967378136e+00
8.635000000000000000e+04,3.959604524531314951e+00
8.640000000000000000e+04,3.960660288700318166e+00
8.645000000000000000e+04,3.961715235603441965e+00
8.650000000000000000e+04,3.962769366367457913e+00
8.655000000000000000e+04,3.963822682117147167e+00
8.660000000000000000e+04,3.964875183975448802e+00
8.665000000000000000e+04,3.965926873062925129e+00
8.670000000000000000e+04,3.966977750498453137e+00
8.675000000000000000e+04,3.968027817398593893e+00
8.680000000000000000e+04,3.969077074878005984e+00
8.685000000000000000e+04,3.970125524049456178e+00
8.690000000000000000e+04,3.971173166023159951e+00
8.695000000000000000e+04,3.972220001908003173e+00
8.700000000000000000e+04,3.973266032810502058e+00
8.705000000000000000e+04,3.974311259835200172e+00
8.710000000000000000e+04,3.975355684084604047e+00
8.715000000000000000e+04,3.976399306659302191e+00
8.720000000000000000e+04,3.977442128657897147e+00
8.725000000000000000e+04,3.978484151176834072e+00
8.730000000000000000e+04,3.979525375310795976e+00
8.735000000000000000e+04,3.980565802152376875e+00
8.740000000000000000e+04,3.981605432792171939e+00
8.745000000000000000e+04,3.982644268318848990e+00
8.750000000000000000e+04,3.983682309819096101e+00
8.755000000000000000e+04,3.984719558377606941e+00
8.760000000000000000e+04,3.985756015077167813e+00
8.765000000000000000e+04,3.986791680998579945e+00
8.770000000000000000e+04,3.987826557220658152e+00
8.775000000000000000e+04,3.988860644820360069e+00
8.780000000000000000e+04,3.989893944872572984e+00
8.785000000000000000e+04,3.990926458450287928e+00
8.790000000000000000e+04,3.991958186624893212e+00
8.795000000000000000e+04,3.992989130465184999e+00
8.800000000000000000e+04,3.994019291038587216e+00
8.805000000000000000e+04,3.995048669410273146e+00
8.810000000000000000e+04,3.996077266643847992e+00
8.815000000000000000e+04,3.997105083800576164e+00
8.820000000000000000e+04,3.998132121940130901e+00
8.825000000000000000e+04,3.999158382120156841e+00
8.830000000000000000e+04,4.000183865396392591e+00
8.835000000000000000e+04,4.001208572822764431e+00
8.840000000000000000e+04,4.002232505451209121e+00
8.845000000000000000e+04,4.003255664331766717e+00
8.850000000000000000e+04,4.004278050512724008e+00
8.855000000000000000e+04,4.005299665040255697e+00
