4.270000000000000000e+04,2.764379519540030916e+00
4.275000000000000000e+04,2.765497710627173866e+00
4.280000000000000000e+04,2.766614526320632983e+00
4.285000000000000000e+04,2.767729971743924988e+00
4.290000000000000000e+04,2.768844051994554079e+00
4.295000000000000000e+04,2.769956772143873813e+00
4.300000000000000000e+04,2.771068137237144846e+00
4.305000000000000000e+04,2.772178152293335973e+00
4.310000000000000000e+04,2.773286822305077060e+00
4.315000000000000000e+04,2.774394152238802036e+00
4.320000000000000000e+04,2.775500147034497989e+00
4.325000000000000000e+04,2.776604811605824175e+00
4.330000000000000000e+04,2.777708150839961032e+00
4.335000000000000000e+04,2.778810169597691004e+00
4.340000000000000000e+04,2.779910872713442949e+00
4.345000000000000000e+04,2.781010264995145143e+00
4.350000000000000000e+04,2.782108351224338083e+00
4.355000000000000000e+04,2.783205136156059911e+00
4.360000000000000000e+04,2.784300624519441936e+00
4.365000000000000000e+04,2.785394821016535793e+00
4.370000000000000000e+04,2.786487730323624845e+00
4.375000000000000000e+04,2.787579357090304910e+00
4.380000000000000000e+04,2.788669705940368004e+00
4.385000000000000000e+04,2.789758781471106008e+00
4.390000000000000000e+04,2.790846588253728999e+00
4.395000000000000000e+04,2.791933130833434973e+00
4.400000000000000000e+04,2.793018413729245975e+00
4.405000000000000000e+04,2.794102441434448192e+00
4.410000000000000000e+04,2.795185218416178063e+00
4.415000000000000000e+04,2.796266749115931205e+00
4.420000000000000000e+04,2.797347037949375004e+00
4.425000000000000000e+04,2.798426089306544906e+00
4.430000000000000000e+04,2.799503907551888826e+00
4.435000000000000000e+04,2.800580497024334203e+00
4.440000000000000000e+04,2.801655862037442990e+00
4.445000000000000000e+04,2.802730006879452951e+00
4.450000000000000000e+04,2.803802935813343833e+00
4.455000000000000000e+04,2.804874653076984803e+00
4.460000000000000000e+04,2.805945162883300981e+00
4.465000000000000000e+04,2.807014469420189062e+00
4.470000000000000000e+04,2.808082576850797096e+00
4.475000000000000000e+04,2.809149489313579995e+00
4.480000000000000000e+04,2.810215210922335061e+00
4.485000000000000000e+04,2.811279745766424032e+00
4.490000000000000000e+04,2.812343097910849021e+00
4.495000000000000000e+04,2.813405271396289820e+00
4.500000000000000000e+04,2.814466270239373902e+00
4.505000000000000000e+04,2.815526098432637792e+00
4.510000000000000000e+04,2.816584759944738892e+00
4.515000000000000000e+04,2.817642258720606918e+00
4.520000000000000000e+04,2.818698598681424805e+00
4.525000000000000000e+04,2.819753783724900043e+00
4.530000000000000000e+04,2.820807817725309974e+00
4.535000000000000000e+04,2.821860704533707853e+00
4.540000000000000000e+04,2.822912447977894868e+00
4.545000000000000000e+04,2.823963051862690143e+00
4.550000000000000000e+04,2.825012519970076852e+00
4.555000000000000000e+04,2.826060856059198212e+00
4.560000000000000000e+04,2.827108063866547116e+00
4.565000000000000000e+04,2.828154147106152205e+00
4.570000000000000000e+04,2.829199109469687112e+00
4.575000000000000000e+04,2.830242954626513097e+00
4.580000000000000000e+04,2.831285686223993014e+00
4.585000000000000000e+04,2.832327307887382961e+00
4.590000000000000000e+04,2.833367823220186210e+00
4.595000000000000000e+04,2.834407235804153213e+00
4.600000000000000000e+04,2.835445549199515192e+00
4.605000000000000000e+04,2.836482766944993017e+00
4.610000000000000000e+04,2.837518892558049011e+00
4.615000000000000000e+04,2.838553929534981979e+00
4.620000000000000000e+04,2.839587881351016918e+00
4.625000000000000000e+04,2.840620751460518179e+00
4.630000000000000000e+04,2.841652543297056965e+00
4.635000000000000000e+04,2.842683260273603185e+00
4.640000000000000000e+04,2.843712905782601830e+00
4.645000000000000000e+04,2.844741483196159049e+00
4.650000000000000000e+04,2.845768995866150064e+00
4.655000000000000000e+04,2.846795447124363942e+00
4.660000000000000000e+04,2.847820840282599075e+00
4.665000000000000000e+04,2.848845178632914976e+00
4.670000000000000000e+04,2.849868465447571886e+00
4.675000000000000000e+04,2.850890703979407803e+00
4.680000000000000000e+04,2.851911897461662182e+00
4.685000000000000000e+04,2.852932049108495960e+00
4.690000000000000000e+04,2.853951162114764184e+00
4.695000000000000000e+04,2.854969239656345970e+00
4.700000000000000000e+04,2.855986284890251081e+00
4.705000000000000000e+04,2.857002300954702978e+00
4.710000000000000000e+04,2.858017290969295132e+00
4.715000000000000000e+04,2.859031258035149126e+00
4.720000000000000000e+04,2.860044205235008796e+00
4.725000000000000000e+04,2.861056135633377906e+00
4.730000000000000000e+04,2.862067052276640045e+00
4.735000000000000000e+04,2.863076958193250032e+00
4.740000000000000000e+04,2.864085856393776108e+00
4.745000000000000000e+04,2.865093749870947892e+00
4.750000000000000000e+04,2.866100641600208832e+00
4.755000000000000000e+04,2.867106534539193063e+00
4.760000000000000000e+04,2.868111431628511010e+00
4.765000000000000000e+04,2.869115335791213806e+00
4.770000000000000000e+04,2.870118249933490961e+00
4.775000000000000000e+04,2.871120176944519820e+00
4.780000000000000000e+04,2.872121119696604108e+00
4.785000000000000000e+04,2.873121081045368896e+00
4.790000000000000000e+04,2.874120063829769034e+00
4.795000000000000000e+04,2.875118070872361820e+00
4.800000000000000000e+04,2.876115104979276804e+00
4.805000000000000000e+04,2.877111168940459152e+00
4.810000000000000000e+04,2.878106265529694063e+00
4.815000000000000000e+04,2.879100397504818165e+00
4.820000000000000000e+04,2.880093567607768801e+00
4.825000000000000000e+04,2.881085778564670186e+00
4.830000000000000000e+04,2.882077033086058115e+00
4.835000000000000000e+04,2.883067333866907944e+00
4.840000000000000000e+04,2.884056683586857961e+00
4.845000000000000000e+04,2.885045084910093927e+00
4.850000000000000000e+04,2.886032540485774067e+00
4.855000000000000000e+04,2.887019052947866982e+00
4.860000000000000000e+04,2.888004624915446961e+00
4.865000000000000000e+04,2.888989258992716191e+00
4.870000000000000000e+04,2.889972957769120221e+00
4.875000000000000000e+04,2.890955723819576217e+00
4.880000000000000000e+04,2.891937559704321981e+00
4.885000000000000000e+04,2.892918467969292085e+00
4.890000000000000000e+04,2.893898451146132089e+00
4.895000000000000000e+04,2.894877511752230070e+00
4.900000000000000000e+04,2.895855652290947990e+00
4.905000000000000000e+04,2.896832875251602157e+00
4.910000000000000000e+04,2.897809183109703035e+00
4.915000000000000000e+04,2.898784578326914829e+00
4.920000000000000000e+04,2.899759063351301958e+00
4.925000000000000000e+04,2.900732640617317948e+00
4.930000000000000000e+04,2.901705312546006166e+00
4.935000000000000000e+04,2.902677081544969173e+00
4.940000000000000000e+04,2.903647950008621859e+00
4.945000000000000000e+04,2.904617920318178115e+00
4.950000000000000000e+04,2.905586994841793835e+00
4.955000000000000000e+04,2.906555175934688151e+00
4.960000000000000000e+04,2.907522465939154976e+00
4.965000000000000000e+04,2.908488867184802817e+00
4.970000000000000000e+04,2.909454381988529903e+00
4.975000000000000000e+04,2.910419012646173087e+00
4.980000000000000000e+04,2.911382761474957004e+00
4.985000000000000000e+04,2.912345630728940815e+00
4.990000000000000000e+04,2.913307622683764198e+00
4.995000000000000000e+04,2.914268739594335855e+00
5.000000000000000000e+04,2.915228983703562982e+00
5.005000000000000000e+04,2.916188357242214924e+00
5.010000000000000000e+04,2.917146862429226051e+00
5.015000000000000000e+04,2.918104501471658008e+00
5.020000000000000000e+04,2.919061276564808960e+00
5.025000000000000000e+04,2.920017189892336162e+00
5.030000000000000000e+04,2.920972243626331011e+00
5.035000000000000000e+04,2.921926439927375885e+00
5.040000000000000000e+04,2.922879780944675154e+00
5.045000000000000000e+04,2.923832268816123126e+00
5.050000000000000000e+04,2.924783905668359996e+00
5.055000000000000000e+04,2.925734693616953042e+00
5.060000000000000000e+04,2.926684634766289150e+00
5.065000000000000000e+04,2.927633731209888790e+00
5.070000000000000000e+04,2.928581985030305201e+00
5.075000000000000000e+04,2.929529398299333121e+00
5.080000000000000000e+04,2.930475973078000784e+00
5.085000000000000000e+04,2.931421711416695164e+00
5.090000000000000000e+04,2.932366615355237904e+00
5.095000000000000000e+04,2.933310686922979027e+00
5.100000000000000000e+04,2.934253928138773837e+00
5.105000000000000000e+04,2.935196341011212962e+00
5.110000000000000000e+04,2.936137927538652104e+00
5.115000000000000000e+04,2.937078689709171186e+00
5.120000000000000000e+04,2.938018629500831036e+00
5.125000000000000000e+04,2.938957748881596999e+00
5.130000000000000000e+04,2.939896049809545886e+00
5.135000000000000000e+04,2.940833534232790925e+00
5.140000000000000000e+04,2.941770204089718010e+00
5.145000000000000000e+04,2.942706061308923982e+00
5.150000000000000000e+04,2.943641107809280122e+00
5.155000000000000000e+04,2.944575345500236807e+00
5.160000000000000000e+04,2.945508776281584140e+00
5.165000000000000000e+04,2.946441402043682878e+00
5.170000000000000000e+04,2.947373224667587888e+00
5.175000000000000000e+04,2.948304246024913144e+00
5.180000000000000000e+04,2.949234467978143925e+00
5.185000000000000000e+04,2.950163892380591957e+00
5.190000000000000000e+04,2.951092521076339015e+00
5.195000000000000000e+04,2.952020355900515813e+00
5.200000000000000000e+04,2.952947398679313995e+00
5.205000000000000000e+04,2.953873651229923958e+00
5.210000000000000000e+04,2.954799115360736028e+00
5.215000000000000000e+04,2.955723792871395972e+00
5.220000000000000000e+04,2.956647685552800997e+00
5.225000000000000000e+04,2.957570795187169033e+00
5.230000000000000000e+04,2.958493123548258996e+00
5.235000000000000000e+04,2.959414672401066149e+00
5.240000000000000000e+04,2.960335443502320807e+00
5.245000000000000000e+04,2.961255438600337797e+00
5.250000000000000000e+04,2.962174659435028001e+00
5.255000000000000000e+04,2.963093107738064891e+00
5.260000000000000000e+04,2.964010785232852108e+00
5.265000000000000000e+04,2.964927693634697992e+00
5.270000000000000000e+04,2.965843834650760957e+00
5.275000000000000000e+04,2.966759209980132095e+00
5.280000000000000000e+04,2.967673821314057214e+00
5.285000000000000000e+04,2.968587670335700146e+00
5.290000000000000000e+04,2.969500758720401201e+00
5.295000000000000000e+04,2.970413088135713142e+00
5.300000000000000000e+04,2.971324660241427829e+00
5.305000000000000000e+04,2.972235476689621070e+00
5.310000000000000000e+04,2.973145539124734782e+00
5.315000000000000000e+04,2.974054849183569882e+00
5.320000000000000000e+04,2.974963408495483019e+00
5.325000000000000000e+04,2.975871218682307084e+00
5.330000000000000000e+04,2.976778281358379186e+00
5.335000000000000000e+04,2.977684598130716953e+00
5.340000000000000000e+04,2.978590170599046072e+00
5.345000000000000000e+04,2.979495000355762091e+00
5.350000000000000000e+04,2.980399088986052103e+00
5.355000000000000000e+04,2.981302438067947147e+00
5.360000000000000000e+04,2.982205049172348854e+00
5.365000000000000000e+04,2.983106923863097837e+00
5.370000000000000000e+04,2.984008063696971913e+00
5.375000000000000000e+04,2.984908470223877952e+00
5.380000000000000000e+04,2.985808144986660029e+00
5.385000000000000000e+04,2.986707089521424940e+00
5.390000000000000000e+04,2.987605305357370788e+00
5.395000000000000000e+04,2.988502794016932196e+00
5.400000000000000000e+04,2.989399557015837150e+00
5.405000000000000000e+04,2.990295595863099010e+00
5.410000000000000000e+04,2.991190912061159057e+00
5.415000000000000000e+04,2.992085507105744835e+00
5.420000000000000000e+04,2.992979382486208983e+00
5.425000000000000000e+04,2.993872539685245027e+00
5.430000000000000000e+04,2.994764980179172031e+00
5.435000000000000000e+04,2.995656705437894196e+00
5.440000000000000000e+04,2.996547716924934157e+00
5.445000000000000000e+04,2.997438016097525804e+00
5.450000000000000000e+04,2.998327604406549884e+00
5.455000000000000000e+04,2.999216483296735181e+00
5.460000000000000000e+04,3.000104654206601218e+00
5.465000000000000000e+04,3.000992118568437839e+00
5.470000000000000000e+04,3.001878877808549007e+00
5.475000000000000000e+04,3.002764933347091159e+00
5.480000000000000000e+04,3.003650286598229080e+00
5.485000000000000000e+04,3.004534938970083058e+00
5.490000000000000000e+04,3.005418891864997111e+00
5.495000000000000000e+04,3.006302146679102005e+00
5.500000000000000000e+04,3.007184704803019137e+00
5.505000000000000000e+04,3.008066567621276999e+00
5.510000000000000000e+04,3.008947736512857851e+00
5.515000000000000000e+04,3.009828212850755857e+00
5.520000000000000000e+04,3.010707998002344787e+00
5.525000000000000000e+04,3.011587093329477050e+00
5.530000000000000000e+04,3.012465500188111989e+00
5.535000000000000000e+04,3.013343219928870997e+00
5.540000000000000000e+04,3.014220253896632062e+00
5.545000000000000000e+04,3.015096603430857947e+00
5.550000000000000000e+04,3.015972269865489164e+00
5.555000000000000000e+04,3.016847254529027911e+00
5.560000000000000000e+04,3.017721558744582033e+00
5.565000000000000000e+04,3.018595183829865025e+00
5.570000000000000000e+04,3.019468131097247987e+00
5.575000000000000000e+04,3.020340401853827128e+00
5.580000000000000000e+04,3.021211997401422877e+00
5.585000000000000000e+04,3.022082919036598980e+00
5.590000000000000000e+04,3.022953168050723782e+00
5.595000000000000000e+04,3.023822745730055939e+00
5.600000000000000000e+04,3.024691653355655152e+00
5.605000000000000000e+04,3.025559892203494972e+00
5.610000000000000000e+04,3.026427463544548058e+00
5.615000000000000000e+04,3.027294368644640077e+00
5.620000000000000000e+04,3.028160608764730810e+00
5.625000000000000000e+04,3.029026185160689888e+00
5.630000000000000000e+04,3.029891099083596995e+00
5.635000000000000000e+04,3.030755351779454987e+00
5.640000000000000000e+04,3.031618944489514078e+00
5.645000000000000000e+04,3.032481878450176804e+00
5.650000000000000000e+04,3.033344154893017119e+00
5.655000000000000000e+04,3.034205775044795050e+00
5.660000000000000000e+04,3.035066740127605023e+00
5.665000000000000000e+04,3.035927051358722206e+00
5.670000000000000000e+04,3.036786709950881846e+00
5.675000000000000000e+04,3.037645717112022137e+00
5.680000000000000000e+04,3.038504074045501824e+00
5.685000000000000000e+04,3.039361781950121078e+00
5.690000000000000000e+04,3.040218842020069978e+00
5.695000000000000000e+04,3.041075255444980030e+00
5.700000000000000000e+04,3.041931023410059165e+00
5.705000000000000000e+04,3.042786147095914995e+00
5.710000000000000000e+04,3.043640627678759092e+00
5.715000000000000000e+04,3.044494466330507798e+00
5.720000000000000000e+04,3.045347664218395867e+00
5.725000000000000000e+04,3.046200222505503152e+00
5.730000000000000000e+04,3.047052142350505033e+00
5.735000000000000000e+04,3.047903424907743020e+00
5.740000000000000000e+04,3.048754071327377080e+00
5.745000000000000000e+04,3.049604082755041912e+00
5.750000000000000000e+04,3.050453460332458011e+00
5.755000000000000000e+04,3.051302205196900097e+00
5.760000000000000000e+04,3.052150318481614999e+00
5.765000000000000000e+04,3.052997801315548099e+00
5.770000000000000000e+04,3.053844654823627991e+00
5.775000000000000000e+04,3.054690880126627039e+00
5.780000000000000000e+04,3.055536478341196016e+00
5.785000000000000000e+04,3.056381450580047954e+00
5.790000000000000000e+04,3.057225797951688140e+00
5.795000000000000000e+04,3.058069521560832893e+00
5.800000000000000000e+04,3.058912622507984125e+00
5.805000000000000000e+04,3.059755101889856999e+00
5.810000000000000000e+04,3.060596960799144117e+00
5.815000000000000000e+04,3.061438200324655856e+00
5.820000000000000000e+04,3.062278821551311037e+00
5.825000000000000000e+04,3.063118825560223080e+00
5.830000000000000000e+04,3.063958213428394028e+00
5.835000000000000000e+04,3.064796986229429088e+00
5.840000000000000000e+04,3.065635145032843845e+00
5.845000000000000000e+04,3.066472690904496812e+00
5.850000000000000000e+04,3.067309624906394916e+00
5.855000000000000000e+04,3.068145948096964837e+00
5.860000000000000000e+04,3.068981661530794103e+00
5.865000000000000000e+04,3.069816766258831819e+00
5.870000000000000000e+04,3.070651263328369129e+00
5.875000000000000000e+04,3.071485153783101829e+00
5.880000000000000000e+04,3.072318438663018014e+00
5.885000000000000000e+04,3.073151119004568166e+00
5.890000000000000000e+04,3.073983195840595872e+00
5.895000000000000000e+04,3.074814670200443079e+00
5.900000000000000000e+04,3.075645543109851943e+00
5.905000000000000000e+04,3.076475815591062091e+00
5.910000000000000000e+04,3.077305488662848809e+00
5.915000000000000000e+04,3.078134563340499952e+00
5.920000000000000000e+04,3.078963040635843029e+00
5.925000000000000000e+04,3.079790921554987015e+00
5.930000000000000000e+04,3.080618207109826034e+00
5.935000000000000000e+04,3.081444898295005785e+00
5.940000000000000000e+04,3.082270996111085903e+00
5.945000000000000000e+04,3.083096501552948787e+00
5.950000000000000000e+04,3.083921415612016048e+00
5.955000000000000000e+04,3.084745739276692156e+00
5.960000000000000000e+04,3.085569473531749818e+00
5.965000000000000000e+04,3.086392619358847789e+00
5.970000000000000000e+04,3.087215177736374105e+00
5.975000000000000000e+04,3.088037149639443868e+00
5.980000000000000000e+04,3.088858536039977842e+00
5.985000000000000000e+04,3.089679337906703793e+00
5.990000000000000000e+04,3.090499556205137832e+00
5.995000000000000000e+04,3.091319191897596852e+00
6.000000000000000000e+04,3.092138245943320207e+00
6.005000000000000000e+04,3.092956719298364021e+00
6.010000000000000000e+04,3.093774612915673128e+00
6.015000000000000000e+04,3.094591927745105053e+00
6.020000000000000000e+04,3.095408664731361004e+00
6.025000000000000000e+04,3.096224824824334032e+00
6.030000000000000000e+04,3.097040408958517066e+00
6.035000000000000000e+04,3.097855418071567168e+00
6.040000000000000000e+04,3.098669853104217164e+00
6.045000000000000000e+04,3.099483714981890792e+00
6.050000000000000000e+04,3.100297004635394149e+00
6.055000000000000000e+04,3.101109722990346818e+00
6.060000000000000000e+04,3.101921870969480910e+00
6.065000000000000000e+04,3.102733449492589113e+00
6.070000000000000000e+04,3.103544459476577089e+00
6.075000000000000000e+04,3.104354901835412850e+00
6.080000000000000000e+04,3.105164777480208915e+00
6.085000000000000000e+04,3.105974087319188115e+00
6.090000000000000000e+04,3.106782832257747096e+00
6.095000000000000000e+04,3.107591013198404806e+00
6.100000000000000000e+04,3.108398631040930837e+00
6.105000000000000000e+04,3.109205686682188219e+00
6.110000000000000000e+04,3.110012181016347022e+00
6.115000000000000000e+04,3.110818114934727152e+00
6.120000000000000000e+04,3.111623489325928915e+00
6.125000000000000000e+04,3.112428305075809920e+00
6.130000000000000000e+04,3.113232563067462877e+00
6.135000000000000000e+04,3.114036264181279101e+00
6.140000000000000000e+04,3.114839409294956063e+00
6.145000000000000000e+04,3.115641999283500052e+00
6.150000000000000000e+04,3.116444035019230174e+00
6.155000000000000000e+04,3.117245517371829866e+00
6.160000000000000000e+04,3.118046447208291827e+00
6.165000000000000000e+04,3.118846825393025934e+00
6.170000000000000000e+04,3.119646652787817054e+00
6.175000000000000000e+04,3.120445930251769973e+00
6.180000000000000000e+04,3.121244658641555869e+00
6.185000000000000000e+04,3.122042838811085019e+00
6.190000000000000000e+04,3.122840471611853186e+00
6.195000000000000000e+04,3.123637557892699146e+00
6.200000000000000000e+04,3.124434098500016077e+00
6.205000000000000000e+04,3.125230094277568149e+00
6.210000000000000000e+04,3.126025546066673044e+00
6.215000000000000000e+04,3.126820454706193075e+00
6.220000000000000000e+04,3.127614821032433934e+00
6.225000000000000000e+04,3.128408645879228178e+00
6.230000000000000000e+04,3.129201930077961880e+00
6.235000000000000000e+04,3.129994674457623027e+00
6.240000000000000000e+04,3.130786879844686954e+00
6.245000000000000000e+04,3.131578547063254891e+00
6.250000000000000000e+04,3.132369676933394853e+00
6.255000000000000000e+04,3.133160270279211179e+00
6.260000000000000000e+04,3.133950327912764955e+00
6.265000000000000000e+04,3.134739850650210879e+00
6.270000000000000000e+04,3.135528839303682869e+00
6.275000000000000000e+04,3.136317294682961165e+00
6.280000000000000000e+04,3.137105217595570927e+00
6.285000000000000000e+04,3.137892608846642784e+00
6.290000000000000000e+04,3.138679469239002984e+00
6.295000000000000000e+04,3.139465799571648841e+00
6.300000000000000000e+04,3.140251600647359087e+00
6.305000000000000000e+04,3.141036873257538886e+00
6.310000000000000000e+04,3.141821618197389032e+00
6.315000000000000000e+04,3.142605836258371088e+00
6.320000000000000000e+04,3.143389528229604934e+00
6.325000000000000000e+04,3.144172694898065945e+00
6.330000000000000000e+04,3.144955337048489952e+00
6.335000000000000000e+04,3.145737455463336829e+00
6.340000000000000000e+04,3.146519050922920169e+00
6.345000000000000000e+04,3.147300124205409055e+00
6.350000000000000000e+04,3.148080676086653984e+00
6.355000000000000000e+04,3.148860707340450205e+00
6.360000000000000000e+04,3.149640218738364972e+00
6.365000000000000000e+04,3.150419211049896973e+00
6.370000000000000000e+04,3.151197685042292029e+00
6.375000000000000000e+04,3.151975641480766033e+00
6.380000000000000000e+04,3.152753081128372159e+00
6.385000000000000000e+04,3.153530004746079918e+00
6.390000000000000000e+04,3.154306413092712091e+00
6.395000000000000000e+04,3.155082306923682189e+00
6.400000000000000000e+04,3.155857686997781020e+00
6.405000000000000000e+04,3.156632554063488971e+00
6.410000000000000000e+04,3.157406908872764095e+00
6.415000000000000000e+04,3.158180752174061023e+00
6.420000000000000000e+04,3.158954084713982979e+00
6.425000000000000000e+04,3.159726907236839022e+00
6.430000000000000000e+04,3.160499220485072147e+00
6.435000000000000000e+04,3.161271025199146045e+00
6.440000000000000000e+04,3.162042322117409210e+00
6.445000000000000000e+04,3.162813111976312985e+00
6.450000000000000000e+04,3.163583395510299212e+00
6.455000000000000000e+04,3.164353173451785128e+00
6.460000000000000000e+04,3.165122446531293043e+00
6.465000000000000000e+04,3.165891215477389942e+00
6.470000000000000000e+04,3.166659481016623090e+00
6.475000000000000000e+04,3.167427243873709219e+00
6.480000000000000000e+04,3.168194504771324027e+00
6.485000000000000000e+04,3.168961264430317115e+00
6.490000000000000000e+04,3.169727523569569883e+00
6.495000000000000000e+04,3.170493282906174048e+00
6.500000000000000000e+04,3.171258543155067056e+00
6.505000000000000000e+04,3.172023305029580964e+00
6.510000000000000000e+04,3.172787569241100947e+00
6.515000000000000000e+04,3.173551336497828945e+00
6.520000000000000000e+04,3.174314607511036002e+00
6.525000000000000000e+04,3.175077382982900875e+00
6.530000000000000000e+04,3.175839663618548858e+00
6.535000000000000000e+04,3.176601450120062786e+00
6.540000000000000000e+04,3.177362743187729155e+00
6.545000000000000000e+04,3.178123543520158911e+00
6.550000000000000000e+04,3.178883851813635975e+00
6.555000000000000000e+04,3.179643668763339814e+00
6.560000000000000000e+04,3.180402995062213023e+00
6.565000000000000000e+04,3.181161831401531970e+00
6.570000000000000000e+04,3.181920178470849958e+00
6.575000000000000000e+04,3.182678036957773848e+00
6.580000000000000000e+04,3.183435407548469875e+00
6.585000000000000000e+04,3.184192290927014835e+00
6.590000000000000000e+04,3.184948687775869924e+00
6.595000000000000000e+04,3.185704598775838114e+00
6.600000000000000000e+04,3.186460024605726193e+00
6.605000000000000000e+04,3.187214965943257816e+00
6.610000000000000000e+04,3.187969423463609786e+00
6.615000000000000000e+04,3.188723397839674067e+00
6.620000000000000000e+04,3.189476889746873933e+00
6.625000000000000000e+04,3.190229899852444984e+00
6.630000000000000000e+04,3.190982428826257156e+00
6.635000000000000000e+04,3.191734477335308018e+00
6.640000000000000000e+04,3.192486046045150960e+00
6.645000000000000000e+04,3.193237135619579892e+00
6.650000000000000000e+04,3.193987746720638121e+00
6.655000000000000000e+04,3.194737880008823971e+00
6.660000000000000000e+04,3.195487536142752827e+00
6.665000000000000000e+04,3.196236715780302884e+00
6.670000000000000000e+04,3.196985419576343190e+00
6.675000000000000000e+04,3.197733648185033140e+00
6.680000000000000000e+04,3.198481402258730899e+00
6.685000000000000000e+04,3.199228682448143068e+00
6.690000000000000000e+04,3.199975489402422824e+00
6.695000000000000000e+04,3.200721823769062890e+00
6.700000000000000000e+04,3.201467686194058082e+00
6.705000000000000000e+04,3.202213077321739210e+00
6.710000000000000000e+04,3.202957997794909861e+00
6.715000000000000000e+04,3.203702448254782009e+00
6.720000000000000000e+04,3.204446429341035074e+00
6.725000000000000000e+04,3.205189941691783950e+00
6.730000000000000000e+04,3.205932985943615865e+00
6.735000000000000000e+04,3.206675562731510887e+00
6.740000000000000000e+04,3.207417672688988031e+00
6.745000000000000000e+04,3.208159316447993792e+00
6.750000000000000000e+04,3.208900494639014056e+00
6.755000000000000000e+04,3.209641207890916004e+00
6.760000000000000000e+04,3.210381456830222024e+00
6.765000000000000000e+04,3.211121242085679839e+00
6.770000000000000000e+04,3.211860564278819830e+00
6.775000000000000000e+04,3.212599424033605988e+00
6.780000000000000000e+04,3.213337821970433161e+00
6.785000000000000000e+04,3.214075758712160891e+00
6.790000000000000000e+04,3.214813234874463799e+00
6.795000000000000000e+04,3.215550251075295130e+00
6.800000000000000000e+04,3.216286807930206049e+00
6.805000000000000000e+04,3.217022906053348841e+00
6.810000000000000000e+04,3.217758546057338798e+00
6.815000000000000000e+04,3.218493728553431854e+00
6.820000000000000000e+04,3.219228454151445096e+00
6.825000000000000000e+04,3.219962723459686149e+00
6.830000000000000000e+04,3.220696537085101951e+00
6.835000000000000000e+04,3.221429895633193041e+00
6.840000000000000000e+04,3.222162799708061964e+00
6.845000000000000000e+04,3.222895249912402171e+00
6.850000000000000000e+04,3.223627246847487804e+00
6.855000000000000000e+04,3.224358791113214107e+00
6.860000000000000000e+04,3.225089883308115191e+00
6.865000000000000000e+04,3.225820524029245018e+00
6.870000000000000000e+04,3.226550713872351928e+00
6.875000000000000000e+04,3.227280453431796037e+00
6.880000000000000000e+04,3.228009743300599865e+00
6.885000000000000000e+04,3.228738584070318218e+00
6.890000000000000000e+04,3.229466976331258898e+00
6.895000000000000000e+04,3.230194920672297076e+00
6.900000000000000000e+04,3.230922417681064029e+00
6.905000000000000000e+04,3.231649467943730869e+00
6.910000000000000000e+04,3.232376072045171078e+00
6.915000000000000000e+04,3.233102230568920987e+00
6.920000000000000000e+04,3.233827944097218854e+00
6.925000000000000000e+04,3.234553213210999978e+00
6.930000000000000000e+04,3.235278038489806107e+00
6.935000000000000000e+04,3.236002420511904010e+00
6.940000000000000000e+04,3.236726359854240176e+00
6.945000000000000000e+04,3.237449857092517203e+00
6.950000000000000000e+04,3.238172912801077885e+00
6.955000000000000000e+04,3.238895527552979825e+00
6.960000000000000000e+04,3.239617701920002091e+00
6.965000000000000000e+04,3.240339436472416068e+00
6.970000000000000000e+04,3.241060731780237791e+00
6.975000000000000000e+04,3.241781588410611814e+00
6.980000000000000000e+04,3.242502006930427783e+00
6.985000000000000000e+04,3.243221987905203996e+00
6.990000000000000000e+04,3.243941531899016795e+00
6.995000000000000000e+04,3.244660639474835850e+00
7.000000000000000000e+04,3.245379311194342087e+00
7.005000000000000000e+04,3.246097547617778023e+00
7.010000000000000000e+04,3.246815349304470022e+00
7.015000000000000000e+04,3.247532716812421949e+00
7.020000000000000000e+04,3.248249650698205926e+00
7.025000000000000000e+04,3.248966151517326040e+00
7.030000000000000000e+04,3.249682219824097107e+00
7.035000000000000000e+04,3.250397856171542976e+00
7.040000000000000000e+04,3.251113061111507108e+00
7.045000000000000000e+04,3.251827835194589955e+00
7.050000000000000000e+04,3.252542178970209807e+00
7.055000000000000000e+04,3.253256092986640091e+00
7.060000000000000000e+04,3.253969577790908119e+00
7.065000000000000000e+04,3.254682633928831947e+00
7.070000000000000000e+04,3.255395261945011054e+00
7.075000000000000000e+04,3.256107462383006190e+00
7.080000000000000000e+04,3.256819235785077815e+00
7.085000000000000000e+04,3.257530582692350851e+00
7.090000000000000000e+04,3.258241503644831116e+00
7.095000000000000000e+04,3.258951999181276982e+00
7.100000000000000000e+04,3.259662069839175835e+00
7.105000000000000000e+04,3.260371716155149979e+00
7.110000000000000000e+04,3.261080938664567164e+00
7.115000000000000000e+04,3.261789737901525044e+00
7.120000000000000000e+04,3.262498114399030147e+00
7.125000000000000000e+04,3.263206068689080031e+00
7.130000000000000000e+04,3.263913601302323997e+00
7.135000000000000000e+04,3.264620712768378841e+00
7.140000000000000000e+04,3.265327403615957191e+00
7.145000000000000000e+04,3.266033674372124107e+00
7.150000000000000000e+04,3.266739525563330027e+00
7.155000000000000000e+04,3.267444957714654930e+00
7.160000000000000000e+04,3.268149971350179150e+00
7.165000000000000000e+04,3.268854566992717814e+00
7.170000000000000000e+04,3.269558745164220959e+00
7.175000000000000000e+04,3.270262506385310797e+00
7.180000000000000000e+04,3.270965851175697825e+00
