5.645000000000000000e+04,1.885054519419246066e+00
5.650000000000000000e+04,1.885703938946758029e+00
5.655000000000000000e+04,1.886339709425548961e+00
5.660000000000000000e+04,1.886960481445077109e+00
5.665000000000000000e+04,1.887564744642143966e+00
5.670000000000000000e+04,1.888150820022727938e+00
5.675000000000000000e+04,1.888716858932862896e+00
5.680000000000000000e+04,1.889260852460008966e+00
5.685000000000000000e+04,1.889780655904818918e+00
5.690000000000000000e+04,1.890274033397502995e+00
5.695000000000000000e+04,1.890738727191537905e+00
5.700000000000000000e+04,1.891172553981864013e+00
5.705000000000000000e+04,1.891573526209801903e+00
5.710000000000000000e+04,1.891939989784831910e+00
5.715000000000000000e+04,1.892270762180759958e+00
5.720000000000000000e+04,1.892565249015502937e+00
5.725000000000000000e+04,1.892823516232589043e+00
5.730000000000000000e+04,1.893046301020627098e+00
5.735000000000000000e+04,1.893234956889348952e+00
5.740000000000000000e+04,1.893391342803995903e+00
5.745000000000000000e+04,1.893517677517676079e+00
5.750000000000000000e+04,1.893616384426755950e+00
5.755000000000000000e+04,1.893689949117042026e+00
5.760000000000000000e+04,1.893740804014167001e+00
5.765000000000000000e+04,1.893771245863292929e+00
5.770000000000000000e+04,1.893783384861464913e+00
5.775000000000000000e+04,1.893779120198674892e+00
5.780000000000000000e+04,1.893760135283780066e+00
5.785000000000000000e+04,1.893727906191577048e+00
5.790000000000000000e+04,1.893683718001895944e+00
5.795000000000000000e+04,1.893628685080551932e+00
5.800000000000000000e+04,1.893563772616079000e+00
5.805000000000000000e+04,1.893489817744310022e+00
5.810000000000000000e+04,1.893407549325843098e+00
5.815000000000000000e+04,1.893317605944911053e+00
5.820000000000000000e+04,1.893220552016328107e+00
5.825000000000000000e+04,1.893116892073996915e+00
5.830000000000000000e+04,1.893007083419550929e+00
5.835000000000000000e+04,1.892891547355987969e+00
5.840000000000000000e+04,1.892770679246605026e+00
5.845000000000000000e+04,1.892644857636645916e+00
5.850000000000000000e+04,1.892514452662618085e+00
5.855000000000000000e+04,1.892379833960609936e+00
5.860000000000000000e+04,1.892241378268803897e+00
5.865000000000000000e+04,1.892099476907233013e+00
5.870000000000000000e+04,1.891954543308169034e+00
5.875000000000000000e+04,1.891807020540023920e+00
5.880000000000000000e+04,1.891657390286807905e+00
5.885000000000000000e+04,1.891506180301425921e+00
5.890000000000000000e+04,1.891353974552115957e+00
5.895000000000000000e+04,1.891201423289168959e+00
5.900000000000000000e+04,1.891049254790863055e+00
5.905000000000000000e+04,1.890898286117280946e+00
5.910000000000000000e+04,1.890749439575355906e+00
5.915000000000000000e+04,1.890603756526036072e+00
5.920000000000000000e+04,1.890462414968105964e+00
5.925000000000000000e+04,1.890326748561744097e+00
5.930000000000000000e+04,1.890198267569983992e+00
5.935000000000000000e+04,1.890078681716341080e+00
5.940000000000000000e+04,1.889969924834443038e+00
5.945000000000000000e+04,1.889874181011234944e+00
5.950000000000000000e+04,1.889793911679596983e+00
5.955000000000000000e+04,1.889731882780903094e+00
5.960000000000000000e+04,1.889691190682520006e+00
5.965000000000000000e+04,1.889675284985838033e+00
5.970000000000000000e+04,1.889687985703502049e+00
5.975000000000000000e+04,1.889733491555428024e+00
5.980000000000000000e+04,1.889816375383468028e+00
5.985000000000000000e+04,1.889941562080992954e+00
5.990000000000000000e+04,1.890114284096459096e+00
5.995000000000000000e+04,1.890340009837490953e+00
6.000000000000000000e+04,1.890624341393267960e+00
6.005000000000000000e+04,1.890972880203942053e+00
6.010000000000000000e+04,1.891391062730378048e+00
6.015000000000000000e+04,1.891883972642818046e+00
6.020000000000000000e+04,1.892456140981539026e+00
6.025000000000000000e+04,1.893111350166607920e+00
6.030000000000000000e+04,1.893852460430939910e+00
6.035000000000000000e+04,1.894681277122753915e+00
6.040000000000000000e+04,1.895598473837672104e+00
6.045000000000000000e+04,1.896603579859788891e+00
6.050000000000000000e+04,1.897695032190253039e+00
6.055000000000000000e+04,1.898870284339746917e+00
6.060000000000000000e+04,1.900125957809714050e+00
6.065000000000000000e+04,1.901458018899794045e+00
6.070000000000000000e+04,1.902861963366851983e+00
6.075000000000000000e+04,1.904332993921262984e+00
6.080000000000000000e+04,1.905866179530320004e+00
6.085000000000000000e+04,1.907456589908397060e+00
6.090000000000000000e+04,1.909099402565821890e+00
6.095000000000000000e+04,1.910789982880392035e+00
6.100000000000000000e+04,1.912523939709817933e+00
6.105000000000000000e+04,1.914297160168958012e+00
6.110000000000000000e+04,1.916105827566582098e+00
6.115000000000000000e+04,1.917946426365477075e+00
6.120000000000000000e+04,1.919815737612821094e+00
6.125000000000000000e+04,1.921710827735654936e+00
6.130000000000000000e+04,1.923629033027796975e+00
6.135000000000000000e+04,1.925567941620015988e+00
6.140000000000000000e+04,1.927525374269875025e+00
6.145000000000000000e+04,1.929499364925711058e+00
6.150000000000000000e+04,1.931488141724680974e+00
6.155000000000000000e+04,1.933490108852776945e+00
6.160000000000000000e+04,1.935503829526578068e+00
6.165000000000000000e+04,1.937528010232645093e+00
6.170000000000000000e+04,1.939561486272622925e+00
6.175000000000000000e+04,1.941603208605876985e+00
6.180000000000000000e+04,1.943652231939350994e+00
6.185000000000000000e+04,1.945707703995176896e+00
6.190000000000000000e+04,1.947768855869675075e+00
6.195000000000000000e+04,1.949834993394923943e+00
6.200000000000000000e+04,1.951905489411938976e+00
6.205000000000000000e+04,1.953979776868278062e+00
6.210000000000000000e+04,1.956057342656406073e+00
6.215000000000000000e+04,1.958137722116263024e+00
6.220000000000000000e+04,1.960220494130910041e+00
6.225000000000000000e+04,1.962305276751115990e+00
6.230000000000000000e+04,1.964391723290348946e+00
6.235000000000000000e+04,1.966479518838420981e+00
6.240000000000000000e+04,1.968568377146830972e+00
6.245000000000000000e+04,1.970658037844559951e+00
6.250000000000000000e+04,1.972748263947051051e+00
6.255000000000000000e+04,1.974838839625788989e+00
6.260000000000000000e+04,1.976929568209581101e+00
6.265000000000000000e+04,1.979020270391425917e+00
6.270000000000000000e+04,1.981110782618511923e+00
6.275000000000000000e+04,1.983200955645290087e+00
6.280000000000000000e+04,1.985290653231716940e+00
6.285000000000000000e+04,1.987379750970613923e+00
6.290000000000000000e+04,1.989468135230751056e+00
6.295000000000000000e+04,1.991555702203090084e+00
6.300000000000000000e+04,1.993642357038629909e+00
6.305000000000000000e+04,1.995728013069808071e+00
6.310000000000000000e+04,1.997812591104451085e+00
6.315000000000000000e+04,1.999896018786746055e+00
6.320000000000000000e+04,2.001978230018048865e+00
6.325000000000000000e+04,2.004059164429889961e+00
6.330000000000000000e+04,2.006138766905805948e+00
6.335000000000000000e+04,2.008216987146453913e+00
6.340000000000000000e+04,2.010293779273180981e+00
6.345000000000000000e+04,2.012369101467286203e+00
6.350000000000000000e+04,2.014442916166990116e+00
6.355000000000000000e+04,2.016515187641236828e+00
6.360000000000000000e+04,2.018585884933998820e+00
6.365000000000000000e+04,2.020654979446070865e+00
6.370000000000000000e+04,2.022722445251059931e+00
6.375000000000000000e+04,2.024788258891760062e+00
6.380000000000000000e+04,2.026852399172939911e+00
6.385000000000000000e+04,2.028914846998633781e+00
6.390000000000000000e+04,2.030975585202055012e+00
6.395000000000000000e+04,2.033034598398462123e+00
6.400000000000000000e+04,2.035091872846582994e+00
6.405000000000000000e+04,2.037147396323505166e+00
6.410000000000000000e+04,2.039201157667319908e+00
6.415000000000000000e+04,2.041253148371680037e+00
6.420000000000000000e+04,2.043303359084208903e+00
6.425000000000000000e+04,2.045351782917970151e+00
6.430000000000000000e+04,2.047398413666189132e+00
6.435000000000000000e+04,2.049443246064751811e+00
6.440000000000000000e+04,2.051486275720553198e+00
6.445000000000000000e+04,2.053527499045066929e+00
6.450000000000000000e+04,2.055566913192830025e+00
6.455000000000000000e+04,2.057604516005012041e+00
6.460000000000000000e+04,2.059640305957334938e+00
6.465000000000000000e+04,2.061674282107214040e+00
6.470000000000000000e+04,2.063706444057217926e+00
6.475000000000000000e+04,2.065736791904407177e+00
6.480000000000000000e+04,2.067765326205967202e+00
6.485000000000000000e+04,2.069792047942497160e+00
6.490000000000000000e+04,2.071816958483875037e+00
6.495000000000000000e+04,2.073840059559024063e+00
6.500000000000000000e+04,2.075861353226267969e+00
6.505000000000000000e+04,2.077880841847298932e+00
6.510000000000000000e+04,2.079898528061204122e+00
6.515000000000000000e+04,2.081914414762329191e+00
6.520000000000000000e+04,2.083928505078087134e+00
6.525000000000000000e+04,2.085940802348822842e+00
6.530000000000000000e+04,2.087951310109425140e+00
6.535000000000000000e+04,2.089960032071644047e+00
6.540000000000000000e+04,2.091966972108587175e+00
6.545000000000000000e+04,2.093972134238267113e+00
6.550000000000000000e+04,2.095975522610776132e+00
6.555000000000000000e+04,2.097977141494763220e+00
6.560000000000000000e+04,2.099976995265164792e+00
6.565000000000000000e+04,2.101975088391812907e+00
6.570000000000000000e+04,2.103971425429052911e+00
6.575000000000000000e+04,2.105966011005711014e+00
6.580000000000000000e+04,2.107958849815844804e+00
6.585000000000000000e+04,2.109949946610197191e+00
6.590000000000000000e+04,2.111939306188233001e+00
6.595000000000000000e+04,2.113926933390717799e+00
6.600000000000000000e+04,2.115912833092429057e+00
6.605000000000000000e+04,2.117897010196246210e+00
6.610000000000000000e+04,2.119879469626690938e+00
6.615000000000000000e+04,2.121860216324351178e+00
6.620000000000000000e+04,2.123839255240837165e+00
6.625000000000000000e+04,2.125816591333514971e+00
6.630000000000000000e+04,2.127792229561536796e+00
6.635000000000000000e+04,2.129766174880860952e+00
6.640000000000000000e+04,2.131738432240990022e+00
6.645000000000000000e+04,2.133709006580908785e+00
6.650000000000000000e+04,2.135677902825749097e+00
6.655000000000000000e+04,2.137645125883858022e+00
6.660000000000000000e+04,2.139610680643214025e+00
6.665000000000000000e+04,2.141574571969453000e+00
6.670000000000000000e+04,2.143536804702874221e+00
6.675000000000000000e+04,2.145497383656211010e+00
6.680000000000000000e+04,2.147456313612396972e+00
6.685000000000000000e+04,2.149413599322456125e+00
6.690000000000000000e+04,2.151369245503778949e+00
6.695000000000000000e+04,2.153323256838529876e+00
6.700000000000000000e+04,2.155275637971637792e+00
6.705000000000000000e+04,2.157226393509653839e+00
6.710000000000000000e+04,2.159175528019201984e+00
6.715000000000000000e+04,2.161123046025843042e+00
6.720000000000000000e+04,2.163068952012968893e+00
6.725000000000000000e+04,2.165013250420490198e+00
6.730000000000000000e+04,2.166955945644284842e+00
6.735000000000000000e+04,2.168897042034839906e+00
6.740000000000000000e+04,2.170836543897210813e+00
6.745000000000000000e+04,2.172774455488939882e+00
6.750000000000000000e+04,2.174710781020999129e+00
6.755000000000000000e+04,2.176645524656244834e+00
6.760000000000000000e+04,2.178578690509040960e+00
6.765000000000000000e+04,2.180510282644832820e+00
6.770000000000000000e+04,2.182440305079893950e+00
6.775000000000000000e+04,2.184368761780607127e+00
6.780000000000000000e+04,2.186295656663558962e+00
6.785000000000000000e+04,2.188220993594963026e+00
6.790000000000000000e+04,2.190144776390464010e+00
6.795000000000000000e+04,2.192067008815112850e+00
6.800000000000000000e+04,2.193987694583034997e+00
6.805000000000000000e+04,2.195906837357433083e+00
6.810000000000000000e+04,2.197824440750247188e+00
6.815000000000000000e+04,2.199740508322502119e+00
6.820000000000000000e+04,2.201655043583896187e+00
6.825000000000000000e+04,2.203568049992997935e+00
6.830000000000000000e+04,2.205479530957191958e+00
6.835000000000000000e+04,2.207389489832666030e+00
6.840000000000000000e+04,2.209297929924753046e+00
6.845000000000000000e+04,2.211204854487367033e+00
6.850000000000000000e+04,2.213110266719219954e+00
6.855000000000000000e+04,2.215014169787433040e+00
6.860000000000000000e+04,2.216916566779307818e+00
6.865000000000000000e+04,2.218817460750670989e+00
6.870000000000000000e+04,2.220716854702856846e+00
6.875000000000000000e+04,2.222614751586796888e+00
6.880000000000000000e+04,2.224511154303311145e+00
6.885000000000000000e+04,2.226406065703388837e+00
6.890000000000000000e+04,2.228299488589048138e+00
6.895000000000000000e+04,2.230191425712336972e+00
6.900000000000000000e+04,2.232081879776004030e+00
6.905000000000000000e+04,2.233970853434645853e+00
6.910000000000000000e+04,2.235858349293772029e+00
6.915000000000000000e+04,2.237744369910604103e+00
6.920000000000000000e+04,2.239628917794257212e+00
6.925000000000000000e+04,2.241511995405923052e+00
6.930000000000000000e+04,2.243393605159235804e+00
6.935000000000000000e+04,2.245273749420768183e+00
6.940000000000000000e+04,2.247152430509470999e+00
6.945000000000000000e+04,2.249029650698041838e+00
6.950000000000000000e+04,2.250905412212766077e+00
6.955000000000000000e+04,2.252779717233395207e+00
6.960000000000000000e+04,2.254652567893942194e+00
6.965000000000000000e+04,2.256523966283070948e+00
6.970000000000000000e+04,2.258393914443924011e+00
6.975000000000000000e+04,2.260262414374885065e+00
6.980000000000000000e+04,2.262129468029404844e+00
6.985000000000000000e+04,2.263995077316622861e+00
6.990000000000000000e+04,2.265859244102289782e+00
6.995000000000000000e+04,2.267721970207793980e+00
7.000000000000000000e+04,2.269583257410757948e+00
7.005000000000000000e+04,2.271443107445984211e+00
7.010000000000000000e+04,2.273301522007011854e+00
7.015000000000000000e+04,2.275158502742256061e+00
7.020000000000000000e+04,2.277014051260219940e+00
7.025000000000000000e+04,2.278868169125758847e+00
7.030000000000000000e+04,2.280720857863823170e+00
7.035000000000000000e+04,2.282572118957045149e+00
7.040000000000000000e+04,2.284421953847583175e+00
7.045000000000000000e+04,2.286270363937398908e+00
7.050000000000000000e+04,2.288117350587497878e+00
7.055000000000000000e+04,2.289962915118605835e+00
7.060000000000000000e+04,2.291807058814849807e+00
7.065000000000000000e+04,2.293649782912570156e+00
7.070000000000000000e+04,2.295491088627762188e+00
7.075000000000000000e+04,2.297330977112857830e+00
7.080000000000000000e+04,2.299169449499366191e+00
7.085000000000000000e+04,2.301006506875280078e+00
7.090000000000000000e+04,2.302842150291263046e+00
7.095000000000000000e+04,2.304676380761212950e+00
7.100000000000000000e+04,2.306509199260028176e+00
7.105000000000000000e+04,2.308340606728457090e+00
7.110000000000000000e+04,2.310170604069090139e+00
7.115000000000000000e+04,2.311999192148789017e+00
7.120000000000000000e+04,2.313826371798339832e+00
7.125000000000000000e+04,2.315652143813438979e+00
7.130000000000000000e+04,2.317476508954087855e+00
7.135000000000000000e+04,2.319299467945616922e+00
7.140000000000000000e+04,2.321121021478870006e+00
7.145000000000000000e+04,2.322941170209408934e+00
7.150000000000000000e+04,2.324759914760332169e+00
7.155000000000000000e+04,2.326577255719842086e+00
7.160000000000000000e+04,2.328393193643258030e+00
7.165000000000000000e+04,2.330207729052534038e+00
7.170000000000000000e+04,2.332020862436868125e+00
7.175000000000000000e+04,2.333832594253013148e+00
7.180000000000000000e+04,2.335642924925533936e+00
7.185000000000000000e+04,2.337451854846838817e+00
7.190000000000000000e+04,2.339259384377954998e+00
7.195000000000000000e+04,2.341065513848497925e+00
7.200000000000000000e+04,2.342870243556800958e+00
7.205000000000000000e+04,2.344673573772876995e+00
7.210000000000000000e+04,2.346475504728462003e+00
7.215000000000000000e+04,2.348276036635987829e+00
7.220000000000000000e+04,2.350075169670768904e+00
7.225000000000000000e+04,2.351872903980562146e+00
7.230000000000000000e+04,2.353669239684387016e+00
7.235000000000000000e+04,2.355464176870809112e+00
7.240000000000000000e+04,2.357257715600578951e+00
7.245000000000000000e+04,2.359049855905852144e+00
7.250000000000000000e+04,2.360840597790593076e+00
7.255000000000000000e+04,2.362629941230728114e+00
7.260000000000000000e+04,2.364417886174841055e+00
7.265000000000000000e+04,2.366204432543776104e+00
7.270000000000000000e+04,2.367989580224192814e+00
7.275000000000000000e+04,2.369773329105850923e+00
7.280000000000000000e+04,2.371555679006374096e+00
7.285000000000000000e+04,2.373336629748305171e+00
7.290000000000000000e+04,2.375116181118746894e+00
7.295000000000000000e+04,2.376894332883936034e+00
7.300000000000000000e+04,2.378671084776450950e+00
7.305000000000000000e+04,2.380446436513310893e+00
7.310000000000000000e+04,2.382220387778141824e+00
7.315000000000000000e+04,2.383992938234793968e+00
7.320000000000000000e+04,2.385764087521477173e+00
7.325000000000000000e+04,2.387533835251538950e+00
7.330000000000000000e+04,2.389302181018070126e+00
7.335000000000000000e+04,2.391069124385067912e+00
7.340000000000000000e+04,2.392834664896955843e+00
7.345000000000000000e+04,2.394598802074166866e+00
7.350000000000000000e+04,2.396361535414281096e+00
7.355000000000000000e+04,2.398122864392569831e+00
7.360000000000000000e+04,2.399882788461606964e+00
7.365000000000000000e+04,2.401641307052492902e+00
7.370000000000000000e+04,2.403398419573929967e+00
7.375000000000000000e+04,2.405154125413841104e+00
7.380000000000000000e+04,2.406908423938406205e+00
7.385000000000000000e+04,2.408661314492864136e+00
7.390000000000000000e+04,2.410412796401828039e+00
7.395000000000000000e+04,2.412162868969265794e+00
7.400000000000000000e+04,2.413911531478988071e+00
7.405000000000000000e+04,2.415658783194932102e+00
7.410000000000000000e+04,2.417404623360913885e+00
7.415000000000000000e+04,2.419149051201542111e+00
7.420000000000000000e+04,2.420892065922045866e+00
7.425000000000000000e+04,2.422633666708692957e+00
7.430000000000000000e+04,2.424373852728903156e+00
7.435000000000000000e+04,2.426112623131397861e+00
7.440000000000000000e+04,2.427849977047317864e+00
7.445000000000000000e+04,2.429585913588300006e+00
7.450000000000000000e+04,2.431320431849707919e+00
7.455000000000000000e+04,2.433053530908385831e+00
7.460000000000000000e+04,2.434785209824176011e+00
7.465000000000000000e+04,2.436515467640143040e+00
7.470000000000000000e+04,2.438244303380368017e+00
7.475000000000000000e+04,2.439971716055583162e+00
7.480000000000000000e+04,2.441697704657666890e+00
7.485000000000000000e+04,2.443422268163569999e+00
7.490000000000000000e+04,2.445145405533224903e+00
7.495000000000000000e+04,2.446867115710868124e+00
7.500000000000000000e+04,2.448587397627457030e+00
7.505000000000000000e+04,2.450306250195032121e+00
7.510000000000000000e+04,2.452023672312996005e+00
7.515000000000000000e+04,2.453739662865249027e+00
7.520000000000000000e+04,2.455454220721013936e+00
7.525000000000000000e+04,2.457167344735335934e+00
7.530000000000000000e+04,2.458879033748516019e+00
7.535000000000000000e+04,2.460589286587373969e+00
7.540000000000000000e+04,2.462298102064773175e+00
7.545000000000000000e+04,2.464005478979978125e+00
7.550000000000000000e+04,2.465711416118970156e+00
7.555000000000000000e+04,2.467415912254311117e+00
7.560000000000000000e+04,2.469118966146046201e+00
7.565000000000000000e+04,2.470820576541171043e+00
7.570000000000000000e+04,2.472520742174177055e+00
7.575000000000000000e+04,2.474219461767381834e+00
7.580000000000000000e+04,2.475916734030771948e+00
7.585000000000000000e+04,2.477612557662527859e+00
7.590000000000000000e+04,2.479306931349019028e+00
7.595000000000000000e+04,2.480999853765092134e+00
7.600000000000000000e+04,2.482691323574241160e+00
7.605000000000000000e+04,2.484381339428872071e+00
7.610000000000000000e+04,2.486069899970221986e+00
7.615000000000000000e+04,2.487757003828989788e+00
7.620000000000000000e+04,2.489442649625071891e+00
7.625000000000000000e+04,2.491126835967985009e+00
7.630000000000000000e+04,2.492809561457117962e+00
7.635000000000000000e+04,2.494490824681697916e+00
7.640000000000000000e+04,2.496170624220988898e+00
7.645000000000000000e+04,2.497848958645096040e+00
7.650000000000000000e+04,2.499525826513708804e+00
7.655000000000000000e+04,2.501201226377744113e+00
7.660000000000000000e+04,2.502875156778689991e+00
7.665000000000000000e+04,2.504547616248844921e+00
7.670000000000000000e+04,2.506218603313079996e+00
7.675000000000000000e+04,2.507888116484993990e+00
7.680000000000000000e+04,2.509556154271785910e+00
7.685000000000000000e+04,2.511222715171054887e+00
7.690000000000000000e+04,2.512887797672645807e+00
7.695000000000000000e+04,2.514551400258548952e+00
7.700000000000000000e+04,2.516213521402279163e+00
7.705000000000000000e+04,2.517874159569791104e+00
7.710000000000000000e+04,2.519533313219468162e+00
7.715000000000000000e+04,2.521190980801964798e+00
7.720000000000000000e+04,2.522847160760878893e+00
7.725000000000000000e+04,2.524501851532164221e+00
7.730000000000000000e+04,2.526155051544621166e+00
7.735000000000000000e+04,2.527806759221104205e+00
7.740000000000000000e+04,2.529456972975872020e+00
7.745000000000000000e+04,2.531105691217705012e+00
7.750000000000000000e+04,2.532752912348320784e+00
7.755000000000000000e+04,2.534398634763102010e+00
7.760000000000000000e+04,2.536042856850758032e+00
7.765000000000000000e+04,2.537685576993760073e+00
7.770000000000000000e+04,2.539326793568618790e+00
7.775000000000000000e+04,2.540966504945386006e+00
7.780000000000000000e+04,2.542604709488403003e+00
7.785000000000000000e+04,2.544241405555887958e+00
7.790000000000000000e+04,2.545876591500341846e+00
7.795000000000000000e+04,2.547510265668504914e+00
7.800000000000000000e+04,2.549142426401412198e+00
7.805000000000000000e+04,2.550773072034422828e+00
7.810000000000000000e+04,2.552402200897592177e+00
7.815000000000000000e+04,2.554029811315316145e+00
7.820000000000000000e+04,2.555655901606630920e+00
7.825000000000000000e+04,2.557280470085327995e+00
7.830000000000000000e+04,2.558903515059792966e+00
7.835000000000000000e+04,2.560525034833147195e+00
7.840000000000000000e+04,2.562145027703632838e+00
7.845000000000000000e+04,2.563763491963539032e+00
7.850000000000000000e+04,2.565380425900760208e+00
7.855000000000000000e+04,2.566995827797918128e+00
7.860000000000000000e+04,2.568609695932618120e+00
7.865000000000000000e+04,2.570222028576885975e+00
7.870000000000000000e+04,2.571832823998180029e+00
7.875000000000000000e+04,2.573442080458736125e+00
7.880000000000000000e+04,2.575049796215695963e+00
7.885000000000000000e+04,2.576655969521338907e+00
7.890000000000000000e+04,2.578260598622163169e+00
7.895000000000000000e+04,2.579863681760270033e+00
7.900000000000000000e+04,2.581465217172679960e+00
7.905000000000000000e+04,2.583065203090434192e+00
7.910000000000000000e+04,2.584663637740026942e+00
7.915000000000000000e+04,2.586260519342455044e+00
7.920000000000000000e+04,2.587855846113353842e+00
7.925000000000000000e+04,2.589449616262886167e+00
7.930000000000000000e+04,2.591041827996158897e+00
7.935000000000000000e+04,2.592632479512006149e+00
7.940000000000000000e+04,2.594221569004174999e+00
7.945000000000000000e+04,2.595809094660452843e+00
7.950000000000000000e+04,2.597395054662884117e+00
7.955000000000000000e+04,2.598979447187203196e+00
7.960000000000000000e+04,2.600562270403682152e+00
7.965000000000000000e+04,2.602143522475834025e+00
7.970000000000000000e+04,2.603723201560963929e+00
7.975000000000000000e+04,2.605301305809788026e+00
7.980000000000000000e+04,2.606877833366540997e+00
7.985000000000000000e+04,2.608452782368321010e+00
7.990000000000000000e+04,2.610026150945410794e+00
7.995000000000000000e+04,2.611597937220698995e+00
8.000000000000000000e+04,2.613168139309702820e+00
8.005000000000000000e+04,2.614736755322518036e+00
8.010000000000000000e+04,2.616303783352542212e+00
8.015000000000000000e+04,2.617869221498045018e+00
8.020000000000000000e+04,2.619433067840377216e+00
8.025000000000000000e+04,2.620995320454074129e+00
8.030000000000000000e+04,2.622555977405315986e+00
8.035000000000000000e+04,2.624115036750430896e+00
8.040000000000000000e+04,2.625672496536541001e+00
8.045000000000000000e+04,2.627228354800668964e+00
8.050000000000000000e+04,2.628782609570214035e+00
8.055000000000000000e+04,2.630335258861633108e+00
8.060000000000000000e+04,2.631886300680200019e+00
8.065000000000000000e+04,2.633435733020113911e+00
8.070000000000000000e+04,2.634983553863920136e+00
8.075000000000000000e+04,2.636529761182051956e+00
8.080000000000000000e+04,2.638074352932382904e+00
8.085000000000000000e+04,2.639617327059486040e+00
8.090000000000000000e+04,2.641158681495033189e+00
8.095000000000000000e+04,2.642698414156526177e+00
8.100000000000000000e+04,2.644236522946358914e+00
8.105000000000000000e+04,2.645773005752492857e+00
8.110000000000000000e+04,2.647307860447205119e+00
8.115000000000000000e+04,2.648841084886691899e+00
8.120000000000000000e+04,2.650372676909992009e+00
8.125000000000000000e+04,2.651902634339695197e+00
8.130000000000000000e+04,2.653430954979078216e+00
8.135000000000000000e+04,2.654957636613815897e+00
8.140000000000000000e+04,2.656482677009481819e+00
8.145000000000000000e+04,2.658006073912042133e+00
8.150000000000000000e+04,2.659527825046153815e+00
8.155000000000000000e+04,2.661047928115226835e+00
8.160000000000000000e+04,2.662566380799983090e+00
8.165000000000000000e+04,2.664083180757979008e+00
8.170000000000000000e+04,2.665598325622466902e+00
8.175000000000000000e+04,2.667111813001850962e+00
8.180000000000000000e+04,2.668623640478226200e+00
8.185000000000000000e+04,2.670133805607023181e+00
8.190000000000000000e+04,2.671642305915673976e+00
8.195000000000000000e+04,2.673149138902337185e+00
8.200000000000000000e+04,2.674654302035364140e+00
8.205000000000000000e+04,2.676157792752055009e+00
8.210000000000000000e+04,2.677659608456782969e+00
8.215000000000000000e+04,2.679159746520674013e+00
8.220000000000000000e+04,2.680658204280153001e+00
8.225000000000000000e+04,2.682154979035415110e+00
8.230000000000000000e+04,2.683650068049106885e+00
8.235000000000000000e+04,2.685143468545455825e+00
8.240000000000000000e+04,2.686635177707807021e+00
8.245000000000000000e+04,2.688125192678481934e+00
8.250000000000000000e+04,2.689613510555452169e+00
8.255000000000000000e+04,2.691100128392632129e+00
8.260000000000000000e+04,2.692585043197520900e+00
8.265000000000000000e+04,2.694068251928885882e+00
8.270000000000000000e+04,2.695549751495672997e+00
8.275000000000000000e+04,2.697029538754767142e+00
8.280000000000000000e+04,2.698507610508820154e+00
8.285000000000000000e+04,2.699983963505918183e+00
8.290000000000000000e+04,2.701458594435320215e+00
8.295000000000000000e+04,2.702931499926755965e+00
8.300000000000000000e+04,2.704402676547284834e+00
8.305000000000000000e+04,2.705872120800266956e+00
8.310000000000000000e+04,2.707339829090499972e+00
8.315000000000000000e+04,2.708805797859164866e+00
8.320000000000000000e+04,2.710270023364520053e+00
8.325000000000000000e+04,2.711732501801905837e+00
8.330000000000000000e+04,2.713193229334025069e+00
8.335000000000000000e+04,2.714652202022167060e+00
8.340000000000000000e+04,2.716109415848074082e+00
8.345000000000000000e+04,2.717564866705708848e+00
8.350000000000000000e+04,2.719018550399744161e+00
8.355000000000000000e+04,2.720470462642644804e+00
8.360000000000000000e+04,2.721920599050915879e+00
8.365000000000000000e+04,2.723368955141141967e+00
8.370000000000000000e+04,2.724815526327397208e+00
8.375000000000000000e+04,2.726260307916338110e+00
8.380000000000000000e+04,2.727703295103736103e+00
8.385000000000000000e+04,2.729144482969664942e+00
8.390000000000000000e+04,2.730583866477437116e+00
8.395000000000000000e+04,2.732021440462788053e+00
8.400000000000000000e+04,2.733457199635545898e+00
8.405000000000000000e+04,2.734891138571823088e+00
8.410000000000000000e+04,2.736323251709511961e+00
8.415000000000000000e+04,2.737753533343319834e+00
8.420000000000000000e+04,2.739181977619185915e+00
8.425000000000000000e+04,2.740608578529093009e+00
8.430000000000000000e+04,2.742033329904602024e+00
8.435000000000000000e+04,2.743456225411355920e+00
8.440000000000000000e+04,2.744877258543941156e+00
8.445000000000000000e+04,2.746296422614499910e+00
8.450000000000000000e+04,2.747713710754816852e+00
8.455000000000000000e+04,2.749129115899949127e+00
8.460000000000000000e+04,2.750542630787295106e+00
8.465000000000000000e+04,2.751954247945915810e+00
8.470000000000000000e+04,2.753363959689592022e+00
8.475000000000000000e+04,2.754771758108678803e+00
8.480000000000000000e+04,2.756177635061319187e+00
8.485000000000000000e+04,2.757581582164108092e+00
8.490000000000000000e+04,2.758983590784127138e+00
8.495000000000000000e+04,2.760383652028466805e+00
8.500000000000000000e+04,2.761781756732549997e+00
8.505000000000000000e+04,2.763177895453921007e+00
8.510000000000000000e+04,2.764572058456371106e+00
8.515000000000000000e+04,2.765964235703564089e+00
8.520000000000000000e+04,2.767354416842214171e+00
8.525000000000000000e+04,2.768742591193384950e+00
8.530000000000000000e+04,2.770128747737981012e+00
8.535000000000000000e+04,2.771512874938549142e+00
8.540000000000000000e+04,2.772894961558856952e+00
8.545000000000000000e+04,2.774274994793452187e+00
8.550000000000000000e+04,2.775652962651975031e+00
8.555000000000000000e+04,2.777028852030943185e+00
