6.525000000000000000e+04,3.249283119510668172e+00
6.530000000000000000e+04,3.250582125650940846e+00
6.535000000000000000e+04,3.251879063177646856e+00
6.540000000000000000e+04,3.253173941306500172e+00
6.545000000000000000e+04,3.254466769184936048e+00
6.550000000000000000e+04,3.255757555892934807e+00
6.555000000000000000e+04,3.257046310443734161e+00
6.560000000000000000e+04,3.258333041784350126e+00
6.565000000000000000e+04,3.259617758796604203e+00
6.570000000000000000e+04,3.260900470297419140e+00
6.575000000000000000e+04,3.262181185039716880e+00
6.580000000000000000e+04,3.263459911713120221e+00
6.585000000000000000e+04,3.264736658944407122e+00
6.590000000000000000e+04,3.266011435298322940e+00
6.595000000000000000e+04,3.267284249278160857e+00
6.600000000000000000e+04,3.268555109326400032e+00
6.605000000000000000e+04,3.269824023825180781e+00
6.610000000000000000e+04,3.271091001097222950e+00
6.615000000000000000e+04,3.272356049406118128e+00
6.620000000000000000e+04,3.273619176957140109e+00
6.625000000000000000e+04,3.274880391897661891e+00
6.630000000000000000e+04,3.276139702317856006e+00
6.635000000000000000e+04,3.277397116251203890e+00
6.640000000000000000e+04,3.278652641675122048e+00
6.645000000000000000e+04,3.279906286511386160e+00
6.650000000000000000e+04,3.281158058626866048e+00
6.655000000000000000e+04,3.282407965833868069e+00
6.660000000000000000e+04,3.283656015890866087e+00
6.665000000000000000e+04,3.284902216502886940e+00
6.670000000000000000e+04,3.286146575322017149e+00
6.675000000000000000e+04,3.287389099948105908e+00
6.680000000000000000e+04,3.288629797929004894e+00
6.685000000000000000e+04,3.289868676761244171e+00
6.690000000000000000e+04,3.291105743890621937e+00
6.695000000000000000e+04,3.292341006712371954e+00
6.700000000000000000e+04,3.293574472571930034e+00
6.705000000000000000e+04,3.294806148765264009e+00
6.710000000000000000e+04,3.296036042539452815e+00
6.715000000000000000e+04,3.297264161093110157e+00
6.720000000000000000e+04,3.298490511576710027e+00
6.725000000000000000e+04,3.299715101093251057e+00
6.730000000000000000e+04,3.300937936698583819e+00
6.735000000000000000e+04,3.302159025401878001e+00
6.740000000000000000e+04,3.303378374166074050e+00
6.745000000000000000e+04,3.304595989908206022e+00
6.750000000000000000e+04,3.305811879500080153e+00
6.755000000000000000e+04,3.307026049768369891e+00
6.760000000000000000e+04,3.308238507495353975e+00
6.765000000000000000e+04,3.309449259418991929e+00
6.770000000000000000e+04,3.310658312233596856e+00
6.775000000000000000e+04,3.311865672590303067e+00
6.780000000000000000e+04,3.313071347096979036e+00
6.785000000000000000e+04,3.314275342319183970e+00
6.790000000000000000e+04,3.315477664780232203e+00
6.795000000000000000e+04,3.316678320961703008e+00
6.800000000000000000e+04,3.317877317303714158e+00
6.805000000000000000e+04,3.319074660205378002e+00
6.810000000000000000e+04,3.320270356025166070e+00
6.815000000000000000e+04,3.321464411081215040e+00
6.820000000000000000e+04,3.322656831651762843e+00
6.825000000000000000e+04,3.323847623975431986e+00
6.830000000000000000e+04,3.325036794251658989e+00
6.835000000000000000e+04,3.326224348640964834e+00
6.840000000000000000e+04,3.327410293265267160e+00
6.845000000000000000e+04,3.328594634208465131e+00
6.850000000000000000e+04,3.329777377516343950e+00
6.855000000000000000e+04,3.330958529197411977e+00
6.860000000000000000e+04,3.332138095222858976e+00
6.865000000000000000e+04,3.333316081526850994e+00
6.870000000000000000e+04,3.334492494007307961e+00
6.875000000000000000e+04,3.335667338592561038e+00
6.880000000000000000e+04,3.336840620907624011e+00
6.885000000000000000e+04,3.338012346942698105e+00
6.890000000000000000e+04,3.339182522386027863e+00
6.895000000000000000e+04,3.340351152957076852e+00
6.900000000000000000e+04,3.341518244340782040e+00
6.905000000000000000e+04,3.342683802187595976e+00
6.910000000000000000e+04,3.343847832113961971e+00
6.915000000000000000e+04,3.345010339702468194e+00
6.920000000000000000e+04,3.346171330502070163e+00
6.925000000000000000e+04,3.347330810028537051e+00
6.930000000000000000e+04,3.348488783764608012e+00
6.935000000000000000e+04,3.349645257160449141e+00
6.940000000000000000e+04,3.350800235633606849e+00
6.945000000000000000e+04,3.351953724569530113e+00
6.950000000000000000e+04,3.353105729321895101e+00
6.955000000000000000e+04,3.354256255212561211e+00
6.960000000000000000e+04,3.355405307532203896e+00
6.965000000000000000e+04,3.356552891540220962e+00
6.970000000000000000e+04,3.357699012465328092e+00
6.975000000000000000e+04,3.358843675505536197e+00
6.980000000000000000e+04,3.359986885828570191e+00
6.985000000000000000e+04,3.361128648571991118e+00
6.990000000000000000e+04,3.362268968843591832e+00
6.995000000000000000e+04,3.363407851721491149e+00
7.000000000000000000e+04,3.364545302254518866e+00
7.005000000000000000e+04,3.365681325462312135e+00
7.010000000000000000e+04,3.366815926335827935e+00
7.015000000000000000e+04,3.367949109836561927e+00
7.020000000000000000e+04,3.369080880898855934e+00
7.025000000000000000e+04,3.370211244427943065e+00
7.030000000000000000e+04,3.371340205301368798e+00
7.035000000000000000e+04,3.372467768368859975e+00
7.040000000000000000e+04,3.373593938452645880e+00
7.045000000000000000e+04,3.374718720346009171e+00
7.050000000000000000e+04,3.375842118821784865e+00
7.055000000000000000e+04,3.376964138615900168e+00
7.060000000000000000e+04,3.378084784444324029e+00
7.065000000000000000e+04,3.379204060994844827e+00
7.070000000000000000e+04,3.380321972928995944e+00
7.075000000000000000e+04,3.381438524880846952e+00
7.080000000000000000e+04,3.382553721464816032e+00
7.085000000000000000e+04,3.383667567260145947e+00
7.090000000000000000e+04,3.384780066827116851e+00
7.095000000000000000e+04,3.385891224699022040e+00
7.100000000000000000e+04,3.387001045384249842e+00
7.105000000000000000e+04,3.388109533366281845e+00
7.110000000000000000e+04,3.389216693103914935e+00
7.115000000000000000e+04,3.390322529031485121e+00
7.120000000000000000e+04,3.391427045559110898e+00
7.125000000000000000e+04,3.392530247072754079e+00
7.130000000000000000e+04,3.393632137934457838e+00
7.135000000000000000e+04,3.394732722482467935e+00
7.140000000000000000e+04,3.395832005031688805e+00
7.145000000000000000e+04,3.396929989873461952e+00
7.150000000000000000e+04,3.398026681276015815e+00
7.155000000000000000e+04,3.399122083484559020e+00
7.160000000000000000e+04,3.400216200721386972e+00
7.165000000000000000e+04,3.401309037186219797e+00
7.170000000000000000e+04,3.402400597056182807e+00
7.175000000000000000e+04,3.403490884486136014e+00
7.180000000000000000e+04,3.404579903608757174e+00
7.185000000000000000e+04,3.405667658534667908e+00
7.190000000000000000e+04,3.406754153352693049e+00
7.195000000000000000e+04,3.407839392130031175e+00
7.200000000000000000e+04,3.408923378912222191e+00
7.205000000000000000e+04,3.410006117723589192e+00
7.210000000000000000e+04,3.411087612567151872e+00
7.215000000000000000e+04,3.412167867424961809e+00
7.220000000000000000e+04,3.413246886258077151e+00
7.225000000000000000e+04,3.414324673007126165e+00
7.230000000000000000e+04,3.415401231591534970e+00
7.235000000000000000e+04,3.416476565910854024e+00
7.240000000000000000e+04,3.417550679844207906e+00
7.245000000000000000e+04,3.418623577250471168e+00
7.250000000000000000e+04,3.419695261968865196e+00
7.255000000000000000e+04,3.420765737817700103e+00
7.260000000000000000e+04,3.421835008597112981e+00
7.265000000000000000e+04,3.422903078086660944e+00
7.270000000000000000e+04,3.423969950046743094e+00
7.275000000000000000e+04,3.425035628218466854e+00
7.280000000000000000e+04,3.426100116323786082e+00
7.285000000000000000e+04,3.427163418065636069e+00
7.290000000000000000e+04,3.428225537128069877e+00
7.295000000000000000e+04,3.429286477176407111e+00
7.300000000000000000e+04,3.430346241857443967e+00
7.305000000000000000e+04,3.431404834799324899e+00
7.310000000000000000e+04,3.432462259611960942e+00
7.315000000000000000e+04,3.433518519885985221e+00
7.320000000000000000e+04,3.434573619198091787e+00
7.325000000000000000e+04,3.435627561100830896e+00
7.330000000000000000e+04,3.436680349132922085e+00
7.335000000000000000e+04,3.437731986814508200e+00
7.340000000000000000e+04,3.438782477648040903e+00
7.345000000000000000e+04,3.439831825118472963e+00
7.350000000000000000e+04,3.440880032693526047e+00
7.355000000000000000e+04,3.441927103823712031e+00
7.360000000000000000e+04,3.442973041942201995e+00
7.365000000000000000e+04,3.444017850465408870e+00
7.370000000000000000e+04,3.445061532792838221e+00
7.375000000000000000e+04,3.446104092307133104e+00
7.380000000000000000e+04,3.447145532374388033e+00
7.385000000000000000e+04,3.448185856344152089e+00
7.390000000000000000e+04,3.449225067549567925e+00
7.395000000000000000e+04,3.450263169307433930e+00
7.400000000000000000e+04,3.451300164918380986e+00
7.405000000000000000e+04,3.452336057666980818e+00
7.410000000000000000e+04,3.453370850821829041e+00
7.415000000000000000e+04,3.454404547635586908e+00
7.420000000000000000e+04,3.455437151345262858e+00
7.425000000000000000e+04,3.456468665172129029e+00
7.430000000000000000e+04,3.457499092321938861e+00
7.435000000000000000e+04,3.458528435985055882e+00
7.440000000000000000e+04,3.459556699336416852e+00
7.445000000000000000e+04,3.460583885535761794e+00
7.450000000000000000e+04,3.461609997727721044e+00
7.455000000000000000e+04,3.462635039041856988e+00
7.460000000000000000e+04,3.463659012592771091e+00
7.465000000000000000e+04,3.464681921480305071e+00
7.470000000000000000e+04,3.465703768789525796e+00
7.475000000000000000e+04,3.466724557590795008e+00
7.480000000000000000e+04,3.467744290940109941e+00
7.485000000000000000e+04,3.468762971878797785e+00
7.490000000000000000e+04,3.469780603434033939e+00
7.495000000000000000e+04,3.470797188618537810e+00
7.500000000000000000e+04,3.471812730431025784e+00
7.505000000000000000e+04,3.472827231856059793e+00
7.510000000000000000e+04,3.473840695864279127e+00
7.515000000000000000e+04,3.474853125412380006e+00
7.520000000000000000e+04,3.475864523443212839e+00
7.525000000000000000e+04,3.476874892886061996e+00
7.530000000000000000e+04,3.477884236656457073e+00
7.535000000000000000e+04,3.478892557656453111e+00
7.540000000000000000e+04,3.479899858774638144e+00
7.545000000000000000e+04,3.480906142886274868e+00
7.550000000000000000e+04,3.481911412853312182e+00
7.555000000000000000e+04,3.482915671524393186e+00
7.560000000000000000e+04,3.483918921735473795e+00
7.565000000000000000e+04,3.484921166308954099e+00
7.570000000000000000e+04,3.485922408054737964e+00
7.575000000000000000e+04,3.486922649769239158e+00
7.580000000000000000e+04,3.487921894236940989e+00
7.585000000000000000e+04,3.488920144229092024e+00
7.590000000000000000e+04,3.489917402504519206e+00
7.595000000000000000e+04,3.490913671809372953e+00
7.600000000000000000e+04,3.491908954877454008e+00
7.605000000000000000e+04,3.492903254430065996e+00
7.610000000000000000e+04,3.493896573176439979e+00
7.615000000000000000e+04,3.494888913813432918e+00
7.620000000000000000e+04,3.495880279025572079e+00
7.625000000000000000e+04,3.496870671485739823e+00
7.630000000000000000e+04,3.497860093854512797e+00
7.635000000000000000e+04,3.498848548780646883e+00
7.640000000000000000e+04,3.499836038900975943e+00
7.645000000000000000e+04,3.500822566840664951e+00
7.650000000000000000e+04,3.501808135213093198e+00
7.655000000000000000e+04,3.502792746620165154e+00
7.660000000000000000e+04,3.503776403651968963e+00
7.665000000000000000e+04,3.504759108887293806e+00
7.670000000000000000e+04,3.505740864893498010e+00
7.675000000000000000e+04,3.506721674226553898e+00
7.680000000000000000e+04,3.507701539431149929e+00
7.685000000000000000e+04,3.508680463040843023e+00
7.690000000000000000e+04,3.509658447577955975e+00
7.695000000000000000e+04,3.510635495553787955e+00
7.700000000000000000e+04,3.511611609468637152e+00
7.705000000000000000e+04,3.512586791811294962e+00
7.710000000000000000e+04,3.513561045061877053e+00
7.715000000000000000e+04,3.514534371686559133e+00
7.720000000000000000e+04,3.515506774142623136e+00
7.725000000000000000e+04,3.516478254876446830e+00
7.730000000000000000e+04,3.517448816323666794e+00
7.735000000000000000e+04,3.518418460909412904e+00
7.740000000000000000e+04,3.519387191048240826e+00
7.745000000000000000e+04,3.520355009144402914e+00
7.750000000000000000e+04,3.521321917591754058e+00
7.755000000000000000e+04,3.522287918773809867e+00
7.760000000000000000e+04,3.523253015063890103e+00
7.765000000000000000e+04,3.524217208825140890e+00
7.770000000000000000e+04,3.525180502410598216e+00
7.775000000000000000e+04,3.526142898163214134e+00
7.780000000000000000e+04,3.527104398415887854e+00
7.785000000000000000e+04,3.528065005491742845e+00
7.790000000000000000e+04,3.529024721703903023e+00
7.795000000000000000e+04,3.529983549355704131e+00
7.800000000000000000e+04,3.530941490740676869e+00
7.805000000000000000e+04,3.531898548142846206e+00
7.810000000000000000e+04,3.532854723836337918e+00
7.815000000000000000e+04,3.533810020085604187e+00
7.820000000000000000e+04,3.534764439145984039e+00
7.825000000000000000e+04,3.535717983263003905e+00
7.830000000000000000e+04,3.536670654672766201e+00
7.835000000000000000e+04,3.537622455602241089e+00
7.840000000000000000e+04,3.538573388268841047e+00
7.845000000000000000e+04,3.539523454880808995e+00
7.850000000000000000e+04,3.540472657637133036e+00
7.855000000000000000e+04,3.541420998727780933e+00
7.860000000000000000e+04,3.542368480333208058e+00
7.865000000000000000e+04,3.543315104625809120e+00
7.870000000000000000e+04,3.544260873767692832e+00
7.875000000000000000e+04,3.545205789912774907e+00
7.880000000000000000e+04,3.546149855205955159e+00
7.885000000000000000e+04,3.547093071783288032e+00
7.890000000000000000e+04,3.548035441771955956e+00
7.895000000000000000e+04,3.548976967290470075e+00
7.900000000000000000e+04,3.549917650448621842e+00
7.905000000000000000e+04,3.550857493347547855e+00
7.910000000000000000e+04,3.551796498079784037e+00
7.915000000000000000e+04,3.552734666729318924e+00
7.920000000000000000e+04,3.553672001371248168e+00
7.925000000000000000e+04,3.554608504073859088e+00
7.930000000000000000e+04,3.555544176894516184e+00
7.935000000000000000e+04,3.556479021883911962e+00
7.940000000000000000e+04,3.557413041084068972e+00
7.945000000000000000e+04,3.558346236528653783e+00
7.950000000000000000e+04,3.559278610243091112e+00
7.955000000000000000e+04,3.560210164244780984e+00
7.960000000000000000e+04,3.561140900542861143e+00
7.965000000000000000e+04,3.562070821138434873e+00
7.970000000000000000e+04,3.562999928024566998e+00
7.975000000000000000e+04,3.563928223186326072e+00
7.980000000000000000e+04,3.564855708600818129e+00
7.985000000000000000e+04,3.565782386237279056e+00
7.990000000000000000e+04,3.566708258057032843e+00
7.995000000000000000e+04,3.567633326013631923e+00
8.000000000000000000e+04,3.568557592052862937e+00
8.005000000000000000e+04,3.569481058112678795e+00
8.010000000000000000e+04,3.570403726123536181e+00
8.015000000000000000e+04,3.571325598008049163e+00
8.020000000000000000e+04,3.572246675681337802e+00
8.025000000000000000e+04,3.573166961050813217e+00
8.030000000000000000e+04,3.574086456016616786e+00
8.035000000000000000e+04,3.575005162471240006e+00
8.040000000000000000e+04,3.575923082299679923e+00
8.045000000000000000e+04,3.576840217379658959e+00
8.050000000000000000e+04,3.577756569581498791e+00
8.055000000000000000e+04,3.578672140768161203e+00
8.060000000000000000e+04,3.579586932795382204e+00
8.065000000000000000e+04,3.580500947511632059e+00
8.070000000000000000e+04,3.581414186758070883e+00
8.075000000000000000e+04,3.582326652368908793e+00
8.080000000000000000e+04,3.583238346171087052e+00
8.085000000000000000e+04,3.584149269984321151e+00
8.090000000000000000e+04,3.585059425621876183e+00
8.095000000000000000e+04,3.585968814889186174e+00
8.100000000000000000e+04,3.586877439585164140e+00
8.105000000000000000e+04,3.587785301501762891e+00
8.110000000000000000e+04,3.588692402423915073e+00
8.115000000000000000e+04,3.589598744129788077e+00
8.120000000000000000e+04,3.590504328390789812e+00
8.125000000000000000e+04,3.591409156971335115e+00
8.130000000000000000e+04,3.592313231629172154e+00
8.135000000000000000e+04,3.593216554115290062e+00
8.140000000000000000e+04,3.594119126174255108e+00
8.145000000000000000e+04,3.595020949543563216e+00
8.150000000000000000e+04,3.595922025954359835e+00
8.155000000000000000e+04,3.596822357131145953e+00
8.160000000000000000e+04,3.597721944791897997e+00
8.165000000000000000e+04,3.598620790648059842e+00
8.170000000000000000e+04,3.599518896404585000e+00
8.175000000000000000e+04,3.600416263759978808e+00
8.180000000000000000e+04,3.601312894406394793e+00
8.185000000000000000e+04,3.602208790029549856e+00
8.190000000000000000e+04,3.603103952308829072e+00
8.195000000000000000e+04,3.603998382917362964e+00
8.200000000000000000e+04,3.604892083521872070e+00
8.205000000000000000e+04,3.605785055782968040e+00
8.210000000000000000e+04,3.606677301354912046e+00
8.215000000000000000e+04,3.607568821885986932e+00
8.220000000000000000e+04,3.608459619018108189e+00
8.225000000000000000e+04,3.609349694387177898e+00
8.230000000000000000e+04,3.610239049622995022e+00
8.235000000000000000e+04,3.611127686349348220e+00
8.240000000000000000e+04,3.612015606183872851e+00
8.245000000000000000e+04,3.612902810738384929e+00
8.250000000000000000e+04,3.613789301618580030e+00
8.255000000000000000e+04,3.614675080424328169e+00
8.260000000000000000e+04,3.615560148748008018e+00
8.265000000000000000e+04,3.616444508182198092e+00
8.270000000000000000e+04,3.617328160304655871e+00
8.275000000000000000e+04,3.618211106693110857e+00
8.280000000000000000e+04,3.619093348918327013e+00
8.285000000000000000e+04,3.619974888545121949e+00
8.290000000000000000e+04,3.620855727133140967e+00
8.295000000000000000e+04,3.621735866234157886e+00
8.300000000000000000e+04,3.622615307397603068e+00
8.305000000000000000e+04,3.623494052165049162e+00
8.310000000000000000e+04,3.624372102072983992e+00
8.315000000000000000e+04,3.625249458652330947e+00
8.320000000000000000e+04,3.626126123428441872e+00
8.325000000000000000e+04,3.627002097921184109e+00
8.330000000000000000e+04,3.627877383644875220e+00
8.335000000000000000e+04,3.628751982108362917e+00
8.340000000000000000e+04,3.629625894815081022e+00
8.345000000000000000e+04,3.630499123263033034e+00
8.350000000000000000e+04,3.631371668944777031e+00
8.355000000000000000e+04,3.632243533347588205e+00
8.360000000000000000e+04,3.633114717953366934e+00
8.365000000000000000e+04,3.633985224238693856e+00
8.370000000000000000e+04,3.634855053674827197e+00
8.375000000000000000e+04,3.635724207727888846e+00
8.380000000000000000e+04,3.636592687858580142e+00
8.385000000000000000e+04,3.637460495522506942e+00
8.390000000000000000e+04,3.638327632170176074e+00
8.395000000000000000e+04,3.639194099246731984e+00
8.400000000000000000e+04,3.640059898192351984e+00
8.405000000000000000e+04,3.640925030441962917e+00
8.410000000000000000e+04,3.641789497425620858e+00
8.415000000000000000e+04,3.642653300568093222e+00
8.420000000000000000e+04,3.643516441289242902e+00
8.425000000000000000e+04,3.644378921003871952e+00
8.430000000000000000e+04,3.645240741121842820e+00
8.435000000000000000e+04,3.646101903048029058e+00
8.440000000000000000e+04,3.646962408182388149e+00
8.445000000000000000e+04,3.647822257919902000e+00
8.450000000000000000e+04,3.648681453650739037e+00
8.455000000000000000e+04,3.649539996760157834e+00
8.460000000000000000e+04,3.650397888628667875e+00
8.465000000000000000e+04,3.651255130631585022e+00
8.470000000000000000e+04,3.652111724140147953e+00
8.475000000000000000e+04,3.652967670520152144e+00
8.480000000000000000e+04,3.653822971132900221e+00
8.485000000000000000e+04,3.654677627334975032e+00
8.490000000000000000e+04,3.655531640478208999e+00
8.495000000000000000e+04,3.656385011909748961e+00
8.500000000000000000e+04,3.657237742972299976e+00
8.505000000000000000e+04,3.658089835003540014e+00
8.510000000000000000e+04,3.658941289336761216e+00
8.515000000000000000e+04,3.659792107300654962e+00
8.520000000000000000e+04,3.660642290219314088e+00
8.525000000000000000e+04,3.661491839412300831e+00
8.530000000000000000e+04,3.662340756194477187e+00
8.535000000000000000e+04,3.663189041876508956e+00
8.540000000000000000e+04,3.664036697764376793e+00
8.545000000000000000e+04,3.664883725159597816e+00
8.550000000000000000e+04,3.665730125359292213e+00
8.555000000000000000e+04,3.666575899656128179e+00
8.560000000000000000e+04,3.667421049338412953e+00
8.565000000000000000e+04,3.668265575689992009e+00
8.570000000000000000e+04,3.669109479990457778e+00
8.575000000000000000e+04,3.669952763514879202e+00
8.580000000000000000e+04,3.670795427534220057e+00
8.585000000000000000e+04,3.671637473315041866e+00
8.590000000000000000e+04,3.672478902119566069e+00
8.595000000000000000e+04,3.673319715205892955e+00
8.600000000000000000e+04,3.674159913827714785e+00
8.605000000000000000e+04,3.674999499234671951e+00
8.610000000000000000e+04,3.675838472672024793e+00
8.615000000000000000e+04,3.676676835381039954e+00
8.620000000000000000e+04,3.677514588598640000e+00
8.625000000000000000e+04,3.678351733557764902e+00
8.630000000000000000e+04,3.679188271487018991e+00
8.635000000000000000e+04,3.680024203611152789e+00
8.640000000000000000e+04,3.680859531150630914e+00
8.645000000000000000e+04,3.681694255321942055e+00
8.650000000000000000e+04,3.682528377337436876e+00
8.655000000000000000e+04,3.683361898405713042e+00
8.660000000000000000e+04,3.684194819730898018e+00
8.665000000000000000e+04,3.685027142513667808e+00
8.670000000000000000e+04,3.685858867949803219e+00
8.675000000000000000e+04,3.686689997232321048e+00
8.680000000000000000e+04,3.687520531549703051e+00
8.685000000000000000e+04,3.688350472086045162e+00
8.690000000000000000e+04,3.689179820022490119e+00
8.695000000000000000e+04,3.690008576535613205e+00
8.700000000000000000e+04,3.690836742798366821e+00
8.705000000000000000e+04,3.691664319979774955e+00
8.710000000000000000e+04,3.692491309244986919e+00
8.715000000000000000e+04,3.693317711755588206e+00
8.720000000000000000e+04,3.694143528668996090e+00
8.725000000000000000e+04,3.694968761139112878e+00
8.730000000000000000e+04,3.695793410315892036e+00
8.735000000000000000e+04,3.696617477345716107e+00
8.740000000000000000e+04,3.697440963371115163e+00
8.745000000000000000e+04,3.698263869530924897e+00
8.750000000000000000e+04,3.699086196960258199e+00
8.755000000000000000e+04,3.699907946790624180e+00
8.760000000000000000e+04,3.700729120149779838e+00
8.765000000000000000e+04,3.701549718161829983e+00
8.770000000000000000e+04,3.702369741947308945e+00
8.775000000000000000e+04,3.703189192623184134e+00
8.780000000000000000e+04,3.704008071302611782e+00
8.785000000000000000e+04,3.704826379095337074e+00
8.790000000000000000e+04,3.705644117107397939e+00
8.795000000000000000e+04,3.706461286441462999e+00
8.800000000000000000e+04,3.707277888196510940e+00
8.805000000000000000e+04,3.708093923468072983e+00
8.810000000000000000e+04,3.708909393348085004e+00
8.815000000000000000e+04,3.709724298925130004e+00
8.820000000000000000e+04,3.710538641284146788e+00
8.825000000000000000e+04,3.711352421506111110e+00
8.830000000000000000e+04,3.712165640670948008e+00
8.835000000000000000e+04,3.712978299851517061e+00
8.840000000000000000e+04,3.713790400119747037e+00
8.845000000000000000e+04,3.714601942543299007e+00
8.850000000000000000e+04,3.715412928186836883e+00
8.855000000000000000e+04,3.716223358111359953e+00
8.860000000000000000e+04,3.717033233374635870e+00
8.865000000000000000e+04,3.717842555031074969e+00
8.870000000000000000e+04,3.718651324131679203e+00
8.875000000000000000e+04,3.719459541724248197e+00
8.880000000000000000e+04,3.720267208853178964e+00
8.885000000000000000e+04,3.721074326559643985e+00
8.890000000000000000e+04,3.721880895881573004e+00
8.895000000000000000e+04,3.722686917853553989e+00
8.900000000000000000e+04,3.723492393506829146e+00
8.905000000000000000e+04,3.724297323869821152e+00
8.910000000000000000e+04,3.725101709967403085e+00
8.915000000000000000e+04,3.725905552821148881e+00
8.920000000000000000e+04,3.726708853449693049e+00
8.925000000000000000e+04,3.727511612868373181e+00
8.930000000000000000e+04,3.728313832089482194e+00
8.935000000000000000e+04,3.729115512121933929e+00
8.940000000000000000e+04,3.729916653971760088e+00
8.945000000000000000e+04,3.730717258641773171e+00
8.950000000000000000e+04,3.731517327131554929e+00
8.955000000000000000e+04,3.732316860437713935e+00
8.960000000000000000e+04,3.733115859554013927e+00
8.965000000000000000e+04,3.733914325470494955e+00
8.970000000000000000e+04,3.734712259174760796e+00
8.975000000000000000e+04,3.735509661651252866e+00
8.980000000000000000e+04,3.736306533881132097e+00
8.985000000000000000e+04,3.737102876842749222e+00
8.990000000000000000e+04,3.737898691511348126e+00
8.995000000000000000e+04,3.738693978859298106e+00
9.000000000000000000e+04,3.739488739855855837e+00
9.005000000000000000e+04,3.740282975467434934e+00
9.010000000000000000e+04,3.741076686657300865e+00
9.015000000000000000e+04,3.741869874386137163e+00
9.020000000000000000e+04,3.742662539611262051e+00
9.025000000000000000e+04,3.743454683287442020e+00
9.030000000000000000e+04,3.744246306366218136e+00
9.035000000000000000e+04,3.745037409796478034e+00
9.040000000000000000e+04,3.745827994524208115e+00
9.045000000000000000e+04,3.746618061492324792e+00
9.050000000000000000e+04,3.747407611641130121e+00
9.055000000000000000e+04,3.748196645907943214e+00
9.060000000000000000e+04,3.748985165227284977e+00
9.065000000000000000e+04,3.749773170530886102e+00
9.070000000000000000e+04,3.750560662747547180e+00
9.075000000000000000e+04,3.751347642803443794e+00
9.080000000000000000e+04,3.752134111621793888e+00
9.085000000000000000e+04,3.752920070123194840e+00
9.090000000000000000e+04,3.753705519225368992e+00
9.095000000000000000e+04,3.754490459843319972e+00
9.100000000000000000e+04,3.755274892889271854e+00
9.105000000000000000e+04,3.756058819272887206e+00
9.110000000000000000e+04,3.756842239900833214e+00
9.115000000000000000e+04,3.757625155677279949e+00
9.120000000000000000e+04,3.758407567503608160e+00
9.125000000000000000e+04,3.759189476278591791e+00
9.130000000000000000e+04,3.759970882898198141e+00
9.135000000000000000e+04,3.760751788255867201e+00
9.140000000000000000e+04,3.761532193242285160e+00
9.145000000000000000e+04,3.762312098745594913e+00
9.150000000000000000e+04,3.763091505651170010e+00
9.155000000000000000e+04,3.763870414841728795e+00
9.160000000000000000e+04,3.764648827197916159e+00
9.165000000000000000e+04,3.765426743596938852e+00
9.170000000000000000e+04,3.766204164913955044e+00
9.175000000000000000e+04,3.766981092021413957e+00
9.180000000000000000e+04,3.767757525789233064e+00
9.185000000000000000e+04,3.768533467084676847e+00
9.190000000000000000e+04,3.769308916772522888e+00
9.195000000000000000e+04,3.770083875715043220e+00
9.200000000000000000e+04,3.770858344771923054e+00
9.205000000000000000e+04,3.771632324800379799e+00
9.210000000000000000e+04,3.772405816655037825e+00
9.215000000000000000e+04,3.773178821188109211e+00
9.220000000000000000e+04,3.773951339249345782e+00
9.225000000000000000e+04,3.774723371685873019e+00
9.230000000000000000e+04,3.775494919342512024e+00
9.235000000000000000e+04,3.776265983061549036e+00
9.240000000000000000e+04,3.777036563682819814e+00
9.245000000000000000e+04,3.777806662043590169e+00
9.250000000000000000e+04,3.778576278979091985e+00
9.255000000000000000e+04,3.779345415321679891e+00
9.260000000000000000e+04,3.780114071901651052e+00
9.265000000000000000e+04,3.780882249546600793e+00
9.270000000000000000e+04,3.781649949082078077e+00
9.275000000000000000e+04,3.782417171330898054e+00
9.280000000000000000e+04,3.783183917113718042e+00
9.285000000000000000e+04,3.783950187248742214e+00
9.290000000000000000e+04,3.784715982551940083e+00
9.295000000000000000e+04,3.785481303836812028e+00
9.300000000000000000e+04,3.786246151914551827e+00
9.305000000000000000e+04,3.787010527594071974e+00
9.310000000000000000e+04,3.787774431681953935e+00
9.315000000000000000e+04,3.788537864982416181e+00
9.320000000000000000e+04,3.789300828297439860e+00
9.325000000000000000e+04,3.790063322426726167e+00
9.330000000000000000e+04,3.790825348167632836e+00
9.335000000000000000e+04,3.791586906315306038e+00
9.340000000000000000e+04,3.792347997662565806e+00
9.345000000000000000e+04,3.793108622999968205e+00
9.350000000000000000e+04,3.793868783116145948e+00
9.355000000000000000e+04,3.794628478796907789e+00
9.360000000000000000e+04,3.795387710826298999e+00
9.365000000000000000e+04,3.796146479985950783e+00
9.370000000000000000e+04,3.796904787055396024e+00
9.375000000000000000e+04,3.797662632811797057e+00
9.380000000000000000e+04,3.798420018030288947e+00
9.385000000000000000e+04,3.799176943483737023e+00
9.390000000000000000e+04,3.799933409942861218e+00
9.395000000000000000e+04,3.800689418176236067e+00
9.400000000000000000e+04,3.801444968950189018e+00
9.405000000000000000e+04,3.802200063028975840e+00
9.410000000000000000e+04,3.802954701174666052e+00
9.415000000000000000e+04,3.803708884147233071e+00
9.420000000000000000e+04,3.804462612704567093e+00
9.425000000000000000e+04,3.805215887602185099e+00
9.430000000000000000e+04,3.805968709593842814e+00
9.435000000000000000e+04,3.806721079430984034e+00
