4.890000000000000000e+04,2.145217499087546997e+00
4.895000000000000000e+04,2.146341847631555222e+00
4.900000000000000000e+04,2.147465393715640047e+00
4.905000000000000000e+04,2.148588139553464060e+00
4.910000000000000000e+04,2.149710087371374811e+00
4.915000000000000000e+04,2.150831239406899797e+00
4.920000000000000000e+04,2.151951597910028990e+00
4.925000000000000000e+04,2.153071165141210219e+00
4.930000000000000000e+04,2.154189943372392779e+00
4.935000000000000000e+04,2.155307934886804944e+00
4.940000000000000000e+04,2.156425141979874116e+00
4.945000000000000000e+04,2.157541566955570200e+00
4.950000000000000000e+04,2.158657212129924119e+00
4.955000000000000000e+04,2.159772079831244085e+00
4.960000000000000000e+04,2.160886172396020211e+00
4.965000000000000000e+04,2.161999492172872905e+00
4.970000000000000000e+04,2.163112041518011175e+00
4.975000000000000000e+04,2.164223822803136965e+00
4.980000000000000000e+04,2.165334838406431039e+00
4.985000000000000000e+04,2.166445090716694111e+00
4.990000000000000000e+04,2.167554582134494812e+00
4.995000000000000000e+04,2.168663315066317043e+00
5.000000000000000000e+04,2.169771291930503221e+00
5.005000000000000000e+04,2.170878515167224077e+00
5.010000000000000000e+04,2.171984987202947970e+00
5.015000000000000000e+04,2.173090710491246025e+00
5.020000000000000000e+04,2.174195687489453022e+00
5.025000000000000000e+04,2.175299920666115217e+00
5.030000000000000000e+04,2.176403412501092038e+00
5.035000000000000000e+04,2.177506165472117949e+00
5.040000000000000000e+04,2.178608182091100076e+00
5.045000000000000000e+04,2.179709464843096800e+00
5.050000000000000000e+04,2.180810016259560946e+00
5.055000000000000000e+04,2.181909838859736883e+00
5.060000000000000000e+04,2.183008935177713994e+00
5.065000000000000000e+04,2.184107307752313876e+00
5.070000000000000000e+04,2.185204959138673075e+00
5.075000000000000000e+04,2.186301891896381022e+00
5.080000000000000000e+04,2.187398108595001833e+00
5.085000000000000000e+04,2.188493611813221218e+00
5.090000000000000000e+04,2.189588404138612887e+00
5.095000000000000000e+04,2.190682488167632780e+00
5.100000000000000000e+04,2.191775866505710990e+00
5.105000000000000000e+04,2.192868541767087898e+00
5.110000000000000000e+04,2.193960516574775088e+00
5.115000000000000000e+04,2.195051793560692133e+00
5.120000000000000000e+04,2.196142375365468968e+00
5.125000000000000000e+04,2.197232264638557808e+00
5.130000000000000000e+04,2.198321464038031081e+00
5.135000000000000000e+04,2.199409976230873198e+00
5.140000000000000000e+04,2.200497803892635051e+00
5.145000000000000000e+04,2.201584949707611205e+00
5.150000000000000000e+04,2.202671416368778168e+00
5.155000000000000000e+04,2.203757206577790839e+00
5.160000000000000000e+04,2.204842323045041130e+00
5.165000000000000000e+04,2.205926768489467005e+00
5.170000000000000000e+04,2.207010545638782961e+00
5.175000000000000000e+04,2.208093657229306839e+00
5.180000000000000000e+04,2.209176106006002005e+00
5.185000000000000000e+04,2.210257894722595040e+00
5.190000000000000000e+04,2.211339026141371011e+00
5.195000000000000000e+04,2.212419503033415058e+00
5.200000000000000000e+04,2.213499328178321068e+00
5.205000000000000000e+04,2.214578504364526967e+00
5.210000000000000000e+04,2.215657034389161950e+00
5.215000000000000000e+04,2.216734921058029162e+00
5.220000000000000000e+04,2.217812167185662986e+00
5.225000000000000000e+04,2.218888775595407203e+00
5.230000000000000000e+04,2.219964749119260006e+00
5.235000000000000000e+04,2.221040090598150218e+00
5.240000000000000000e+04,2.222114802881769879e+00
5.245000000000000000e+04,2.223188888828636856e+00
5.250000000000000000e+04,2.224262351306096175e+00
5.255000000000000000e+04,2.225335193190395078e+00
5.260000000000000000e+04,2.226407417366774943e+00
5.265000000000000000e+04,2.227479026729350053e+00
5.270000000000000000e+04,2.228550024181271905e+00
5.275000000000000000e+04,2.229620412634611970e+00
5.280000000000000000e+04,2.230690195010629040e+00
5.285000000000000000e+04,2.231759374239524085e+00
5.290000000000000000e+04,2.232827953260792864e+00
5.295000000000000000e+04,2.233895935022919055e+00
5.300000000000000000e+04,2.234963322483725978e+00
5.305000000000000000e+04,2.236030118610278894e+00
5.310000000000000000e+04,2.237096326378921862e+00
5.315000000000000000e+04,2.238161948775327925e+00
5.320000000000000000e+04,2.239226988794607909e+00
5.325000000000000000e+04,2.240291449441328187e+00
5.330000000000000000e+04,2.241355333729500909e+00
5.335000000000000000e+04,2.242418644682767859e+00
5.340000000000000000e+04,2.243481385334380018e+00
5.345000000000000000e+04,2.244543558727195798e+00
5.350000000000000000e+04,2.245605167913860001e+00
5.355000000000000000e+04,2.246666215956781176e+00
5.360000000000000000e+04,2.247726705928275059e+00
5.365000000000000000e+04,2.248786640910529044e+00
5.370000000000000000e+04,2.249846023995734967e+00
5.375000000000000000e+04,2.250904858286153054e+00
5.380000000000000000e+04,2.251963146894139900e+00
5.385000000000000000e+04,2.253020892942306119e+00
5.390000000000000000e+04,2.254078099563456838e+00
5.395000000000000000e+04,2.255134769900795977e+00
5.400000000000000000e+04,2.256190907107956001e+00
5.405000000000000000e+04,2.257246514349014799e+00
5.410000000000000000e+04,2.258301594798722167e+00
5.415000000000000000e+04,2.259356151642390120e+00
5.420000000000000000e+04,2.260410188076185989e+00
5.425000000000000000e+04,2.261463707307036053e+00
5.430000000000000000e+04,2.262516712552776976e+00
5.435000000000000000e+04,2.263569207042347209e+00
5.440000000000000000e+04,2.264621194015696837e+00
5.445000000000000000e+04,2.265672676724031831e+00
5.450000000000000000e+04,2.266723658429778077e+00
5.455000000000000000e+04,2.267774142406831839e+00
5.460000000000000000e+04,2.268824131940529121e+00
5.465000000000000000e+04,2.269873630327790881e+00
5.470000000000000000e+04,2.270922640877275800e+00
5.475000000000000000e+04,2.271971166909338979e+00
5.480000000000000000e+04,2.273019211756324154e+00
5.485000000000000000e+04,2.274066778762564134e+00
5.490000000000000000e+04,2.275113871284470068e+00
5.495000000000000000e+04,2.276160492690673998e+00
5.500000000000000000e+04,2.277206646362258891e+00
5.505000000000000000e+04,2.278252335692693809e+00
5.510000000000000000e+04,2.279297564087952921e+00
5.515000000000000000e+04,2.280342334966841022e+00
5.520000000000000000e+04,2.281386651760866968e+00
5.525000000000000000e+04,2.282430517914574963e+00
5.530000000000000000e+04,2.283473936885525024e+00
5.535000000000000000e+04,2.284516912144538114e+00
5.540000000000000000e+04,2.285559447175570025e+00
5.545000000000000000e+04,2.286601545476303787e+00
5.550000000000000000e+04,2.287643210557868123e+00
5.555000000000000000e+04,2.288684445945122992e+00
5.560000000000000000e+04,2.289725255176849217e+00
5.565000000000000000e+04,2.290765641805771136e+00
5.570000000000000000e+04,2.291805609398799959e+00
5.575000000000000000e+04,2.292845161537254040e+00
5.580000000000000000e+04,2.293884301816679017e+00
5.585000000000000000e+04,2.294923033847410032e+00
5.590000000000000000e+04,2.295961361254418076e+00
5.595000000000000000e+04,2.296999287677663037e+00
5.600000000000000000e+04,2.298036816772074165e+00
5.605000000000000000e+04,2.299073952207875138e+00
5.610000000000000000e+04,2.300110697670715965e+00
5.615000000000000000e+04,2.301147056861614804e+00
5.620000000000000000e+04,2.302183033497505971e+00
5.625000000000000000e+04,2.303218631311083175e+00
5.630000000000000000e+04,2.304253854051062866e+00
5.635000000000000000e+04,2.305288705482769096e+00
5.640000000000000000e+04,2.306323189387278205e+00
5.645000000000000000e+04,2.307357309562736880e+00
5.650000000000000000e+04,2.308391069823913178e+00
5.655000000000000000e+04,2.309424474002562011e+00
5.660000000000000000e+04,2.310457525947537949e+00
5.665000000000000000e+04,2.311490229525137163e+00
5.670000000000000000e+04,2.312522588618978858e+00
5.675000000000000000e+04,2.313554607130445806e+00
5.680000000000000000e+04,2.314586288979375794e+00
5.685000000000000000e+04,2.315617638102693832e+00
5.690000000000000000e+04,2.316648658456514909e+00
5.695000000000000000e+04,2.317679354015150128e+00
5.700000000000000000e+04,2.318709728771648937e+00
5.705000000000000000e+04,2.319739786738185039e+00
5.710000000000000000e+04,2.320769531945915176e+00
5.715000000000000000e+04,2.321798968445492051e+00
5.720000000000000000e+04,2.322828100307174015e+00
5.725000000000000000e+04,2.323856931621095079e+00
5.730000000000000000e+04,2.324885466497196962e+00
5.735000000000000000e+04,2.325913709066172785e+00
5.740000000000000000e+04,2.326941663478979017e+00
5.745000000000000000e+04,2.327969333907344840e+00
5.750000000000000000e+04,2.328996724544203811e+00
5.755000000000000000e+04,2.330023839603356794e+00
5.760000000000000000e+04,2.331050683320667005e+00
5.765000000000000000e+04,2.332077259953397874e+00
5.770000000000000000e+04,2.333103573780825890e+00
5.775000000000000000e+04,2.334129629104859216e+00
5.780000000000000000e+04,2.335155430249491904e+00
5.785000000000000000e+04,2.336180981561884806e+00
5.790000000000000000e+04,2.337206287412111116e+00
5.795000000000000000e+04,2.338231352193670176e+00
5.800000000000000000e+04,2.339256180323780132e+00
5.805000000000000000e+04,2.340280776243301997e+00
5.810000000000000000e+04,2.341305144417662021e+00
5.815000000000000000e+04,2.342329289336571918e+00
5.820000000000000000e+04,2.343353215514687005e+00
5.825000000000000000e+04,2.344376927491557794e+00
5.830000000000000000e+04,2.345400429832356082e+00
5.835000000000000000e+04,2.346423727127803005e+00
5.840000000000000000e+04,2.347446823994656206e+00
5.845000000000000000e+04,2.348469725076157033e+00
5.850000000000000000e+04,2.349492435042026095e+00
5.855000000000000000e+04,2.350514958589079217e+00
5.860000000000000000e+04,2.351537300441342904e+00
5.865000000000000000e+04,2.352559465350623213e+00
5.870000000000000000e+04,2.353581458096591916e+00
5.875000000000000000e+04,2.354603283487517018e+00
5.880000000000000000e+04,2.355624946359588190e+00
5.885000000000000000e+04,2.356646451579091028e+00
5.890000000000000000e+04,2.357667804041036153e+00
5.895000000000000000e+04,2.358689008670387999e+00
5.900000000000000000e+04,2.359710070421976891e+00
5.905000000000000000e+04,2.360730994281559081e+00
5.910000000000000000e+04,2.361751785265678194e+00
5.915000000000000000e+04,2.362772448421532889e+00
5.920000000000000000e+04,2.363792988828826935e+00
5.925000000000000000e+04,2.364813411599012039e+00
5.930000000000000000e+04,2.365833721875735041e+00
5.935000000000000000e+04,2.366853924835794043e+00
5.940000000000000000e+04,2.367874025689161055e+00
5.945000000000000000e+04,2.368894029679498914e+00
5.950000000000000000e+04,2.369913942084556968e+00
5.955000000000000000e+04,2.370933768216764825e+00
5.960000000000000000e+04,2.371953513423369131e+00
5.965000000000000000e+04,2.372973183087026872e+00
5.970000000000000000e+04,2.373992782626464848e+00
5.975000000000000000e+04,2.375012317496687952e+00
5.980000000000000000e+04,2.376031793189322006e+00
5.985000000000000000e+04,2.377051215233477954e+00
5.990000000000000000e+04,2.378070589195838913e+00
5.995000000000000000e+04,2.379089920681352055e+00
6.000000000000000000e+04,2.380109215333865880e+00
6.005000000000000000e+04,2.381128478836162188e+00
6.010000000000000000e+04,2.382147716910798962e+00
6.015000000000000000e+04,2.383166935320565116e+00
6.020000000000000000e+04,2.384186139869269194e+00
6.025000000000000000e+04,2.385205336401518217e+00
6.030000000000000000e+04,2.386224530803787047e+00
6.035000000000000000e+04,2.387243729005609882e+00
6.040000000000000000e+04,2.388262936978343909e+00
6.045000000000000000e+04,2.389282160737426164e+00
6.050000000000000000e+04,2.390301406342136836e+00
6.055000000000000000e+04,2.391320679896284052e+00
6.060000000000000000e+04,2.392339987549031211e+00
6.065000000000000000e+04,2.393359335495130136e+00
6.070000000000000000e+04,2.394378729975481956e+00
6.075000000000000000e+04,2.395398177278420970e+00
6.080000000000000000e+04,2.396417683739429982e+00
6.085000000000000000e+04,2.397437255742402851e+00
6.090000000000000000e+04,2.398456899719845214e+00
6.095000000000000000e+04,2.399476622153907002e+00
6.100000000000000000e+04,2.400496429576743029e+00
6.105000000000000000e+04,2.401516328571319914e+00
6.110000000000000000e+04,2.402536325771980064e+00
6.115000000000000000e+04,2.403556427865262801e+00
6.120000000000000000e+04,2.404576641590315145e+00
6.125000000000000000e+04,2.405596973740642852e+00
6.130000000000000000e+04,2.406617431161508058e+00
6.135000000000000000e+04,2.407638020748561924e+00
6.140000000000000000e+04,2.408658749482218919e+00
6.145000000000000000e+04,2.409679624353482819e+00
6.150000000000000000e+04,2.410700652440016079e+00
6.155000000000000000e+04,2.411721840871864142e+00
6.160000000000000000e+04,2.412743196836235171e+00
6.165000000000000000e+04,2.413764727580223202e+00
6.170000000000000000e+04,2.414786440411091917e+00
6.175000000000000000e+04,2.415808342697172151e+00
6.180000000000000000e+04,2.416830441868424106e+00
6.185000000000000000e+04,2.417852745417818028e+00
6.190000000000000000e+04,2.418875260901784952e+00
6.195000000000000000e+04,2.419897995940674118e+00
6.200000000000000000e+04,2.420920958220646124e+00
6.205000000000000000e+04,2.421944155493445994e+00
6.210000000000000000e+04,2.422967595578136013e+00
6.215000000000000000e+04,2.423991286361514952e+00
6.220000000000000000e+04,2.425015235799111935e+00
6.225000000000000000e+04,2.426039451916135015e+00
6.230000000000000000e+04,2.427063942808535213e+00
6.235000000000000000e+04,2.428088716643681977e+00
6.240000000000000000e+04,2.429113781661595972e+00
6.245000000000000000e+04,2.430139146175688047e+00
6.250000000000000000e+04,2.431164818573870789e+00
6.255000000000000000e+04,2.432190807319699832e+00
6.260000000000000000e+04,2.433217120952924084e+00
6.265000000000000000e+04,2.434243768090798010e+00
6.270000000000000000e+04,2.435270757429814914e+00
6.275000000000000000e+04,2.436298097744990176e+00
6.280000000000000000e+04,2.437325797892703871e+00
6.285000000000000000e+04,2.438353866810900161e+00
6.290000000000000000e+04,2.439382313520377821e+00
6.295000000000000000e+04,2.440411147125815194e+00
6.300000000000000000e+04,2.441440376816775171e+00
6.305000000000000000e+04,2.442470011869430913e+00
6.310000000000000000e+04,2.443500061646889154e+00
6.315000000000000000e+04,2.444530535600859089e+00
6.320000000000000000e+04,2.445561443272671998e+00
6.325000000000000000e+04,2.446592794294698781e+00
6.330000000000000000e+04,2.447624598391180850e+00
6.335000000000000000e+04,2.448656865379541081e+00
6.340000000000000000e+04,2.449689605171768036e+00
6.345000000000000000e+04,2.450722827775873025e+00
6.350000000000000000e+04,2.451756543296311985e+00
6.355000000000000000e+04,2.452790761936158859e+00
6.360000000000000000e+04,2.453825493997932927e+00
6.365000000000000000e+04,2.454860749885027005e+00
6.370000000000000000e+04,2.455896540102957992e+00
6.375000000000000000e+04,2.456932875260382954e+00
6.380000000000000000e+04,2.457969766071688156e+00
6.385000000000000000e+04,2.459007223356285188e+00
6.390000000000000000e+04,2.460045258041888783e+00
6.395000000000000000e+04,2.461083881164590981e+00
6.400000000000000000e+04,2.462123103855109019e+00
6.405000000000000000e+04,2.463162937419407061e+00
6.410000000000000000e+04,2.464203393181410018e+00
6.415000000000000000e+04,2.465244482642368062e+00
6.420000000000000000e+04,2.466286217403958148e+00
6.425000000000000000e+04,2.467328609185507116e+00
6.430000000000000000e+04,2.468371669824621861e+00
6.435000000000000000e+04,2.469415411279590078e+00
6.440000000000000000e+04,2.470459845630013973e+00
6.445000000000000000e+04,2.471504985078955219e+00
6.450000000000000000e+04,2.472550841954070933e+00
6.455000000000000000e+04,2.473597428709056967e+00
6.460000000000000000e+04,2.474644757925084981e+00
6.465000000000000000e+04,2.475692842312883002e+00
6.470000000000000000e+04,2.476741694713468167e+00
6.475000000000000000e+04,2.477791328099903101e+00
6.480000000000000000e+04,2.478841755578943928e+00
6.485000000000000000e+04,2.479892990392451146e+00
6.490000000000000000e+04,2.480945045918867109e+00
6.495000000000000000e+04,2.481997935674602029e+00
6.500000000000000000e+04,2.483051673315574970e+00
6.505000000000000000e+04,2.484106272638658020e+00
6.510000000000000000e+04,2.485161747583588987e+00
6.515000000000000000e+04,2.486218112233459010e+00
6.520000000000000000e+04,2.487275380817065784e+00
6.525000000000000000e+04,2.488333567710118821e+00
6.530000000000000000e+04,2.489392687436227991e+00
6.535000000000000000e+04,2.490452754668682100e+00
6.540000000000000000e+04,2.491513784231882855e+00
6.545000000000000000e+04,2.492575791102344951e+00
6.550000000000000000e+04,2.493638790410396933e+00
6.555000000000000000e+04,2.494702797440853992e+00
6.560000000000000000e+04,2.495767827635309022e+00
6.565000000000000000e+04,2.496833896592098867e+00
6.570000000000000000e+04,2.497901020068530986e+00
6.575000000000000000e+04,2.498969213982442206e+00
6.580000000000000000e+04,2.500038494407534895e+00
6.585000000000000000e+04,2.501108877586577961e+00
6.590000000000000000e+04,2.502180379886462802e+00
6.595000000000000000e+04,2.503253017974393035e+00
6.600000000000000000e+04,2.504326808478077204e+00
6.605000000000000000e+04,2.505401768326406042e+00
6.610000000000000000e+04,2.506477914579952060e+00
6.615000000000000000e+04,2.507555264465724854e+00
6.620000000000000000e+04,2.508633835377274135e+00
6.625000000000000000e+04,2.509713644875842142e+00
6.630000000000000000e+04,2.510794710689379095e+00
6.635000000000000000e+04,2.511877050713799964e+00
6.640000000000000000e+04,2.512960683012690932e+00
6.645000000000000000e+04,2.514045625816686780e+00
6.650000000000000000e+04,2.515131897523701809e+00
6.655000000000000000e+04,2.516219516698372072e+00
6.660000000000000000e+04,2.517308502071705867e+00
6.665000000000000000e+04,2.518398872539462818e+00
6.670000000000000000e+04,2.519490647161747088e+00
6.675000000000000000e+04,2.520583845162264858e+00
6.680000000000000000e+04,2.521678485925721969e+00
6.685000000000000000e+04,2.522774588997807044e+00
6.690000000000000000e+04,2.523872174081457143e+00
6.695000000000000000e+04,2.524971261035983794e+00
6.700000000000000000e+04,2.526071869874034981e+00
6.705000000000000000e+04,2.527174020759317852e+00
6.710000000000000000e+04,2.528277734003130828e+00
6.715000000000000000e+04,2.529383030061676862e+00
6.720000000000000000e+04,2.530489929528978887e+00
6.725000000000000000e+04,2.531598453139527916e+00
6.730000000000000000e+04,2.532708621758148038e+00
6.735000000000000000e+04,2.533820456308788938e+00
6.740000000000000000e+04,2.534933978101174823e+00
6.745000000000000000e+04,2.536049208165847890e+00
6.750000000000000000e+04,2.537166167906613090e+00
6.755000000000000000e+04,2.538284878761289942e+00
6.760000000000000000e+04,2.539405362263221999e+00
6.765000000000000000e+04,2.540527640032050005e+00
6.770000000000000000e+04,2.541651733764065835e+00
6.775000000000000000e+04,2.542777665223853845e+00
6.780000000000000000e+04,2.543905456234250906e+00
6.785000000000000000e+04,2.545035128663558854e+00
6.790000000000000000e+04,2.546166704414988935e+00
6.795000000000000000e+04,2.547300205414563035e+00
6.800000000000000000e+04,2.548435653596520023e+00
6.805000000000000000e+04,2.549573070889131987e+00
6.810000000000000000e+04,2.550712479198986138e+00
6.815000000000000000e+04,2.551853900395379959e+00
6.820000000000000000e+04,2.552997356291638820e+00
6.825000000000000000e+04,2.554142868626557927e+00
6.830000000000000000e+04,2.555290459044294860e+00
6.835000000000000000e+04,2.556440149074017842e+00
6.840000000000000000e+04,2.557591960105281004e+00
6.845000000000000000e+04,2.558745913366410996e+00
6.850000000000000000e+04,2.559902029896477860e+00
6.855000000000000000e+04,2.561060330519453032e+00
6.860000000000000000e+04,2.562220835815718800e+00
6.865000000000000000e+04,2.563383566091372856e+00
6.870000000000000000e+04,2.564548541343738997e+00
6.875000000000000000e+04,2.565715781231622028e+00
6.880000000000000000e+04,2.566885305035250919e+00
6.885000000000000000e+04,2.568057131619919886e+00
6.890000000000000000e+04,2.569231279395128187e+00
6.895000000000000000e+04,2.570407766272288175e+00
6.900000000000000000e+04,2.571586609619814112e+00
6.905000000000000000e+04,2.572767826216128206e+00
6.910000000000000000e+04,2.573951432199352851e+00
6.915000000000000000e+04,2.575137443015259819e+00
6.920000000000000000e+04,2.576325873362911079e+00
6.925000000000000000e+04,2.577516737135745917e+00
6.930000000000000000e+04,2.578710047361775892e+00
6.935000000000000000e+04,2.579905816139279828e+00
6.940000000000000000e+04,2.581104054571852213e+00
6.945000000000000000e+04,2.582304772696041972e+00
6.950000000000000000e+04,2.583507979410688993e+00
6.955000000000000000e+04,2.584713682399780055e+00
6.960000000000000000e+04,2.585921888053635875e+00
6.965000000000000000e+04,2.587132601384948050e+00
6.970000000000000000e+04,2.588345825943393130e+00
6.975000000000000000e+04,2.589561563726368920e+00
6.980000000000000000e+04,2.590779815083554816e+00
6.985000000000000000e+04,2.592000578623510076e+00
6.990000000000000000e+04,2.593223851111153166e+00
6.995000000000000000e+04,2.594449627365182920e+00
7.000000000000000000e+04,2.595677900150691109e+00
7.005000000000000000e+04,2.596908660067005048e+00
7.010000000000000000e+04,2.598141895444174843e+00
7.015000000000000000e+04,2.599377592207798848e+00
7.020000000000000000e+04,2.600615733777187799e+00
7.025000000000000000e+04,2.601856300934555222e+00
7.030000000000000000e+04,2.603099271702549178e+00
7.035000000000000000e+04,2.604344621216394984e+00
7.040000000000000000e+04,2.605592321595656013e+00
7.045000000000000000e+04,2.606842341814342046e+00
7.050000000000000000e+04,2.608094647567912983e+00
7.055000000000000000e+04,2.609349201140885199e+00
7.060000000000000000e+04,2.610605961279429010e+00
7.065000000000000000e+04,2.611864883049686892e+00
7.070000000000000000e+04,2.613125917714213209e+00
7.075000000000000000e+04,2.614389012600708995e+00
7.080000000000000000e+04,2.615654110973526070e+00
7.085000000000000000e+04,2.616921151910479804e+00
7.090000000000000000e+04,2.618190070183077811e+00
7.095000000000000000e+04,2.619460796141166892e+00
7.100000000000000000e+04,2.620733255603628908e+00
7.105000000000000000e+04,2.622007369756747863e+00
7.110000000000000000e+04,2.623283055058903024e+00
7.115000000000000000e+04,2.624560223156452210e+00
7.120000000000000000e+04,2.625838780808170903e+00
7.125000000000000000e+04,2.627118629822239093e+00
7.130000000000000000e+04,2.628399667003737061e+00
7.135000000000000000e+04,2.629681784120450061e+00
7.140000000000000000e+04,2.630964867878193836e+00
7.145000000000000000e+04,2.632248799916247162e+00
7.150000000000000000e+04,2.633533456818081930e+00
7.155000000000000000e+04,2.634818710141893838e+00
7.160000000000000000e+04,2.636104426473647955e+00
7.165000000000000000e+04,2.637390467489657997e+00
7.170000000000000000e+04,2.638676690055842045e+00
7.175000000000000000e+04,2.639962946338933136e+00
7.180000000000000000e+04,2.641249083943780995e+00
7.185000000000000000e+04,2.642534945801779056e+00
7.190000000000000000e+04,2.643820371716884221e+00
7.195000000000000000e+04,2.645105195850284918e+00
7.200000000000000000e+04,2.646389249678026800e+00
7.205000000000000000e+04,2.647672360879749220e+00
7.210000000000000000e+04,2.648954353899975800e+00
7.215000000000000000e+04,2.650235050239770018e+00
7.220000000000000000e+04,2.651514268786332007e+00
7.225000000000000000e+04,2.652791826154003108e+00
7.230000000000000000e+04,2.654067537047328784e+00
7.235000000000000000e+04,2.655341214642636949e+00
7.240000000000000000e+04,2.656612670980567081e+00
7.245000000000000000e+04,2.657881717378125064e+00
7.250000000000000000e+04,2.659148164846901974e+00
7.255000000000000000e+04,2.660411824521781821e+00
7.260000000000000000e+04,2.661672508097051804e+00
7.265000000000000000e+04,2.662930028264363091e+00
7.270000000000000000e+04,2.664184199151805821e+00
7.275000000000000000e+04,2.665434836760755211e+00
7.280000000000000000e+04,2.666681759400042928e+00
7.285000000000000000e+04,2.667924788107984835e+00
7.290000000000000000e+04,2.669163747069502879e+00
7.295000000000000000e+04,2.670398464014279050e+00
7.300000000000000000e+04,2.671628770605638969e+00
7.305000000000000000e+04,2.672854502804829835e+00
7.310000000000000000e+04,2.674075501222150208e+00
7.315000000000000000e+04,2.675291611439690076e+00
7.320000000000000000e+04,2.676502684314153946e+00
7.325000000000000000e+04,2.677708576252654016e+00
7.330000000000000000e+04,2.678909149463370998e+00
7.335000000000000000e+04,2.680104272175856117e+00
7.340000000000000000e+04,2.681293818836501863e+00
7.345000000000000000e+04,2.682477670273553993e+00
7.350000000000000000e+04,2.683655713830360945e+00
7.355000000000000000e+04,2.684827843478920784e+00
7.360000000000000000e+04,2.685993959894653837e+00
7.365000000000000000e+04,2.687153970505666845e+00
7.370000000000000000e+04,2.688307789523264102e+00
7.375000000000000000e+04,2.689455337934041790e+00
7.380000000000000000e+04,2.690596543478374070e+00
7.385000000000000000e+04,2.691731340581009047e+00
7.390000000000000000e+04,2.692859670346266832e+00
7.395000000000000000e+04,2.693981480337294787e+00
7.400000000000000000e+04,2.695096724588609938e+00
7.405000000000000000e+04,2.696205363412954803e+00
7.410000000000000000e+04,2.697307363268634184e+00
7.415000000000000000e+04,2.698402696598887207e+00
7.420000000000000000e+04,2.699491341659236099e+00
7.425000000000000000e+04,2.700573282333718961e+00
7.430000000000000000e+04,2.701648507943195998e+00
7.435000000000000000e+04,2.702717013042653882e+00
7.440000000000000000e+04,2.703778797221240815e+00
7.445000000000000000e+04,2.704833864880336947e+00
7.450000000000000000e+04,2.705882224948554793e+00
7.455000000000000000e+04,2.706923891063970800e+00
7.460000000000000000e+04,2.707958880549858893e+00
7.465000000000000000e+04,2.708987215006073868e+00
7.470000000000000000e+04,2.710008919688033036e+00
7.475000000000000000e+04,2.711024023374308811e+00
7.480000000000000000e+04,2.712032558155764050e+00
7.485000000000000000e+04,2.713034559227489151e+00
7.490000000000000000e+04,2.714030064686181021e+00
7.495000000000000000e+04,2.715019115331895883e+00
7.500000000000000000e+04,2.716001754474461016e+00
7.505000000000000000e+04,2.716978027619134206e+00
7.510000000000000000e+04,2.717947982924449946e+00
7.515000000000000000e+04,2.718911669747006155e+00
7.520000000000000000e+04,2.719869139754342857e+00
7.525000000000000000e+04,2.720820445982165214e+00
7.530000000000000000e+04,2.721765643502044973e+00
7.535000000000000000e+04,2.722704787885724009e+00
7.540000000000000000e+04,2.723637936449652130e+00
7.545000000000000000e+04,2.724565147426862843e+00
7.550000000000000000e+04,2.725486479979501109e+00
7.555000000000000000e+04,2.726401994070295931e+00
7.560000000000000000e+04,2.727311750356755216e+00
7.565000000000000000e+04,2.728215810074916092e+00
7.570000000000000000e+04,2.729114234939149952e+00
7.575000000000000000e+04,2.730007087045473124e+00
7.580000000000000000e+04,2.730894428780251015e+00
7.585000000000000000e+04,2.731776322734424056e+00
7.590000000000000000e+04,2.732652831624664991e+00
7.595000000000000000e+04,2.733524018216964890e+00
7.600000000000000000e+04,2.734389945259338983e+00
7.605000000000000000e+04,2.735250675414242050e+00
7.610000000000000000e+04,2.736106271200800855e+00
7.615000000000000000e+04,2.736956794937453807e+00
7.620000000000000000e+04,2.737802308690516995e+00
7.625000000000000000e+04,2.738642874226874913e+00
7.630000000000000000e+04,2.739478552969523140e+00
7.635000000000000000e+04,2.740309405958539113e+00
7.640000000000000000e+04,2.741135493812270951e+00
7.645000000000000000e+04,2.741956876695560208e+00
7.650000000000000000e+04,2.742773614287580930e+00
7.655000000000000000e+04,2.743585765755482964e+00
7.660000000000000000e+04,2.744393389588227095e+00
7.665000000000000000e+04,2.745196544273055927e+00
7.670000000000000000e+04,2.745995286879769015e+00
7.675000000000000000e+04,2.746789674437930984e+00
7.680000000000000000e+04,2.747579763223221949e+00
7.685000000000000000e+04,2.748365608883629907e+00
7.690000000000000000e+04,2.749147266426735126e+00
7.695000000000000000e+04,2.749924790211245806e+00
7.700000000000000000e+04,2.750698233935763071e+00
7.705000000000000000e+04,2.751467650633422135e+00
7.710000000000000000e+04,2.752233092665666181e+00
7.715000000000000000e+04,2.752994611717706874e+00
7.720000000000000000e+04,2.753752258795203911e+00
7.725000000000000000e+04,2.754506084221513884e+00
7.730000000000000000e+04,2.755256137638833813e+00
7.735000000000000000e+04,2.756002468003913908e+00
7.740000000000000000e+04,2.756745123592271973e+00
7.745000000000000000e+04,2.757484151998479849e+00
7.750000000000000000e+04,2.758219600137886918e+00
7.755000000000000000e+04,2.758951514249930792e+00
7.760000000000000000e+04,2.759679939900868906e+00
7.765000000000000000e+04,2.760404921990300853e+00
7.770000000000000000e+04,2.761126504751540978e+00
7.775000000000000000e+04,2.761844731760390914e+00
7.780000000000000000e+04,2.762559645938630126e+00
7.785000000000000000e+04,2.763271289560428112e+00
7.790000000000000000e+04,2.763979704258586967e+00
7.795000000000000000e+04,2.764684931029928183e+00
7.800000000000000000e+04,2.765387010244102051e+00
