5.260000000000000000e+04,2.005851948135772833e+00
5.265000000000000000e+04,2.006828874151386888e+00
5.270000000000000000e+04,2.007804543475776082e+00
5.275000000000000000e+04,2.008778959331062985e+00
5.280000000000000000e+04,2.009752124928021022e+00
5.285000000000000000e+04,2.010724043465974997e+00
5.290000000000000000e+04,2.011694718132967186e+00
5.295000000000000000e+04,2.012664152105775095e+00
5.300000000000000000e+04,2.013632348549899920e+00
5.305000000000000000e+04,2.014599310619718864e+00
5.310000000000000000e+04,2.015565041458461160e+00
5.315000000000000000e+04,2.016529544198260915e+00
5.320000000000000000e+04,2.017492821960265026e+00
5.325000000000000000e+04,2.018454877854605201e+00
5.330000000000000000e+04,2.019415714980496102e+00
5.335000000000000000e+04,2.020375336426277979e+00
5.340000000000000000e+04,2.021333745269429993e+00
5.345000000000000000e+04,2.022290944576652816e+00
5.350000000000000000e+04,2.023246937403937906e+00
5.355000000000000000e+04,2.024201726796530210e+00
5.360000000000000000e+04,2.025155315789055166e+00
5.365000000000000000e+04,2.026107707405548908e+00
5.370000000000000000e+04,2.027058904659473804e+00
5.375000000000000000e+04,2.028008910553789068e+00
5.380000000000000000e+04,2.028957728080972078e+00
5.385000000000000000e+04,2.029905360223148048e+00
5.390000000000000000e+04,2.030851809951990106e+00
5.395000000000000000e+04,2.031797080228888941e+00
5.400000000000000000e+04,2.032741174004951912e+00
5.405000000000000000e+04,2.033684094221046124e+00
5.410000000000000000e+04,2.034625843807834844e+00
5.415000000000000000e+04,2.035566425685852110e+00
5.420000000000000000e+04,2.036505842765513830e+00
5.425000000000000000e+04,2.037444097947175958e+00
5.430000000000000000e+04,2.038381194121193118e+00
5.435000000000000000e+04,2.039317134167918155e+00
5.440000000000000000e+04,2.040251920957814047e+00
5.445000000000000000e+04,2.041185557351409052e+00
5.450000000000000000e+04,2.042118046199421055e+00
5.455000000000000000e+04,2.043049390342750016e+00
5.460000000000000000e+04,2.043979592612536145e+00
5.465000000000000000e+04,2.044908655830201205e+00
5.470000000000000000e+04,2.045836582807505799e+00
5.475000000000000000e+04,2.046763376346564023e+00
5.480000000000000000e+04,2.047689039239867004e+00
5.485000000000000000e+04,2.048613574270413906e+00
5.490000000000000000e+04,2.049536984211636881e+00
5.495000000000000000e+04,2.050459271827520968e+00
5.500000000000000000e+04,2.051380439872639183e+00
5.505000000000000000e+04,2.052300491092125867e+00
5.510000000000000000e+04,2.053219428221809029e+00
5.515000000000000000e+04,2.054137253988193024e+00
5.520000000000000000e+04,2.055053971108493194e+00
5.525000000000000000e+04,2.055969582290710918e+00
5.530000000000000000e+04,2.056884090233666917e+00
5.535000000000000000e+04,2.057797497627004812e+00
5.540000000000000000e+04,2.058709807151267945e+00
5.545000000000000000e+04,2.059621021477934910e+00
5.550000000000000000e+04,2.060531143269405785e+00
5.555000000000000000e+04,2.061440175179131806e+00
5.560000000000000000e+04,2.062348119851569184e+00
5.565000000000000000e+04,2.063254979922284793e+00
5.570000000000000000e+04,2.064160758017905994e+00
5.575000000000000000e+04,2.065065456756284945e+00
5.580000000000000000e+04,2.065969078746401788e+00
5.585000000000000000e+04,2.066871626588499211e+00
5.590000000000000000e+04,2.067773102874070013e+00
5.595000000000000000e+04,2.068673510185912168e+00
5.600000000000000000e+04,2.069572851098147925e+00
5.605000000000000000e+04,2.070471128176298858e+00
5.610000000000000000e+04,2.071368343977287196e+00
5.615000000000000000e+04,2.072264501049474017e+00
5.620000000000000000e+04,2.073159601932691221e+00
5.625000000000000000e+04,2.074053649158313029e+00
5.630000000000000000e+04,2.074946645249263089e+00
5.635000000000000000e+04,2.075838592720037123e+00
5.640000000000000000e+04,2.076729494076761995e+00
5.645000000000000000e+04,2.077619351817244997e+00
5.650000000000000000e+04,2.078508168430960090e+00
5.655000000000000000e+04,2.079395946399094974e+00
5.660000000000000000e+04,2.080282688194647012e+00
5.665000000000000000e+04,2.081168396282373934e+00
5.670000000000000000e+04,2.082053073118891096e+00
5.675000000000000000e+04,2.082936721152636839e+00
5.680000000000000000e+04,2.083819342824003940e+00
5.685000000000000000e+04,2.084700940565257010e+00
5.690000000000000000e+04,2.085581516800696811e+00
5.695000000000000000e+04,2.086461073946546119e+00
5.700000000000000000e+04,2.087339614411129141e+00
5.705000000000000000e+04,2.088217140594768040e+00
5.710000000000000000e+04,2.089093654889937923e+00
5.715000000000000000e+04,2.089969159681236199e+00
5.720000000000000000e+04,2.090843657345399897e+00
5.725000000000000000e+04,2.091717150251390045e+00
5.730000000000000000e+04,2.092589640760341929e+00
5.735000000000000000e+04,2.093461131225712979e+00
5.740000000000000000e+04,2.094331623993221037e+00
5.745000000000000000e+04,2.095201121400906974e+00
5.750000000000000000e+04,2.096069625779182211e+00
5.755000000000000000e+04,2.096937139450810061e+00
5.760000000000000000e+04,2.097803664731022977e+00
5.765000000000000000e+04,2.098669203927443050e+00
5.770000000000000000e+04,2.099533759340213912e+00
5.775000000000000000e+04,2.100397333261970978e+00
5.780000000000000000e+04,2.101259927977904063e+00
5.785000000000000000e+04,2.102121545765749833e+00
5.790000000000000000e+04,2.102982188895861082e+00
5.795000000000000000e+04,2.103841859631231159e+00
5.800000000000000000e+04,2.104700560227477979e+00
5.805000000000000000e+04,2.105558292932959041e+00
5.810000000000000000e+04,2.106415059988727911e+00
5.815000000000000000e+04,2.107270863628594171e+00
5.820000000000000000e+04,2.108125706079130968e+00
5.825000000000000000e+04,2.108979589559730972e+00
5.830000000000000000e+04,2.109832516282648118e+00
5.835000000000000000e+04,2.110684488452962082e+00
5.840000000000000000e+04,2.111535508268679973e+00
5.845000000000000000e+04,2.112385577920723900e+00
5.850000000000000000e+04,2.113234699592963839e+00
5.855000000000000000e+04,2.114082875462258038e+00
5.860000000000000000e+04,2.114930107698474782e+00
5.865000000000000000e+04,2.115776398464519925e+00
5.870000000000000000e+04,2.116621749916375972e+00
5.875000000000000000e+04,2.117466164203090973e+00
5.880000000000000000e+04,2.118309643466867787e+00
5.885000000000000000e+04,2.119152189843032996e+00
5.890000000000000000e+04,2.119993805460112846e+00
5.895000000000000000e+04,2.120834492439822139e+00
5.900000000000000000e+04,2.121674252897121971e+00
5.905000000000000000e+04,2.122513088940202852e+00
5.910000000000000000e+04,2.123351002670586851e+00
5.915000000000000000e+04,2.124187996183080074e+00
5.920000000000000000e+04,2.125024071565820183e+00
5.925000000000000000e+04,2.125859230900322139e+00
5.930000000000000000e+04,2.126693476261510174e+00
5.935000000000000000e+04,2.127526809717704914e+00
5.940000000000000000e+04,2.128359233330673117e+00
5.945000000000000000e+04,2.129190749155676965e+00
5.950000000000000000e+04,2.130021359241306200e+00
5.955000000000000000e+04,2.130851065630230856e+00
5.960000000000000000e+04,2.131679870357877871e+00
5.965000000000000000e+04,2.132507775453730048e+00
5.970000000000000000e+04,2.133334782940842000e+00
5.975000000000000000e+04,2.134160894835761102e+00
5.980000000000000000e+04,2.134986113148789055e+00
5.985000000000000000e+04,2.135810439883856215e+00
5.990000000000000000e+04,2.136633877038605078e+00
5.995000000000000000e+04,2.137456426604397830e+00
6.000000000000000000e+04,2.138278090566345213e+00
6.005000000000000000e+04,2.139098870903347827e+00
6.010000000000000000e+04,2.139918769588101011e+00
6.015000000000000000e+04,2.140737788587102841e+00
6.020000000000000000e+04,2.141555929860739838e+00
6.025000000000000000e+04,2.142373195363236782e+00
6.030000000000000000e+04,2.143189587042710897e+00
6.035000000000000000e+04,2.144005106841242014e+00
6.040000000000000000e+04,2.144819756694805957e+00
6.045000000000000000e+04,2.145633538533377127e+00
6.050000000000000000e+04,2.146446454280904081e+00
6.055000000000000000e+04,2.147258505855369037e+00
6.060000000000000000e+04,2.148069695168770998e+00
6.065000000000000000e+04,2.148880024127210131e+00
6.070000000000000000e+04,2.149689494630807829e+00
6.075000000000000000e+04,2.150498108573850153e+00
6.080000000000000000e+04,2.151305867844708786e+00
6.085000000000000000e+04,2.152112774325983136e+00
6.090000000000000000e+04,2.152918829894364894e+00
6.095000000000000000e+04,2.153724036420792132e+00
6.100000000000000000e+04,2.154528395770393789e+00
6.105000000000000000e+04,2.155331909802594037e+00
6.110000000000000000e+04,2.156134580371042997e+00
6.115000000000000000e+04,2.156936409323674919e+00
6.120000000000000000e+04,2.157737398502781900e+00
6.125000000000000000e+04,2.158537549744917960e+00
6.130000000000000000e+04,2.159336864881054030e+00
6.135000000000000000e+04,2.160135345736513113e+00
6.140000000000000000e+04,2.160932994131012030e+00
6.145000000000000000e+04,2.161729811878709828e+00
6.150000000000000000e+04,2.162525800788187791e+00
6.155000000000000000e+04,2.163320962662485858e+00
6.160000000000000000e+04,2.164115299299143036e+00
6.165000000000000000e+04,2.164908812490193846e+00
6.170000000000000000e+04,2.165701504022223833e+00
6.175000000000000000e+04,2.166493375676321165e+00
6.180000000000000000e+04,2.167284429228176101e+00
6.185000000000000000e+04,2.168074666448068122e+00
6.190000000000000000e+04,2.168864089100898784e+00
6.195000000000000000e+04,2.169652698946137992e+00
6.200000000000000000e+04,2.170440497737990970e+00
6.205000000000000000e+04,2.171227487225276143e+00
6.210000000000000000e+04,2.172013669151533044e+00
6.215000000000000000e+04,2.172799045254992123e+00
6.220000000000000000e+04,2.173583617268639134e+00
6.225000000000000000e+04,2.174367386920211143e+00
6.230000000000000000e+04,2.175150355932191193e+00
6.235000000000000000e+04,2.175932526021894908e+00
6.240000000000000000e+04,2.176713898901411870e+00
6.245000000000000000e+04,2.177494476277697988e+00
6.250000000000000000e+04,2.178274259852526207e+00
6.255000000000000000e+04,2.179053251322573104e+00
6.260000000000000000e+04,2.179831452379390022e+00
6.265000000000000000e+04,2.180608864709454142e+00
6.270000000000000000e+04,2.181385489994148053e+00
6.275000000000000000e+04,2.182161329909813929e+00
6.280000000000000000e+04,2.182936386127769079e+00
6.285000000000000000e+04,2.183710660314313934e+00
6.290000000000000000e+04,2.184484154130753808e+00
6.295000000000000000e+04,2.185256869233417110e+00
6.300000000000000000e+04,2.186028807273669994e+00
6.305000000000000000e+04,2.186799969897954998e+00
6.310000000000000000e+04,2.187570358747791044e+00
6.315000000000000000e+04,2.188339975459800080e+00
6.320000000000000000e+04,2.189108821665695981e+00
6.325000000000000000e+04,2.189876898992372034e+00
6.330000000000000000e+04,2.190644209061832992e+00
6.335000000000000000e+04,2.191410753491293217e+00
6.340000000000000000e+04,2.192176533893126056e+00
6.345000000000000000e+04,2.192941551874933115e+00
6.350000000000000000e+04,2.193705809039551813e+00
6.355000000000000000e+04,2.194469306985010970e+00
6.360000000000000000e+04,2.195232047304681799e+00
6.365000000000000000e+04,2.195994031587151785e+00
6.370000000000000000e+04,2.196755261416321048e+00
6.375000000000000000e+04,2.197515738371445870e+00
6.380000000000000000e+04,2.198275464027060977e+00
6.385000000000000000e+04,2.199034439953067022e+00
6.390000000000000000e+04,2.199792667714718153e+00
6.395000000000000000e+04,2.200550148872714828e+00
6.400000000000000000e+04,2.201306884983075030e+00
6.405000000000000000e+04,2.202062877597327883e+00
6.410000000000000000e+04,2.202818128262328923e+00
6.415000000000000000e+04,2.203572638520468807e+00
6.420000000000000000e+04,2.204326409909576068e+00
6.425000000000000000e+04,2.205079443962989050e+00
6.430000000000000000e+04,2.205831742280627950e+00
6.435000000000000000e+04,2.206583306173496073e+00
6.440000000000000000e+04,2.207334137374821204e+00
6.445000000000000000e+04,2.208084237328928889e+00
6.450000000000000000e+04,2.208833607546818012e+00
6.455000000000000000e+04,2.209582249535047893e+00
6.460000000000000000e+04,2.210330164795840879e+00
6.465000000000000000e+04,2.211077354827004182e+00
6.470000000000000000e+04,2.211823821121944089e+00
6.475000000000000000e+04,2.212569565169784092e+00
6.480000000000000000e+04,2.213314588455257859e+00
6.485000000000000000e+04,2.214058892458822037e+00
6.490000000000000000e+04,2.214802478656599849e+00
6.495000000000000000e+04,2.215545348520456148e+00
6.500000000000000000e+04,2.216287503517945012e+00
6.505000000000000000e+04,2.217028945112406113e+00
6.510000000000000000e+04,2.217769674762911869e+00
6.515000000000000000e+04,2.218509693924342052e+00
6.520000000000000000e+04,2.219249004047334051e+00
6.525000000000000000e+04,2.219987606578333050e+00
6.530000000000000000e+04,2.220725502959644881e+00
6.535000000000000000e+04,2.221462694629344981e+00
6.540000000000000000e+04,2.222199183021444036e+00
6.545000000000000000e+04,2.222934969565757868e+00
6.550000000000000000e+04,2.223670055688007796e+00
6.555000000000000000e+04,2.224404442809802873e+00
6.560000000000000000e+04,2.225138132348679854e+00
6.565000000000000000e+04,2.225871125718089871e+00
6.570000000000000000e+04,2.226603424327430858e+00
6.575000000000000000e+04,2.227335029582059089e+00
6.580000000000000000e+04,2.228065942883274975e+00
6.585000000000000000e+04,2.228796165628442960e+00
6.590000000000000000e+04,2.229525699210809897e+00
6.595000000000000000e+04,2.230254545019738188e+00
6.600000000000000000e+04,2.230982704440577891e+00
6.605000000000000000e+04,2.231710178854708904e+00
6.610000000000000000e+04,2.232436969639608026e+00
6.615000000000000000e+04,2.233163078168790783e+00
6.620000000000000000e+04,2.233888505811871816e+00
6.625000000000000000e+04,2.234613253934557786e+00
6.630000000000000000e+04,2.235337323898685113e+00
6.635000000000000000e+04,2.236060717062206216e+00
6.640000000000000000e+04,2.236783434779220148e+00
6.645000000000000000e+04,2.237505478399973935e+00
6.650000000000000000e+04,2.238226849270902097e+00
6.655000000000000000e+04,2.238947548734583126e+00
6.660000000000000000e+04,2.239667578129854064e+00
6.665000000000000000e+04,2.240386938791708804e+00
6.670000000000000000e+04,2.241105632051395791e+00
6.675000000000000000e+04,2.241823659236366062e+00
6.680000000000000000e+04,2.242541021670374057e+00
6.685000000000000000e+04,2.243257720673398126e+00
6.690000000000000000e+04,2.243973757561684046e+00
6.695000000000000000e+04,2.244689133647783219e+00
6.700000000000000000e+04,2.245403850240665022e+00
6.705000000000000000e+04,2.246117908645396177e+00
6.710000000000000000e+04,2.246831310163508899e+00
6.715000000000000000e+04,2.247544056092888987e+00
6.720000000000000000e+04,2.248256147727711873e+00
6.725000000000000000e+04,2.248967586358574966e+00
6.730000000000000000e+04,2.249678373272435028e+00
6.735000000000000000e+04,2.250388509752657917e+00
6.740000000000000000e+04,2.251097997078979063e+00
6.745000000000000000e+04,2.251806836527621147e+00
6.750000000000000000e+04,2.252515029371175093e+00
6.755000000000000000e+04,2.253222576878711969e+00
6.760000000000000000e+04,2.253929480315755018e+00
6.765000000000000000e+04,2.254635740944296973e+00
6.770000000000000000e+04,2.255341360022809827e+00
6.775000000000000000e+04,2.256046338806247054e+00
6.780000000000000000e+04,2.256750678546124877e+00
6.785000000000000000e+04,2.257454380490414803e+00
6.790000000000000000e+04,2.258157445883647974e+00
6.795000000000000000e+04,2.258859875966911179e+00
6.800000000000000000e+04,2.259561671977817987e+00
6.805000000000000000e+04,2.260262835150581129e+00
6.810000000000000000e+04,2.260963366716000955e+00
6.815000000000000000e+04,2.261663267901396157e+00
6.820000000000000000e+04,2.262362539930805827e+00
6.825000000000000000e+04,2.263061184024794059e+00
6.830000000000000000e+04,2.263759201400576959e+00
6.835000000000000000e+04,2.264456593272044849e+00
6.840000000000000000e+04,2.265153360849680997e+00
6.845000000000000000e+04,2.265849505340694847e+00
6.850000000000000000e+04,2.266545027948906998e+00
6.855000000000000000e+04,2.267239929874877102e+00
6.860000000000000000e+04,2.267934212315847908e+00
6.865000000000000000e+04,2.268627876465758142e+00
6.870000000000000000e+04,2.269320923515271815e+00
6.875000000000000000e+04,2.270013354651800874e+00
6.880000000000000000e+04,2.270705171059486993e+00
6.885000000000000000e+04,2.271396373919225997e+00
6.890000000000000000e+04,2.272086964408695842e+00
6.895000000000000000e+04,2.272776943702317087e+00
6.900000000000000000e+04,2.273466312971356817e+00
6.905000000000000000e+04,2.274155073383825165e+00
6.910000000000000000e+04,2.274843226104561911e+00
6.915000000000000000e+04,2.275530772295243143e+00
6.920000000000000000e+04,2.276217713114351060e+00
6.925000000000000000e+04,2.276904049717264122e+00
6.930000000000000000e+04,2.277589783256135814e+00
6.935000000000000000e+04,2.278274914880046076e+00
6.940000000000000000e+04,2.278959445734932920e+00
6.945000000000000000e+04,2.279643376963623069e+00
6.950000000000000000e+04,2.280326709705839061e+00
6.955000000000000000e+04,2.281009445098213906e+00
6.960000000000000000e+04,2.281691584274302187e+00
6.965000000000000000e+04,2.282373128364564963e+00
6.970000000000000000e+04,2.283054078496424832e+00
6.975000000000000000e+04,2.283734435794269046e+00
6.980000000000000000e+04,2.284414201379402876e+00
6.985000000000000000e+04,2.285093376370161078e+00
6.990000000000000000e+04,2.285771961881808867e+00
6.995000000000000000e+04,2.286449959026616074e+00
7.000000000000000000e+04,2.287127368913877135e+00
7.005000000000000000e+04,2.287804192649856017e+00
7.010000000000000000e+04,2.288480431337931886e+00
7.015000000000000000e+04,2.289156086078341978e+00
7.020000000000000000e+04,2.289831157968554187e+00
7.025000000000000000e+04,2.290505648102973968e+00
7.030000000000000000e+04,2.291179557573121084e+00
7.035000000000000000e+04,2.291852887467623834e+00
7.040000000000000000e+04,2.292525638872068949e+00
7.045000000000000000e+04,2.293197812869228081e+00
7.050000000000000000e+04,2.293869410538960985e+00
7.055000000000000000e+04,2.294540432958251941e+00
7.060000000000000000e+04,2.295210881201152020e+00
7.065000000000000000e+04,2.295880756338926076e+00
7.070000000000000000e+04,2.296550059439915970e+00
7.075000000000000000e+04,2.297218791569644036e+00
7.080000000000000000e+04,2.297886953790786002e+00
7.085000000000000000e+04,2.298554547163183859e+00
7.090000000000000000e+04,2.299221572743876951e+00
7.095000000000000000e+04,2.299888031587053128e+00
7.100000000000000000e+04,2.300553924744162870e+00
7.105000000000000000e+04,2.301219253263803832e+00
7.110000000000000000e+04,2.301884018191826087e+00
7.115000000000000000e+04,2.302548220571294824e+00
7.120000000000000000e+04,2.303211861442524988e+00
7.125000000000000000e+04,2.303874941843059965e+00
7.130000000000000000e+04,2.304537462807703996e+00
7.135000000000000000e+04,2.305199425368522181e+00
7.140000000000000000e+04,2.305860830554868013e+00
7.145000000000000000e+04,2.306521679393354063e+00
7.150000000000000000e+04,2.307181972907919931e+00
7.155000000000000000e+04,2.307841712119773181e+00
7.160000000000000000e+04,2.308500898047408878e+00
7.165000000000000000e+04,2.309159531706710844e+00
7.170000000000000000e+04,2.309817614110841077e+00
7.175000000000000000e+04,2.310475146270310809e+00
7.180000000000000000e+04,2.311132129192977835e+00
7.185000000000000000e+04,2.311788563884046965e+00
7.190000000000000000e+04,2.312444451346079788e+00
7.195000000000000000e+04,2.313099792579024871e+00
7.200000000000000000e+04,2.313754588580216875e+00
7.205000000000000000e+04,2.314408840344373886e+00
7.210000000000000000e+04,2.315062548863569880e+00
7.215000000000000000e+04,2.315715715127359964e+00
7.220000000000000000e+04,2.316368340122664904e+00
7.225000000000000000e+04,2.317020424833839964e+00
7.230000000000000000e+04,2.317671970242658031e+00
7.235000000000000000e+04,2.318322977328370005e+00
7.240000000000000000e+04,2.318973447067639082e+00
7.245000000000000000e+04,2.319623380434606918e+00
7.250000000000000000e+04,2.320272778400861213e+00
7.255000000000000000e+04,2.320921641935504987e+00
7.260000000000000000e+04,2.321569972005062876e+00
7.265000000000000000e+04,2.322217769573586832e+00
7.270000000000000000e+04,2.322865035602657890e+00
7.275000000000000000e+04,2.323511771051291142e+00
7.280000000000000000e+04,2.324157976876068066e+00
7.285000000000000000e+04,2.324803654031105005e+00
7.290000000000000000e+04,2.325448803467982994e+00
7.295000000000000000e+04,2.326093426135900977e+00
7.300000000000000000e+04,2.326737522981560780e+00
7.305000000000000000e+04,2.327381094949244833e+00
7.310000000000000000e+04,2.328024142980761102e+00
7.315000000000000000e+04,2.328666668015532792e+00
7.320000000000000000e+04,2.329308670990514862e+00
7.325000000000000000e+04,2.329950152840321032e+00
7.330000000000000000e+04,2.330591114497099881e+00
7.335000000000000000e+04,2.331231556890612122e+00
7.340000000000000000e+04,2.331871480948270126e+00
7.345000000000000000e+04,2.332510887595036220e+00
7.350000000000000000e+04,2.333149777753575904e+00
7.355000000000000000e+04,2.333788152344122846e+00
7.360000000000000000e+04,2.334426012284602781e+00
7.365000000000000000e+04,2.335063358490565122e+00
7.370000000000000000e+04,2.335700191875209164e+00
7.375000000000000000e+04,2.336336513349432931e+00
7.380000000000000000e+04,2.336972323821771003e+00
7.385000000000000000e+04,2.337607624198462020e+00
7.390000000000000000e+04,2.338242415383429140e+00
7.395000000000000000e+04,2.338876698278285815e+00
7.400000000000000000e+04,2.339510473782327793e+00
7.405000000000000000e+04,2.340143742792609061e+00
7.410000000000000000e+04,2.340776506203860130e+00
7.415000000000000000e+04,2.341408764908547990e+00
7.420000000000000000e+04,2.342040519796875220e+00
7.425000000000000000e+04,2.342671771756787980e+00
7.430000000000000000e+04,2.343302521673977790e+00
7.435000000000000000e+04,2.343932770431865986e+00
7.440000000000000000e+04,2.344562518911681881e+00
7.445000000000000000e+04,2.345191767992377052e+00
7.450000000000000000e+04,2.345820518550706169e+00
7.455000000000000000e+04,2.346448771461200788e+00
7.460000000000000000e+04,2.347076527596184015e+00
7.465000000000000000e+04,2.347703787825774047e+00
7.470000000000000000e+04,2.348330553017870859e+00
7.475000000000000000e+04,2.348956824038233915e+00
7.480000000000000000e+04,2.349582601750404898e+00
7.485000000000000000e+04,2.350207887015741015e+00
7.490000000000000000e+04,2.350832680693482057e+00
7.495000000000000000e+04,2.351456983640654030e+00
7.500000000000000000e+04,2.352080796712145094e+00
7.505000000000000000e+04,2.352704120760711781e+00
7.510000000000000000e+04,2.353326956636982104e+00
7.515000000000000000e+04,2.353949305189383168e+00
7.520000000000000000e+04,2.354571167264269071e+00
7.525000000000000000e+04,2.355192543705893815e+00
7.530000000000000000e+04,2.355813435356345131e+00
7.535000000000000000e+04,2.356433843055632860e+00
7.540000000000000000e+04,2.357053767641655195e+00
7.545000000000000000e+04,2.357673209950239102e+00
7.550000000000000000e+04,2.358292170815110111e+00
7.555000000000000000e+04,2.358910651067890996e+00
7.560000000000000000e+04,2.359528651538167932e+00
7.565000000000000000e+04,2.360146173053458085e+00
7.570000000000000000e+04,2.360763216439205170e+00
7.575000000000000000e+04,2.361379782518782999e+00
7.580000000000000000e+04,2.361995872113543893e+00
7.585000000000000000e+04,2.362611486042796027e+00
7.590000000000000000e+04,2.363226625123805213e+00
7.595000000000000000e+04,2.363841290171810883e+00
7.600000000000000000e+04,2.364455482000042963e+00
7.605000000000000000e+04,2.365069201419685907e+00
7.610000000000000000e+04,2.365682449239963070e+00
7.615000000000000000e+04,2.366295226268053220e+00
7.620000000000000000e+04,2.366907533309143830e+00
7.625000000000000000e+04,2.367519371166464826e+00
7.630000000000000000e+04,2.368130740641225973e+00
7.635000000000000000e+04,2.368741642532692815e+00
7.640000000000000000e+04,2.369352077638112952e+00
7.645000000000000000e+04,2.369962046752819962e+00
7.650000000000000000e+04,2.370571550670144134e+00
7.655000000000000000e+04,2.371180590181492853e+00
7.660000000000000000e+04,2.371789166076339939e+00
7.665000000000000000e+04,2.372397279142171023e+00
7.670000000000000000e+04,2.373004930164567039e+00
7.675000000000000000e+04,2.373612119927182906e+00
7.680000000000000000e+04,2.374218849211738203e+00
7.685000000000000000e+04,2.374825118798074008e+00
7.690000000000000000e+04,2.375430929464040108e+00
7.695000000000000000e+04,2.376036281985657084e+00
7.700000000000000000e+04,2.376641177137028826e+00
7.705000000000000000e+04,2.377245615690330105e+00
7.710000000000000000e+04,2.377849598415933130e+00
7.715000000000000000e+04,2.378453126082209046e+00
7.720000000000000000e+04,2.379056199455773957e+00
7.725000000000000000e+04,2.379658819301282868e+00
7.730000000000000000e+04,2.380260986381578903e+00
7.735000000000000000e+04,2.380862701457625796e+00
7.740000000000000000e+04,2.381463965288550089e+00
7.745000000000000000e+04,2.382064778631639790e+00
7.750000000000000000e+04,2.382665142242287093e+00
7.755000000000000000e+04,2.383265056874125154e+00
7.760000000000000000e+04,2.383864523278888203e+00
7.765000000000000000e+04,2.384463542206569198e+00
7.770000000000000000e+04,2.385062114405246181e+00
7.775000000000000000e+04,2.385660240621260808e+00
7.780000000000000000e+04,2.386257921599113985e+00
7.785000000000000000e+04,2.386855158081525818e+00
7.790000000000000000e+04,2.387451950809392098e+00
7.795000000000000000e+04,2.388048300521830924e+00
7.800000000000000000e+04,2.388644207956180932e+00
7.805000000000000000e+04,2.389239673848024825e+00
7.810000000000000000e+04,2.389834698931116108e+00
7.815000000000000000e+04,2.390429283937485216e+00
7.820000000000000000e+04,2.391023429597384009e+00
7.825000000000000000e+04,2.391617136639298202e+00
7.830000000000000000e+04,2.392210405789993999e+00
7.835000000000000000e+04,2.392803237774455916e+00
7.840000000000000000e+04,2.393395633315941851e+00
7.845000000000000000e+04,2.393987593135959990e+00
7.850000000000000000e+04,2.394579117954319880e+00
7.855000000000000000e+04,2.395170208489071140e+00
7.860000000000000000e+04,2.395760865456577182e+00
7.865000000000000000e+04,2.396351089571438830e+00
7.870000000000000000e+04,2.396940881546604007e+00
7.875000000000000000e+04,2.397530242093282027e+00
7.880000000000000000e+04,2.398119171920972903e+00
7.885000000000000000e+04,2.398707671737518865e+00
7.890000000000000000e+04,2.399295742249047070e+00
7.895000000000000000e+04,2.399883384160006017e+00
7.900000000000000000e+04,2.400470598173169101e+00
7.905000000000000000e+04,2.401057384989623067e+00
7.910000000000000000e+04,2.401643745308814193e+00
7.915000000000000000e+04,2.402229679828495001e+00
7.920000000000000000e+04,2.402815189244782879e+00
7.925000000000000000e+04,2.403400274252140978e+00
7.930000000000000000e+04,2.403984935543344914e+00
7.935000000000000000e+04,2.404569173809585791e+00
7.940000000000000000e+04,2.405152989740377834e+00
7.945000000000000000e+04,2.405736384023606789e+00
7.950000000000000000e+04,2.406319357345544141e+00
7.955000000000000000e+04,2.406901910390824018e+00
7.960000000000000000e+04,2.407484043842463173e+00
7.965000000000000000e+04,2.408065758381880972e+00
7.970000000000000000e+04,2.408647054688849209e+00
7.975000000000000000e+04,2.409227933441592029e+00
7.980000000000000000e+04,2.409808395316682006e+00
7.985000000000000000e+04,2.410388440989109871e+00
7.990000000000000000e+04,2.410968071132315149e+00
7.995000000000000000e+04,2.411547286418112002e+00
8.000000000000000000e+04,2.412126087516725192e+00
8.005000000000000000e+04,2.412704475096854040e+00
8.010000000000000000e+04,2.413282449825571163e+00
8.015000000000000000e+04,2.413860012368425956e+00
8.020000000000000000e+04,2.414437163389373975e+00
8.025000000000000000e+04,2.415013903550841778e+00
8.030000000000000000e+04,2.415590233513687846e+00
8.035000000000000000e+04,2.416166153937215899e+00
8.040000000000000000e+04,2.416741665479214873e+00
8.045000000000000000e+04,2.417316768795930049e+00
8.050000000000000000e+04,2.417891464542027080e+00
8.055000000000000000e+04,2.418465753370695026e+00
8.060000000000000000e+04,2.419039635933581955e+00
8.065000000000000000e+04,2.419613112880813155e+00
8.070000000000000000e+04,2.420186184861000900e+00
8.075000000000000000e+04,2.420758852521240900e+00
8.080000000000000000e+04,2.421331116507137171e+00
8.085000000000000000e+04,2.421902977462775830e+00
8.090000000000000000e+04,2.422474436030742861e+00
8.095000000000000000e+04,2.423045492852160976e+00
8.100000000000000000e+04,2.423616148566631878e+00
8.105000000000000000e+04,2.424186403812270019e+00
8.110000000000000000e+04,2.424756259225739008e+00
8.115000000000000000e+04,2.425325715442229857e+00
8.120000000000000000e+04,2.425894773095413903e+00
8.125000000000000000e+04,2.426463432817544064e+00
8.130000000000000000e+04,2.427031695239389997e+00
8.135000000000000000e+04,2.427599560990274963e+00
8.140000000000000000e+04,2.428167030698042961e+00
8.145000000000000000e+04,2.428734104989123121e+00
8.150000000000000000e+04,2.429300784488459097e+00
8.155000000000000000e+04,2.429867069819600989e+00
8.160000000000000000e+04,2.430432961604651165e+00
8.165000000000000000e+04,2.430998460464211863e+00
8.170000000000000000e+04,2.431563567017570815e+00
