3.175000000000000000e+04,2.972160297071253066e+00
3.180000000000000000e+04,2.973280618469885894e+00
3.185000000000000000e+04,2.974399454401246867e+00
3.190000000000000000e+04,2.975516809361053117e+00
3.195000000000000000e+04,2.976632687823312029e+00
3.200000000000000000e+04,2.977747094240577042e+00
3.205000000000000000e+04,2.978860033044072875e+00
3.210000000000000000e+04,2.979971508643846967e+00
3.215000000000000000e+04,2.981081525428777024e+00
3.220000000000000000e+04,2.982190087766932951e+00
3.225000000000000000e+04,2.983297200005529781e+00
3.230000000000000000e+04,2.984402866471116855e+00
3.235000000000000000e+04,2.985507091469744800e+00
3.240000000000000000e+04,2.986609879287097868e+00
3.245000000000000000e+04,2.987711234188442866e+00
3.250000000000000000e+04,2.988811160419404978e+00
3.255000000000000000e+04,2.989909662204856211e+00
3.260000000000000000e+04,2.991006743750565189e+00
3.265000000000000000e+04,2.992102409242070937e+00
3.270000000000000000e+04,2.993196662845433842e+00
3.275000000000000000e+04,2.994289508707303149e+00
3.280000000000000000e+04,2.995380950954846799e+00
3.285000000000000000e+04,2.996470993696350948e+00
3.290000000000000000e+04,2.997559641020441035e+00
3.295000000000000000e+04,2.998646896997112954e+00
3.300000000000000000e+04,2.999732765677454172e+00
3.305000000000000000e+04,3.000817251093808036e+00
3.310000000000000000e+04,3.001900357259803975e+00
3.315000000000000000e+04,3.002982088170774055e+00
3.320000000000000000e+04,3.004062447803141023e+00
3.325000000000000000e+04,3.005141440115838947e+00
3.330000000000000000e+04,3.006219069048996051e+00
3.335000000000000000e+04,3.007295338525003192e+00
3.340000000000000000e+04,3.008370252448214099e+00
3.345000000000000000e+04,3.009443814705213160e+00
3.350000000000000000e+04,3.010516029164949092e+00
3.355000000000000000e+04,3.011586899678471152e+00
3.360000000000000000e+04,3.012656430079751146e+00
3.365000000000000000e+04,3.013724624185130097e+00
3.370000000000000000e+04,3.014791485793923975e+00
3.375000000000000000e+04,3.015857018687604807e+00
3.380000000000000000e+04,3.016921226631623210e+00
3.385000000000000000e+04,3.017984113373747945e+00
3.390000000000000000e+04,3.019045682645140172e+00
3.395000000000000000e+04,3.020105938160249970e+00
3.400000000000000000e+04,3.021164883616604957e+00
3.405000000000000000e+04,3.022222522695690916e+00
3.410000000000000000e+04,3.023278859062215052e+00
3.415000000000000000e+04,3.024333896364634011e+00
3.420000000000000000e+04,3.025387638235113030e+00
3.425000000000000000e+04,3.026440088289879871e+00
3.430000000000000000e+04,3.027491250128957034e+00
3.435000000000000000e+04,3.028541127336422001e+00
3.440000000000000000e+04,3.029589723480580865e+00
3.445000000000000000e+04,3.030637042113998092e+00
3.450000000000000000e+04,3.031683086773634184e+00
3.455000000000000000e+04,3.032727860980720891e+00
3.460000000000000000e+04,3.033771368241223954e+00
3.465000000000000000e+04,3.034813612045641040e+00
3.470000000000000000e+04,3.035854595869289074e+00
3.475000000000000000e+04,3.036894323172114163e+00
3.480000000000000000e+04,3.037932797399217844e+00
3.485000000000000000e+04,3.038970021980527125e+00
3.490000000000000000e+04,3.040006000331128000e+00
3.495000000000000000e+04,3.041040735851295196e+00
3.500000000000000000e+04,3.042074231926504169e+00
3.505000000000000000e+04,3.043106491927662915e+00
3.510000000000000000e+04,3.044137519211095100e+00
3.515000000000000000e+04,3.045167317118636863e+00
3.520000000000000000e+04,3.046195888977739852e+00
3.525000000000000000e+04,3.047223238101604004e+00
3.530000000000000000e+04,3.048249367789117148e+00
3.535000000000000000e+04,3.049274281325133895e+00
3.540000000000000000e+04,3.050297981980463202e+00
3.545000000000000000e+04,3.051320473011830181e+00
3.550000000000000000e+04,3.052341757662187849e+00
3.555000000000000000e+04,3.053361839160673163e+00
3.560000000000000000e+04,3.054380720722595033e+00
3.565000000000000000e+04,3.055398405549782037e+00
3.570000000000000000e+04,3.056414896830411010e+00
3.575000000000000000e+04,3.057430197739143818e+00
3.580000000000000000e+04,3.058444311437312990e+00
3.585000000000000000e+04,3.059457241072886191e+00
3.590000000000000000e+04,3.060468989780562143e+00
3.595000000000000000e+04,3.061479560681922951e+00
3.600000000000000000e+04,3.062488956885410119e+00
3.605000000000000000e+04,3.063497181486403154e+00
3.610000000000000000e+04,3.064504237567419853e+00
3.615000000000000000e+04,3.065510128198082107e+00
3.620000000000000000e+04,3.066514856435182956e+00
3.625000000000000000e+04,3.067518425322789177e+00
3.630000000000000000e+04,3.068520837892354081e+00
3.635000000000000000e+04,3.069522097162713958e+00
3.640000000000000000e+04,3.070522206140173793e+00
3.645000000000000000e+04,3.071521167818700881e+00
3.650000000000000000e+04,3.072518985179799156e+00
3.655000000000000000e+04,3.073515661192721904e+00
3.660000000000000000e+04,3.074511198814454893e+00
3.665000000000000000e+04,3.075505600989851818e+00
3.670000000000000000e+04,3.076498870651709794e+00
3.675000000000000000e+04,3.077491010720712961e+00
3.680000000000000000e+04,3.078482024105718029e+00
3.685000000000000000e+04,3.079471913703585084e+00
3.690000000000000000e+04,3.080460682399411176e+00
3.695000000000000000e+04,3.081448333066520995e+00
3.700000000000000000e+04,3.082434868566584996e+00
3.705000000000000000e+04,3.083420291749571884e+00
3.710000000000000000e+04,3.084404605453986203e+00
3.715000000000000000e+04,3.085387812506768856e+00
3.720000000000000000e+04,3.086369915723492952e+00
3.725000000000000000e+04,3.087350917908227910e+00
3.730000000000000000e+04,3.088330821854076813e+00
3.735000000000000000e+04,3.089309630342451207e+00
3.740000000000000000e+04,3.090287346143883784e+00
3.745000000000000000e+04,3.091263972017720185e+00
3.750000000000000000e+04,3.092239510712210038e+00
3.755000000000000000e+04,3.093213964964656171e+00
3.760000000000000000e+04,3.094187337501451918e+00
3.765000000000000000e+04,3.095159631038029158e+00
3.770000000000000000e+04,3.096130848279032843e+00
3.775000000000000000e+04,3.097100991918464885e+00
3.780000000000000000e+04,3.098070064639462995e+00
3.785000000000000000e+04,3.099038069114623983e+00
3.790000000000000000e+04,3.100005008005938034e+00
3.795000000000000000e+04,3.100970883964889069e+00
3.800000000000000000e+04,3.101935699632492049e+00
3.805000000000000000e+04,3.102899457639364034e+00
3.810000000000000000e+04,3.103862160605685983e+00
3.815000000000000000e+04,3.104823811141466106e+00
3.820000000000000000e+04,3.105784411846370219e+00
3.825000000000000000e+04,3.106743965309965994e+00
3.830000000000000000e+04,3.107702474111619928e+00
3.835000000000000000e+04,3.108659940820654999e+00
3.840000000000000000e+04,3.109616367996309805e+00
3.845000000000000000e+04,3.110571758188060087e+00
3.850000000000000000e+04,3.111526113935140003e+00
3.855000000000000000e+04,3.112479437767182056e+00
3.860000000000000000e+04,3.113431732203931990e+00
3.865000000000000000e+04,3.114382999755318959e+00
3.870000000000000000e+04,3.115333242921662915e+00
3.875000000000000000e+04,3.116282464193512070e+00
3.880000000000000000e+04,3.117230666051983956e+00
3.885000000000000000e+04,3.118177850968443021e+00
3.890000000000000000e+04,3.119124021404887870e+00
3.895000000000000000e+04,3.120069179813854010e+00
3.900000000000000000e+04,3.121013328638380102e+00
3.905000000000000000e+04,3.121956470312333032e+00
3.910000000000000000e+04,3.122898607260053971e+00
3.915000000000000000e+04,3.123839741896775823e+00
3.920000000000000000e+04,3.124779876628490882e+00
3.925000000000000000e+04,3.125719013851994799e+00
3.930000000000000000e+04,3.126657155955069989e+00
3.935000000000000000e+04,3.127594305316383050e+00
3.940000000000000000e+04,3.128530464305538050e+00
3.945000000000000000e+04,3.129465635283161795e+00
3.950000000000000000e+04,3.130399820601088123e+00
3.955000000000000000e+04,3.131333022602197147e+00
3.960000000000000000e+04,3.132265243620484085e+00
3.965000000000000000e+04,3.133196485981244006e+00
3.970000000000000000e+04,3.134126752001027860e+00
3.975000000000000000e+04,3.135056043987675789e+00
3.980000000000000000e+04,3.135984364240223865e+00
3.985000000000000000e+04,3.136911715049440108e+00
3.990000000000000000e+04,3.137838098697256939e+00
3.995000000000000000e+04,3.138763517457217045e+00
4.000000000000000000e+04,3.139687973594301074e+00
4.005000000000000000e+04,3.140611469365118147e+00
4.010000000000000000e+04,3.141534007017979135e+00
4.015000000000000000e+04,3.142455588792647969e+00
4.020000000000000000e+04,3.143376216920957145e+00
4.025000000000000000e+04,3.144295893625586036e+00
4.030000000000000000e+04,3.145214621122248033e+00
4.035000000000000000e+04,3.146132401617641960e+00
4.040000000000000000e+04,3.147049237310652892e+00
4.045000000000000000e+04,3.147965130391825017e+00
4.050000000000000000e+04,3.148880083043887890e+00
4.055000000000000000e+04,3.149794097441500185e+00
4.060000000000000000e+04,3.150707175751267020e+00
4.065000000000000000e+04,3.151619320131973989e+00
4.070000000000000000e+04,3.152530532734410862e+00
4.075000000000000000e+04,3.153440815701594069e+00
4.080000000000000000e+04,3.154350171168735173e+00
4.085000000000000000e+04,3.155258601263160045e+00
4.090000000000000000e+04,3.156166108104613954e+00
4.095000000000000000e+04,3.157072693805008878e+00
4.100000000000000000e+04,3.157978360468757018e+00
4.105000000000000000e+04,3.158883110192527877e+00
4.110000000000000000e+04,3.159786945065381936e+00
4.115000000000000000e+04,3.160689867168963829e+00
4.120000000000000000e+04,3.161591878577305170e+00
4.125000000000000000e+04,3.162492981357022170e+00
4.130000000000000000e+04,3.163393177567260128e+00
4.135000000000000000e+04,3.164292469259792906e+00
4.140000000000000000e+04,3.165190858479061120e+00
4.145000000000000000e+04,3.166088347262224989e+00
4.150000000000000000e+04,3.166984937638964936e+00
4.155000000000000000e+04,3.167880631631891042e+00
4.160000000000000000e+04,3.168775431256332986e+00
4.165000000000000000e+04,3.169669338520484825e+00
4.170000000000000000e+04,3.170562355425312173e+00
4.175000000000000000e+04,3.171454483964716964e+00
4.180000000000000000e+04,3.172345726125581855e+00
4.185000000000000000e+04,3.173236083887644998e+00
4.190000000000000000e+04,3.174125559223691884e+00
4.195000000000000000e+04,3.175014154099502939e+00
4.200000000000000000e+04,3.175901870474064026e+00
4.205000000000000000e+04,3.176788710299252028e+00
4.210000000000000000e+04,3.177674675520115954e+00
4.215000000000000000e+04,3.178559768074967984e+00
4.220000000000000000e+04,3.179443989895256006e+00
4.225000000000000000e+04,3.180327342905691967e+00
4.230000000000000000e+04,3.181209829024029823e+00
4.235000000000000000e+04,3.182091450161678825e+00
4.240000000000000000e+04,3.182972208223104005e+00
4.245000000000000000e+04,3.183852105106260932e+00
4.250000000000000000e+04,3.184731142702418083e+00
4.255000000000000000e+04,3.185609322896210127e+00
4.260000000000000000e+04,3.186486647565926145e+00
4.265000000000000000e+04,3.187363118583108168e+00
4.270000000000000000e+04,3.188238737812969958e+00
4.275000000000000000e+04,3.189113507114222035e+00
4.280000000000000000e+04,3.189987428339088993e+00
4.285000000000000000e+04,3.190860503333500908e+00
4.290000000000000000e+04,3.191732733936912147e+00
4.295000000000000000e+04,3.192604121982595800e+00
4.300000000000000000e+04,3.193474669297311941e+00
4.305000000000000000e+04,3.194344377701674009e+00
4.310000000000000000e+04,3.195213249010241174e+00
4.315000000000000000e+04,3.196081285030873964e+00
4.320000000000000000e+04,3.196948487565689945e+00
4.325000000000000000e+04,3.197814858410476191e+00
4.330000000000000000e+04,3.198680399354759007e+00
4.335000000000000000e+04,3.199545112182252016e+00
4.340000000000000000e+04,3.200408998670415173e+00
4.345000000000000000e+04,3.201272060590675927e+00
4.350000000000000000e+04,3.202134299708486953e+00
4.355000000000000000e+04,3.202995717783286178e+00
4.360000000000000000e+04,3.203856316568510998e+00
4.365000000000000000e+04,3.204716097811818987e+00
4.370000000000000000e+04,3.205575063254760160e+00
4.375000000000000000e+04,3.206433214633205964e+00
4.380000000000000000e+04,3.207290553677001999e+00
4.385000000000000000e+04,3.208147082110277992e+00
4.390000000000000000e+04,3.209002801651415826e+00
4.395000000000000000e+04,3.209857714012733787e+00
4.400000000000000000e+04,3.210711820901269942e+00
4.405000000000000000e+04,3.211565124017992989e+00
4.410000000000000000e+04,3.212417625058288984e+00
4.415000000000000000e+04,3.213269325711880064e+00
4.420000000000000000e+04,3.214120227662883966e+00
4.425000000000000000e+04,3.214970332589758062e+00
4.430000000000000000e+04,3.215819642165398839e+00
4.435000000000000000e+04,3.216668158056922078e+00
4.440000000000000000e+04,3.217515881926703791e+00
4.445000000000000000e+04,3.218362815430441781e+00
4.450000000000000000e+04,3.219208960219177129e+00
4.455000000000000000e+04,3.220054317938100041e+00
4.460000000000000000e+04,3.220898890227271938e+00
4.465000000000000000e+04,3.221742678721148057e+00
4.470000000000000000e+04,3.222585685048804827e+00
4.475000000000000000e+04,3.223427910833886134e+00
4.480000000000000000e+04,3.224269357694890203e+00
4.485000000000000000e+04,3.225110027244975974e+00
4.490000000000000000e+04,3.225949921091778805e+00
4.495000000000000000e+04,3.226789040837958034e+00
4.500000000000000000e+04,3.227627388080743120e+00
4.505000000000000000e+04,3.228464964412195215e+00
4.510000000000000000e+04,3.229301771419141875e+00
4.515000000000000000e+04,3.230137810683444854e+00
4.520000000000000000e+04,3.230973083781472965e+00
4.525000000000000000e+04,3.231807592284796193e+00
4.530000000000000000e+04,3.232641337759619926e+00
4.535000000000000000e+04,3.233474321767260129e+00
4.540000000000000000e+04,3.234306545863871118e+00
4.545000000000000000e+04,3.235138011600616093e+00
4.550000000000000000e+04,3.235968720523437980e+00
4.555000000000000000e+04,3.236798674173739787e+00
4.560000000000000000e+04,3.237627874087592783e+00
4.565000000000000000e+04,3.238456321796228110e+00
4.570000000000000000e+04,3.239284018825907996e+00
4.575000000000000000e+04,3.240110966698050099e+00
4.580000000000000000e+04,3.240937166929151125e+00
4.585000000000000000e+04,3.241762621030904956e+00
4.590000000000000000e+04,3.242587330510052102e+00
4.595000000000000000e+04,3.243411296868631055e+00
4.600000000000000000e+04,3.244234521603861054e+00
4.605000000000000000e+04,3.245057006208103001e+00
4.610000000000000000e+04,3.245878752169014003e+00
4.615000000000000000e+04,3.246699760969637083e+00
4.620000000000000000e+04,3.247520034088067220e+00
4.625000000000000000e+04,3.248339572997891000e+00
4.630000000000000000e+04,3.249158379167924160e+00
4.635000000000000000e+04,3.249976454062287967e+00
4.640000000000000000e+04,3.250793799140808904e+00
4.645000000000000000e+04,3.251610415858173120e+00
4.650000000000000000e+04,3.252426305664792849e+00
4.655000000000000000e+04,3.253241470006576819e+00
4.660000000000000000e+04,3.254055910324601175e+00
4.665000000000000000e+04,3.254869628055712116e+00
4.670000000000000000e+04,3.255682624632123989e+00
4.675000000000000000e+04,3.256494901481234105e+00
4.680000000000000000e+04,3.257306460026549999e+00
4.685000000000000000e+04,3.258117301686764833e+00
4.690000000000000000e+04,3.258927427876220140e+00
4.695000000000000000e+04,3.259736840004736180e+00
4.700000000000000000e+04,3.260545539477959220e+00
4.705000000000000000e+04,3.261353527696914778e+00
4.710000000000000000e+04,3.262160806058449936e+00
4.715000000000000000e+04,3.262967375954910931e+00
4.720000000000000000e+04,3.263773238774441143e+00
4.725000000000000000e+04,3.264578395900894048e+00
4.730000000000000000e+04,3.265382848713684005e+00
4.735000000000000000e+04,3.266186598588090018e+00
4.740000000000000000e+04,3.266989646895155808e+00
4.745000000000000000e+04,3.267791995001548155e+00
4.750000000000000000e+04,3.268593644269950804e+00
4.755000000000000000e+04,3.269394596058515123e+00
4.760000000000000000e+04,3.270194851721488050e+00
4.765000000000000000e+04,3.270994412609046886e+00
4.770000000000000000e+04,3.271793280066796150e+00
4.775000000000000000e+04,3.272591455436574037e+00
4.780000000000000000e+04,3.273388940056034979e+00
4.785000000000000000e+04,3.274185735258678953e+00
4.790000000000000000e+04,3.274981842373938967e+00
4.795000000000000000e+04,3.275777262727238792e+00
4.800000000000000000e+04,3.276571997639951217e+00
4.805000000000000000e+04,3.277366048429374068e+00
4.810000000000000000e+04,3.278159416408854110e+00
4.815000000000000000e+04,3.278952102887760844e+00
4.820000000000000000e+04,3.279744109171281785e+00
4.825000000000000000e+04,3.280535436561029972e+00
4.830000000000000000e+04,3.281326086354344085e+00
4.835000000000000000e+04,3.282116059844878198e+00
4.840000000000000000e+04,3.282905358322033784e+00
4.845000000000000000e+04,3.283693983071760858e+00
4.850000000000000000e+04,3.284481935375823891e+00
4.855000000000000000e+04,3.285269216512264112e+00
4.860000000000000000e+04,3.286055827755263170e+00
4.865000000000000000e+04,3.286841770377172178e+00
4.870000000000000000e+04,3.287627045637981915e+00
4.875000000000000000e+04,3.288411654807112949e+00
4.880000000000000000e+04,3.289195599141237825e+00
4.885000000000000000e+04,3.289978879895484987e+00
4.890000000000000000e+04,3.290761498321271183e+00
4.895000000000000000e+04,3.291543455666317897e+00
4.900000000000000000e+04,3.292324753174550978e+00
4.905000000000000000e+04,3.293105392086217886e+00
4.910000000000000000e+04,3.293885373637908121e+00
4.915000000000000000e+04,3.294664699062512803e+00
4.920000000000000000e+04,3.295443369589269977e+00
4.925000000000000000e+04,3.296221386443677126e+00
4.930000000000000000e+04,3.296998750847789150e+00
4.935000000000000000e+04,3.297775464019906178e+00
4.940000000000000000e+04,3.298551527174745868e+00
4.945000000000000000e+04,3.299326941523502033e+00
4.950000000000000000e+04,3.300101708273762036e+00
4.955000000000000000e+04,3.300875828629485031e+00
4.960000000000000000e+04,3.301649303791167167e+00
4.965000000000000000e+04,3.302422134955837141e+00
4.970000000000000000e+04,3.303194323316826164e+00
4.975000000000000000e+04,3.303965870064252908e+00
4.980000000000000000e+04,3.304736776384221031e+00
4.985000000000000000e+04,3.305507043459997796e+00
4.990000000000000000e+04,3.306276672470992217e+00
4.995000000000000000e+04,3.307045664593426970e+00
5.000000000000000000e+04,3.307814020999694904e+00
5.005000000000000000e+04,3.308581742859205921e+00
5.010000000000000000e+04,3.309348831337780794e+00
5.015000000000000000e+04,3.310115287597786171e+00
5.020000000000000000e+04,3.310881112798238046e+00
5.025000000000000000e+04,3.311646308094925217e+00
5.030000000000000000e+04,3.312410874640136171e+00
5.035000000000000000e+04,3.313174813582902001e+00
5.040000000000000000e+04,3.313938126068912027e+00
5.045000000000000000e+04,3.314700813240528010e+00
5.050000000000000000e+04,3.315462876236824119e+00
5.055000000000000000e+04,3.316224316193565169e+00
5.060000000000000000e+04,3.316985134243342070e+00
5.065000000000000000e+04,3.317745331515380869e+00
5.070000000000000000e+04,3.318504909135722158e+00
5.075000000000000000e+04,3.319263868227078085e+00
5.080000000000000000e+04,3.320022209909144095e+00
5.085000000000000000e+04,3.320779935298220131e+00
5.090000000000000000e+04,3.321537045507370944e+00
5.095000000000000000e+04,3.322293541646712978e+00
5.100000000000000000e+04,3.323049424823058207e+00
5.105000000000000000e+04,3.323804696140014059e+00
5.110000000000000000e+04,3.324559356698057133e+00
5.115000000000000000e+04,3.325313407594631787e+00
5.120000000000000000e+04,3.326066849923968061e+00
5.125000000000000000e+04,3.326819684777260200e+00
5.130000000000000000e+04,3.327571913242506785e+00
5.135000000000000000e+04,3.328323536404627081e+00
5.140000000000000000e+04,3.329074555345790998e+00
5.145000000000000000e+04,3.329824971144514034e+00
5.150000000000000000e+04,3.330574784876728867e+00
5.155000000000000000e+04,3.331323997615192045e+00
5.160000000000000000e+04,3.332072610429627879e+00
5.165000000000000000e+04,3.332820624386697794e+00
5.170000000000000000e+04,3.333568040550173972e+00
5.175000000000000000e+04,3.334314859980755053e+00
5.180000000000000000e+04,3.335061083736166943e+00
5.185000000000000000e+04,3.335806712871296043e+00
5.190000000000000000e+04,3.336551748437821985e+00
5.195000000000000000e+04,3.337296191484718122e+00
5.200000000000000000e+04,3.338040043057874939e+00
5.205000000000000000e+04,3.338783304200338087e+00
5.210000000000000000e+04,3.339525975952259085e+00
5.215000000000000000e+04,3.340268059350743890e+00
5.220000000000000000e+04,3.341009555430225930e+00
5.225000000000000000e+04,3.341750465222100175e+00
5.230000000000000000e+04,3.342490789754987812e+00
5.235000000000000000e+04,3.343230530054515981e+00
5.240000000000000000e+04,3.343969687149896064e+00
5.245000000000000000e+04,3.344708262042531022e+00
5.250000000000000000e+04,3.345446255768202981e+00
5.255000000000000000e+04,3.346183669335116129e+00
5.260000000000000000e+04,3.346920503754903908e+00
5.265000000000000000e+04,3.347656760036429091e+00
5.270000000000000000e+04,3.348392439185654990e+00
5.275000000000000000e+04,3.349127542205883934e+00
5.280000000000000000e+04,3.349862070097616051e+00
5.285000000000000000e+04,3.350596023858610106e+00
5.290000000000000000e+04,3.351329404483859076e+00
5.295000000000000000e+04,3.352062212965709165e+00
5.300000000000000000e+04,3.352794450293668849e+00
5.305000000000000000e+04,3.353526117454613154e+00
5.310000000000000000e+04,3.354257215432780992e+00
5.315000000000000000e+04,3.354987745209523808e+00
5.320000000000000000e+04,3.355717707763715030e+00
5.325000000000000000e+04,3.356447104071471177e+00
5.330000000000000000e+04,3.357175935106242015e+00
5.335000000000000000e+04,3.357904201838882052e+00
5.340000000000000000e+04,3.358631905237567050e+00
5.345000000000000000e+04,3.359359046267848203e+00
5.350000000000000000e+04,3.360085625892649031e+00
5.355000000000000000e+04,3.360811645072300013e+00
5.360000000000000000e+04,3.361537104764570127e+00
5.365000000000000000e+04,3.362262005924531838e+00
5.370000000000000000e+04,3.362986349504769823e+00
5.375000000000000000e+04,3.363710136455337896e+00
5.380000000000000000e+04,3.364433367723503210e+00
5.385000000000000000e+04,3.365156044254312029e+00
5.390000000000000000e+04,3.365878166989975995e+00
5.395000000000000000e+04,3.366599736870353965e+00
5.400000000000000000e+04,3.367320754832720198e+00
5.405000000000000000e+04,3.368041221811806984e+00
5.410000000000000000e+04,3.368761138739870820e+00
5.415000000000000000e+04,3.369480506546715048e+00
5.420000000000000000e+04,3.370199326159549980e+00
5.425000000000000000e+04,3.370917598503201162e+00
5.430000000000000000e+04,3.371635324500009911e+00
5.435000000000000000e+04,3.372352505069811102e+00
5.440000000000000000e+04,3.373069141130025983e+00
5.445000000000000000e+04,3.373785233595667066e+00
5.450000000000000000e+04,3.374500783379239977e+00
5.455000000000000000e+04,3.375215791390846043e+00
5.460000000000000000e+04,3.375930258538143214e+00
5.465000000000000000e+04,3.376644185726608960e+00
5.470000000000000000e+04,3.377357573858999817e+00
5.475000000000000000e+04,3.378070423835811908e+00
5.480000000000000000e+04,3.378782736555212995e+00
5.485000000000000000e+04,3.379494512912926130e+00
5.490000000000000000e+04,3.380205753802397961e+00
5.495000000000000000e+04,3.380916460114617994e+00
5.500000000000000000e+04,3.381626632738293114e+00
5.505000000000000000e+04,3.382336272559728130e+00
5.510000000000000000e+04,3.383045380463129970e+00
5.515000000000000000e+04,3.383753957329957984e+00
5.520000000000000000e+04,3.384462004039794802e+00
5.525000000000000000e+04,3.385169521469574949e+00
5.530000000000000000e+04,3.385876510494208791e+00
5.535000000000000000e+04,3.386582971986133117e+00
5.540000000000000000e+04,3.387288906815610012e+00
5.545000000000000000e+04,3.387994315850523908e+00
5.550000000000000000e+04,3.388699199956647146e+00
5.555000000000000000e+04,3.389403559997305138e+00
5.560000000000000000e+04,3.390107396833789810e+00
5.565000000000000000e+04,3.390810711324971916e+00
5.570000000000000000e+04,3.391513504327618111e+00
5.575000000000000000e+04,3.392215776696219987e+00
5.580000000000000000e+04,3.392917529282983846e+00
5.585000000000000000e+04,3.393618762938067857e+00
5.590000000000000000e+04,3.394319478509296939e+00
5.595000000000000000e+04,3.395019676842265799e+00
5.600000000000000000e+04,3.395719358780603159e+00
5.605000000000000000e+04,3.396418525165551205e+00
5.610000000000000000e+04,3.397117176836249808e+00
5.615000000000000000e+04,3.397815314629712979e+00
5.620000000000000000e+04,3.398512939380765818e+00
5.625000000000000000e+04,3.399210051922019193e+00
5.630000000000000000e+04,3.399906653084149077e+00
5.635000000000000000e+04,3.400602743695428032e+00
5.640000000000000000e+04,3.401298324582191057e+00
5.645000000000000000e+04,3.401993396568804950e+00
5.650000000000000000e+04,3.402687960477097207e+00
5.655000000000000000e+04,3.403382017127067893e+00
5.660000000000000000e+04,3.404075567336673824e+00
5.665000000000000000e+04,3.404768611921589194e+00
5.670000000000000000e+04,3.405461151695627020e+00
5.675000000000000000e+04,3.406153187470352783e+00
5.680000000000000000e+04,3.406844720055311804e+00
5.685000000000000000e+04,3.407535750258074092e+00
5.690000000000000000e+04,3.408226278884177063e+00
5.695000000000000000e+04,3.408916306736783142e+00
5.700000000000000000e+04,3.409605834617496001e+00
5.705000000000000000e+04,3.410294863325538106e+00
5.710000000000000000e+04,3.410983393658422180e+00
5.715000000000000000e+04,3.411671426410932018e+00
5.720000000000000000e+04,3.412358962377326055e+00
5.725000000000000000e+04,3.413046002348090191e+00
5.730000000000000000e+04,3.413732547112771076e+00
5.735000000000000000e+04,3.414418597458714011e+00
5.740000000000000000e+04,3.415104154171237916e+00
5.745000000000000000e+04,3.415789218033748131e+00
5.750000000000000000e+04,3.416473789827579211e+00
5.755000000000000000e+04,3.417157870332231173e+00
5.760000000000000000e+04,3.417841460325122149e+00
5.765000000000000000e+04,3.418524560581828187e+00
5.770000000000000000e+04,3.419207171875967788e+00
5.775000000000000000e+04,3.419889294979149064e+00
5.780000000000000000e+04,3.420570930661118059e+00
5.785000000000000000e+04,3.421252079689733883e+00
5.790000000000000000e+04,3.421932742830783969e+00
5.795000000000000000e+04,3.422612920848453033e+00
5.800000000000000000e+04,3.423292614504680031e+00
5.805000000000000000e+04,3.423971824559651989e+00
5.810000000000000000e+04,3.424650551771792006e+00
5.815000000000000000e+04,3.425328796897458172e+00
5.820000000000000000e+04,3.426006560691190916e+00
5.825000000000000000e+04,3.426683843905664162e+00
5.830000000000000000e+04,3.427360647291758156e+00
5.835000000000000000e+04,3.428036971598507954e+00
5.840000000000000000e+04,3.428712817572710847e+00
5.845000000000000000e+04,3.429388185959960200e+00
5.850000000000000000e+04,3.430063077503577862e+00
5.855000000000000000e+04,3.430737492945175049e+00
5.860000000000000000e+04,3.431411433024504909e+00
5.865000000000000000e+04,3.432084898479551782e+00
5.870000000000000000e+04,3.432757890046430838e+00
5.875000000000000000e+04,3.433430408459548833e+00
5.880000000000000000e+04,3.434102454451331887e+00
5.885000000000000000e+04,3.434774028752579866e+00
5.890000000000000000e+04,3.435445132092294074e+00
5.895000000000000000e+04,3.436115765197500949e+00
5.900000000000000000e+04,3.436785928793752110e+00
5.905000000000000000e+04,3.437455623604618982e+00
5.910000000000000000e+04,3.438124850351957029e+00
5.915000000000000000e+04,3.438793609755910197e+00
5.920000000000000000e+04,3.439461902534588056e+00
5.925000000000000000e+04,3.440129729404809211e+00
5.930000000000000000e+04,3.440797091081452042e+00
5.935000000000000000e+04,3.441463988277595032e+00
5.940000000000000000e+04,3.442130421704582055e+00
5.945000000000000000e+04,3.442796392072080991e+00
5.950000000000000000e+04,3.443461900088072181e+00
5.955000000000000000e+04,3.444126946458755167e+00
5.960000000000000000e+04,3.444791531888783176e+00
5.965000000000000000e+04,3.445455657080744860e+00
5.970000000000000000e+04,3.446119322736000967e+00
5.975000000000000000e+04,3.446782529553750862e+00
5.980000000000000000e+04,3.447445278232111221e+00
5.985000000000000000e+04,3.448107569466841937e+00
5.990000000000000000e+04,3.448769403952407053e+00
5.995000000000000000e+04,3.449430782381647909e+00
6.000000000000000000e+04,3.450091705445502921e+00
6.005000000000000000e+04,3.450752173833440128e+00
6.010000000000000000e+04,3.451412188233284883e+00
6.015000000000000000e+04,3.452071749330999140e+00
6.020000000000000000e+04,3.452730857810986098e+00
6.025000000000000000e+04,3.453389514356715928e+00
6.030000000000000000e+04,3.454047719648642989e+00
6.035000000000000000e+04,3.454705474366705165e+00
6.040000000000000000e+04,3.455362779188718925e+00
6.045000000000000000e+04,3.456019634791185791e+00
6.050000000000000000e+04,3.456676041848683933e+00
6.055000000000000000e+04,3.457332001034575164e+00
6.060000000000000000e+04,3.457987513020006176e+00
6.065000000000000000e+04,3.458642578475326079e+00
6.070000000000000000e+04,3.459297198068686185e+00
6.075000000000000000e+04,3.459951372466917086e+00
6.080000000000000000e+04,3.460605102335188921e+00
6.085000000000000000e+04,3.461258388337124181e+00
