5.760000000000000000e+04,2.720583370116279820e+00
5.765000000000000000e+04,2.721371080909630980e+00
5.770000000000000000e+04,2.722158810790645145e+00
5.775000000000000000e+04,2.722946562248425018e+00
5.780000000000000000e+04,2.723734337576706910e+00
5.785000000000000000e+04,2.724522138884854172e+00
5.790000000000000000e+04,2.725309968105058989e+00
5.795000000000000000e+04,2.726097827003068907e+00
5.800000000000000000e+04,2.726885717185557834e+00
5.805000000000000000e+04,2.727673640108149833e+00
5.810000000000000000e+04,2.728461597082680878e+00
5.815000000000000000e+04,2.729249589284482802e+00
5.820000000000000000e+04,2.730037617758878099e+00
5.825000000000000000e+04,2.730825683427489992e+00
5.830000000000000000e+04,2.731613787094234969e+00
5.835000000000000000e+04,2.732401929451039990e+00
5.840000000000000000e+04,2.733190111083207086e+00
5.845000000000000000e+04,2.733978332474439110e+00
5.850000000000000000e+04,2.734766594011742047e+00
5.855000000000000000e+04,2.735554895980489842e+00
5.860000000000000000e+04,2.736343238616846030e+00
5.865000000000000000e+04,2.737131622015597010e+00
5.870000000000000000e+04,2.737920046230625903e+00
5.875000000000000000e+04,2.738708511230067977e+00
5.880000000000000000e+04,2.739497016910346083e+00
5.885000000000000000e+04,2.740285563098503019e+00
5.890000000000000000e+04,2.741074149556244954e+00
5.895000000000000000e+04,2.741862775983065159e+00
5.900000000000000000e+04,2.742651442018512853e+00
5.905000000000000000e+04,2.743440147245642002e+00
5.910000000000000000e+04,2.744228891193472020e+00
5.915000000000000000e+04,2.745017673339528841e+00
5.920000000000000000e+04,2.745806493112326940e+00
5.925000000000000000e+04,2.746595349893648841e+00
5.930000000000000000e+04,2.747384243020770889e+00
5.935000000000000000e+04,2.748173171788633962e+00
5.940000000000000000e+04,2.748962135451887168e+00
5.945000000000000000e+04,2.749751133226704169e+00
5.950000000000000000e+04,2.750540164292731848e+00
5.955000000000000000e+04,2.751329227794815147e+00
5.960000000000000000e+04,2.752118322844734788e+00
5.965000000000000000e+04,2.752907448522770029e+00
5.970000000000000000e+04,2.753696603871500947e+00
5.975000000000000000e+04,2.754485787935971874e+00
5.980000000000000000e+04,2.755274999687852056e+00
5.985000000000000000e+04,2.756064238104007025e+00
5.990000000000000000e+04,2.756853502129140043e+00
5.995000000000000000e+04,2.757642790684822209e+00
6.000000000000000000e+04,2.758432102670588915e+00
6.005000000000000000e+04,2.759221436965229923e+00
6.010000000000000000e+04,2.760010792427714854e+00
6.015000000000000000e+04,2.760800167898329160e+00
6.020000000000000000e+04,2.761589562199625814e+00
6.025000000000000000e+04,2.762378974137421839e+00
6.030000000000000000e+04,2.763168402501674947e+00
6.035000000000000000e+04,2.763957846067426782e+00
6.040000000000000000e+04,2.764747303595513905e+00
6.045000000000000000e+04,2.765536773833611850e+00
6.050000000000000000e+04,2.766326255516745825e+00
6.055000000000000000e+04,2.767115747368163792e+00
6.060000000000000000e+04,2.767905248100071880e+00
6.065000000000000000e+04,2.768694756414308955e+00
6.070000000000000000e+04,2.769484271003097131e+00
6.075000000000000000e+04,2.770273790548936965e+00
6.080000000000000000e+04,2.771063313726715993e+00
6.085000000000000000e+04,2.771852839202879171e+00
6.090000000000000000e+04,2.772642365636575956e+00
6.095000000000000000e+04,2.773431891680199879e+00
6.100000000000000000e+04,2.774221415979809979e+00
6.105000000000000000e+04,2.775010937175550030e+00
6.110000000000000000e+04,2.775800453902359965e+00
6.115000000000000000e+04,2.776589964790178833e+00
6.120000000000000000e+04,2.777379468464515888e+00
6.125000000000000000e+04,2.778168963546879144e+00
6.130000000000000000e+04,2.778958448655044045e+00
6.135000000000000000e+04,2.779747922403621896e+00
6.140000000000000000e+04,2.780537383404242835e+00
6.145000000000000000e+04,2.781326830266250827e+00
6.150000000000000000e+04,2.782116261596495832e+00
6.155000000000000000e+04,2.782905676000127837e+00
6.160000000000000000e+04,2.783695072080762056e+00
6.165000000000000000e+04,2.784484448440737836e+00
6.170000000000000000e+04,2.785273803681474813e+00
6.175000000000000000e+04,2.786063136403749141e+00
6.180000000000000000e+04,2.786852445207865792e+00
6.185000000000000000e+04,2.787641728694083998e+00
6.190000000000000000e+04,2.788430985462726941e+00
6.195000000000000000e+04,2.789220214114440211e+00
6.200000000000000000e+04,2.790009413250503112e+00
6.205000000000000000e+04,2.790798581472938800e+00
6.210000000000000000e+04,2.791587717384814038e+00
6.215000000000000000e+04,2.792376819590383974e+00
6.220000000000000000e+04,2.793165886695332834e+00
6.225000000000000000e+04,2.793954917306908925e+00
6.230000000000000000e+04,2.794743910034165779e+00
6.235000000000000000e+04,2.795532863488067843e+00
6.240000000000000000e+04,2.796321776281649019e+00
6.245000000000000000e+04,2.797110647030339070e+00
6.250000000000000000e+04,2.797899474351837945e+00
6.255000000000000000e+04,2.798688256866490143e+00
6.260000000000000000e+04,2.799476993197373975e+00
6.265000000000000000e+04,2.800265681970314002e+00
6.270000000000000000e+04,2.801054321814172798e+00
6.275000000000000000e+04,2.801842911360898025e+00
6.280000000000000000e+04,2.802631449245617024e+00
6.285000000000000000e+04,2.803419934106730071e+00
6.290000000000000000e+04,2.804208364586228797e+00
6.295000000000000000e+04,2.804996739329547850e+00
6.300000000000000000e+04,2.805785056985655945e+00
6.305000000000000000e+04,2.806573316207495949e+00
6.310000000000000000e+04,2.807361515651575878e+00
6.315000000000000000e+04,2.808149653978472937e+00
6.320000000000000000e+04,2.808937729852693188e+00
6.325000000000000000e+04,2.809725741942887822e+00
6.330000000000000000e+04,2.810513688921764786e+00
6.335000000000000000e+04,2.811301569466313044e+00
6.340000000000000000e+04,2.812089382257828785e+00
6.345000000000000000e+04,2.812877125981890103e+00
6.350000000000000000e+04,2.813664799328592814e+00
6.355000000000000000e+04,2.814452400992458081e+00
6.360000000000000000e+04,2.815239929672601171e+00
6.365000000000000000e+04,2.816027384072672834e+00
6.370000000000000000e+04,2.816814762901004077e+00
6.375000000000000000e+04,2.817602064870647016e+00
6.380000000000000000e+04,2.818389288699377992e+00
6.385000000000000000e+04,2.819176433109725100e+00
6.390000000000000000e+04,2.819963496829173799e+00
6.395000000000000000e+04,2.820750478589983068e+00
6.400000000000000000e+04,2.821537377129286206e+00
6.405000000000000000e+04,2.822324191189307996e+00
6.410000000000000000e+04,2.823110919517210160e+00
6.415000000000000000e+04,2.823897560865055834e+00
6.420000000000000000e+04,2.824684113990127976e+00
6.425000000000000000e+04,2.825470577654678905e+00
6.430000000000000000e+04,2.826256950626091946e+00
6.435000000000000000e+04,2.827043231676908963e+00
6.440000000000000000e+04,2.827829419584842796e+00
6.445000000000000000e+04,2.828615513128986070e+00
6.450000000000000000e+04,2.829401511108425193e+00
6.455000000000000000e+04,2.830187412305444017e+00
6.460000000000000000e+04,2.830973215522219810e+00
6.465000000000000000e+04,2.831758919562505916e+00
6.470000000000000000e+04,2.832544523235290157e+00
6.475000000000000000e+04,2.833330025354923176e+00
6.480000000000000000e+04,2.834115424740974998e+00
6.485000000000000000e+04,2.834900720218374914e+00
6.490000000000000000e+04,2.835685910617338212e+00
6.495000000000000000e+04,2.836470994773383048e+00
6.500000000000000000e+04,2.837255971527471221e+00
6.505000000000000000e+04,2.838040839725771036e+00
6.510000000000000000e+04,2.838825598219921975e+00
6.515000000000000000e+04,2.839610245866816207e+00
6.520000000000000000e+04,2.840394781528723822e+00
6.525000000000000000e+04,2.841179204073377207e+00
6.530000000000000000e+04,2.841963512373721912e+00
6.535000000000000000e+04,2.842747705308239059e+00
6.540000000000000000e+04,2.843531781760840094e+00
6.545000000000000000e+04,2.844315740620122934e+00
6.550000000000000000e+04,2.845099580781074167e+00
6.555000000000000000e+04,2.845883301143408151e+00
6.560000000000000000e+04,2.846666900612552009e+00
6.565000000000000000e+04,2.847450378098935975e+00
6.570000000000000000e+04,2.848233732518545835e+00
6.575000000000000000e+04,2.849016962792772834e+00
6.580000000000000000e+04,2.849800067848300866e+00
6.585000000000000000e+04,2.850583046617180205e+00
6.590000000000000000e+04,2.851365898036804847e+00
6.595000000000000000e+04,2.852148621049853894e+00
6.600000000000000000e+04,2.852931214604466081e+00
6.605000000000000000e+04,2.853713677654007963e+00
6.610000000000000000e+04,2.854496009157204917e+00
6.615000000000000000e+04,2.855278208078050994e+00
6.620000000000000000e+04,2.856060273385991000e+00
6.625000000000000000e+04,2.856842204055519030e+00
6.630000000000000000e+04,2.857623999066658982e+00
6.635000000000000000e+04,2.858405657404537781e+00
6.640000000000000000e+04,2.859187178059559020e+00
6.645000000000000000e+04,2.859968560027848827e+00
6.650000000000000000e+04,2.860749802309884071e+00
6.655000000000000000e+04,2.861530903912147927e+00
6.660000000000000000e+04,2.862311863845997006e+00
6.665000000000000000e+04,2.863092681128148964e+00
6.670000000000000000e+04,2.863873354780427150e+00
6.675000000000000000e+04,2.864653883829940018e+00
6.680000000000000000e+04,2.865434267308792027e+00
6.685000000000000000e+04,2.866214504254525952e+00
6.690000000000000000e+04,2.866994593709481176e+00
6.695000000000000000e+04,2.867774534721899027e+00
6.700000000000000000e+04,2.868554326344070038e+00
6.705000000000000000e+04,2.869333967634105864e+00
6.710000000000000000e+04,2.870113457652495814e+00
6.715000000000000000e+04,2.870892795475127990e+00
6.720000000000000000e+04,2.871671980167430860e+00
6.725000000000000000e+04,2.872451010809951910e+00
6.730000000000000000e+04,2.873229886487021822e+00
6.735000000000000000e+04,2.874008606285928913e+00
6.740000000000000000e+04,2.874787169300437206e+00
6.745000000000000000e+04,2.875565574628887955e+00
6.750000000000000000e+04,2.876343821374567788e+00
6.755000000000000000e+04,2.877121908645892123e+00
6.760000000000000000e+04,2.877899835556109842e+00
6.765000000000000000e+04,2.878677601223400107e+00
6.770000000000000000e+04,2.879455204771014021e+00
6.775000000000000000e+04,2.880232645326866958e+00
6.780000000000000000e+04,2.881009922023960890e+00
6.785000000000000000e+04,2.881787034000152126e+00
6.790000000000000000e+04,2.882563980398022085e+00
6.795000000000000000e+04,2.883340760365267208e+00
6.800000000000000000e+04,2.884117373054058131e+00
6.805000000000000000e+04,2.884893817621701828e+00
6.810000000000000000e+04,2.885670093230109146e+00
6.815000000000000000e+04,2.886446199045983985e+00
6.820000000000000000e+04,2.887222134240877036e+00
6.825000000000000000e+04,2.887997897991042784e+00
6.830000000000000000e+04,2.888773489477435064e+00
6.835000000000000000e+04,2.889548907883547013e+00
6.840000000000000000e+04,2.890324152406411162e+00
6.845000000000000000e+04,2.891099222234550847e+00
6.850000000000000000e+04,2.891874116569789877e+00
6.855000000000000000e+04,2.892648834616502018e+00
6.860000000000000000e+04,2.893423375583735080e+00
6.865000000000000000e+04,2.894197738685130972e+00
6.870000000000000000e+04,2.894971923138846215e+00
6.875000000000000000e+04,2.895745928167670957e+00
6.880000000000000000e+04,2.896519752999008990e+00
6.885000000000000000e+04,2.897293396864697890e+00
6.890000000000000000e+04,2.898066859001203088e+00
6.895000000000000000e+04,2.898840138649374953e+00
6.900000000000000000e+04,2.899613235054681937e+00
6.905000000000000000e+04,2.900386147467068021e+00
6.910000000000000000e+04,2.901158875140732007e+00
6.915000000000000000e+04,2.901931417334592034e+00
6.920000000000000000e+04,2.902703773311719804e+00
6.925000000000000000e+04,2.903475942339917903e+00
6.930000000000000000e+04,2.904247923691051891e+00
6.935000000000000000e+04,2.905019716662201823e+00
6.940000000000000000e+04,2.905791320472013162e+00
6.945000000000000000e+04,2.906562734467597942e+00
6.950000000000000000e+04,2.907333957917693112e+00
6.955000000000000000e+04,2.908104990115993882e+00
6.960000000000000000e+04,2.908875830360440951e+00
6.965000000000000000e+04,2.909646477953199195e+00
6.970000000000000000e+04,2.910416932200783791e+00
6.975000000000000000e+04,2.911187192413958069e+00
6.980000000000000000e+04,2.911957257907577201e+00
6.985000000000000000e+04,2.912727128000804022e+00
6.990000000000000000e+04,2.913496802016921183e+00
6.995000000000000000e+04,2.914266279283500793e+00
7.000000000000000000e+04,2.915035559131859078e+00
7.005000000000000000e+04,2.915804640898000955e+00
7.010000000000000000e+04,2.916573523921810018e+00
7.015000000000000000e+04,2.917342207547099164e+00
7.020000000000000000e+04,2.918110691121937883e+00
7.025000000000000000e+04,2.918878973998355164e+00
7.030000000000000000e+04,2.919647055532642810e+00
7.035000000000000000e+04,2.920414935084857166e+00
7.040000000000000000e+04,2.921182612019154856e+00
7.045000000000000000e+04,2.921950085703724831e+00
7.050000000000000000e+04,2.922717355510724868e+00
7.055000000000000000e+04,2.923484420816193197e+00
7.060000000000000000e+04,2.924251281000267877e+00
7.065000000000000000e+04,2.925017935446839967e+00
7.070000000000000000e+04,2.925784383543827083e+00
7.075000000000000000e+04,2.926550624682961121e+00
7.080000000000000000e+04,2.927316658259972115e+00
7.085000000000000000e+04,2.928082483674228076e+00
7.090000000000000000e+04,2.928848100329041859e+00
7.095000000000000000e+04,2.929613507632014890e+00
7.100000000000000000e+04,2.930378704993818140e+00
7.105000000000000000e+04,2.931143691829101172e+00
7.110000000000000000e+04,2.931908467556620934e+00
7.115000000000000000e+04,2.932673031598600044e+00
7.120000000000000000e+04,2.933437383381196195e+00
7.125000000000000000e+04,2.934201522334126899e+00
7.130000000000000000e+04,2.934965447890828028e+00
7.135000000000000000e+04,2.935729159488683848e+00
7.140000000000000000e+04,2.936492656568456816e+00
7.145000000000000000e+04,2.937255938574728997e+00
7.150000000000000000e+04,2.938019004955620961e+00
7.155000000000000000e+04,2.938781855163043133e+00
7.160000000000000000e+04,2.939544488652348964e+00
7.165000000000000000e+04,2.940306904882627137e+00
7.170000000000000000e+04,2.941069103316498179e+00
7.175000000000000000e+04,2.941831083418598780e+00
7.180000000000000000e+04,2.942592844663287188e+00
7.185000000000000000e+04,2.943354386519223098e+00
7.190000000000000000e+04,2.944115708464911219e+00
7.195000000000000000e+04,2.944876809980159216e+00
7.200000000000000000e+04,2.945637690549196996e+00
7.205000000000000000e+04,2.946398349659263172e+00
7.210000000000000000e+04,2.947158786800947006e+00
7.215000000000000000e+04,2.947919001468494837e+00
7.220000000000000000e+04,2.948678993159485007e+00
7.225000000000000000e+04,2.949438761374910012e+00
7.230000000000000000e+04,2.950198305619204042e+00
7.235000000000000000e+04,2.950957625400290940e+00
7.240000000000000000e+04,2.951716720228931834e+00
7.245000000000000000e+04,2.952475589619966811e+00
7.250000000000000000e+04,2.953234233091146965e+00
7.255000000000000000e+04,2.953992650163657974e+00
7.260000000000000000e+04,2.954750840361958897e+00
7.265000000000000000e+04,2.955508803213865221e+00
7.270000000000000000e+04,2.956266538250334808e+00
7.275000000000000000e+04,2.957024045005705037e+00
7.280000000000000000e+04,2.957781323017746100e+00
7.285000000000000000e+04,2.958538371826577862e+00
7.290000000000000000e+04,2.959295190976845014e+00
7.295000000000000000e+04,2.960051780015349188e+00
7.300000000000000000e+04,2.960808138493149055e+00
7.305000000000000000e+04,2.961564265961790010e+00
7.310000000000000000e+04,2.962320161982257005e+00
7.315000000000000000e+04,2.963075826110369793e+00
7.320000000000000000e+04,2.963831257910552797e+00
7.325000000000000000e+04,2.964586456948813176e+00
7.330000000000000000e+04,2.965341422794497195e+00
7.335000000000000000e+04,2.966096155019810165e+00
7.340000000000000000e+04,2.966850653200212129e+00
7.345000000000000000e+04,2.967604916914114987e+00
7.350000000000000000e+04,2.968358945743049926e+00
7.355000000000000000e+04,2.969112739271575929e+00
7.360000000000000000e+04,2.969866297087015994e+00
7.365000000000000000e+04,2.970619618780180105e+00
7.370000000000000000e+04,2.971372703944927807e+00
7.375000000000000000e+04,2.972125552176605900e+00
7.380000000000000000e+04,2.972878163075765912e+00
7.385000000000000000e+04,2.973630536244582956e+00
7.390000000000000000e+04,2.974382671288358093e+00
7.395000000000000000e+04,2.975134567815552966e+00
7.400000000000000000e+04,2.975886225436803034e+00
7.405000000000000000e+04,2.976637643766927965e+00
7.410000000000000000e+04,2.977388822422430081e+00
7.415000000000000000e+04,2.978139761023285814e+00
7.420000000000000000e+04,2.978890459192251150e+00
7.425000000000000000e+04,2.979640916554811891e+00
7.430000000000000000e+04,2.980391132739355076e+00
7.435000000000000000e+04,2.981141107377078825e+00
7.440000000000000000e+04,2.981890840101886209e+00
7.445000000000000000e+04,2.982640330550648144e+00
7.450000000000000000e+04,2.983389578362932060e+00
7.455000000000000000e+04,2.984138583180964144e+00
7.460000000000000000e+04,2.984887344649834073e+00
7.465000000000000000e+04,2.985635862417507891e+00
7.470000000000000000e+04,2.986384136134247136e+00
7.475000000000000000e+04,2.987132165453481925e+00
7.480000000000000000e+04,2.987879950031135046e+00
7.485000000000000000e+04,2.988627489525784053e+00
7.490000000000000000e+04,2.989374783598941043e+00
7.495000000000000000e+04,2.990121831914053896e+00
7.500000000000000000e+04,2.990868634138296844e+00
7.505000000000000000e+04,2.991615189940615149e+00
7.510000000000000000e+04,2.992361498993052038e+00
7.515000000000000000e+04,2.993107560969928027e+00
7.520000000000000000e+04,2.993853375548550133e+00
7.525000000000000000e+04,2.994598942408481790e+00
7.530000000000000000e+04,2.995344261231945193e+00
7.535000000000000000e+04,2.996089331703788883e+00
7.540000000000000000e+04,2.996834153511395815e+00
7.545000000000000000e+04,2.997578726344646061e+00
7.550000000000000000e+04,2.998323049895978976e+00
7.555000000000000000e+04,2.999067123860307049e+00
7.560000000000000000e+04,2.999810947935392047e+00
7.565000000000000000e+04,3.000554521820534060e+00
7.570000000000000000e+04,3.001297845218744875e+00
7.575000000000000000e+04,3.002040917834686962e+00
7.580000000000000000e+04,3.002783739375797900e+00
7.585000000000000000e+04,3.003526309551942219e+00
7.590000000000000000e+04,3.004268628074942882e+00
7.595000000000000000e+04,3.005010694659878023e+00
7.600000000000000000e+04,3.005752509023619012e+00
7.605000000000000000e+04,3.006494070885755931e+00
7.610000000000000000e+04,3.007235379967986066e+00
7.615000000000000000e+04,3.007976435994601960e+00
7.620000000000000000e+04,3.008717238692160123e+00
7.625000000000000000e+04,3.009457787789660888e+00
7.630000000000000000e+04,3.010198083018281068e+00
7.635000000000000000e+04,3.010938124111773195e+00
7.640000000000000000e+04,3.011677910805918845e+00
7.645000000000000000e+04,3.012417442839136150e+00
7.650000000000000000e+04,3.013156719951688878e+00
7.655000000000000000e+04,3.013895741886642998e+00
7.660000000000000000e+04,3.014634508389006040e+00
7.665000000000000000e+04,3.015373019206173844e+00
7.670000000000000000e+04,3.016111274087743155e+00
7.675000000000000000e+04,3.016849272785914859e+00
7.680000000000000000e+04,3.017587015053727839e+00
7.685000000000000000e+04,3.018324500648605913e+00
7.690000000000000000e+04,3.019061729327730870e+00
7.695000000000000000e+04,3.019798700854599005e+00
7.700000000000000000e+04,3.020535414989069078e+00
7.705000000000000000e+04,3.021271871498087958e+00
7.710000000000000000e+04,3.022008070147994996e+00
7.715000000000000000e+04,3.022744010708528162e+00
7.720000000000000000e+04,3.023479692951267062e+00
7.725000000000000000e+04,3.024215116650172064e+00
7.730000000000000000e+04,3.024950281580054856e+00
7.735000000000000000e+04,3.025685187519976171e+00
7.740000000000000000e+04,3.026419834249631791e+00
7.745000000000000000e+04,3.027154221551109803e+00
7.750000000000000000e+04,3.027888349208711194e+00
7.755000000000000000e+04,3.028622217008706041e+00
7.760000000000000000e+04,3.029355824739463188e+00
7.765000000000000000e+04,3.030089172191487101e+00
7.770000000000000000e+04,3.030822259157143872e+00
7.775000000000000000e+04,3.031555085431059116e+00
7.780000000000000000e+04,3.032287650809739166e+00
7.785000000000000000e+04,3.033019955091663888e+00
7.790000000000000000e+04,3.033751998077427015e+00
7.795000000000000000e+04,3.034483779569657980e+00
7.800000000000000000e+04,3.035215299372918007e+00
7.805000000000000000e+04,3.035946557293621950e+00
7.810000000000000000e+04,3.036677553140358921e+00
7.815000000000000000e+04,3.037408286723497053e+00
7.820000000000000000e+04,3.038138757855573857e+00
7.825000000000000000e+04,3.038868966350635858e+00
7.830000000000000000e+04,3.039598912025197830e+00
7.835000000000000000e+04,3.040328594697340847e+00
7.840000000000000000e+04,3.041058014187269176e+00
7.845000000000000000e+04,3.041787170316846201e+00
7.850000000000000000e+04,3.042516062910005203e+00
7.855000000000000000e+04,3.043244691792521106e+00
7.860000000000000000e+04,3.043973056791993148e+00
7.865000000000000000e+04,3.044701157738037178e+00
7.870000000000000000e+04,3.045428994461936156e+00
7.875000000000000000e+04,3.046156566796915932e+00
7.880000000000000000e+04,3.046883874577960061e+00
7.885000000000000000e+04,3.047610917642034956e+00
7.890000000000000000e+04,3.048337695827446847e+00
7.895000000000000000e+04,3.049064208975564849e+00
7.900000000000000000e+04,3.049790456927910842e+00
7.905000000000000000e+04,3.050516439528824009e+00
7.910000000000000000e+04,3.051242156624037971e+00
7.915000000000000000e+04,3.051967608061393999e+00
7.920000000000000000e+04,3.052692793690161999e+00
7.925000000000000000e+04,3.053417713361711083e+00
7.930000000000000000e+04,3.054142366928714214e+00
7.935000000000000000e+04,3.054866754245984861e+00
7.940000000000000000e+04,3.055590875169828191e+00
7.945000000000000000e+04,3.056314729558322174e+00
7.950000000000000000e+04,3.057038317271378869e+00
7.955000000000000000e+04,3.057761638170440222e+00
7.960000000000000000e+04,3.058484692118804915e+00
7.965000000000000000e+04,3.059207478981298856e+00
7.970000000000000000e+04,3.059929998624547842e+00
7.975000000000000000e+04,3.060652250916918948e+00
7.980000000000000000e+04,3.061374235728049786e+00
7.985000000000000000e+04,3.062095952929753118e+00
7.990000000000000000e+04,3.062817402395152211e+00
7.995000000000000000e+04,3.063538583999151133e+00
8.000000000000000000e+04,3.064259497618190942e+00
8.005000000000000000e+04,3.064980143130461965e+00
8.010000000000000000e+04,3.065700520415564956e+00
8.015000000000000000e+04,3.066420629354937866e+00
8.020000000000000000e+04,3.067140469831400207e+00
8.025000000000000000e+04,3.067860041729550957e+00
8.030000000000000000e+04,3.068579344935531861e+00
8.035000000000000000e+04,3.069298379336840021e+00
8.040000000000000000e+04,3.070017144822783095e+00
8.045000000000000000e+04,3.070735641284170203e+00
8.050000000000000000e+04,3.071453868613355898e+00
8.055000000000000000e+04,3.072171826704637176e+00
8.060000000000000000e+04,3.072889515452120968e+00
8.065000000000000000e+04,3.073606934754140152e+00
8.070000000000000000e+04,3.074324084508448962e+00
8.075000000000000000e+04,3.075040964615356920e+00
8.080000000000000000e+04,3.075757574976124786e+00
8.085000000000000000e+04,3.076473915493743050e+00
8.090000000000000000e+04,3.077189986072832006e+00
8.095000000000000000e+04,3.077905786619067996e+00
8.100000000000000000e+04,3.078621317040063143e+00
8.105000000000000000e+04,3.079336577244586870e+00
8.110000000000000000e+04,3.080051567143004210e+00
8.115000000000000000e+04,3.080766286647068863e+00
8.120000000000000000e+04,3.081480735670140803e+00
8.125000000000000000e+04,3.082194914126688001e+00
8.130000000000000000e+04,3.082908821932876187e+00
8.135000000000000000e+04,3.083622459006304162e+00
8.140000000000000000e+04,3.084335825265782205e+00
8.145000000000000000e+04,3.085048920631722869e+00
8.150000000000000000e+04,3.085761745025791924e+00
8.155000000000000000e+04,3.086474298371124192e+00
8.160000000000000000e+04,3.087186580592307106e+00
8.165000000000000000e+04,3.087898591615120036e+00
8.170000000000000000e+04,3.088610331366958839e+00
8.175000000000000000e+04,3.089321799776215016e+00
8.180000000000000000e+04,3.090032996773091067e+00
8.185000000000000000e+04,3.090743922287432000e+00
8.190000000000000000e+04,3.091454576256091880e+00
8.195000000000000000e+04,3.092164958608910830e+00
8.200000000000000000e+04,3.092875069282566169e+00
8.205000000000000000e+04,3.093584908213915963e+00
8.210000000000000000e+04,3.094294475340757078e+00
8.215000000000000000e+04,3.095003770602361204e+00
8.220000000000000000e+04,3.095712793939207952e+00
8.225000000000000000e+04,3.096421545293654987e+00
8.230000000000000000e+04,3.097130024608318877e+00
8.235000000000000000e+04,3.097838231827955813e+00
8.240000000000000000e+04,3.098546166898207055e+00
8.245000000000000000e+04,3.099253829766110080e+00
8.250000000000000000e+04,3.099961220379242821e+00
8.255000000000000000e+04,3.100668338689081871e+00
8.260000000000000000e+04,3.101375184644267868e+00
8.265000000000000000e+04,3.102081758197935191e+00
8.270000000000000000e+04,3.102788059302914014e+00
8.275000000000000000e+04,3.103494087913623023e+00
8.280000000000000000e+04,3.104199843986131135e+00
8.285000000000000000e+04,3.104905327477020194e+00
8.290000000000000000e+04,3.105610538344571125e+00
8.295000000000000000e+04,3.106315476548067167e+00
8.300000000000000000e+04,3.107020142047975053e+00
8.305000000000000000e+04,3.107724534806135086e+00
8.310000000000000000e+04,3.108428654785260203e+00
8.315000000000000000e+04,3.109132501949778860e+00
8.320000000000000000e+04,3.109836076264527183e+00
8.325000000000000000e+04,3.110539377696026175e+00
8.330000000000000000e+04,3.111242406212094025e+00
8.335000000000000000e+04,3.111945161781461078e+00
8.340000000000000000e+04,3.112647644373641054e+00
8.345000000000000000e+04,3.113349853959991975e+00
8.350000000000000000e+04,3.114051790512549100e+00
8.355000000000000000e+04,3.114753454004636879e+00
8.360000000000000000e+04,3.115454844410677993e+00
8.365000000000000000e+04,3.116155961706164046e+00
8.370000000000000000e+04,3.116856805867851854e+00
8.375000000000000000e+04,3.117557376873372199e+00
8.380000000000000000e+04,3.118257674701601090e+00
8.385000000000000000e+04,3.118957699332634004e+00
8.390000000000000000e+04,3.119657450747348015e+00
8.395000000000000000e+04,3.120356928927912943e+00
8.400000000000000000e+04,3.121056133857529780e+00
8.405000000000000000e+04,3.121755065520512851e+00
8.410000000000000000e+04,3.122453723902137934e+00
8.415000000000000000e+04,3.123152108988910047e+00
8.420000000000000000e+04,3.123850220768114028e+00
8.425000000000000000e+04,3.124548059228378971e+00
8.430000000000000000e+04,3.125245624359116903e+00
8.435000000000000000e+04,3.125942916151231099e+00
8.440000000000000000e+04,3.126639934595974779e+00
8.445000000000000000e+04,3.127336679686361975e+00
8.450000000000000000e+04,3.128033151415742008e+00
8.455000000000000000e+04,3.128729349778947899e+00
8.460000000000000000e+04,3.129425274771519216e+00
8.465000000000000000e+04,3.130120926390327796e+00
8.470000000000000000e+04,3.130816304632971114e+00
8.475000000000000000e+04,3.131511409498272780e+00
8.480000000000000000e+04,3.132206240985731860e+00
8.485000000000000000e+04,3.132900799096112188e+00
8.490000000000000000e+04,3.133595083831114181e+00
8.495000000000000000e+04,3.134289095193186991e+00
8.500000000000000000e+04,3.134982833185962825e+00
8.505000000000000000e+04,3.135676297814126823e+00
8.510000000000000000e+04,3.136369489083351780e+00
8.515000000000000000e+04,3.137062407000169806e+00
8.520000000000000000e+04,3.137755051570627174e+00
8.525000000000000000e+04,3.138447422804659048e+00
8.530000000000000000e+04,3.139139520710763964e+00
8.535000000000000000e+04,3.139831345299612053e+00
8.540000000000000000e+04,3.140522896581939172e+00
8.545000000000000000e+04,3.141214174570047035e+00
8.550000000000000000e+04,3.141905179276355931e+00
8.555000000000000000e+04,3.142595910716198038e+00
8.560000000000000000e+04,3.143286368903047912e+00
8.565000000000000000e+04,3.143976553852633860e+00
8.570000000000000000e+04,3.144666465582119041e+00
8.575000000000000000e+04,3.145356104108282036e+00
8.580000000000000000e+04,3.146045469450661880e+00
8.585000000000000000e+04,3.146734561627554161e+00
8.590000000000000000e+04,3.147423380659251979e+00
8.595000000000000000e+04,3.148111926566861118e+00
8.600000000000000000e+04,3.148800199372204123e+00
8.605000000000000000e+04,3.149488199098721797e+00
8.610000000000000000e+04,3.150175925767991103e+00
8.615000000000000000e+04,3.150863379406406928e+00
8.620000000000000000e+04,3.151550560038649085e+00
8.625000000000000000e+04,3.152237467689411154e+00
8.630000000000000000e+04,3.152924102390087135e+00
8.635000000000000000e+04,3.153610464163838056e+00
8.640000000000000000e+04,3.154296553041053830e+00
8.645000000000000000e+04,3.154982369051055002e+00
8.650000000000000000e+04,3.155667912224109806e+00
8.655000000000000000e+04,3.156353182591398188e+00
8.660000000000000000e+04,3.157038180184896792e+00
8.665000000000000000e+04,3.157722905037100070e+00
8.670000000000000000e+04,3.158407357181660213e+00
