3.283000000000000000e+04,9.977120375337921132e+01
3.284000000000000000e+04,9.987290907767510362e+01
3.285000000000000000e+04,9.997462793782932522e+01
3.286000000000000000e+04,1.000763603389103054e+02
3.287000000000000000e+04,1.001781062860182061e+02
3.288000000000000000e+04,1.002798657842812986e+02
3.289000000000000000e+04,1.003816388388625001e+02
3.290000000000000000e+04,1.004834254549781036e+02
3.291000000000000000e+04,1.005852256378579028e+02
3.292000000000000000e+04,1.006870393927775069e+02
3.293000000000000000e+04,1.007888667250509940e+02
3.294000000000000000e+04,1.008907076400146963e+02
3.295000000000000000e+04,1.009925621430619032e+02
3.296000000000000000e+04,1.010944302395943026e+02
3.297000000000000000e+04,1.011963119350656939e+02
3.298000000000000000e+04,1.012982072349785057e+02
3.299000000000000000e+04,1.014001161448449011e+02
3.300000000000000000e+04,1.015020386702341000e+02
3.301000000000000000e+04,1.016039748167283960e+02
3.302000000000000000e+04,1.017059245899693991e+02
3.303000000000000000e+04,1.018078879956323988e+02
3.304000000000000000e+04,1.019098650394216037e+02
3.305000000000000000e+04,1.020118557270912021e+02
3.306000000000000000e+04,1.021138600643491969e+02
3.307000000000000000e+04,1.022158780570988057e+02
3.308000000000000000e+04,1.023179097111039937e+02
3.309000000000000000e+04,1.024199550324086943e+02
3.310000000000000000e+04,1.025220140267933004e+02
3.311000000000000000e+04,1.026240867002675969e+02
3.312000000000000000e+04,1.027261730588328987e+02
3.313000000000000000e+04,1.028282731085222963e+02
3.314000000000000000e+04,1.029303868554166002e+02
3.315000000000000000e+04,1.030325143056316932e+02
3.316000000000000000e+04,1.031346554653117948e+02
3.317000000000000000e+04,1.032368103406484039e+02
3.318000000000000000e+04,1.033389789378656047e+02
3.319000000000000000e+04,1.034411612632298016e+02
3.320000000000000000e+04,1.035433573230463935e+02
3.321000000000000000e+04,1.036455671236478935e+02
3.322000000000000000e+04,1.037477906714157001e+02
3.323000000000000000e+04,1.038500279727702065e+02
3.324000000000000000e+04,1.039522790341623022e+02
3.325000000000000000e+04,1.040545438620845999e+02
3.326000000000000000e+04,1.041568224630759971e+02
3.327000000000000000e+04,1.042591148436997059e+02
3.328000000000000000e+04,1.043614210105806990e+02
3.329000000000000000e+04,1.044637409703441051e+02
3.330000000000000000e+04,1.045660747296925024e+02
3.331000000000000000e+04,1.046684222953585959e+02
3.332000000000000000e+04,1.047707836740976006e+02
3.333000000000000000e+04,1.048731588727160045e+02
3.334000000000000000e+04,1.049755478980689958e+02
3.335000000000000000e+04,1.050779507570367031e+02
3.336000000000000000e+04,1.051803674565388036e+02
3.337000000000000000e+04,1.052827980035416005e+02
3.338000000000000000e+04,1.053852424050598984e+02
3.339000000000000000e+04,1.054877006681235940e+02
3.340000000000000000e+04,1.055901727998242023e+02
3.341000000000000000e+04,1.056926588072945066e+02
3.342000000000000000e+04,1.057951586976882936e+02
3.343000000000000000e+04,1.058976724782138064e+02
3.344000000000000000e+04,1.060002001561231992e+02
3.345000000000000000e+04,1.061027417387000042e+02
3.346000000000000000e+04,1.062052972332688938e+02
3.347000000000000000e+04,1.063078666472136007e+02
3.348000000000000000e+04,1.064104499879359054e+02
3.349000000000000000e+04,1.065130472628871985e+02
3.350000000000000000e+04,1.066156584795532041e+02
3.351000000000000000e+04,1.067182836454834955e+02
3.352000000000000000e+04,1.068209227682457936e+02
3.353000000000000000e+04,1.069235758554572016e+02
3.354000000000000000e+04,1.070262429147879004e+02
3.355000000000000000e+04,1.071289239539252947e+02
3.356000000000000000e+04,1.072316189806239066e+02
3.357000000000000000e+04,1.073343280026689968e+02
3.358000000000000000e+04,1.074370510278909023e+02
3.359000000000000000e+04,1.075397880641488939e+02
3.360000000000000000e+04,1.076425391193703973e+02
3.361000000000000000e+04,1.077453042015103932e+02
3.362000000000000000e+04,1.078480833185682997e+02
3.363000000000000000e+04,1.079508764785743011e+02
3.364000000000000000e+04,1.080536836896326065e+02
3.365000000000000000e+04,1.081565049598684993e+02
3.366000000000000000e+04,1.082593402974510042e+02
3.367000000000000000e+04,1.083621897105875007e+02
3.368000000000000000e+04,1.084650532075519038e+02
3.369000000000000000e+04,1.085679307966407947e+02
3.370000000000000000e+04,1.086708224862093033e+02
3.371000000000000000e+04,1.087737282846379969e+02
3.372000000000000000e+04,1.088766482003751008e+02
3.373000000000000000e+04,1.089795822419005020e+02
3.374000000000000000e+04,1.090825304177208039e+02
3.375000000000000000e+04,1.091854927364304046e+02
3.376000000000000000e+04,1.092884692066313050e+02
3.377000000000000000e+04,1.093914598369832021e+02
3.378000000000000000e+04,1.094944646361981029e+02
3.379000000000000000e+04,1.095974836130148020e+02
3.380000000000000000e+04,1.097005167762434041e+02
3.381000000000000000e+04,1.098035641347119054e+02
3.382000000000000000e+04,1.099066256973187024e+02
3.383000000000000000e+04,1.100097014729738021e+02
3.384000000000000000e+04,1.101127914706909934e+02
3.385000000000000000e+04,1.102158956994690016e+02
3.386000000000000000e+04,1.103190141683833048e+02
3.387000000000000000e+04,1.104221468865606965e+02
3.388000000000000000e+04,1.105252938631615933e+02
3.389000000000000000e+04,1.106284551073881062e+02
3.390000000000000000e+04,1.107316306285146936e+02
3.391000000000000000e+04,1.108348204358324978e+02
3.392000000000000000e+04,1.109380245386932984e+02
3.393000000000000000e+04,1.110412429465123978e+02
3.394000000000000000e+04,1.111444756687216966e+02
3.395000000000000000e+04,1.112477227148227996e+02
3.396000000000000000e+04,1.113509840943609959e+02
3.397000000000000000e+04,1.114542598169156946e+02
3.398000000000000000e+04,1.115575498921459001e+02
3.399000000000000000e+04,1.116608543297231932e+02
3.400000000000000000e+04,1.117641731393936055e+02
3.401000000000000000e+04,1.118675063309376014e+02
3.402000000000000000e+04,1.119708539141873018e+02
3.403000000000000000e+04,1.120742158990233008e+02
3.404000000000000000e+04,1.121775922953849971e+02
3.405000000000000000e+04,1.122809831132533986e+02
3.406000000000000000e+04,1.123843883626531976e+02
3.407000000000000000e+04,1.124878080536727936e+02
3.408000000000000000e+04,1.125912421964374062e+02
3.409000000000000000e+04,1.126946908011325945e+02
3.410000000000000000e+04,1.127981538779852002e+02
3.411000000000000000e+04,1.129016314372799030e+02
3.412000000000000000e+04,1.130051234893465022e+02
3.413000000000000000e+04,1.131086300445713988e+02
3.414000000000000000e+04,1.132121511133838965e+02
3.415000000000000000e+04,1.133156867062704976e+02
3.416000000000000000e+04,1.134192368337739936e+02
3.417000000000000000e+04,1.135228015064736979e+02
3.418000000000000000e+04,1.136263807350146067e+02
3.419000000000000000e+04,1.137299745300880005e+02
3.420000000000000000e+04,1.138335829024360066e+02
3.421000000000000000e+04,1.139372058628590025e+02
3.422000000000000000e+04,1.140408434221947971e+02
3.423000000000000000e+04,1.141444955913532056e+02
3.424000000000000000e+04,1.142481623812960976e+02
3.425000000000000000e+04,1.143518438030135940e+02
3.426000000000000000e+04,1.144555398675741031e+02
3.427000000000000000e+04,1.145592505860978036e+02
3.428000000000000000e+04,1.146629759697420070e+02
3.429000000000000000e+04,1.147667160297261972e+02
3.430000000000000000e+04,1.148704707773388947e+02
3.431000000000000000e+04,1.149742402238961034e+02
3.432000000000000000e+04,1.150780243807881931e+02
3.433000000000000000e+04,1.151818232594624050e+02
3.434000000000000000e+04,1.152856368713958943e+02
3.435000000000000000e+04,1.153894652281475999e+02
3.436000000000000000e+04,1.154933083413171033e+02
3.437000000000000000e+04,1.155971662225590961e+02
3.438000000000000000e+04,1.157010388835989971e+02
3.439000000000000000e+04,1.158049263362101016e+02
3.440000000000000000e+04,1.159088285922066035e+02
3.441000000000000000e+04,1.160127456634639032e+02
3.442000000000000000e+04,1.161166775619500982e+02
3.443000000000000000e+04,1.162206242996435037e+02
3.444000000000000000e+04,1.163245858885957063e+02
3.445000000000000000e+04,1.164285623409264048e+02
3.446000000000000000e+04,1.165325536687941934e+02
3.447000000000000000e+04,1.166365598844488005e+02
3.448000000000000000e+04,1.167405810001266957e+02
3.449000000000000000e+04,1.168446170282198011e+02
3.450000000000000000e+04,1.169486679810963068e+02
3.451000000000000000e+04,1.170527338712219034e+02
3.452000000000000000e+04,1.171568147111259037e+02
3.453000000000000000e+04,1.172609105133608978e+02
3.454000000000000000e+04,1.173650212905796053e+02
3.455000000000000000e+04,1.174691470554856068e+02
3.456000000000000000e+04,1.175732878208082042e+02
3.457000000000000000e+04,1.176774435993686012e+02
3.458000000000000000e+04,1.177816144040615001e+02
3.459000000000000000e+04,1.178858002478014981e+02
3.460000000000000000e+04,1.179900011435928064e+02
3.461000000000000000e+04,1.180942171044765985e+02
3.462000000000000000e+04,1.181984481435941063e+02
3.463000000000000000e+04,1.183026942741091005e+02
3.464000000000000000e+04,1.184069555092657993e+02
3.465000000000000000e+04,1.185112318623645962e+02
3.466000000000000000e+04,1.186155233467708001e+02
3.467000000000000000e+04,1.187198299759148057e+02
3.468000000000000000e+04,1.188241517632810940e+02
3.469000000000000000e+04,1.189284887224308989e+02
3.470000000000000000e+04,1.190328408669695932e+02
3.471000000000000000e+04,1.191372082105762047e+02
3.472000000000000000e+04,1.192415907670006021e+02
3.473000000000000000e+04,1.193459885500414970e+02
3.474000000000000000e+04,1.194504015735790006e+02
3.475000000000000000e+04,1.195548298515424932e+02
3.476000000000000000e+04,1.196592733979257019e+02
3.477000000000000000e+04,1.197637322268000020e+02
3.478000000000000000e+04,1.198682063522904997e+02
3.479000000000000000e+04,1.199726957886007028e+02
3.480000000000000000e+04,1.200772005499901951e+02
3.481000000000000000e+04,1.201817206507370059e+02
3.482000000000000000e+04,1.202862561053651973e+02
3.483000000000000000e+04,1.203908069282086046e+02
3.484000000000000000e+04,1.204953731338222980e+02
3.485000000000000000e+04,1.205999547368443956e+02
3.486000000000000000e+04,1.207045517518835993e+02
3.487000000000000000e+04,1.208091641937071046e+02
3.488000000000000000e+04,1.209137920770822063e+02
3.489000000000000000e+04,1.210184354168956986e+02
3.490000000000000000e+04,1.211230942280843976e+02
3.491000000000000000e+04,1.212277685256255069e+02
3.492000000000000000e+04,1.213324583246259039e+02
3.493000000000000000e+04,1.214371636401973973e+02
3.494000000000000000e+04,1.215418844875722044e+02
3.495000000000000000e+04,1.216466208820322947e+02
3.496000000000000000e+04,1.217513728389190959e+02
3.497000000000000000e+04,1.218561403736595992e+02
3.498000000000000000e+04,1.219609235017413056e+02
3.499000000000000000e+04,1.220657222387387009e+02
3.500000000000000000e+04,1.221705366002833983e+02
3.501000000000000000e+04,1.222753666020999930e+02
3.502000000000000000e+04,1.223802122599426951e+02
3.503000000000000000e+04,1.224850735896801979e+02
3.504000000000000000e+04,1.225899506072339022e+02
3.505000000000000000e+04,1.226948433286225963e+02
3.506000000000000000e+04,1.227997517698916994e+02
3.507000000000000000e+04,1.229046759472079060e+02
3.508000000000000000e+04,1.230096158767881036e+02
3.509000000000000000e+04,1.231145715749267993e+02
3.510000000000000000e+04,1.232195430579812978e+02
3.511000000000000000e+04,1.233245303424218946e+02
3.512000000000000000e+04,1.234295334447533037e+02
3.513000000000000000e+04,1.235345523815848026e+02
3.514000000000000000e+04,1.236395871695791016e+02
3.515000000000000000e+04,1.237446378254923047e+02
3.516000000000000000e+04,1.238497043661490977e+02
3.517000000000000000e+04,1.239547868084548981e+02
3.518000000000000000e+04,1.240598851693926008e+02
3.519000000000000000e+04,1.241649994660252929e+02
3.520000000000000000e+04,1.242701297154845008e+02
3.521000000000000000e+04,1.243752759343250034e+02
3.522000000000000000e+04,1.244804381418306036e+02
3.523000000000000000e+04,1.245856163533977963e+02
3.524000000000000000e+04,1.246908105871388983e+02
3.525000000000000000e+04,1.247960208605835959e+02
3.526000000000000000e+04,1.249012471913424065e+02
3.527000000000000000e+04,1.250064895971276968e+02
3.528000000000000000e+04,1.251117480957133949e+02
3.529000000000000000e+04,1.252170227049498976e+02
3.530000000000000000e+04,1.253223134427797021e+02
3.531000000000000000e+04,1.254276203272530950e+02
3.532000000000000000e+04,1.255329433764266014e+02
3.533000000000000000e+04,1.256382826085333022e+02
3.534000000000000000e+04,1.257436380418248945e+02
3.535000000000000000e+04,1.258490096946650993e+02
3.536000000000000000e+04,1.259543975854920035e+02
3.537000000000000000e+04,1.260598017328389062e+02
3.538000000000000000e+04,1.261652221553074043e+02
3.539000000000000000e+04,1.262706588716030041e+02
3.540000000000000000e+04,1.263761119005023943e+02
3.541000000000000000e+04,1.264815812608922982e+02
3.542000000000000000e+04,1.265870669716894952e+02
3.543000000000000000e+04,1.266925690519629057e+02
3.544000000000000000e+04,1.267980875208398999e+02
3.545000000000000000e+04,1.269036223975501940e+02
3.546000000000000000e+04,1.270091737013781028e+02
3.547000000000000000e+04,1.271147414517443934e+02
3.548000000000000000e+04,1.272203256681281971e+02
3.549000000000000000e+04,1.273259263700705048e+02
3.550000000000000000e+04,1.274315435772699061e+02
3.551000000000000000e+04,1.275371773094842069e+02
3.552000000000000000e+04,1.276428275865589939e+02
3.553000000000000000e+04,1.277484944284023953e+02
3.554000000000000000e+04,1.278541778550800956e+02
3.555000000000000000e+04,1.279598778866958071e+02
3.556000000000000000e+04,1.280655945434768057e+02
3.557000000000000000e+04,1.281713278457199863e+02
3.558000000000000000e+04,1.282770778138335004e+02
3.559000000000000000e+04,1.283828444683090027e+02
3.560000000000000000e+04,1.284886278297379931e+02
3.561000000000000000e+04,1.285944279188285009e+02
3.562000000000000000e+04,1.287002447563239969e+02
3.563000000000000000e+04,1.288060783631345885e+02
3.564000000000000000e+04,1.289119287602171084e+02
3.565000000000000000e+04,1.290177959686550082e+02
3.566000000000000000e+04,1.291236800096048114e+02
3.567000000000000000e+04,1.292295809043403096e+02
3.568000000000000000e+04,1.293354986742293136e+02
3.569000000000000000e+04,1.294414333407262916e+02
3.570000000000000000e+04,1.295473849254298102e+02
3.571000000000000000e+04,1.296533534499635891e+02
3.572000000000000000e+04,1.297593389361055927e+02
3.573000000000000000e+04,1.298653414057309874e+02
3.574000000000000000e+04,1.299713608807934122e+02
3.575000000000000000e+04,1.300773973833782122e+02
3.576000000000000000e+04,1.301834509356399963e+02
3.577000000000000000e+04,1.302895215598688026e+02
3.578000000000000000e+04,1.303956092784385135e+02
3.579000000000000000e+04,1.305017141138299053e+02
3.580000000000000000e+04,1.306078360886428129e+02
3.581000000000000000e+04,1.307139752255478982e+02
3.582000000000000000e+04,1.308201315473702948e+02
3.583000000000000000e+04,1.309263050769939127e+02
3.584000000000000000e+04,1.310324958374540074e+02
3.585000000000000000e+04,1.311387038518471968e+02
3.586000000000000000e+04,1.312449291434122074e+02
3.587000000000000000e+04,1.313511717354830068e+02
3.588000000000000000e+04,1.314574316515135024e+02
3.589000000000000000e+04,1.315637089150604027e+02
3.590000000000000000e+04,1.316700035497696035e+02
3.591000000000000000e+04,1.317763155794409045e+02
3.592000000000000000e+04,1.318826450279487119e+02
3.593000000000000000e+04,1.319889919192980017e+02
3.594000000000000000e+04,1.320953562776053047e+02
3.595000000000000000e+04,1.322017381270952114e+02
3.596000000000000000e+04,1.323081374921077042e+02
3.597000000000000000e+04,1.324145543971162056e+02
3.598000000000000000e+04,1.325209888666375093e+02
3.599000000000000000e+04,1.326274409254075977e+02
3.600000000000000000e+04,1.327339105982127876e+02
3.601000000000000000e+04,1.328403979099757919e+02
3.602000000000000000e+04,1.329469028857330102e+02
3.603000000000000000e+04,1.330534255506468071e+02
3.604000000000000000e+04,1.331599659299554048e+02
3.605000000000000000e+04,1.332665240490962049e+02
3.606000000000000000e+04,1.333730999335625995e+02
3.607000000000000000e+04,1.334796936089985877e+02
3.608000000000000000e+04,1.335863051011452001e+02
3.609000000000000000e+04,1.336929344358925107e+02
3.610000000000000000e+04,1.337995816392543986e+02
3.611000000000000000e+04,1.339062467373202026e+02
3.612000000000000000e+04,1.340129297563723014e+02
3.613000000000000000e+04,1.341196307227747866e+02
3.614000000000000000e+04,1.342263496630247914e+02
3.615000000000000000e+04,1.343330866037308056e+02
3.616000000000000000e+04,1.344398415716754016e+02
3.617000000000000000e+04,1.345466145937299984e+02
3.618000000000000000e+04,1.346534056968943105e+02
3.619000000000000000e+04,1.347602149083211884e+02
3.620000000000000000e+04,1.348670422552615946e+02
3.621000000000000000e+04,1.349738877651265909e+02
3.622000000000000000e+04,1.350807514654374870e+02
3.623000000000000000e+04,1.351876333838688993e+02
3.624000000000000000e+04,1.352945335481925895e+02
3.625000000000000000e+04,1.354014519863821135e+02
3.626000000000000000e+04,1.355083887264285920e+02
3.627000000000000000e+04,1.356153437965965907e+02
3.628000000000000000e+04,1.357223172251862877e+02
3.629000000000000000e+04,1.358293090406772023e+02
3.630000000000000000e+04,1.359363192716789968e+02
3.631000000000000000e+04,1.360433479469274971e+02
3.632000000000000000e+04,1.361503950953195954e+02
3.633000000000000000e+04,1.362574607458705884e+02
3.634000000000000000e+04,1.363645449277481134e+02
3.635000000000000000e+04,1.364716476702627972e+02
3.636000000000000000e+04,1.365787690028548980e+02
3.637000000000000000e+04,1.366859089551269903e+02
3.638000000000000000e+04,1.367930675567826881e+02
3.639000000000000000e+04,1.369002448377785868e+02
3.640000000000000000e+04,1.370074408280636078e+02
3.641000000000000000e+04,1.371146555578523021e+02
3.642000000000000000e+04,1.372218890574378065e+02
3.643000000000000000e+04,1.373291413573003865e+02
3.644000000000000000e+04,1.374364124880636950e+02
3.645000000000000000e+04,1.375437024804840860e+02
3.646000000000000000e+04,1.376510113654821055e+02
3.647000000000000000e+04,1.377583391741235914e+02
3.648000000000000000e+04,1.378656859376420130e+02
3.649000000000000000e+04,1.379730516874058139e+02
3.650000000000000000e+04,1.380804364549460104e+02
3.651000000000000000e+04,1.381878402719426049e+02
3.652000000000000000e+04,1.382952631702387123e+02
3.653000000000000000e+04,1.384027051818258087e+02
3.654000000000000000e+04,1.385101663388815894e+02
3.655000000000000000e+04,1.386176466736993120e+02
3.656000000000000000e+04,1.387251462187741993e+02
3.657000000000000000e+04,1.388326650067363914e+02
3.658000000000000000e+04,1.389402030703658966e+02
3.659000000000000000e+04,1.390477604426500875e+02
3.660000000000000000e+04,1.391553371567040074e+02
3.661000000000000000e+04,1.392629332457970861e+02
3.662000000000000000e+04,1.393705487434490067e+02
3.663000000000000000e+04,1.394781836832279964e+02
3.664000000000000000e+04,1.395858380989284910e+02
3.665000000000000000e+04,1.396935120245167923e+02
3.666000000000000000e+04,1.398012054941299880e+02
3.667000000000000000e+04,1.399089185420903902e+02
3.668000000000000000e+04,1.400166512028399097e+02
3.669000000000000000e+04,1.401244035110375989e+02
3.670000000000000000e+04,1.402321755015003930e+02
3.671000000000000000e+04,1.403399672092303945e+02
3.672000000000000000e+04,1.404477786693958876e+02
3.673000000000000000e+04,1.405556099173471978e+02
3.674000000000000000e+04,1.406634609886255873e+02
3.675000000000000000e+04,1.407713319189398078e+02
3.676000000000000000e+04,1.408792227441695104e+02
3.677000000000000000e+04,1.409871335003998922e+02
3.678000000000000000e+04,1.410950642238695139e+02
3.679000000000000000e+04,1.412030149510383126e+02
3.680000000000000000e+04,1.413109857185185945e+02
3.681000000000000000e+04,1.414189765631363116e+02
3.682000000000000000e+04,1.415269875218710922e+02
3.683000000000000000e+04,1.416350186319340878e+02
3.684000000000000000e+04,1.417430699307091118e+02
3.685000000000000000e+04,1.418511414557507919e+02
3.686000000000000000e+04,1.419592332448324896e+02
3.687000000000000000e+04,1.420673453359148084e+02
3.688000000000000000e+04,1.421754777671521879e+02
3.689000000000000000e+04,1.422836305768848035e+02
3.690000000000000000e+04,1.423918038036765950e+02
3.691000000000000000e+04,1.424999974862678869e+02
3.692000000000000000e+04,1.426082116636100068e+02
3.693000000000000000e+04,1.427164463748507899e+02
3.694000000000000000e+04,1.428247016593533090e+02
3.695000000000000000e+04,1.429329775566600063e+02
3.696000000000000000e+04,1.430412741065364060e+02
3.697000000000000000e+04,1.431495913489750933e+02
3.698000000000000000e+04,1.432579293241284120e+02
3.699000000000000000e+04,1.433662880723987030e+02
3.700000000000000000e+04,1.434746676343795002e+02
3.701000000000000000e+04,1.435830680508921944e+02
3.702000000000000000e+04,1.436914893629626135e+02
3.703000000000000000e+04,1.437999316118184083e+02
3.704000000000000000e+04,1.439083948389379941e+02
3.705000000000000000e+04,1.440168790859949866e+02
3.706000000000000000e+04,1.441253843948877886e+02
3.707000000000000000e+04,1.442339108077187007e+02
3.708000000000000000e+04,1.443424583668511900e+02
3.709000000000000000e+04,1.444510271148490119e+02
3.710000000000000000e+04,1.445596170944953940e+02
3.711000000000000000e+04,1.446682283488005112e+02
3.712000000000000000e+04,1.447768609210345971e+02
3.713000000000000000e+04,1.448855148546703902e+02
3.714000000000000000e+04,1.449941901933138979e+02
3.715000000000000000e+04,1.451028869811916877e+02
3.716000000000000000e+04,1.452116052622145901e+02
3.717000000000000000e+04,1.453203450808827881e+02
3.718000000000000000e+04,1.454291064818523864e+02
3.719000000000000000e+04,1.455378895100292027e+02
3.720000000000000000e+04,1.456466942105338944e+02
3.721000000000000000e+04,1.457555206287570115e+02
3.722000000000000000e+04,1.458643688103273917e+02
3.723000000000000000e+04,1.459732388010945954e+02
3.724000000000000000e+04,1.460821306472196000e+02
3.725000000000000000e+04,1.461910443950413878e+02
3.726000000000000000e+04,1.462999800911838975e+02
3.727000000000000000e+04,1.464089377825326892e+02
3.728000000000000000e+04,1.465179175162340073e+02
3.729000000000000000e+04,1.466269193396510957e+02
3.730000000000000000e+04,1.467359433004467917e+02
3.731000000000000000e+04,1.468449894465354078e+02
3.732000000000000000e+04,1.469540578260846075e+02
3.733000000000000000e+04,1.470631484875314072e+02
3.734000000000000000e+04,1.471722614795855861e+02
3.735000000000000000e+04,1.472813968512217002e+02
3.736000000000000000e+04,1.473905546516749894e+02
3.737000000000000000e+04,1.474997349304678096e+02
3.738000000000000000e+04,1.476089377373978095e+02
3.739000000000000000e+04,1.477181631225120952e+02
3.740000000000000000e+04,1.478274111361864982e+02
3.741000000000000000e+04,1.479366818290226036e+02
3.742000000000000000e+04,1.480459752519377901e+02
3.743000000000000000e+04,1.481552914560429883e+02
3.744000000000000000e+04,1.482646304930740087e+02
3.745000000000000000e+04,1.483739924145301075e+02
3.746000000000000000e+04,1.484833772725600909e+02
3.747000000000000000e+04,1.485927851195415883e+02
3.748000000000000000e+04,1.487022160080908009e+02
3.749000000000000000e+04,1.488116699911653029e+02
3.750000000000000000e+04,1.489211471220183967e+02
3.751000000000000000e+04,1.490306474541654040e+02
3.752000000000000000e+04,1.491401710414916124e+02
3.753000000000000000e+04,1.492497179381300896e+02
3.754000000000000000e+04,1.493592881985508996e+02
3.755000000000000000e+04,1.494688818775541961e+02
3.756000000000000000e+04,1.495784990301941946e+02
3.757000000000000000e+04,1.496881397118845882e+02
3.758000000000000000e+04,1.497978039783438930e+02
3.759000000000000000e+04,1.499074918856306056e+02
3.760000000000000000e+04,1.500172034900934079e+02
3.761000000000000000e+04,1.501269388484201954e+02
3.762000000000000000e+04,1.502366980176508946e+02
3.763000000000000000e+04,1.503464810551101039e+02
3.764000000000000000e+04,1.504562880184973039e+02
3.765000000000000000e+04,1.505661189658158889e+02
3.766000000000000000e+04,1.506759739553941131e+02
3.767000000000000000e+04,1.507858530459809003e+02
3.768000000000000000e+04,1.508957562965636896e+02
3.769000000000000000e+04,1.510056837665580076e+02
3.770000000000000000e+04,1.511156355156674920e+02
3.771000000000000000e+04,1.512256116040003064e+02
3.772000000000000000e+04,1.513356120919777084e+02
3.773000000000000000e+04,1.514456370403796939e+02
3.774000000000000000e+04,1.515556865103860957e+02
3.775000000000000000e+04,1.516657605634950130e+02
3.776000000000000000e+04,1.517758592615795123e+02
3.777000000000000000e+04,1.518859826668847859e+02
3.778000000000000000e+04,1.519961308420386104e+02
3.779000000000000000e+04,1.521063038500242044e+02
3.780000000000000000e+04,1.522165017542087071e+02
3.781000000000000000e+04,1.523267246183482087e+02
3.782000000000000000e+04,1.524369725065531895e+02
3.783000000000000000e+04,1.525472454833486040e+02
3.784000000000000000e+04,1.526575436136419910e+02
3.785000000000000000e+04,1.527678669627277941e+02
3.786000000000000000e+04,1.528782155962948934e+02
3.787000000000000000e+04,1.529885895804378890e+02
3.788000000000000000e+04,1.530989889816418099e+02
3.789000000000000000e+04,1.532094138667916070e+02
3.790000000000000000e+04,1.533198643032249890e+02
3.791000000000000000e+04,1.534303403586295076e+02
3.792000000000000000e+04,1.535408421011291011e+02
3.793000000000000000e+04,1.536513695992516091e+02
3.794000000000000000e+04,1.537619229220661055e+02
3.795000000000000000e+04,1.538725021388648884e+02
3.796000000000000000e+04,1.539831073195099123e+02
3.797000000000000000e+04,1.540937385342591881e+02
3.798000000000000000e+04,1.542043958537763046e+02
3.799000000000000000e+04,1.543150793492222874e+02
3.800000000000000000e+04,1.544257890921547869e+02
3.801000000000000000e+04,1.545365251546097909e+02
3.802000000000000000e+04,1.546472876090302009e+02
3.803000000000000000e+04,1.547580765283711912e+02
3.804000000000000000e+04,1.548688919859991984e+02
3.805000000000000000e+04,1.549797340557437053e+02
3.806000000000000000e+04,1.550906028119538007e+02
3.807000000000000000e+04,1.552014983293744024e+02
3.808000000000000000e+04,1.553124206832694085e+02
3.809000000000000000e+04,1.554233699493904055e+02
3.810000000000000000e+04,1.555343462039224107e+02
3.811000000000000000e+04,1.556453495235697062e+02
3.812000000000000000e+04,1.557563799855468005e+02
3.813000000000000000e+04,1.558674376674993880e+02
3.814000000000000000e+04,1.559785226476622881e+02
3.815000000000000000e+04,1.560896350046888870e+02
3.816000000000000000e+04,1.562007748177504993e+02
3.817000000000000000e+04,1.563119421665886080e+02
3.818000000000000000e+04,1.564231371314170929e+02
3.819000000000000000e+04,1.565343597929685870e+02
3.820000000000000000e+04,1.566456102325167876e+02
3.821000000000000000e+04,1.567568885318603975e+02
3.822000000000000000e+04,1.568681947733223012e+02
3.823000000000000000e+04,1.569795290397948122e+02
3.824000000000000000e+04,1.570908914146671975e+02
3.825000000000000000e+04,1.572022819819202084e+02
3.826000000000000000e+04,1.573137008260860910e+02
3.827000000000000000e+04,1.574251480322037935e+02
3.828000000000000000e+04,1.575366236859524065e+02
3.829000000000000000e+04,1.576481278735315072e+02
3.830000000000000000e+04,1.577596606817116083e+02
3.831000000000000000e+04,1.578712221978763921e+02
3.832000000000000000e+04,1.579828125099564033e+02
3.833000000000000000e+04,1.580944317065074927e+02
3.834000000000000000e+04,1.582060798766520975e+02
3.835000000000000000e+04,1.583177571101275873e+02
3.836000000000000000e+04,1.584294634972528968e+02
3.837000000000000000e+04,1.585411991290118863e+02
3.838000000000000000e+04,1.586529640969704928e+02
3.839000000000000000e+04,1.587647584932985865e+02
3.840000000000000000e+04,1.588765824108409106e+02
3.841000000000000000e+04,1.589884359430344034e+02
3.842000000000000000e+04,1.591003191839857891e+02
3.843000000000000000e+04,1.592122322284326117e+02
3.844000000000000000e+04,1.593241751717785064e+02
3.845000000000000000e+04,1.594361481100580136e+02
3.846000000000000000e+04,1.595481511400159036e+02
3.847000000000000000e+04,1.596601843590212866e+02
3.848000000000000000e+04,1.597722478651618871e+02
3.849000000000000000e+04,1.598843417571750933e+02
3.850000000000000000e+04,1.599964661344831995e+02
3.851000000000000000e+04,1.601086210972601123e+02
3.852000000000000000e+04,1.602208067463423049e+02
3.853000000000000000e+04,1.603330231832601100e+02
3.854000000000000000e+04,1.604452705103047094e+02
3.855000000000000000e+04,1.605575488304795897e+02
3.856000000000000000e+04,1.606698582474901116e+02
3.857000000000000000e+04,1.607821988657877910e+02
3.858000000000000000e+04,1.608945707906364930e+02
3.859000000000000000e+04,1.610069741279488085e+02
3.860000000000000000e+04,1.611194089844636039e+02
3.861000000000000000e+04,1.612318754676703918e+02
3.862000000000000000e+04,1.613443736858714033e+02
3.863000000000000000e+04,1.614569037480318912e+02
3.864000000000000000e+04,1.615694657640621870e+02
3.865000000000000000e+04,1.616820598445875135e+02
