6.730000000000000000e+04,6.470430115587906812e+02
6.735000000000000000e+04,6.483799587246384135e+02
6.740000000000000000e+04,6.497187974540424875e+02
6.745000000000000000e+04,6.510595338676820347e+02
6.750000000000000000e+04,6.524021741063370428e+02
6.755000000000000000e+04,6.537467243305599141e+02
6.760000000000000000e+04,6.550931907204673053e+02
6.765000000000000000e+04,6.564415794753318778e+02
6.770000000000000000e+04,6.577918968133251383e+02
6.775000000000000000e+04,6.591441489712291286e+02
6.780000000000000000e+04,6.604983422040344294e+02
6.785000000000000000e+04,6.618544827847001670e+02
6.790000000000000000e+04,6.632125770037825987e+02
6.795000000000000000e+04,6.645726311690773400e+02
6.800000000000000000e+04,6.659346516053425376e+02
6.805000000000000000e+04,6.672986446539102872e+02
6.810000000000000000e+04,6.686646166722895259e+02
6.815000000000000000e+04,6.700325740339143294e+02
6.820000000000000000e+04,6.714025231276630166e+02
6.825000000000000000e+04,6.727744703575608582e+02
6.830000000000000000e+04,6.741484221423957024e+02
6.835000000000000000e+04,6.755243849152933535e+02
6.840000000000000000e+04,6.769023651233472947e+02
6.845000000000000000e+04,6.782823692272469316e+02
6.850000000000000000e+04,6.796644037008310306e+02
6.855000000000000000e+04,6.810484750307025479e+02
6.860000000000000000e+04,6.824345897158165144e+02
6.865000000000000000e+04,6.838227542670173307e+02
6.870000000000000000e+04,6.852129752066410902e+02
6.875000000000000000e+04,6.866052590680942558e+02
6.880000000000000000e+04,6.879996123953386586e+02
6.885000000000000000e+04,6.893960417425128071e+02
6.890000000000000000e+04,6.907945536734428060e+02
6.895000000000000000e+04,6.921951547611294018e+02
6.900000000000000000e+04,6.935978515873603101e+02
6.905000000000000000e+04,6.950026507421722499e+02
6.910000000000000000e+04,6.964095588233590206e+02
6.915000000000000000e+04,6.978185824359701428e+02
6.920000000000000000e+04,6.992297281918371255e+02
6.925000000000000000e+04,7.006430027090601698e+02
6.930000000000000000e+04,7.020584126114080163e+02
6.935000000000000000e+04,7.034759645278965081e+02
6.940000000000000000e+04,7.048956650921804794e+02
6.945000000000000000e+04,7.063175209419848670e+02
6.950000000000000000e+04,7.077415387186707676e+02
6.955000000000000000e+04,7.091677250665296697e+02
6.960000000000000000e+04,7.105960866323044911e+02
6.965000000000000000e+04,7.120266300645453157e+02
6.970000000000000000e+04,7.134593620130768841e+02
6.975000000000000000e+04,7.148942891283745666e+02
6.980000000000000000e+04,7.163314180609477262e+02
6.985000000000000000e+04,7.177707554607483189e+02
6.990000000000000000e+04,7.192123079765283364e+02
6.995000000000000000e+04,7.206560822552103218e+02
7.000000000000000000e+04,7.221020849412785765e+02
7.005000000000000000e+04,7.235503226760311009e+02
7.010000000000000000e+04,7.250008020970484495e+02
7.015000000000000000e+04,7.264535298374512422e+02
7.020000000000000000e+04,7.279085125252089483e+02
7.025000000000000000e+04,7.293657567824767511e+02
7.030000000000000000e+04,7.308252692249353686e+02
7.035000000000000000e+04,7.322870564609987696e+02
7.040000000000000000e+04,7.337511250911628622e+02
7.045000000000000000e+04,7.352174817072730093e+02
7.050000000000000000e+04,7.366861328917589162e+02
7.055000000000000000e+04,7.381570852169209047e+02
7.060000000000000000e+04,7.396303452441860600e+02
7.065000000000000000e+04,7.411059195232788852e+02
7.070000000000000000e+04,7.425838145915115547e+02
7.075000000000000000e+04,7.440640369729804888e+02
7.080000000000000000e+04,7.455465931777832793e+02
7.085000000000000000e+04,7.470314897011955964e+02
7.090000000000000000e+04,7.485187330228670817e+02
7.095000000000000000e+04,7.500083296060057592e+02
7.100000000000000000e+04,7.515002858965710857e+02
7.105000000000000000e+04,7.529946083223402411e+02
7.110000000000000000e+04,7.544913032921808735e+02
7.115000000000000000e+04,7.559903771950996543e+02
7.120000000000000000e+04,7.574918363993922412e+02
7.125000000000000000e+04,7.589956872518008595e+02
7.130000000000000000e+04,7.605019360765822967e+02
7.135000000000000000e+04,7.620105891745981808e+02
7.140000000000000000e+04,7.635216528224420927e+02
7.145000000000000000e+04,7.650351332715052877e+02
7.150000000000000000e+04,7.665510367470284336e+02
7.155000000000000000e+04,7.680693694472013249e+02
7.160000000000000000e+04,7.695901375421683497e+02
7.165000000000000000e+04,7.711133471731009195e+02
7.170000000000000000e+04,7.726390044512285158e+02
7.175000000000000000e+04,7.741671154568460906e+02
7.180000000000000000e+04,7.756976862383061189e+02
7.185000000000000000e+04,7.772307228110862525e+02
7.190000000000000000e+04,7.787662311567213465e+02
7.195000000000000000e+04,7.803042172218247288e+02
7.200000000000000000e+04,7.818446869170389846e+02
7.205000000000000000e+04,7.833876461160213012e+02
7.210000000000000000e+04,7.849331006543806097e+02
7.215000000000000000e+04,7.864810563286539491e+02
7.220000000000000000e+04,7.880315188951867640e+02
7.225000000000000000e+04,7.895844940691556531e+02
7.230000000000000000e+04,7.911399875234053525e+02
7.235000000000000000e+04,7.926980048873887199e+02
7.240000000000000000e+04,7.942585517460967139e+02
7.245000000000000000e+04,7.958216336389091339e+02
7.250000000000000000e+04,7.973872560585207339e+02
7.255000000000000000e+04,7.989554244497852551e+02
7.260000000000000000e+04,8.005261442086316492e+02
7.265000000000000000e+04,8.020994206808821900e+02
7.270000000000000000e+04,8.036752591611166281e+02
7.275000000000000000e+04,8.052536648915416890e+02
7.280000000000000000e+04,8.068346430608404489e+02
7.285000000000000000e+04,8.084181988029154127e+02
7.290000000000000000e+04,8.100043371958632861e+02
7.295000000000000000e+04,8.115930632606574591e+02
7.300000000000000000e+04,8.131843819600402412e+02
7.305000000000000000e+04,8.147782981972860625e+02
7.310000000000000000e+04,8.163748168150267475e+02
7.315000000000000000e+04,8.179739425940396131e+02
7.320000000000000000e+04,8.195756802520254496e+02
7.325000000000000000e+04,8.211800344424007108e+02
7.330000000000000000e+04,8.227870097530532121e+02
7.335000000000000000e+04,8.243966107051448944e+02
7.340000000000000000e+04,8.260088417518345523e+02
7.345000000000000000e+04,8.276237072771040175e+02
7.350000000000000000e+04,8.292412115944258630e+02
7.355000000000000000e+04,8.308613589455962938e+02
7.360000000000000000e+04,8.324841534994463927e+02
7.365000000000000000e+04,8.341095993505656452e+02
7.370000000000000000e+04,8.357377005181000413e+02
7.375000000000000000e+04,8.373684609444341049e+02
7.380000000000000000e+04,8.390018844939617111e+02
7.385000000000000000e+04,8.406379749517935807e+02
7.390000000000000000e+04,8.422767360225008133e+02
7.395000000000000000e+04,8.439181713288470519e+02
7.400000000000000000e+04,8.455622844105170088e+02
7.405000000000000000e+04,8.472090787228053159e+02
7.410000000000000000e+04,8.488585576353934812e+02
7.415000000000000000e+04,8.505107244310401029e+02
7.420000000000000000e+04,8.521655823043049622e+02
7.425000000000000000e+04,8.538231343602978995e+02
7.430000000000000000e+04,8.554833836133816476e+02
7.435000000000000000e+04,8.571463329858951283e+02
7.440000000000000000e+04,8.588119853068958491e+02
7.445000000000000000e+04,8.604803433108540958e+02
7.450000000000000000e+04,8.621514096364468287e+02
7.455000000000000000e+04,8.638251868252215218e+02
7.460000000000000000e+04,8.655016773203652747e+02
7.465000000000000000e+04,8.671808834654228804e+02
7.470000000000000000e+04,8.688628075031075468e+02
7.475000000000000000e+04,8.705474515739390426e+02
7.480000000000000000e+04,8.722348177150763604e+02
7.485000000000000000e+04,8.739249078590557929e+02
7.490000000000000000e+04,8.756177238325243479e+02
7.495000000000000000e+04,8.773132673550506979e+02
7.500000000000000000e+04,8.790115400378645063e+02
7.505000000000000000e+04,8.807125433826244034e+02
7.510000000000000000e+04,8.824162787802912362e+02
7.515000000000000000e+04,8.841227475098190780e+02
7.520000000000000000e+04,8.858319507370175643e+02
7.525000000000000000e+04,8.875438895133494270e+02
7.530000000000000000e+04,8.892585647747434905e+02
7.535000000000000000e+04,8.909759773404758789e+02
7.540000000000000000e+04,8.926961279119236679e+02
7.545000000000000000e+04,8.944190170715028216e+02
7.550000000000000000e+04,8.961446452815042676e+02
7.555000000000000000e+04,8.978730128829342902e+02
7.560000000000000000e+04,8.996041200944557659e+02
7.565000000000000000e+04,9.013379670112501572e+02
7.570000000000000000e+04,9.030745536039489707e+02
7.575000000000000000e+04,9.048138797175869286e+02
7.580000000000000000e+04,9.065559450704809024e+02
7.585000000000000000e+04,9.083007492532399283e+02
7.590000000000000000e+04,9.100482917277308843e+02
7.595000000000000000e+04,9.117985718260558770e+02
7.600000000000000000e+04,9.135515887495454308e+02
7.605000000000000000e+04,9.153073415677938556e+02
7.610000000000000000e+04,9.170658292177457724e+02
7.615000000000000000e+04,9.188270505026516730e+02
7.620000000000000000e+04,9.205910040912239083e+02
7.625000000000000000e+04,9.223576885167250339e+02
7.630000000000000000e+04,9.241271021760492204e+02
7.635000000000000000e+04,9.258992433288819939e+02
7.640000000000000000e+04,9.276741100968473575e+02
7.645000000000000000e+04,9.294517004626883363e+02
7.650000000000000000e+04,9.312320122694701467e+02
7.655000000000000000e+04,9.330150432197970076e+02
7.660000000000000000e+04,9.348007908750505521e+02
7.665000000000000000e+04,9.365892526546783756e+02
7.670000000000000000e+04,9.383804258354431340e+02
7.675000000000000000e+04,9.401743075507972662e+02
7.680000000000000000e+04,9.419708947901606280e+02
7.685000000000000000e+04,9.437701843983385288e+02
7.690000000000000000e+04,9.455721730749005474e+02
7.695000000000000000e+04,9.473768573735558221e+02
7.700000000000000000e+04,9.491842337016331612e+02
7.705000000000000000e+04,9.509942983195855959e+02
7.710000000000000000e+04,9.528070473404252425e+02
7.715000000000000000e+04,9.546224767293140303e+02
7.720000000000000000e+04,9.564405823030590454e+02
7.725000000000000000e+04,9.582613597297056458e+02
7.730000000000000000e+04,9.600848045282366456e+02
7.735000000000000000e+04,9.619109120680809610e+02
7.740000000000000000e+04,9.637396775689148853e+02
7.745000000000000000e+04,9.655710961002951080e+02
7.750000000000000000e+04,9.674051625814196314e+02
7.755000000000000000e+04,9.692418717808952806e+02
7.760000000000000000e+04,9.710812183164888438e+02
7.765000000000000000e+04,9.729231966550858033e+02
7.770000000000000000e+04,9.747678011124222621e+02
7.775000000000000000e+04,9.766150258530392421e+02
7.780000000000000000e+04,9.784648648902319792e+02
7.785000000000000000e+04,9.803173120859797791e+02
7.790000000000000000e+04,9.821723611509561351e+02
7.795000000000000000e+04,9.840300056445755672e+02
7.800000000000000000e+04,9.858902389750433031e+02
7.805000000000000000e+04,9.877530543995063681e+02
7.810000000000000000e+04,9.896184450240755268e+02
7.815000000000000000e+04,9.914864038041354206e+02
7.820000000000000000e+04,9.933569235444349488e+02
7.825000000000000000e+04,9.952299968994517485e+02
7.830000000000000000e+04,9.971056163735465816e+02
7.835000000000000000e+04,9.989837743213631711e+02
7.840000000000000000e+04,1.000864462948168580e+03
7.845000000000000000e+04,1.002747674310161642e+03
7.850000000000000000e+04,1.004633400315016502e+03
7.855000000000000000e+04,1.006521632722288018e+03
7.860000000000000000e+04,1.008412363143879929e+03
7.865000000000000000e+04,1.010305583044598734e+03
7.870000000000000000e+04,1.012201283742740088e+03
7.875000000000000000e+04,1.014099456410694302e+03
7.880000000000000000e+04,1.016000092075565135e+03
7.885000000000000000e+04,1.017903181619840780e+03
7.890000000000000000e+04,1.019808715782180229e+03
7.895000000000000000e+04,1.021716685158068685e+03
7.900000000000000000e+04,1.023627080200687033e+03
7.905000000000000000e+04,1.025539891221671951e+03
7.910000000000000000e+04,1.027455108392058492e+03
7.915000000000000000e+04,1.029372721743053944e+03
7.920000000000000000e+04,1.031292721167131958e+03
7.925000000000000000e+04,1.033215096418862004e+03
7.930000000000000000e+04,1.035139837115957562e+03
7.935000000000000000e+04,1.037066932740385482e+03
7.940000000000000000e+04,1.038996372639319588e+03
7.945000000000000000e+04,1.040928146026360082e+03
7.950000000000000000e+04,1.042862241982639489e+03
7.955000000000000000e+04,1.044798649457962256e+03
7.960000000000000000e+04,1.046737357272068493e+03
7.965000000000000000e+04,1.048678354115871343e+03
7.970000000000000000e+04,1.050621628552735046e+03
7.975000000000000000e+04,1.052567169019780295e+03
7.980000000000000000e+04,1.054514963829247563e+03
7.985000000000000000e+04,1.056465001169875677e+03
7.990000000000000000e+04,1.058417269108291521e+03
7.995000000000000000e+04,1.060371755590463863e+03
8.000000000000000000e+04,1.062328448443196294e+03
8.005000000000000000e+04,1.064287335375600833e+03
8.010000000000000000e+04,1.066248403980668627e+03
8.015000000000000000e+04,1.068211641736810407e+03
8.020000000000000000e+04,1.070177036009409221e+03
8.025000000000000000e+04,1.072144574052542339e+03
8.030000000000000000e+04,1.074114243010564905e+03
8.035000000000000000e+04,1.076086029919782732e+03
8.040000000000000000e+04,1.078059921710159642e+03
8.045000000000000000e+04,1.080035905207105770e+03
8.050000000000000000e+04,1.082013967133160349e+03
8.055000000000000000e+04,1.083994094109781145e+03
8.060000000000000000e+04,1.085976272659220740e+03
8.065000000000000000e+04,1.087960489206271859e+03
8.070000000000000000e+04,1.089946730080165707e+03
8.075000000000000000e+04,1.091934981516441667e+03
8.080000000000000000e+04,1.093925229658813578e+03
8.085000000000000000e+04,1.095917460561162443e+03
8.090000000000000000e+04,1.097911660189410441e+03
8.095000000000000000e+04,1.099907814423461787e+03
8.100000000000000000e+04,1.101905909059268879e+03
8.105000000000000000e+04,1.103905929810720409e+03
8.110000000000000000e+04,1.105907862311754570e+03
8.115000000000000000e+04,1.107911692118308565e+03
8.120000000000000000e+04,1.109917404710431128e+03
8.125000000000000000e+04,1.111924985494283874e+03
8.130000000000000000e+04,1.113934419804258823e+03
8.135000000000000000e+04,1.115945692905000669e+03
8.140000000000000000e+04,1.117958789993693017e+03
8.145000000000000000e+04,1.119973696201876237e+03
8.150000000000000000e+04,1.121990396597849440e+03
8.155000000000000000e+04,1.124008876188633849e+03
8.160000000000000000e+04,1.126029119922220616e+03
8.165000000000000000e+04,1.128051112689656975e+03
8.170000000000000000e+04,1.130074839327211066e+03
8.175000000000000000e+04,1.132100284618615206e+03
8.180000000000000000e+04,1.134127433297144080e+03
8.185000000000000000e+04,1.136156270047884618e+03
8.190000000000000000e+04,1.138186779509838061e+03
8.195000000000000000e+04,1.140218946278188014e+03
8.200000000000000000e+04,1.142252754906429573e+03
8.205000000000000000e+04,1.144288189908608274e+03
8.210000000000000000e+04,1.146325235761526983e+03
8.215000000000000000e+04,1.148363876906851146e+03
8.220000000000000000e+04,1.150404097753470296e+03
8.225000000000000000e+04,1.152445882679545321e+03
8.230000000000000000e+04,1.154489216034756510e+03
8.235000000000000000e+04,1.156534082142519310e+03
8.240000000000000000e+04,1.158580465302174389e+03
8.245000000000000000e+04,1.160628349791140863e+03
8.250000000000000000e+04,1.162677719867099086e+03
8.255000000000000000e+04,1.164728559770200945e+03
8.260000000000000000e+04,1.166780853725219458e+03
8.265000000000000000e+04,1.168834585943714956e+03
8.270000000000000000e+04,1.170889740626186040e+03
8.275000000000000000e+04,1.172946301964234635e+03
8.280000000000000000e+04,1.175004254142657828e+03
8.285000000000000000e+04,1.177063581341645204e+03
8.290000000000000000e+04,1.179124267738829758e+03
8.295000000000000000e+04,1.181186297511452949e+03
8.300000000000000000e+04,1.183249654838392871e+03
8.305000000000000000e+04,1.185314323902327715e+03
8.310000000000000000e+04,1.187380288891717555e+03
8.315000000000000000e+04,1.189447534002937800e+03
8.320000000000000000e+04,1.191516043442253022e+03
8.325000000000000000e+04,1.193585801427896740e+03
8.330000000000000000e+04,1.195656792192039575e+03
8.335000000000000000e+04,1.197728999982823552e+03
8.340000000000000000e+04,1.199802409066273185e+03
8.345000000000000000e+04,1.201877003728364343e+03
8.350000000000000000e+04,1.203952768276854158e+03
8.355000000000000000e+04,1.206029687043191188e+03
8.360000000000000000e+04,1.208107744384581565e+03
8.365000000000000000e+04,1.210186924685717031e+03
8.370000000000000000e+04,1.212267212360703752e+03
8.375000000000000000e+04,1.214348591854840379e+03
8.380000000000000000e+04,1.216431047646559364e+03
8.385000000000000000e+04,1.218514564249096338e+03
8.390000000000000000e+04,1.220599126212385045e+03
8.395000000000000000e+04,1.222684718124733763e+03
8.400000000000000000e+04,1.224771324614602690e+03
8.405000000000000000e+04,1.226858930352261950e+03
8.410000000000000000e+04,1.228947520051566016e+03
8.415000000000000000e+04,1.231037078471565337e+03
8.420000000000000000e+04,1.233127590418033378e+03
8.425000000000000000e+04,1.235219040745522989e+03
8.430000000000000000e+04,1.237311414358212915e+03
8.435000000000000000e+04,1.239404696212151748e+03
8.440000000000000000e+04,1.241498871316498025e+03
8.445000000000000000e+04,1.243593924735068640e+03
8.450000000000000000e+04,1.245689841587825640e+03
8.455000000000000000e+04,1.247786607052374166e+03
8.460000000000000000e+04,1.249884206365360114e+03
8.465000000000000000e+04,1.251982624823833021e+03
8.470000000000000000e+04,1.254081847787030256e+03
8.475000000000000000e+04,1.256181860676878387e+03
8.480000000000000000e+04,1.258282648980206432e+03
8.485000000000000000e+04,1.260384198249564406e+03
8.490000000000000000e+04,1.262486494104680787e+03
8.495000000000000000e+04,1.264589522233666912e+03
8.500000000000000000e+04,1.266693268394081315e+03
8.505000000000000000e+04,1.268797718414472683e+03
8.510000000000000000e+04,1.270902858195197950e+03
8.515000000000000000e+04,1.273008673709773575e+03
8.520000000000000000e+04,1.275115151005929647e+03
8.525000000000000000e+04,1.277222276206615788e+03
8.530000000000000000e+04,1.279330035511167580e+03
8.535000000000000000e+04,1.281438415196327014e+03
8.540000000000000000e+04,1.283547401617160858e+03
8.545000000000000000e+04,1.285656981208112029e+03
8.550000000000000000e+04,1.287767140483902722e+03
8.555000000000000000e+04,1.289877866040480740e+03
8.560000000000000000e+04,1.291989144555888288e+03
8.565000000000000000e+04,1.294100962791144866e+03
8.570000000000000000e+04,1.296213307591083776e+03
8.575000000000000000e+04,1.298326165885096771e+03
8.580000000000000000e+04,1.300439524688045367e+03
8.585000000000000000e+04,1.302553371100922504e+03
8.590000000000000000e+04,1.304667692311555811e+03
8.595000000000000000e+04,1.306782475595441383e+03
8.600000000000000000e+04,1.308897708316236503e+03
8.605000000000000000e+04,1.311013377926585690e+03
8.610000000000000000e+04,1.313129471968611142e+03
8.615000000000000000e+04,1.315245978074605773e+03
8.620000000000000000e+04,1.317362883967528887e+03
8.625000000000000000e+04,1.319480177461610083e+03
8.630000000000000000e+04,1.321597846462811958e+03
8.635000000000000000e+04,1.323715878969404685e+03
8.640000000000000000e+04,1.325834263072350495e+03
8.645000000000000000e+04,1.327952986955813458e+03
8.650000000000000000e+04,1.330072038897543734e+03
8.655000000000000000e+04,1.332191407269277306e+03
8.660000000000000000e+04,1.334311080537117732e+03
8.665000000000000000e+04,1.336431047261935419e+03
8.670000000000000000e+04,1.338551296099565207e+03
8.675000000000000000e+04,1.340671815801268622e+03
8.680000000000000000e+04,1.342792595213838695e+03
8.685000000000000000e+04,1.344913623280047887e+03
8.690000000000000000e+04,1.347034889038702204e+03
8.695000000000000000e+04,1.349156381624975438e+03
8.700000000000000000e+04,1.351278090270560597e+03
8.705000000000000000e+04,1.353400004303834521e+03
8.710000000000000000e+04,1.355522113149987945e+03
8.715000000000000000e+04,1.357644406331206028e+03
8.720000000000000000e+04,1.359766873466708603e+03
8.725000000000000000e+04,1.361889504272915474e+03
8.730000000000000000e+04,1.364012288563373431e+03
8.735000000000000000e+04,1.366135216249015684e+03
8.740000000000000000e+04,1.368258277337981099e+03
8.745000000000000000e+04,1.370381461935731750e+03
8.750000000000000000e+04,1.372504760245002672e+03
8.755000000000000000e+04,1.374628162565830735e+03
8.760000000000000000e+04,1.376751659295434365e+03
8.765000000000000000e+04,1.378875240928144876e+03
8.770000000000000000e+04,1.380998898055424434e+03
8.775000000000000000e+04,1.383122621365648229e+03
8.780000000000000000e+04,1.385246401644025354e+03
8.785000000000000000e+04,1.387370229772578341e+03
8.790000000000000000e+04,1.389494096729676357e+03
8.795000000000000000e+04,1.391617993590326932e+03
8.800000000000000000e+04,1.393741911525606838e+03
8.805000000000000000e+04,1.395865841802670047e+03
8.810000000000000000e+04,1.397989775784418498e+03
8.815000000000000000e+04,1.400113704929416599e+03
8.820000000000000000e+04,1.402237620791507879e+03
8.825000000000000000e+04,1.404361515019644685e+03
8.830000000000000000e+04,1.406485379357592137e+03
8.835000000000000000e+04,1.408609205643674841e+03
8.840000000000000000e+04,1.410732985810432183e+03
8.845000000000000000e+04,1.412856711884381866e+03
8.850000000000000000e+04,1.414980375985635874e+03
8.855000000000000000e+04,1.417103970327567140e+03
8.860000000000000000e+04,1.419227487216604004e+03
8.865000000000000000e+04,1.421350919051637675e+03
8.870000000000000000e+04,1.423474258323863296e+03
8.875000000000000000e+04,1.425597497616297233e+03
8.880000000000000000e+04,1.427720629603454881e+03
8.885000000000000000e+04,1.429843647050916616e+03
8.890000000000000000e+04,1.431966542814886907e+03
8.895000000000000000e+04,1.434089309841876911e+03
8.900000000000000000e+04,1.436211941168188105e+03
8.905000000000000000e+04,1.438334429919493232e+03
8.910000000000000000e+04,1.440456769310467280e+03
8.915000000000000000e+04,1.442578952644220863e+03
8.920000000000000000e+04,1.444700973311943244e+03
8.925000000000000000e+04,1.446822824792390975e+03
8.930000000000000000e+04,1.448944500651375392e+03
8.935000000000000000e+04,1.451065994541318560e+03
8.940000000000000000e+04,1.453187300200872414e+03
8.945000000000000000e+04,1.455308411454162524e+03
8.950000000000000000e+04,1.457429322210505234e+03
8.955000000000000000e+04,1.459550026463851964e+03
8.960000000000000000e+04,1.461670518292226461e+03
8.965000000000000000e+04,1.463790791857229351e+03
8.970000000000000000e+04,1.465910841403491531e+03
8.975000000000000000e+04,1.468030661258212831e+03
8.980000000000000000e+04,1.470150245830541735e+03
8.985000000000000000e+04,1.472269589611056745e+03
8.990000000000000000e+04,1.474388687171259335e+03
8.995000000000000000e+04,1.476507533162979826e+03
9.000000000000000000e+04,1.478626122317811451e+03
9.005000000000000000e+04,1.480744449446612862e+03
9.010000000000000000e+04,1.482862509438867392e+03
9.015000000000000000e+04,1.484980297262223303e+03
9.020000000000000000e+04,1.487097807961806211e+03
9.025000000000000000e+04,1.489215036659700445e+03
9.030000000000000000e+04,1.491331978554383795e+03
9.035000000000000000e+04,1.493448628920151805e+03
9.040000000000000000e+04,1.495564983106484533e+03
9.045000000000000000e+04,1.497681036537546788e+03
9.050000000000000000e+04,1.499796784711537157e+03
9.055000000000000000e+04,1.501912223200124345e+03
9.060000000000000000e+04,1.504027347647851457e+03
9.065000000000000000e+04,1.506142153771569156e+03
9.070000000000000000e+04,1.508256637359771503e+03
9.075000000000000000e+04,1.510370794272156900e+03
9.080000000000000000e+04,1.512484620438814545e+03
9.085000000000000000e+04,1.514598111859845403e+03
9.090000000000000000e+04,1.516711264604633243e+03
9.095000000000000000e+04,1.518824074811279388e+03
9.100000000000000000e+04,1.520936538686003132e+03
9.105000000000000000e+04,1.523048652502596497e+03
9.110000000000000000e+04,1.525160412601713006e+03
9.115000000000000000e+04,1.527271815390433176e+03
9.120000000000000000e+04,1.529382857341490535e+03
9.125000000000000000e+04,1.531493534992814375e+03
9.130000000000000000e+04,1.533603844946852178e+03
9.135000000000000000e+04,1.535713783869994359e+03
9.140000000000000000e+04,1.537823348492022205e+03
9.145000000000000000e+04,1.539932535605430758e+03
9.150000000000000000e+04,1.542041342064918354e+03
9.155000000000000000e+04,1.544149764786751575e+03
9.160000000000000000e+04,1.546257800748103818e+03
9.165000000000000000e+04,1.548365446986682628e+03
9.170000000000000000e+04,1.550472700599869086e+03
9.175000000000000000e+04,1.552579558744322185e+03
9.180000000000000000e+04,1.554686018635326718e+03
9.185000000000000000e+04,1.556792077546080691e+03
9.190000000000000000e+04,1.558897732807636658e+03
9.195000000000000000e+04,1.561002981807409014e+03
9.200000000000000000e+04,1.563107821989471176e+03
9.205000000000000000e+04,1.565212250853434853e+03
9.210000000000000000e+04,1.567316265954208120e+03
9.215000000000000000e+04,1.569419864901185065e+03
9.220000000000000000e+04,1.571523045357778301e+03
9.225000000000000000e+04,1.573625805040869864e+03
9.230000000000000000e+04,1.575728141720174563e+03
9.235000000000000000e+04,1.577830053217777049e+03
9.240000000000000000e+04,1.579931537407434234e+03
9.245000000000000000e+04,1.582032592214176020e+03
9.250000000000000000e+04,1.584133215613576567e+03
9.255000000000000000e+04,1.586233405631395499e+03
9.260000000000000000e+04,1.588333160342849169e+03
9.265000000000000000e+04,1.590432477872157733e+03
9.270000000000000000e+04,1.592531356392006273e+03
9.275000000000000000e+04,1.594629794122971362e+03
9.280000000000000000e+04,1.596727789332980592e+03
9.285000000000000000e+04,1.598825340336776662e+03
9.290000000000000000e+04,1.600922445495428974e+03
9.295000000000000000e+04,1.603019103215750192e+03
9.300000000000000000e+04,1.605115311949800571e+03
9.305000000000000000e+04,1.607211070194377271e+03
9.310000000000000000e+04,1.609306376490398179e+03
9.315000000000000000e+04,1.611401229422569941e+03
9.320000000000000000e+04,1.613495627618707886e+03
9.325000000000000000e+04,1.615589569749270140e+03
9.330000000000000000e+04,1.617683054526895830e+03
9.335000000000000000e+04,1.619776080705870982e+03
9.340000000000000000e+04,1.621868647081631480e+03
9.345000000000000000e+04,1.623960752490239429e+03
9.350000000000000000e+04,1.626052395807975017e+03
9.355000000000000000e+04,1.628143575950747163e+03
9.360000000000000000e+04,1.630234291873640814e+03
9.365000000000000000e+04,1.632324542570496988e+03
9.370000000000000000e+04,1.634414327073339109e+03
9.375000000000000000e+04,1.636503644451972377e+03
9.380000000000000000e+04,1.638592493813451711e+03
9.385000000000000000e+04,1.640680874301677477e+03
9.390000000000000000e+04,1.642768785096897773e+03
9.395000000000000000e+04,1.644856225415211156e+03
9.400000000000000000e+04,1.646943194508200349e+03
9.405000000000000000e+04,1.649029691662402001e+03
9.410000000000000000e+04,1.651115716198881955e+03
9.415000000000000000e+04,1.653201267472796189e+03
9.420000000000000000e+04,1.655286344872952895e+03
9.425000000000000000e+04,1.657370947821341133e+03
9.430000000000000000e+04,1.659455075772749524e+03
9.435000000000000000e+04,1.661538728214288085e+03
9.440000000000000000e+04,1.663621904664982594e+03
9.445000000000000000e+04,1.665704604675344626e+03
9.450000000000000000e+04,1.667786827826972058e+03
9.455000000000000000e+04,1.669868573732093637e+03
9.460000000000000000e+04,1.671949842033187906e+03
9.465000000000000000e+04,1.674030632402559377e+03
9.470000000000000000e+04,1.676110944541952676e+03
9.475000000000000000e+04,1.678190778182106214e+03
9.480000000000000000e+04,1.680270133082424309e+03
9.485000000000000000e+04,1.682349009030516754e+03
9.490000000000000000e+04,1.684427405841875043e+03
9.495000000000000000e+04,1.686505323359361228e+03
9.500000000000000000e+04,1.688582761453033754e+03
9.505000000000000000e+04,1.690659720019505357e+03
9.510000000000000000e+04,1.692736198981810958e+03
9.515000000000000000e+04,1.694812198288893342e+03
9.520000000000000000e+04,1.696887717915242320e+03
9.525000000000000000e+04,1.698962757860622332e+03
9.530000000000000000e+04,1.701037318149587463e+03
9.535000000000000000e+04,1.703111398831216093e+03
9.540000000000000000e+04,1.705184999978684345e+03
9.545000000000000000e+04,1.707258121688999609e+03
9.550000000000000000e+04,1.709330764082577161e+03
9.555000000000000000e+04,1.711402927302928674e+03
9.560000000000000000e+04,1.713474611516342520e+03
9.565000000000000000e+04,1.715545816911454949e+03
9.570000000000000000e+04,1.717616543699085469e+03
9.575000000000000000e+04,1.719686792111694331e+03
9.580000000000000000e+04,1.721756562403263388e+03
9.585000000000000000e+04,1.723825854848812924e+03
9.590000000000000000e+04,1.725894669744152225e+03
9.595000000000000000e+04,1.727963007405583539e+03
9.600000000000000000e+04,1.730030868169519636e+03
9.605000000000000000e+04,1.732098252392255745e+03
9.610000000000000000e+04,1.734165160449591440e+03
9.615000000000000000e+04,1.736231592736570519e+03
9.620000000000000000e+04,1.738297549667135627e+03
9.625000000000000000e+04,1.740363031673905198e+03
9.630000000000000000e+04,1.742428039207819666e+03
9.635000000000000000e+04,1.744492572737850651e+03
9.640000000000000000e+04,1.746556632750758581e+03
