2.578000000000000000e+04,6.451335633951686077e+01
2.579000000000000000e+04,6.461569899322726940e+01
2.580000000000000000e+04,6.471801703532432271e+01
2.581000000000000000e+04,6.482031053388345754e+01
2.582000000000000000e+04,6.492257955696328509e+01
2.583000000000000000e+04,6.502482417256635472e+01
2.584000000000000000e+04,6.512704444867331688e+01
2.585000000000000000e+04,6.522924045318565334e+01
2.586000000000000000e+04,6.533141225399312191e+01
2.587000000000000000e+04,6.543355991891131396e+01
2.588000000000000000e+04,6.553568351569244044e+01
2.589000000000000000e+04,6.563778311204509919e+01
2.590000000000000000e+04,6.573985877561329971e+01
2.591000000000000000e+04,6.584191057396502345e+01
2.592000000000000000e+04,6.594393857459365904e+01
2.593000000000000000e+04,6.604594284494017131e+01
2.594000000000000000e+04,6.614792345234086213e+01
2.595000000000000000e+04,6.624988046408323328e+01
2.596000000000000000e+04,6.635181394734095761e+01
2.597000000000000000e+04,6.645372396922873293e+01
2.598000000000000000e+04,6.655561059675279978e+01
2.599000000000000000e+04,6.665747389683542679e+01
2.600000000000000000e+04,6.675931393630560251e+01
2.601000000000000000e+04,6.686113078188931524e+01
2.602000000000000000e+04,6.696292450022188802e+01
2.603000000000000000e+04,6.706469515782750079e+01
2.604000000000000000e+04,6.716644282112463316e+01
2.605000000000000000e+04,6.726816755642077794e+01
2.606000000000000000e+04,6.736986942992965055e+01
2.607000000000000000e+04,6.747154850772940904e+01
2.608000000000000000e+04,6.757320485579822389e+01
2.609000000000000000e+04,6.767483853998733423e+01
2.610000000000000000e+04,6.777644962602187206e+01
2.611000000000000000e+04,6.787803817952094221e+01
2.612000000000000000e+04,6.797960426597347805e+01
2.613000000000000000e+04,6.808114795072117431e+01
2.614000000000000000e+04,6.818266929900447337e+01
2.615000000000000000e+04,6.828416837590741295e+01
2.616000000000000000e+04,6.838564524640329978e+01
2.617000000000000000e+04,6.848709997530143312e+01
2.618000000000000000e+04,6.858853262730438871e+01
2.619000000000000000e+04,6.868994326694928532e+01
2.620000000000000000e+04,6.879133195863988703e+01
2.621000000000000000e+04,6.889269876663138348e+01
2.622000000000000000e+04,6.899404375505189080e+01
2.623000000000000000e+04,6.909536698784334874e+01
2.624000000000000000e+04,6.919666852884350305e+01
2.625000000000000000e+04,6.929794844171054535e+01
2.626000000000000000e+04,6.939920678994391778e+01
2.627000000000000000e+04,6.950044363692065019e+01
2.628000000000000000e+04,6.960165904582835594e+01
2.629000000000000000e+04,6.970285307970124222e+01
2.630000000000000000e+04,6.980402580143496039e+01
2.631000000000000000e+04,6.990517727374766821e+01
2.632000000000000000e+04,7.000630755918416526e+01
2.633000000000000000e+04,7.010741672015737436e+01
2.634000000000000000e+04,7.020850481888849970e+01
2.635000000000000000e+04,7.030957191742321299e+01
2.636000000000000000e+04,7.041061807767017910e+01
2.637000000000000000e+04,7.051164336135990141e+01
2.638000000000000000e+04,7.061264783001706746e+01
2.639000000000000000e+04,7.071363154503706028e+01
2.640000000000000000e+04,7.081459456762377158e+01
2.641000000000000000e+04,7.091553695881027863e+01
2.642000000000000000e+04,7.101645877943444418e+01
2.643000000000000000e+04,7.111736009021095128e+01
2.644000000000000000e+04,7.121824095159672652e+01
2.645000000000000000e+04,7.131910142393320484e+01
2.646000000000000000e+04,7.141994156735384536e+01
2.647000000000000000e+04,7.152076144181049244e+01
2.648000000000000000e+04,7.162156110708741608e+01
2.649000000000000000e+04,7.172234062278074873e+01
2.650000000000000000e+04,7.182310004828417505e+01
2.651000000000000000e+04,7.192383944282785535e+01
2.652000000000000000e+04,7.202455886543977215e+01
2.653000000000000000e+04,7.212525837497481973e+01
2.654000000000000000e+04,7.222593803009269209e+01
2.655000000000000000e+04,7.232659788926440569e+01
2.656000000000000000e+04,7.242723801076958523e+01
2.657000000000000000e+04,7.252785845270817333e+01
2.658000000000000000e+04,7.262845927297294679e+01
2.659000000000000000e+04,7.272904052926752172e+01
2.660000000000000000e+04,7.282960227911610218e+01
2.661000000000000000e+04,7.293014457984109811e+01
2.662000000000000000e+04,7.303066748857663981e+01
2.663000000000000000e+04,7.313117106225281816e+01
2.664000000000000000e+04,7.323165535760971068e+01
2.665000000000000000e+04,7.333212043119662837e+01
2.666000000000000000e+04,7.343256633934969102e+01
2.667000000000000000e+04,7.353299313823701766e+01
2.668000000000000000e+04,7.363340088379284509e+01
2.669000000000000000e+04,7.373378963179965240e+01
2.670000000000000000e+04,7.383415943779156976e+01
2.671000000000000000e+04,7.393451035713746933e+01
2.672000000000000000e+04,7.403484244500835132e+01
2.673000000000000000e+04,7.413515575636320420e+01
2.674000000000000000e+04,7.423545034595201741e+01
2.675000000000000000e+04,7.433572626833827712e+01
2.676000000000000000e+04,7.443598357792215836e+01
2.677000000000000000e+04,7.453622232876710996e+01
2.678000000000000000e+04,7.463644257492727263e+01
2.679000000000000000e+04,7.473664437012405415e+01
2.680000000000000000e+04,7.483682776791891911e+01
2.681000000000000000e+04,7.493699282166132036e+01
2.682000000000000000e+04,7.503713958449854715e+01
2.683000000000000000e+04,7.513726810939857614e+01
2.684000000000000000e+04,7.523737844908011141e+01
2.685000000000000000e+04,7.533747065611220251e+01
2.686000000000000000e+04,7.543754478281408637e+01
2.687000000000000000e+04,7.553760088133589079e+01
2.688000000000000000e+04,7.563763900361125536e+01
2.689000000000000000e+04,7.573765920135302565e+01
2.690000000000000000e+04,7.583766152609447886e+01
2.691000000000000000e+04,7.593764602919962670e+01
2.692000000000000000e+04,7.603761276172402006e+01
2.693000000000000000e+04,7.613756177461402785e+01
2.694000000000000000e+04,7.623749311855215183e+01
2.695000000000000000e+04,7.633740684412946109e+01
2.696000000000000000e+04,7.643730300155445434e+01
2.697000000000000000e+04,7.653718164095195675e+01
2.698000000000000000e+04,7.663704281223152748e+01
2.699000000000000000e+04,7.673688656508058159e+01
2.700000000000000000e+04,7.683671294897983728e+01
2.701000000000000000e+04,7.693652201321449979e+01
2.702000000000000000e+04,7.703631380685361307e+01
2.703000000000000000e+04,7.713608837878825852e+01
2.704000000000000000e+04,7.723584577767439896e+01
2.705000000000000000e+04,7.733558605199300473e+01
2.706000000000000000e+04,7.743530925001385867e+01
2.707000000000000000e+04,7.753501541974895872e+01
2.708000000000000000e+04,7.763470460912732563e+01
2.709000000000000000e+04,7.773437686570829896e+01
2.710000000000000000e+04,7.783403223704584661e+01
2.711000000000000000e+04,7.793367077035887291e+01
2.712000000000000000e+04,7.803329251259593491e+01
2.713000000000000000e+04,7.813289751070666966e+01
2.714000000000000000e+04,7.823248581130350487e+01
2.715000000000000000e+04,7.833205746080876963e+01
2.716000000000000000e+04,7.843161250546583574e+01
2.717000000000000000e+04,7.853115099129512089e+01
2.718000000000000000e+04,7.863067296414311613e+01
2.719000000000000000e+04,7.873017846962233079e+01
2.720000000000000000e+04,7.882966755316145679e+01
2.721000000000000000e+04,7.892914026002090111e+01
2.722000000000000000e+04,7.902859663517766364e+01
2.723000000000000000e+04,7.912803672348981365e+01
2.724000000000000000e+04,7.922746056956790994e+01
2.725000000000000000e+04,7.932686821784173503e+01
2.726000000000000000e+04,7.942625971253197292e+01
2.727000000000000000e+04,7.952563509768089034e+01
2.728000000000000000e+04,7.962499441708862946e+01
2.729000000000000000e+04,7.972433771441299655e+01
2.730000000000000000e+04,7.982366503305085814e+01
2.731000000000000000e+04,7.992297641625899018e+01
2.732000000000000000e+04,8.002227190703415260e+01
2.733000000000000000e+04,8.012155154830138315e+01
2.734000000000000000e+04,8.022081538259551792e+01
2.735000000000000000e+04,8.032006345240397138e+01
2.736000000000000000e+04,8.041929579997277244e+01
2.737000000000000000e+04,8.051851246734906908e+01
2.738000000000000000e+04,8.061771349638009099e+01
2.739000000000000000e+04,8.071689892874320549e+01
2.740000000000000000e+04,8.081606880587281694e+01
2.741000000000000000e+04,8.091522316905823686e+01
2.742000000000000000e+04,8.101436205935054602e+01
2.743000000000000000e+04,8.111348551766184301e+01
2.744000000000000000e+04,8.121259358466171818e+01
2.745000000000000000e+04,8.131168630083354287e+01
2.746000000000000000e+04,8.141076370650715432e+01
2.747000000000000000e+04,8.150982584176340140e+01
2.748000000000000000e+04,8.160887274653713064e+01
2.749000000000000000e+04,8.170790446053291589e+01
2.750000000000000000e+04,8.180692102330786497e+01
2.751000000000000000e+04,8.190592247419411365e+01
2.752000000000000000e+04,8.200490885235643646e+01
2.753000000000000000e+04,8.210388019673787596e+01
2.754000000000000000e+04,8.220283654612620694e+01
2.755000000000000000e+04,8.230177793915217421e+01
2.756000000000000000e+04,8.240070441409740454e+01
2.757000000000000000e+04,8.249961600928072869e+01
2.758000000000000000e+04,8.259851276267323783e+01
2.759000000000000000e+04,8.269739471213991067e+01
2.760000000000000000e+04,8.279626189530820568e+01
2.761000000000000000e+04,8.289511434964083492e+01
2.762000000000000000e+04,8.299395211242600112e+01
2.763000000000000000e+04,8.309277522076035893e+01
2.764000000000000000e+04,8.319158371153707776e+01
2.765000000000000000e+04,8.329037762147929413e+01
2.766000000000000000e+04,8.338915698702093948e+01
2.767000000000000000e+04,8.348792184486808310e+01
2.768000000000000000e+04,8.358667223085079456e+01
2.769000000000000000e+04,8.368540818105525148e+01
2.770000000000000000e+04,8.378412973131764829e+01
2.771000000000000000e+04,8.388283691725389701e+01
2.772000000000000000e+04,8.398152977429889177e+01
2.773000000000000000e+04,8.408020833775033509e+01
2.774000000000000000e+04,8.417887264268030378e+01
2.775000000000000000e+04,8.427752272399666822e+01
2.776000000000000000e+04,8.437615861643088522e+01
2.777000000000000000e+04,8.447478035455461054e+01
2.778000000000000000e+04,8.457338797271754061e+01
2.779000000000000000e+04,8.467198150513088706e+01
2.780000000000000000e+04,8.477056098577655519e+01
2.781000000000000000e+04,8.486912644862108834e+01
2.782000000000000000e+04,8.496767792720227419e+01
2.783000000000000000e+04,8.506621545506193627e+01
2.784000000000000000e+04,8.516473906552646156e+01
2.785000000000000000e+04,8.526324879173890281e+01
2.786000000000000000e+04,8.536174466668558125e+01
2.787000000000000000e+04,8.546022672313485202e+01
2.788000000000000000e+04,8.555869499375168630e+01
2.789000000000000000e+04,8.565714951096349239e+01
2.790000000000000000e+04,8.575559030705058206e+01
2.791000000000000000e+04,8.585401741416328036e+01
2.792000000000000000e+04,8.595243086421619694e+01
2.793000000000000000e+04,8.605083068898937881e+01
2.794000000000000000e+04,8.614921692008751108e+01
2.795000000000000000e+04,8.624758958895829153e+01
2.796000000000000000e+04,8.634594872685272549e+01
2.797000000000000000e+04,8.644429436487089902e+01
2.798000000000000000e+04,8.654262653395637983e+01
2.799000000000000000e+04,8.664094526492247894e+01
2.800000000000000000e+04,8.673925058825055601e+01
2.801000000000000000e+04,8.683754253448095994e+01
2.802000000000000000e+04,8.693582113384040611e+01
2.803000000000000000e+04,8.703408641637138032e+01
2.804000000000000000e+04,8.713233841229083509e+01
2.805000000000000000e+04,8.723057715103529119e+01
2.806000000000000000e+04,8.732880266238917955e+01
2.807000000000000000e+04,8.742701497580554815e+01
2.808000000000000000e+04,8.752521412052807648e+01
2.809000000000000000e+04,8.762340012572799708e+01
2.810000000000000000e+04,8.772157302036357862e+01
2.811000000000000000e+04,8.781973283326243518e+01
2.812000000000000000e+04,8.791787959303330524e+01
2.813000000000000000e+04,8.801601332823750568e+01
2.814000000000000000e+04,8.811413406716074803e+01
2.815000000000000000e+04,8.821224183799428431e+01
2.816000000000000000e+04,8.831033666874800758e+01
2.817000000000000000e+04,8.840841858729547198e+01
2.818000000000000000e+04,8.850648762136309244e+01
2.819000000000000000e+04,8.860454379844306061e+01
2.820000000000000000e+04,8.870258714599368943e+01
2.821000000000000000e+04,8.880061769122623616e+01
2.822000000000000000e+04,8.889863546124568927e+01
2.823000000000000000e+04,8.899664048297084662e+01
2.824000000000000000e+04,8.909463278320038171e+01
2.825000000000000000e+04,8.919261238853995621e+01
2.826000000000000000e+04,8.929057932548545296e+01
2.827000000000000000e+04,8.938853362038494765e+01
2.828000000000000000e+04,8.948647529936333456e+01
2.829000000000000000e+04,8.958440438847817688e+01
2.830000000000000000e+04,8.968232091360967217e+01
2.831000000000000000e+04,8.978022490045631798e+01
2.832000000000000000e+04,8.987811637464692183e+01
2.833000000000000000e+04,8.997599536153478539e+01
2.834000000000000000e+04,9.007386188645727998e+01
2.835000000000000000e+04,9.017171597455261178e+01
2.836000000000000000e+04,9.026955765079972593e+01
2.837000000000000000e+04,9.036738694003703642e+01
2.838000000000000000e+04,9.046520386696681726e+01
2.839000000000000000e+04,9.056300845613331774e+01
2.840000000000000000e+04,9.066080073199871947e+01
2.841000000000000000e+04,9.075858071868374566e+01
2.842000000000000000e+04,9.085634844050477454e+01
2.843000000000000000e+04,9.095410392132423283e+01
2.844000000000000000e+04,9.105184718498139773e+01
2.845000000000000000e+04,9.114957825521716472e+01
2.846000000000000000e+04,9.124729715554934728e+01
2.847000000000000000e+04,9.134500390939821557e+01
2.848000000000000000e+04,9.144269854005979425e+01
2.849000000000000000e+04,9.154038107064266683e+01
2.850000000000000000e+04,9.163805152414846589e+01
2.851000000000000000e+04,9.173570992344859576e+01
2.852000000000000000e+04,9.183335629124209731e+01
2.853000000000000000e+04,9.193099065012050630e+01
2.854000000000000000e+04,9.202861302253708686e+01
2.855000000000000000e+04,9.212622343076867537e+01
2.856000000000000000e+04,9.222382189706539179e+01
2.857000000000000000e+04,9.232140844335067698e+01
2.858000000000000000e+04,9.241898309159802238e+01
2.859000000000000000e+04,9.251654586356542609e+01
2.860000000000000000e+04,9.261409678087922259e+01
2.861000000000000000e+04,9.271163586504123089e+01
2.862000000000000000e+04,9.280916313742451962e+01
2.863000000000000000e+04,9.290667861922966608e+01
2.864000000000000000e+04,9.300418233167815174e+01
2.865000000000000000e+04,9.310167429557938590e+01
2.866000000000000000e+04,9.319915453185835474e+01
2.867000000000000000e+04,9.329662306124338045e+01
2.868000000000000000e+04,9.339407990427564243e+01
2.869000000000000000e+04,9.349152508141885676e+01
2.870000000000000000e+04,9.358895861299984631e+01
2.871000000000000000e+04,9.368638051917962173e+01
2.872000000000000000e+04,9.378379082014470214e+01
2.873000000000000000e+04,9.388118953569562564e+01
2.874000000000000000e+04,9.397857668570530620e+01
2.875000000000000000e+04,9.407595228985444180e+01
2.876000000000000000e+04,9.417331636769303316e+01
2.877000000000000000e+04,9.427066893866916075e+01
2.878000000000000000e+04,9.436801002208915179e+01
2.879000000000000000e+04,9.446533963714792037e+01
2.880000000000000000e+04,9.456265780289143663e+01
2.881000000000000000e+04,9.465996453826812740e+01
2.882000000000000000e+04,9.475725986208686891e+01
2.883000000000000000e+04,9.485454379307071804e+01
2.884000000000000000e+04,9.495181634974240126e+01
2.885000000000000000e+04,9.504907755050919604e+01
2.886000000000000000e+04,9.514632741390242643e+01
2.887000000000000000e+04,9.524356595793000224e+01
2.888000000000000000e+04,9.534079320074023656e+01
2.889000000000000000e+04,9.543800916031267434e+01
2.890000000000000000e+04,9.553521385446576630e+01
2.891000000000000000e+04,9.563240730100653764e+01
2.892000000000000000e+04,9.572958951743603961e+01
2.893000000000000000e+04,9.582676052134371503e+01
2.894000000000000000e+04,9.592392033005450003e+01
2.895000000000000000e+04,9.602106896085190613e+01
2.896000000000000000e+04,9.611820643086528548e+01
2.897000000000000000e+04,9.621533275714079991e+01
2.898000000000000000e+04,9.631244795662276204e+01
2.899000000000000000e+04,9.640955204596873784e+01
2.900000000000000000e+04,9.650664504201438376e+01
2.901000000000000000e+04,9.660372696128402481e+01
2.902000000000000000e+04,9.670079782019919890e+01
2.903000000000000000e+04,9.679785763513621077e+01
2.904000000000000000e+04,9.689490642231884010e+01
2.905000000000000000e+04,9.699194419785067112e+01
2.906000000000000000e+04,9.708897097775181351e+01
2.907000000000000000e+04,9.718598677792067519e+01
2.908000000000000000e+04,9.728299161410093632e+01
2.909000000000000000e+04,9.737998550199837666e+01
2.910000000000000000e+04,9.747696845720376757e+01
2.911000000000000000e+04,9.757394049511532330e+01
2.912000000000000000e+04,9.767090163107917533e+01
2.913000000000000000e+04,9.776785188007514193e+01
2.914000000000000000e+04,9.786479125808725144e+01
2.915000000000000000e+04,9.796171977919455287e+01
2.916000000000000000e+04,9.805863745877400106e+01
2.917000000000000000e+04,9.815554431144637704e+01
2.918000000000000000e+04,9.825244035196777759e+01
2.919000000000000000e+04,9.834932559513525518e+01
2.920000000000000000e+04,9.844620005486709147e+01
2.921000000000000000e+04,9.854306374608978558e+01
2.922000000000000000e+04,9.863991668289241943e+01
2.923000000000000000e+04,9.873675887946272667e+01
2.924000000000000000e+04,9.883359034985427627e+01
2.925000000000000000e+04,9.893041110801486582e+01
2.926000000000000000e+04,9.902722116780680039e+01
2.927000000000000000e+04,9.912402054299593601e+01
2.928000000000000000e+04,9.922080924723624662e+01
2.929000000000000000e+04,9.931758729406455188e+01
2.930000000000000000e+04,9.941435469694806670e+01
2.931000000000000000e+04,9.951111146920425199e+01
2.932000000000000000e+04,9.960785762411632049e+01
2.933000000000000000e+04,9.970459317477873640e+01
2.934000000000000000e+04,9.980131813432571164e+01
2.935000000000000000e+04,9.989803251561077957e+01
2.936000000000000000e+04,9.999473633152763341e+01
2.937000000000000000e+04,1.000914295948041968e+02
2.938000000000000000e+04,1.001881123180993001e+02
2.939000000000000000e+04,1.002847845139611991e+02
2.940000000000000000e+04,1.003814461948446990e+02
2.941000000000000000e+04,1.004780973730974978e+02
2.942000000000000000e+04,1.005747380609771966e+02
2.943000000000000000e+04,1.006713682706655959e+02
2.944000000000000000e+04,1.007679880141973001e+02
2.945000000000000000e+04,1.008645973035705055e+02
2.946000000000000000e+04,1.009611961506533930e+02
2.947000000000000000e+04,1.010577845671976007e+02
2.948000000000000000e+04,1.011543625649188982e+02
2.949000000000000000e+04,1.012509301553924956e+02
2.950000000000000000e+04,1.013474873501050979e+02
2.951000000000000000e+04,1.014440341604833975e+02
2.952000000000000000e+04,1.015405705978233044e+02
2.953000000000000000e+04,1.016370966733228016e+02
2.954000000000000000e+04,1.017336123981342979e+02
2.955000000000000000e+04,1.018301177832556021e+02
2.956000000000000000e+04,1.019266128396595974e+02
2.957000000000000000e+04,1.020230975781724965e+02
2.958000000000000000e+04,1.021195720095521011e+02
2.959000000000000000e+04,1.022160361444654058e+02
2.960000000000000000e+04,1.023124899934935996e+02
2.961000000000000000e+04,1.024089335671164065e+02
2.962000000000000000e+04,1.025053668757157936e+02
2.963000000000000000e+04,1.026017899296254967e+02
2.964000000000000000e+04,1.026982027390324959e+02
2.965000000000000000e+04,1.027946053140870930e+02
2.966000000000000000e+04,1.028909976648148046e+02
2.967000000000000000e+04,1.029873798011772976e+02
2.968000000000000000e+04,1.030837517330271993e+02
2.969000000000000000e+04,1.031801134701323974e+02
2.970000000000000000e+04,1.032764650222165983e+02
2.971000000000000000e+04,1.033728063988452988e+02
2.972000000000000000e+04,1.034691376095661042e+02
2.973000000000000000e+04,1.035654586637807029e+02
2.974000000000000000e+04,1.036617695708439015e+02
2.975000000000000000e+04,1.037580703400240054e+02
2.976000000000000000e+04,1.038543609804826957e+02
2.977000000000000000e+04,1.039506415013231049e+02
2.978000000000000000e+04,1.040469119115471983e+02
2.979000000000000000e+04,1.041431722200539980e+02
2.980000000000000000e+04,1.042394224357043981e+02
2.981000000000000000e+04,1.043356625672529958e+02
2.982000000000000000e+04,1.044318926233551963e+02
2.983000000000000000e+04,1.045281126126177043e+02
2.984000000000000000e+04,1.046243225435165982e+02
2.985000000000000000e+04,1.047205224245065978e+02
2.986000000000000000e+04,1.048167122639109010e+02
2.987000000000000000e+04,1.049128920699891978e+02
2.988000000000000000e+04,1.050090618509329943e+02
2.989000000000000000e+04,1.051052216148288068e+02
2.990000000000000000e+04,1.052013713696962043e+02
2.991000000000000000e+04,1.052975111234808026e+02
2.992000000000000000e+04,1.053936408840173016e+02
2.993000000000000000e+04,1.054897606591261052e+02
2.994000000000000000e+04,1.055858704564400057e+02
2.995000000000000000e+04,1.056819702835255015e+02
2.996000000000000000e+04,1.057780601482178042e+02
2.997000000000000000e+04,1.058741400576697060e+02
2.998000000000000000e+04,1.059702100193544965e+02
2.999000000000000000e+04,1.060662700405929968e+02
3.000000000000000000e+04,1.061623201286147946e+02
3.001000000000000000e+04,1.062583602905586986e+02
3.002000000000000000e+04,1.063543905334956037e+02
3.003000000000000000e+04,1.064504108644276954e+02
3.004000000000000000e+04,1.065464212902776069e+02
3.005000000000000000e+04,1.066424218178853067e+02
3.006000000000000000e+04,1.067384124540079000e+02
3.007000000000000000e+04,1.068343932053686984e+02
3.008000000000000000e+04,1.069303640785541063e+02
3.009000000000000000e+04,1.070263250801043000e+02
3.010000000000000000e+04,1.071222762165100022e+02
3.011000000000000000e+04,1.072182174941426069e+02
3.012000000000000000e+04,1.073141489193294973e+02
3.013000000000000000e+04,1.074100704983103043e+02
3.014000000000000000e+04,1.075059822372412981e+02
3.015000000000000000e+04,1.076018841422471013e+02
3.016000000000000000e+04,1.076977762193118053e+02
3.017000000000000000e+04,1.077936584744513056e+02
3.018000000000000000e+04,1.078895309134736067e+02
3.019000000000000000e+04,1.079853935422243012e+02
3.020000000000000000e+04,1.080812463664194070e+02
3.021000000000000000e+04,1.081770893917329062e+02
3.022000000000000000e+04,1.082729226237266005e+02
3.023000000000000000e+04,1.083687460679516050e+02
3.024000000000000000e+04,1.084645597298382995e+02
3.025000000000000000e+04,1.085603636147695994e+02
3.026000000000000000e+04,1.086561577280388065e+02
3.027000000000000000e+04,1.087519420748835017e+02
3.028000000000000000e+04,1.088477166604821065e+02
3.029000000000000000e+04,1.089434814899125996e+02
3.030000000000000000e+04,1.090392365682075990e+02
3.031000000000000000e+04,1.091349819003263946e+02
3.032000000000000000e+04,1.092307174911643983e+02
3.033000000000000000e+04,1.093264433454986033e+02
3.034000000000000000e+04,1.094221594681388012e+02
3.035000000000000000e+04,1.095178658637013029e+02
3.036000000000000000e+04,1.096135625368494004e+02
3.037000000000000000e+04,1.097092494921031971e+02
3.038000000000000000e+04,1.098049267339209933e+02
3.039000000000000000e+04,1.099005942667884028e+02
3.040000000000000000e+04,1.099962520949528937e+02
3.041000000000000000e+04,1.100919002227444992e+02
3.042000000000000000e+04,1.101875386543754018e+02
3.043000000000000000e+04,1.102831673939543009e+02
3.044000000000000000e+04,1.103787864455577932e+02
3.045000000000000000e+04,1.104743958132242057e+02
3.046000000000000000e+04,1.105699955008773969e+02
3.047000000000000000e+04,1.106655855123990051e+02
3.048000000000000000e+04,1.107611658515941997e+02
3.049000000000000000e+04,1.108567365222288004e+02
3.050000000000000000e+04,1.109522975279733004e+02
3.051000000000000000e+04,1.110478488724062061e+02
3.052000000000000000e+04,1.111433905591744065e+02
3.053000000000000000e+04,1.112389225916868014e+02
3.054000000000000000e+04,1.113344449733934027e+02
3.055000000000000000e+04,1.114299577076385930e+02
3.056000000000000000e+04,1.115254607977367982e+02
3.057000000000000000e+04,1.116209542469106992e+02
3.058000000000000000e+04,1.117164380583444938e+02
3.059000000000000000e+04,1.118119122351289008e+02
3.060000000000000000e+04,1.119073767803088941e+02
3.061000000000000000e+04,1.120028316968722066e+02
3.062000000000000000e+04,1.120982769877318930e+02
3.063000000000000000e+04,1.121937126558173929e+02
3.064000000000000000e+04,1.122891387037314956e+02
3.065000000000000000e+04,1.123845551343631968e+02
3.066000000000000000e+04,1.124799619503558006e+02
3.067000000000000000e+04,1.125753591543110019e+02
3.068000000000000000e+04,1.126707467487731975e+02
3.069000000000000000e+04,1.127661247362848940e+02
3.070000000000000000e+04,1.128614931191194017e+02
3.071000000000000000e+04,1.129568518997862014e+02
3.072000000000000000e+04,1.130522010805428010e+02
3.073000000000000000e+04,1.131475406636220953e+02
3.074000000000000000e+04,1.132428706512480971e+02
3.075000000000000000e+04,1.133381910455100012e+02
3.076000000000000000e+04,1.134335018484485005e+02
3.077000000000000000e+04,1.135288030621158981e+02
3.078000000000000000e+04,1.136240946885737060e+02
3.079000000000000000e+04,1.137193767293200040e+02
3.080000000000000000e+04,1.138146491865447985e+02
3.081000000000000000e+04,1.139099120618712959e+02
3.082000000000000000e+04,1.140051653571916006e+02
3.083000000000000000e+04,1.141004090738824033e+02
3.084000000000000000e+04,1.141956432136871058e+02
3.085000000000000000e+04,1.142908677781257012e+02
3.086000000000000000e+04,1.143860827686810069e+02
3.087000000000000000e+04,1.144812881867377001e+02
3.088000000000000000e+04,1.145764840337141948e+02
3.089000000000000000e+04,1.146716703108416056e+02
3.090000000000000000e+04,1.147668470194157067e+02
3.091000000000000000e+04,1.148620141606582052e+02
3.092000000000000000e+04,1.149571717355739935e+02
3.093000000000000000e+04,1.150523197453605064e+02
3.094000000000000000e+04,1.151474581910061943e+02
3.095000000000000000e+04,1.152425870734487034e+02
3.096000000000000000e+04,1.153377063936256945e+02
3.097000000000000000e+04,1.154328161523850014e+02
3.098000000000000000e+04,1.155279163505070983e+02
3.099000000000000000e+04,1.156230069887248959e+02
3.100000000000000000e+04,1.157180880677376962e+02
3.101000000000000000e+04,1.158131595881619944e+02
3.102000000000000000e+04,1.159082215505769966e+02
3.103000000000000000e+04,1.160032739554856960e+02
3.104000000000000000e+04,1.160983168033712047e+02
3.105000000000000000e+04,1.161933500946394986e+02
3.106000000000000000e+04,1.162883738296065985e+02
3.107000000000000000e+04,1.163833880085929025e+02
3.108000000000000000e+04,1.164783926318858960e+02
3.109000000000000000e+04,1.165733876996180953e+02
3.110000000000000000e+04,1.166683732119526979e+02
3.111000000000000000e+04,1.167633491689499010e+02
3.112000000000000000e+04,1.168583155706507029e+02
3.113000000000000000e+04,1.169532724170182973e+02
3.114000000000000000e+04,1.170482197079804934e+02
3.115000000000000000e+04,1.171431574434049026e+02
3.116000000000000000e+04,1.172380856231067980e+02
3.117000000000000000e+04,1.173330042468418952e+02
3.118000000000000000e+04,1.174279133143233054e+02
3.119000000000000000e+04,1.175228128251836068e+02
3.120000000000000000e+04,1.176177027790907061e+02
3.121000000000000000e+04,1.177125831754821945e+02
3.122000000000000000e+04,1.178074540139300979e+02
3.123000000000000000e+04,1.179023152939069945e+02
3.124000000000000000e+04,1.179971670147301950e+02
3.125000000000000000e+04,1.180920091757803050e+02
3.126000000000000000e+04,1.181868417763305956e+02
3.127000000000000000e+04,1.182816648156622961e+02
3.128000000000000000e+04,1.183764782928605968e+02
3.129000000000000000e+04,1.184712822072041973e+02
3.130000000000000000e+04,1.185660765576726021e+02
3.131000000000000000e+04,1.186608613433218977e+02
3.132000000000000000e+04,1.187556365630844937e+02
3.133000000000000000e+04,1.188504022159639959e+02
3.134000000000000000e+04,1.189451583008036977e+02
3.135000000000000000e+04,1.190399048164253060e+02
3.136000000000000000e+04,1.191346417616320963e+02
3.137000000000000000e+04,1.192293691351493976e+02
3.138000000000000000e+04,1.193240869355734048e+02
3.139000000000000000e+04,1.194187951616256953e+02
3.140000000000000000e+04,1.195134938118376056e+02
3.141000000000000000e+04,1.196081828847498940e+02
3.142000000000000000e+04,1.197028623788282999e+02
3.143000000000000000e+04,1.197975322924920931e+02
3.144000000000000000e+04,1.198921926241171008e+02
3.145000000000000000e+04,1.199868433720419034e+02
3.146000000000000000e+04,1.200814845345577027e+02
3.147000000000000000e+04,1.201761161098430932e+02
3.148000000000000000e+04,1.202707380961094970e+02
3.149000000000000000e+04,1.203653504914644969e+02
3.150000000000000000e+04,1.204599532940090967e+02
3.151000000000000000e+04,1.205545465017680016e+02
3.152000000000000000e+04,1.206491301127026929e+02
3.153000000000000000e+04,1.207437041247715968e+02
3.154000000000000000e+04,1.208382685358457991e+02
3.155000000000000000e+04,1.209328233437566951e+02
3.156000000000000000e+04,1.210273685463057944e+02
3.157000000000000000e+04,1.211219041412118997e+02
3.158000000000000000e+04,1.212164301261802990e+02
3.159000000000000000e+04,1.213109464988427959e+02
3.160000000000000000e+04,1.214054532568010956e+02
