7.545000000000000000e+04,7.994118568532649078e+02
7.550000000000000000e+04,8.008057145719743630e+02
7.555000000000000000e+04,8.022005202946238569e+02
7.560000000000000000e+04,8.035962720674928050e+02
7.565000000000000000e+04,8.049929679232649278e+02
7.570000000000000000e+04,8.063906058810187005e+02
7.575000000000000000e+04,8.077891839463017050e+02
7.580000000000000000e+04,8.091887001111830386e+02
7.585000000000000000e+04,8.105891523543875792e+02
7.590000000000000000e+04,8.119905386412625603e+02
7.595000000000000000e+04,8.133928569238837554e+02
7.600000000000000000e+04,8.147961051411550670e+02
7.605000000000000000e+04,8.162002812188358121e+02
7.610000000000000000e+04,8.176053830696191653e+02
7.615000000000000000e+04,8.190114085932456192e+02
7.620000000000000000e+04,8.204183556764749028e+02
7.625000000000000000e+04,8.218262221932620832e+02
7.630000000000000000e+04,8.232350060048133855e+02
7.635000000000000000e+04,8.246447049596324632e+02
7.640000000000000000e+04,8.260553168935667827e+02
7.645000000000000000e+04,8.274668396299767892e+02
7.650000000000000000e+04,8.288792709797754696e+02
7.655000000000000000e+04,8.302926087414612084e+02
7.660000000000000000e+04,8.317068507012833152e+02
7.665000000000000000e+04,8.331219946332623749e+02
7.670000000000000000e+04,8.345380382993228068e+02
7.675000000000000000e+04,8.359549794493088939e+02
7.680000000000000000e+04,8.373728158211505388e+02
7.685000000000000000e+04,8.387915451409180605e+02
7.690000000000000000e+04,8.402111651229029121e+02
7.695000000000000000e+04,8.416316734697320499e+02
7.700000000000000000e+04,8.430530678723660003e+02
7.705000000000000000e+04,8.444753460103903535e+02
7.710000000000000000e+04,8.458985055519527805e+02
7.715000000000000000e+04,8.473225441538029372e+02
7.720000000000000000e+04,8.487474594615664500e+02
7.725000000000000000e+04,8.501732491097403681e+02
7.730000000000000000e+04,8.515999107217866140e+02
7.735000000000000000e+04,8.530274419102563570e+02
7.740000000000000000e+04,8.544558402768722090e+02
7.745000000000000000e+04,8.558851034126399782e+02
7.750000000000000000e+04,8.573152288979466675e+02
7.755000000000000000e+04,8.587462143026610875e+02
7.760000000000000000e+04,8.601780571862417446e+02
7.765000000000000000e+04,8.616107550978350673e+02
7.770000000000000000e+04,8.630443055763759048e+02
7.775000000000000000e+04,8.644787061507063299e+02
7.780000000000000000e+04,8.659139543396877343e+02
7.785000000000000000e+04,8.673500476522721101e+02
7.790000000000000000e+04,8.687869835876397246e+02
7.795000000000000000e+04,8.702247596353147401e+02
7.800000000000000000e+04,8.716633732752434298e+02
7.805000000000000000e+04,8.731028219778911534e+02
7.810000000000000000e+04,8.745431032045971733e+02
7.815000000000000000e+04,8.759842144071184293e+02
7.820000000000000000e+04,8.774261530283604316e+02
7.825000000000000000e+04,8.788689165021422696e+02
7.830000000000000000e+04,8.803125022534203481e+02
7.835000000000000000e+04,8.817569076983418199e+02
7.840000000000000000e+04,8.832021302444546791e+02
7.845000000000000000e+04,8.846481672907193570e+02
7.850000000000000000e+04,8.860950162276852780e+02
7.855000000000000000e+04,8.875426744376147781e+02
7.860000000000000000e+04,8.889911392945347188e+02
7.865000000000000000e+04,8.904404081644371445e+02
7.870000000000000000e+04,8.918904784053758021e+02
7.875000000000000000e+04,8.933413473675122987e+02
7.880000000000000000e+04,8.947930123933285813e+02
7.885000000000000000e+04,8.962454708177549492e+02
7.890000000000000000e+04,8.976987199681732363e+02
7.895000000000000000e+04,8.991527571646522574e+02
7.900000000000000000e+04,9.006075797200329589e+02
7.905000000000000000e+04,9.020631849400031115e+02
7.910000000000000000e+04,9.035195701233581076e+02
7.915000000000000000e+04,9.049767325619365010e+02
7.920000000000000000e+04,9.064346695408859205e+02
7.925000000000000000e+04,9.078933783387130916e+02
7.930000000000000000e+04,9.093528562274576643e+02
7.935000000000000000e+04,9.108131004727714526e+02
7.940000000000000000e+04,9.122741083340735031e+02
7.945000000000000000e+04,9.137358770646511630e+02
7.950000000000000000e+04,9.151984039118102601e+02
7.955000000000000000e+04,9.166616861169591175e+02
7.960000000000000000e+04,9.181257209158372916e+02
7.965000000000000000e+04,9.195905055384579327e+02
7.970000000000000000e+04,9.210560372094511195e+02
7.975000000000000000e+04,9.225223131479961012e+02
7.980000000000000000e+04,9.239893305680845970e+02
7.985000000000000000e+04,9.254570866785753651e+02
7.990000000000000000e+04,9.269255786833570028e+02
7.995000000000000000e+04,9.283948037814399186e+02
8.000000000000000000e+04,9.298647591671143573e+02
8.005000000000000000e+04,9.313354420300701122e+02
8.010000000000000000e+04,9.328068495555319259e+02
8.015000000000000000e+04,9.342789789243105361e+02
8.020000000000000000e+04,9.357518273130820035e+02
8.025000000000000000e+04,9.372253918943515600e+02
8.030000000000000000e+04,9.386996698367070167e+02
8.035000000000000000e+04,9.401746583048817456e+02
8.040000000000000000e+04,9.416503544598876942e+02
8.045000000000000000e+04,9.431267554591551061e+02
8.050000000000000000e+04,9.446038584566484815e+02
8.055000000000000000e+04,9.460816606030066396e+02
8.060000000000000000e+04,9.475601590456533359e+02
8.065000000000000000e+04,9.490393509289560825e+02
8.070000000000000000e+04,9.505192333943155063e+02
8.075000000000000000e+04,9.519998035802973391e+02
8.080000000000000000e+04,9.534810586228011289e+02
8.085000000000000000e+04,9.549629956551320902e+02
8.090000000000000000e+04,9.564456118081446903e+02
8.095000000000000000e+04,9.579289042104044256e+02
8.100000000000000000e+04,9.594128699882398905e+02
8.105000000000000000e+04,9.608975062659568493e+02
8.110000000000000000e+04,9.623828101658896230e+02
8.115000000000000000e+04,9.638687788085665034e+02
8.120000000000000000e+04,9.653554093128407203e+02
8.125000000000000000e+04,9.668426987959520602e+02
8.130000000000000000e+04,9.683306443737538984e+02
8.135000000000000000e+04,9.698192431607457138e+02
8.140000000000000000e+04,9.713084922703430948e+02
8.145000000000000000e+04,9.727983888145079163e+02
8.150000000000000000e+04,9.742889299048150633e+02
8.155000000000000000e+04,9.757801126516446857e+02
8.160000000000000000e+04,9.772719341647791680e+02
8.165000000000000000e+04,9.787643915534036978e+02
8.170000000000000000e+04,9.802574819262501933e+02
8.175000000000000000e+04,9.817512023917157649e+02
8.180000000000000000e+04,9.832455500579886802e+02
8.185000000000000000e+04,9.847405220331356759e+02
8.190000000000000000e+04,9.862361154252999995e+02
8.195000000000000000e+04,9.877323273427176673e+02
8.200000000000000000e+04,9.892291548938995902e+02
8.205000000000000000e+04,9.907265951877847101e+02
8.210000000000000000e+04,9.922246453337329513e+02
8.215000000000000000e+04,9.937233024417780598e+02
8.220000000000000000e+04,9.952225636226748975e+02
8.225000000000000000e+04,9.967224259880457566e+02
8.230000000000000000e+04,9.982228866504426605e+02
8.235000000000000000e+04,9.997239427235469975e+02
8.240000000000000000e+04,1.001225591322196692e+03
8.245000000000000000e+04,1.002727829562575721e+03
8.250000000000000000e+04,1.004230654562272775e+03
8.255000000000000000e+04,1.005734063440451223e+03
8.260000000000000000e+04,1.007238053317856384e+03
8.265000000000000000e+04,1.008742621317109638e+03
8.270000000000000000e+04,1.010247764562592010e+03
8.275000000000000000e+04,1.011753480180756810e+03
8.280000000000000000e+04,1.013259765300107574e+03
8.285000000000000000e+04,1.014766617051385992e+03
8.290000000000000000e+04,1.016274032567630798e+03
8.295000000000000000e+04,1.017782008984308504e+03
8.300000000000000000e+04,1.019290543439428347e+03
8.305000000000000000e+04,1.020799633073619134e+03
8.310000000000000000e+04,1.022309275030288404e+03
8.315000000000000000e+04,1.023819466455659267e+03
8.320000000000000000e+04,1.025330204498936610e+03
8.325000000000000000e+04,1.026841486312368261e+03
8.330000000000000000e+04,1.028353309051366068e+03
8.335000000000000000e+04,1.029865669874646983e+03
8.340000000000000000e+04,1.031378565944226466e+03
8.345000000000000000e+04,1.032891994425652456e+03
8.350000000000000000e+04,1.034405952488008325e+03
8.355000000000000000e+04,1.035920437304067718e+03
8.360000000000000000e+04,1.037435446050341625e+03
8.365000000000000000e+04,1.038950975907242309e+03
8.370000000000000000e+04,1.040467024059135383e+03
8.375000000000000000e+04,1.041983587694443941e+03
8.380000000000000000e+04,1.043500664005748831e+03
8.385000000000000000e+04,1.045018250189885066e+03
8.390000000000000000e+04,1.046536343448009802e+03
8.395000000000000000e+04,1.048054940985770827e+03
8.400000000000000000e+04,1.049574040013302010e+03
8.405000000000000000e+04,1.051093637745373826e+03
8.410000000000000000e+04,1.052613731401502491e+03
8.415000000000000000e+04,1.054134318206000671e+03
8.420000000000000000e+04,1.055655395387898125e+03
8.425000000000000000e+04,1.057176960181550612e+03
8.430000000000000000e+04,1.058699009826118527e+03
8.435000000000000000e+04,1.060221541566018004e+03
8.440000000000000000e+04,1.061744552650890910e+03
8.445000000000000000e+04,1.063268040335693740e+03
8.450000000000000000e+04,1.064792001880814041e+03
8.455000000000000000e+04,1.066316434552137025e+03
8.460000000000000000e+04,1.067841335621101052e+03
8.465000000000000000e+04,1.069366702364837010e+03
8.470000000000000000e+04,1.070892532066190142e+03
8.475000000000000000e+04,1.072418822013841691e+03
8.480000000000000000e+04,1.073945569502377566e+03
8.485000000000000000e+04,1.075472771832343142e+03
8.490000000000000000e+04,1.077000426310333751e+03
8.495000000000000000e+04,1.078528530249107916e+03
8.500000000000000000e+04,1.080057080967617139e+03
8.505000000000000000e+04,1.081586075791055691e+03
8.510000000000000000e+04,1.083115512051053656e+03
8.515000000000000000e+04,1.084645387085581888e+03
8.520000000000000000e+04,1.086175698239186431e+03
8.525000000000000000e+04,1.087706442862930999e+03
8.530000000000000000e+04,1.089237618314525207e+03
8.535000000000000000e+04,1.090769221958429171e+03
8.540000000000000000e+04,1.092301251165839403e+03
8.545000000000000000e+04,1.093833703314830473e+03
8.550000000000000000e+04,1.095366575790336810e+03
8.555000000000000000e+04,1.096899865984348025e+03
8.560000000000000000e+04,1.098433571295833417e+03
8.565000000000000000e+04,1.099967689130883628e+03
8.570000000000000000e+04,1.101502216902799773e+03
8.575000000000000000e+04,1.103037152032047743e+03
8.580000000000000000e+04,1.104572491946429864e+03
8.585000000000000000e+04,1.106108234081124465e+03
8.590000000000000000e+04,1.107644375878634037e+03
8.595000000000000000e+04,1.109180914789019653e+03
8.600000000000000000e+04,1.110717848269859132e+03
8.605000000000000000e+04,1.112255173786264095e+03
8.610000000000000000e+04,1.113792888811107332e+03
8.615000000000000000e+04,1.115330990824634682e+03
8.620000000000000000e+04,1.116869477315313588e+03
8.625000000000000000e+04,1.118408345779098454e+03
8.630000000000000000e+04,1.119947593719857878e+03
8.635000000000000000e+04,1.121487218649435363e+03
8.640000000000000000e+04,1.123027218087532901e+03
8.645000000000000000e+04,1.124567589561929708e+03
8.650000000000000000e+04,1.126108330608438109e+03
8.655000000000000000e+04,1.127649438770981078e+03
8.660000000000000000e+04,1.129190911601618154e+03
8.665000000000000000e+04,1.130732746660605017e+03
8.670000000000000000e+04,1.132274941516449189e+03
8.675000000000000000e+04,1.133817493745945512e+03
8.680000000000000000e+04,1.135360400934196605e+03
8.685000000000000000e+04,1.136903660674701996e+03
8.690000000000000000e+04,1.138447270569364719e+03
8.695000000000000000e+04,1.139991228228509044e+03
8.700000000000000000e+04,1.141535531271022364e+03
8.705000000000000000e+04,1.143080177324257647e+03
8.710000000000000000e+04,1.144625164024199421e+03
8.715000000000000000e+04,1.146170489015369867e+03
8.720000000000000000e+04,1.147716149950989347e+03
8.725000000000000000e+04,1.149262144492951393e+03
8.730000000000000000e+04,1.150808470311848168e+03
8.735000000000000000e+04,1.152355125087039141e+03
8.740000000000000000e+04,1.153902106506657447e+03
8.745000000000000000e+04,1.155449412267646949e+03
8.750000000000000000e+04,1.156997040075797941e+03
8.755000000000000000e+04,1.158544987645803303e+03
8.760000000000000000e+04,1.160093252701240772e+03
8.765000000000000000e+04,1.161641832974639328e+03
8.770000000000000000e+04,1.163190726207438956e+03
8.775000000000000000e+04,1.164739930150162309e+03
8.780000000000000000e+04,1.166289442562289423e+03
8.785000000000000000e+04,1.167839261212380507e+03
8.790000000000000000e+04,1.169389383878026820e+03
8.795000000000000000e+04,1.170939808345943447e+03
8.800000000000000000e+04,1.172490532411975892e+03
8.805000000000000000e+04,1.174041553881065283e+03
8.810000000000000000e+04,1.175592870567370937e+03
8.815000000000000000e+04,1.177144480294191908e+03
8.820000000000000000e+04,1.178696380894061349e+03
8.825000000000000000e+04,1.180248570208721276e+03
8.830000000000000000e+04,1.181801046089164174e+03
8.835000000000000000e+04,1.183353806395660740e+03
8.840000000000000000e+04,1.184906848997727138e+03
8.845000000000000000e+04,1.186460171774225500e+03
8.850000000000000000e+04,1.188013772613268657e+03
8.855000000000000000e+04,1.189567649412362698e+03
8.860000000000000000e+04,1.191121800078330125e+03
8.865000000000000000e+04,1.192676222526260972e+03
8.870000000000000000e+04,1.194230914684882464e+03
8.875000000000000000e+04,1.195785874485978638e+03
8.880000000000000000e+04,1.197341099874897282e+03
8.885000000000000000e+04,1.198896588805405372e+03
8.890000000000000000e+04,1.200452339240627452e+03
8.895000000000000000e+04,1.202008349153157496e+03
8.900000000000000000e+04,1.203564616524991834e+03
8.905000000000000000e+04,1.205121139347602366e+03
8.910000000000000000e+04,1.206677915621877901e+03
8.915000000000000000e+04,1.208234943358196460e+03
8.920000000000000000e+04,1.209792220576397995e+03
8.925000000000000000e+04,1.211349745305780061e+03
8.930000000000000000e+04,1.212907515585123519e+03
8.935000000000000000e+04,1.214465529462679797e+03
8.940000000000000000e+04,1.216023784996227050e+03
8.945000000000000000e+04,1.217582280252977171e+03
8.950000000000000000e+04,1.219141013309649452e+03
8.955000000000000000e+04,1.220699982252517430e+03
8.960000000000000000e+04,1.222259185177241079e+03
8.965000000000000000e+04,1.223818620189045987e+03
8.970000000000000000e+04,1.225378285402686970e+03
8.975000000000000000e+04,1.226938178942313471e+03
8.980000000000000000e+04,1.228498298941639860e+03
8.985000000000000000e+04,1.230058643543880180e+03
8.990000000000000000e+04,1.231619210901703809e+03
8.995000000000000000e+04,1.233179999177307991e+03
9.000000000000000000e+04,1.234741006542316427e+03
9.005000000000000000e+04,1.236302231177902513e+03
9.010000000000000000e+04,1.237863671274683838e+03
9.015000000000000000e+04,1.239425325032751516e+03
9.020000000000000000e+04,1.240987190661681780e+03
9.025000000000000000e+04,1.242549266380485506e+03
9.030000000000000000e+04,1.244111550417660055e+03
9.035000000000000000e+04,1.245674041011122426e+03
9.040000000000000000e+04,1.247236736408265642e+03
9.045000000000000000e+04,1.248799634865887583e+03
9.050000000000000000e+04,1.250362734650213042e+03
9.055000000000000000e+04,1.251926034036914189e+03
9.060000000000000000e+04,1.253489531311043947e+03
9.065000000000000000e+04,1.255053224767055781e+03
9.070000000000000000e+04,1.256617112708774812e+03
9.075000000000000000e+04,1.258181193449475131e+03
9.080000000000000000e+04,1.259745465311691760e+03
9.085000000000000000e+04,1.261309926627381628e+03
9.090000000000000000e+04,1.262874575737836039e+03
9.095000000000000000e+04,1.264439410993673391e+03
9.100000000000000000e+04,1.266004430754780742e+03
9.105000000000000000e+04,1.267569633390430454e+03
9.110000000000000000e+04,1.269135017279146496e+03
9.115000000000000000e+04,1.270700580808678069e+03
9.120000000000000000e+04,1.272266322376114886e+03
9.125000000000000000e+04,1.273832240387773027e+03
9.130000000000000000e+04,1.275398333259150149e+03
9.135000000000000000e+04,1.276964599414978466e+03
9.140000000000000000e+04,1.278531037289240203e+03
9.145000000000000000e+04,1.280097645325039821e+03
9.150000000000000000e+04,1.281664421974239758e+03
9.155000000000000000e+04,1.283231365699496337e+03
9.160000000000000000e+04,1.284798474970136340e+03
9.165000000000000000e+04,1.286365748266265427e+03
9.170000000000000000e+04,1.287933184076624912e+03
9.175000000000000000e+04,1.289500780899053325e+03
9.180000000000000000e+04,1.291068537240419346e+03
9.185000000000000000e+04,1.292636451616663635e+03
9.190000000000000000e+04,1.294204522552718117e+03
9.195000000000000000e+04,1.295772748582503482e+03
9.200000000000000000e+04,1.297341128248912128e+03
9.205000000000000000e+04,1.298909660103813621e+03
9.210000000000000000e+04,1.300478342707999445e+03
9.215000000000000000e+04,1.302047174631136841e+03
9.220000000000000000e+04,1.303616154451839066e+03
9.225000000000000000e+04,1.305185280757483497e+03
9.230000000000000000e+04,1.306754552144454237e+03
9.235000000000000000e+04,1.308323967217798327e+03
9.240000000000000000e+04,1.309893524591449477e+03
9.245000000000000000e+04,1.311463222888078235e+03
9.250000000000000000e+04,1.313033060739138364e+03
9.255000000000000000e+04,1.314603036784767710e+03
9.260000000000000000e+04,1.316173149673830494e+03
9.265000000000000000e+04,1.317743398063878431e+03
9.270000000000000000e+04,1.319313780621098431e+03
9.275000000000000000e+04,1.320884296020310103e+03
9.280000000000000000e+04,1.322454942944958248e+03
9.285000000000000000e+04,1.324025720087037598e+03
9.290000000000000000e+04,1.325596626147131474e+03
9.295000000000000000e+04,1.327167659834259439e+03
9.300000000000000000e+04,1.328738819866080348e+03
9.305000000000000000e+04,1.330310104968614723e+03
9.310000000000000000e+04,1.331881513876431427e+03
9.315000000000000000e+04,1.333453045332420743e+03
9.320000000000000000e+04,1.335024698087896468e+03
9.325000000000000000e+04,1.336596470902604324e+03
9.330000000000000000e+04,1.338168362544539150e+03
9.335000000000000000e+04,1.339740371790089284e+03
9.340000000000000000e+04,1.341312497423872401e+03
9.345000000000000000e+04,1.342884738238778027e+03
9.350000000000000000e+04,1.344457093035942307e+03
9.355000000000000000e+04,1.346029560624707756e+03
9.360000000000000000e+04,1.347602139822536174e+03
9.365000000000000000e+04,1.349174829455116651e+03
9.370000000000000000e+04,1.350747628356192536e+03
9.375000000000000000e+04,1.352320535367605999e+03
9.380000000000000000e+04,1.353893549339272795e+03
9.385000000000000000e+04,1.355466669129133834e+03
9.390000000000000000e+04,1.357039893603122437e+03
9.395000000000000000e+04,1.358613221635159789e+03
9.400000000000000000e+04,1.360186652107074678e+03
9.405000000000000000e+04,1.361760183908629415e+03
9.410000000000000000e+04,1.363333815937489817e+03
9.415000000000000000e+04,1.364907547099135172e+03
9.420000000000000000e+04,1.366481376306880065e+03
9.425000000000000000e+04,1.368055302481827539e+03
9.430000000000000000e+04,1.369629324552863181e+03
9.435000000000000000e+04,1.371203441456558721e+03
9.440000000000000000e+04,1.372777652137243422e+03
9.445000000000000000e+04,1.374351955546867430e+03
9.450000000000000000e+04,1.375926350645032244e+03
9.455000000000000000e+04,1.377500836398987758e+03
9.460000000000000000e+04,1.379075411783480604e+03
9.465000000000000000e+04,1.380650075780881934e+03
9.470000000000000000e+04,1.382224827381068735e+03
9.475000000000000000e+04,1.383799665581291038e+03
9.480000000000000000e+04,1.385374589386413163e+03
9.485000000000000000e+04,1.386949597808643830e+03
9.490000000000000000e+04,1.388524689867563893e+03
9.495000000000000000e+04,1.390099864590139759e+03
9.500000000000000000e+04,1.391675121010658586e+03
9.505000000000000000e+04,1.393250458170701904e+03
9.510000000000000000e+04,1.394825875119145621e+03
9.515000000000000000e+04,1.396401370912002221e+03
9.520000000000000000e+04,1.397976944612611987e+03
9.525000000000000000e+04,1.399552595291396528e+03
9.530000000000000000e+04,1.401128322025948819e+03
9.535000000000000000e+04,1.402704123900960667e+03
9.540000000000000000e+04,1.404280000008170646e+03
9.545000000000000000e+04,1.405855949446400018e+03
9.550000000000000000e+04,1.407431971321473384e+03
9.555000000000000000e+04,1.409008064746148193e+03
9.560000000000000000e+04,1.410584228840197284e+03
9.565000000000000000e+04,1.412160462730235167e+03
9.570000000000000000e+04,1.413736765549797155e+03
9.575000000000000000e+04,1.415313136439261598e+03
9.580000000000000000e+04,1.416889574545830556e+03
9.585000000000000000e+04,1.418466079023447946e+03
9.590000000000000000e+04,1.420042649032871395e+03
9.595000000000000000e+04,1.421619283741546042e+03
9.600000000000000000e+04,1.423195982323607495e+03
9.605000000000000000e+04,1.424772743959827949e+03
9.610000000000000000e+04,1.426349567837647328e+03
9.615000000000000000e+04,1.427926453151051874e+03
9.620000000000000000e+04,1.429503399100607794e+03
9.625000000000000000e+04,1.431080404893419654e+03
9.630000000000000000e+04,1.432657469743059437e+03
9.635000000000000000e+04,1.434234592869580183e+03
9.640000000000000000e+04,1.435811773499457559e+03
9.645000000000000000e+04,1.437389010865564387e+03
9.650000000000000000e+04,1.438966304207152916e+03
9.655000000000000000e+04,1.440543652769785922e+03
9.660000000000000000e+04,1.442121055805347169e+03
9.665000000000000000e+04,1.443698512571977972e+03
9.670000000000000000e+04,1.445276022334046957e+03
9.675000000000000000e+04,1.446853584362188030e+03
9.680000000000000000e+04,1.448431197933124622e+03
9.685000000000000000e+04,1.450008862329766089e+03
9.690000000000000000e+04,1.451586576841128590e+03
9.695000000000000000e+04,1.453164340762300753e+03
9.700000000000000000e+04,1.454742153394443676e+03
9.705000000000000000e+04,1.456320014044675418e+03
9.710000000000000000e+04,1.457897922026142396e+03
9.715000000000000000e+04,1.459475876657918207e+03
9.720000000000000000e+04,1.461053877265019310e+03
9.725000000000000000e+04,1.462631923178336365e+03
9.730000000000000000e+04,1.464210013734590120e+03
9.735000000000000000e+04,1.465788148276375523e+03
9.740000000000000000e+04,1.467366326152034162e+03
9.745000000000000000e+04,1.468944546715678598e+03
9.750000000000000000e+04,1.470522809327176674e+03
9.755000000000000000e+04,1.472101113352079210e+03
9.760000000000000000e+04,1.473679458161593857e+03
9.765000000000000000e+04,1.475257843132560311e+03
9.770000000000000000e+04,1.476836267647455770e+03
9.775000000000000000e+04,1.478414731094302851e+03
9.780000000000000000e+04,1.479993232866652988e+03
9.785000000000000000e+04,1.481571772363597802e+03
9.790000000000000000e+04,1.483150348989715894e+03
9.795000000000000000e+04,1.484728962154986220e+03
9.800000000000000000e+04,1.486307611274864257e+03
9.805000000000000000e+04,1.487886295770156948e+03
9.810000000000000000e+04,1.489465015067036120e+03
9.815000000000000000e+04,1.491043768597009148e+03
9.820000000000000000e+04,1.492622555796862343e+03
9.825000000000000000e+04,1.494201376108676413e+03
9.830000000000000000e+04,1.495780228979742560e+03
9.835000000000000000e+04,1.497359113862556114e+03
9.840000000000000000e+04,1.498938030214794935e+03
9.845000000000000000e+04,1.500516977499285304e+03
9.850000000000000000e+04,1.502095955183967817e+03
9.855000000000000000e+04,1.503674962741850777e+03
9.860000000000000000e+04,1.505253999651031791e+03
9.865000000000000000e+04,1.506833065394582491e+03
9.870000000000000000e+04,1.508412159460615612e+03
9.875000000000000000e+04,1.509991281342197453e+03
9.880000000000000000e+04,1.511570430537315133e+03
9.885000000000000000e+04,1.513149606548892507e+03
9.890000000000000000e+04,1.514728808884674891e+03
9.895000000000000000e+04,1.516308037057324327e+03
9.900000000000000000e+04,1.517887290584252241e+03
9.905000000000000000e+04,1.519466568987736309e+03
9.910000000000000000e+04,1.521045871794764935e+03
9.915000000000000000e+04,1.522625198537046799e+03
9.920000000000000000e+04,1.524204548751012680e+03
9.925000000000000000e+04,1.525783921977791351e+03
9.930000000000000000e+04,1.527363317763129999e+03
9.935000000000000000e+04,1.528942735657374897e+03
9.940000000000000000e+04,1.530522175215485049e+03
9.945000000000000000e+04,1.532101635997021503e+03
9.950000000000000000e+04,1.533681117565959084e+03
9.955000000000000000e+04,1.535260619490908311e+03
9.960000000000000000e+04,1.536840141344860058e+03
9.965000000000000000e+04,1.538419682705299920e+03
9.970000000000000000e+04,1.539999243154136821e+03
9.975000000000000000e+04,1.541578822277617519e+03
9.980000000000000000e+04,1.543158419666174268e+03
9.985000000000000000e+04,1.544738034915548951e+03
9.990000000000000000e+04,1.546317667624248088e+03
9.995000000000000000e+04,1.547897317396135804e+03
1.000000000000000000e+05,1.549476983839009108e+03
