8.235000000000000000e+04,2.905287268788533384e-01
8.240000000000000000e+04,2.905174139509090758e-01
8.245000000000000000e+04,2.905061158039552449e-01
8.250000000000000000e+04,2.904948324030580675e-01
8.255000000000000000e+04,2.904835637133872939e-01
8.260000000000000000e+04,2.904723097002425147e-01
8.265000000000000000e+04,2.904610703290622653e-01
8.270000000000000000e+04,2.904498455653852784e-01
8.275000000000000000e+04,2.904386353749064398e-01
8.280000000000000000e+04,2.904274397234252736e-01
8.285000000000000000e+04,2.904162585768604865e-01
8.290000000000000000e+04,2.904050919012287069e-01
8.295000000000000000e+04,2.903939396628195113e-01
8.300000000000000000e+04,2.903828018278265533e-01
8.305000000000000000e+04,2.903716783626686393e-01
8.310000000000000000e+04,2.903605692338852018e-01
8.315000000000000000e+04,2.903494744081374090e-01
8.320000000000000000e+04,2.903383938522244301e-01
8.325000000000000000e+04,2.903273275330005565e-01
8.330000000000000000e+04,2.903162754175254712e-01
8.335000000000000000e+04,2.903052374728699592e-01
8.340000000000000000e+04,2.902942136662899908e-01
8.345000000000000000e+04,2.902832039651723761e-01
8.350000000000000000e+04,2.902722083369623784e-01
8.355000000000000000e+04,2.902612267492581943e-01
8.360000000000000000e+04,2.902502591697840306e-01
8.365000000000000000e+04,2.902393055663631261e-01
8.370000000000000000e+04,2.902283659068774502e-01
8.375000000000000000e+04,2.902174401594051489e-01
8.380000000000000000e+04,2.902065282920905931e-01
8.385000000000000000e+04,2.901956302732182635e-01
8.390000000000000000e+04,2.901847460711640680e-01
8.395000000000000000e+04,2.901738756543945641e-01
8.400000000000000000e+04,2.901630189915213598e-01
8.405000000000000000e+04,2.901521760512582593e-01
8.410000000000000000e+04,2.901413468024036657e-01
8.415000000000000000e+04,2.901305312139152437e-01
8.420000000000000000e+04,2.901197292546940920e-01
8.425000000000000000e+04,2.901089408941691095e-01
8.430000000000000000e+04,2.900981661013120605e-01
8.435000000000000000e+04,2.900874048455857612e-01
8.440000000000000000e+04,2.900766570964237734e-01
8.445000000000000000e+04,2.900659228233771758e-01
8.450000000000000000e+04,2.900552019961504802e-01
8.455000000000000000e+04,2.900444945844815603e-01
8.460000000000000000e+04,2.900338005582731027e-01
8.465000000000000000e+04,2.900231198874986260e-01
8.470000000000000000e+04,2.900124525421706734e-01
8.475000000000000000e+04,2.900017984925422065e-01
8.480000000000000000e+04,2.899911577088982728e-01
8.485000000000000000e+04,2.899805301615968611e-01
8.490000000000000000e+04,2.899699158210725103e-01
8.495000000000000000e+04,2.899593146580632386e-01
8.500000000000000000e+04,2.899487266431169386e-01
8.505000000000000000e+04,2.899381517470466241e-01
8.510000000000000000e+04,2.899275899408392809e-01
8.515000000000000000e+04,2.899170411951886295e-01
8.520000000000000000e+04,2.899065054814359832e-01
8.525000000000000000e+04,2.898959827706983350e-01
8.530000000000000000e+04,2.898854730342255159e-01
8.535000000000000000e+04,2.898749762433802668e-01
8.540000000000000000e+04,2.898644923696362952e-01
8.545000000000000000e+04,2.898540213845338109e-01
8.550000000000000000e+04,2.898435632597615164e-01
8.555000000000000000e+04,2.898331179670469160e-01
8.560000000000000000e+04,2.898226854782078865e-01
8.565000000000000000e+04,2.898122657652037470e-01
8.570000000000000000e+04,2.898018588000833007e-01
8.575000000000000000e+04,2.897914645549342638e-01
8.580000000000000000e+04,2.897810830019271755e-01
8.585000000000000000e+04,2.897707141134657216e-01
8.590000000000000000e+04,2.897603578618869746e-01
8.595000000000000000e+04,2.897500142197783624e-01
8.600000000000000000e+04,2.897396831594689082e-01
8.605000000000000000e+04,2.897293646538532386e-01
8.610000000000000000e+04,2.897190586756225872e-01
8.615000000000000000e+04,2.897087651976198441e-01
8.620000000000000000e+04,2.896984841927857102e-01
8.625000000000000000e+04,2.896882156341308301e-01
8.630000000000000000e+04,2.896779594947745395e-01
8.635000000000000000e+04,2.896677157479308207e-01
8.640000000000000000e+04,2.896574843668577870e-01
8.645000000000000000e+04,2.896472653249438922e-01
8.650000000000000000e+04,2.896370585956488108e-01
8.655000000000000000e+04,2.896268641525053256e-01
8.660000000000000000e+04,2.896166819691650129e-01
8.665000000000000000e+04,2.896065120193375697e-01
8.670000000000000000e+04,2.895963542767800436e-01
8.675000000000000000e+04,2.895862087154861264e-01
8.680000000000000000e+04,2.895760753093291617e-01
8.685000000000000000e+04,2.895659540323869408e-01
8.690000000000000000e+04,2.895558448588166356e-01
8.695000000000000000e+04,2.895457477627887966e-01
8.700000000000000000e+04,2.895356627186477794e-01
8.705000000000000000e+04,2.895255897007632528e-01
8.710000000000000000e+04,2.895155286836336717e-01
8.715000000000000000e+04,2.895054796417633192e-01
8.720000000000000000e+04,2.894954425497962558e-01
8.725000000000000000e+04,2.894854173824293331e-01
8.730000000000000000e+04,2.894754041144924628e-01
8.735000000000000000e+04,2.894654027208146685e-01
8.740000000000000000e+04,2.894554131763330540e-01
8.745000000000000000e+04,2.894454354561203924e-01
8.750000000000000000e+04,2.894354695352642226e-01
8.755000000000000000e+04,2.894255153889503385e-01
8.760000000000000000e+04,2.894155729924455800e-01
8.765000000000000000e+04,2.894056423210822349e-01
8.770000000000000000e+04,2.893957233502957305e-01
8.775000000000000000e+04,2.893858160555610182e-01
8.780000000000000000e+04,2.893759204124726758e-01
8.785000000000000000e+04,2.893660363966729654e-01
8.790000000000000000e+04,2.893561639838875821e-01
8.795000000000000000e+04,2.893463031499195481e-01
8.800000000000000000e+04,2.893364538706454381e-01
8.805000000000000000e+04,2.893266161220165444e-01
8.810000000000000000e+04,2.893167898800711457e-01
8.815000000000000000e+04,2.893069751209000340e-01
8.820000000000000000e+04,2.892971718206684417e-01
8.825000000000000000e+04,2.892873799556514580e-01
8.830000000000000000e+04,2.892775995021570346e-01
8.835000000000000000e+04,2.892678304365902675e-01
8.840000000000000000e+04,2.892580727354236991e-01
8.845000000000000000e+04,2.892483263751872702e-01
8.850000000000000000e+04,2.892385913325042357e-01
8.855000000000000000e+04,2.892288675840619661e-01
8.860000000000000000e+04,2.892191551066176092e-01
8.865000000000000000e+04,2.892094538769938161e-01
8.870000000000000000e+04,2.891997638721052200e-01
8.875000000000000000e+04,2.891900850689244629e-01
8.880000000000000000e+04,2.891804174444668196e-01
8.885000000000000000e+04,2.891707609758774056e-01
8.890000000000000000e+04,2.891611156403173233e-01
8.895000000000000000e+04,2.891514814150515922e-01
8.900000000000000000e+04,2.891418582773904178e-01
8.905000000000000000e+04,2.891322462047334341e-01
8.910000000000000000e+04,2.891226451745254056e-01
8.915000000000000000e+04,2.891130551643174562e-01
8.920000000000000000e+04,2.891034761516786955e-01
8.925000000000000000e+04,2.890939081142887557e-01
8.930000000000000000e+04,2.890843510298677366e-01
8.935000000000000000e+04,2.890748048762013522e-01
8.940000000000000000e+04,2.890652696311954428e-01
8.945000000000000000e+04,2.890557452727535726e-01
8.950000000000000000e+04,2.890462317788735636e-01
8.955000000000000000e+04,2.890367291276210171e-01
8.960000000000000000e+04,2.890272372971233183e-01
8.965000000000000000e+04,2.890177562655791288e-01
8.970000000000000000e+04,2.890082860112503926e-01
8.975000000000000000e+04,2.889988265124615041e-01
8.980000000000000000e+04,2.889893777476092440e-01
8.985000000000000000e+04,2.889799396951191479e-01
8.990000000000000000e+04,2.889705123335508663e-01
8.995000000000000000e+04,2.889610956414604970e-01
9.000000000000000000e+04,2.889516895975117738e-01
9.005000000000000000e+04,2.889422941803992395e-01
9.010000000000000000e+04,2.889329093688984829e-01
9.015000000000000000e+04,2.889235351418590336e-01
9.020000000000000000e+04,2.889141714781648940e-01
9.025000000000000000e+04,2.889048183567807238e-01
9.030000000000000000e+04,2.888954757567334108e-01
9.035000000000000000e+04,2.888861436571042995e-01
9.040000000000000000e+04,2.888768220370437345e-01
9.045000000000000000e+04,2.888675108757549626e-01
9.050000000000000000e+04,2.888582101525121737e-01
9.055000000000000000e+04,2.888489198466411834e-01
9.060000000000000000e+04,2.888396399375339207e-01
9.065000000000000000e+04,2.888303704046470410e-01
9.070000000000000000e+04,2.888211112274787773e-01
9.075000000000000000e+04,2.888118623856134048e-01
9.080000000000000000e+04,2.888026238586760552e-01
9.085000000000000000e+04,2.887933956263603608e-01
9.090000000000000000e+04,2.887841776684095807e-01
9.095000000000000000e+04,2.887749699646330326e-01
9.100000000000000000e+04,2.887657724949019289e-01
9.105000000000000000e+04,2.887565852391329457e-01
9.110000000000000000e+04,2.887474081773256929e-01
9.115000000000000000e+04,2.887382412895088679e-01
9.120000000000000000e+04,2.887290845557693442e-01
9.125000000000000000e+04,2.887199379563061274e-01
9.130000000000000000e+04,2.887108014712924109e-01
9.135000000000000000e+04,2.887016750809691668e-01
9.140000000000000000e+04,2.886925587658006331e-01
9.145000000000000000e+04,2.886834525060326118e-01
9.150000000000000000e+04,2.886743562821532660e-01
9.155000000000000000e+04,2.886652700746636380e-01
9.160000000000000000e+04,2.886561938641100666e-01
9.165000000000000000e+04,2.886471276311015632e-01
9.170000000000000000e+04,2.886380713563149736e-01
9.175000000000000000e+04,2.886290250204508467e-01
9.180000000000000000e+04,2.886199886042954410e-01
9.185000000000000000e+04,2.886109620886774252e-01
9.190000000000000000e+04,2.886019454544790364e-01
9.195000000000000000e+04,2.885929386826435183e-01
9.200000000000000000e+04,2.885839417541640750e-01
9.205000000000000000e+04,2.885749546500703255e-01
9.210000000000000000e+04,2.885659773514425708e-01
9.215000000000000000e+04,2.885570098395467409e-01
9.220000000000000000e+04,2.885480520954786798e-01
9.225000000000000000e+04,2.885391041005306856e-01
9.230000000000000000e+04,2.885301658360142074e-01
9.235000000000000000e+04,2.885212372833071970e-01
9.240000000000000000e+04,2.885123184238125860e-01
9.245000000000000000e+04,2.885034092390155736e-01
9.250000000000000000e+04,2.884945097104257838e-01
9.255000000000000000e+04,2.884856198196398824e-01
9.260000000000000000e+04,2.884767395482639163e-01
9.265000000000000000e+04,2.884678688779307443e-01
9.270000000000000000e+04,2.884590077905376249e-01
9.275000000000000000e+04,2.884501562676938802e-01
9.280000000000000000e+04,2.884413142912946038e-01
9.285000000000000000e+04,2.884324818432471571e-01
9.290000000000000000e+04,2.884236589054016142e-01
9.295000000000000000e+04,2.884148454597956768e-01
9.300000000000000000e+04,2.884060414885036838e-01
9.305000000000000000e+04,2.883972469735440747e-01
9.310000000000000000e+04,2.883884618970814495e-01
9.315000000000000000e+04,2.883796862413009476e-01
9.320000000000000000e+04,2.883709199884245122e-01
9.325000000000000000e+04,2.883621631207238245e-01
9.330000000000000000e+04,2.883534156205470600e-01
9.335000000000000000e+04,2.883446774702667081e-01
9.340000000000000000e+04,2.883359486523289217e-01
9.345000000000000000e+04,2.883272291491875694e-01
9.350000000000000000e+04,2.883185189433769557e-01
9.355000000000000000e+04,2.883098180174730185e-01
9.360000000000000000e+04,2.883011263540826152e-01
9.365000000000000000e+04,2.882924439358945934e-01
9.370000000000000000e+04,2.882837707456050724e-01
9.375000000000000000e+04,2.882751067659991562e-01
9.380000000000000000e+04,2.882664519798884273e-01
9.385000000000000000e+04,2.882578063700875215e-01
9.390000000000000000e+04,2.882491699195539048e-01
9.395000000000000000e+04,2.882405426112211733e-01
9.400000000000000000e+04,2.882319244280824866e-01
9.405000000000000000e+04,2.882233153531914005e-01
9.410000000000000000e+04,2.882147153696256736e-01
9.415000000000000000e+04,2.882061244605322869e-01
9.420000000000000000e+04,2.881975426090861991e-01
9.425000000000000000e+04,2.881889697985277610e-01
9.430000000000000000e+04,2.881804060121360700e-01
9.435000000000000000e+04,2.881718512331964410e-01
9.440000000000000000e+04,2.881633054450844500e-01
9.445000000000000000e+04,2.881547686312364576e-01
9.450000000000000000e+04,2.881462407750823296e-01
9.455000000000000000e+04,2.881377218601359202e-01
9.460000000000000000e+04,2.881292118699330107e-01
9.465000000000000000e+04,2.881207107880477403e-01
9.470000000000000000e+04,2.881122185981223605e-01
9.475000000000000000e+04,2.881037352838358712e-01
9.480000000000000000e+04,2.880952608289082395e-01
9.485000000000000000e+04,2.880867952170944046e-01
9.490000000000000000e+04,2.880783384322281870e-01
9.495000000000000000e+04,2.880698904581147635e-01
9.500000000000000000e+04,2.880614512787376680e-01
9.505000000000000000e+04,2.880530208778445123e-01
9.510000000000000000e+04,2.880445992395904153e-01
9.515000000000000000e+04,2.880361863479477535e-01
9.520000000000000000e+04,2.880277821869769439e-01
9.525000000000000000e+04,2.880193867408212816e-01
9.530000000000000000e+04,2.880109999935137610e-01
9.535000000000000000e+04,2.880026219293801426e-01
9.540000000000000000e+04,2.879942525325688840e-01
9.545000000000000000e+04,2.879858917873989177e-01
9.550000000000000000e+04,2.879775396781703023e-01
9.555000000000000000e+04,2.879691961892317242e-01
9.560000000000000000e+04,2.879608613050254617e-01
9.565000000000000000e+04,2.879525350099081948e-01
9.570000000000000000e+04,2.879442172884560391e-01
9.575000000000000000e+04,2.879359081251361974e-01
9.580000000000000000e+04,2.879276075045311134e-01
9.585000000000000000e+04,2.879193154112366648e-01
9.590000000000000000e+04,2.879110318298997440e-01
9.595000000000000000e+04,2.879027567452010494e-01
9.600000000000000000e+04,2.878944901418834523e-01
9.605000000000000000e+04,2.878862320046836620e-01
9.610000000000000000e+04,2.878779823184456910e-01
9.615000000000000000e+04,2.878697410679872948e-01
9.620000000000000000e+04,2.878615082381910106e-01
9.625000000000000000e+04,2.878532838139628014e-01
9.630000000000000000e+04,2.878450677803270352e-01
9.635000000000000000e+04,2.878368601222437428e-01
9.640000000000000000e+04,2.878286608247486722e-01
9.645000000000000000e+04,2.878204698729503463e-01
9.650000000000000000e+04,2.878122872534475962e-01
9.655000000000000000e+04,2.878041129468915105e-01
9.660000000000000000e+04,2.877959469429947625e-01
9.665000000000000000e+04,2.877877892254947501e-01
9.670000000000000000e+04,2.877796397796622552e-01
9.675000000000000000e+04,2.877714985907962597e-01
9.680000000000000000e+04,2.877633656442559751e-01
9.685000000000000000e+04,2.877552409254216514e-01
9.690000000000000000e+04,2.877471244197368772e-01
9.695000000000000000e+04,2.877390161126439083e-01
9.700000000000000000e+04,2.877309159896566659e-01
9.705000000000000000e+04,2.877228240363005063e-01
9.710000000000000000e+04,2.877147402381542984e-01
9.715000000000000000e+04,2.877066645808285528e-01
9.720000000000000000e+04,2.876985970499750800e-01
9.725000000000000000e+04,2.876905376312796636e-01
9.730000000000000000e+04,2.876824863104648911e-01
9.735000000000000000e+04,2.876744430732820490e-01
9.740000000000000000e+04,2.876664079055331058e-01
9.745000000000000000e+04,2.876583807930474523e-01
9.750000000000000000e+04,2.876503617216845665e-01
9.755000000000000000e+04,2.876423506773648220e-01
9.760000000000000000e+04,2.876343476460268000e-01
9.765000000000000000e+04,2.876263526136174087e-01
9.770000000000000000e+04,2.876183655661773697e-01
9.775000000000000000e+04,2.876103864897436857e-01
9.780000000000000000e+04,2.876024153703937158e-01
9.785000000000000000e+04,2.875944521942522814e-01
9.790000000000000000e+04,2.875864969474710708e-01
9.795000000000000000e+04,2.875785496162336363e-01
9.800000000000000000e+04,2.875706101867626097e-01
9.805000000000000000e+04,2.875626786453178152e-01
9.810000000000000000e+04,2.875547549781889978e-01
9.815000000000000000e+04,2.875468391716669014e-01
9.820000000000000000e+04,2.875389312122275109e-01
9.825000000000000000e+04,2.875310310861707297e-01
9.830000000000000000e+04,2.875231387798998783e-01
9.835000000000000000e+04,2.875152542799430666e-01
9.840000000000000000e+04,2.875073775727821079e-01
9.845000000000000000e+04,2.874995086449588233e-01
9.850000000000000000e+04,2.874916474829952162e-01
9.855000000000000000e+04,2.874837940735341935e-01
9.860000000000000000e+04,2.874759484031896295e-01
9.865000000000000000e+04,2.874681104586375713e-01
9.870000000000000000e+04,2.874602802265782131e-01
9.875000000000000000e+04,2.874524576937219078e-01
9.880000000000000000e+04,2.874446428468694359e-01
9.885000000000000000e+04,2.874368356727839413e-01
9.890000000000000000e+04,2.874290361583344833e-01
9.895000000000000000e+04,2.874212442903426590e-01
9.900000000000000000e+04,2.874134600557564090e-01
9.905000000000000000e+04,2.874056834414813744e-01
9.910000000000000000e+04,2.873979144344604997e-01
9.915000000000000000e+04,2.873901530216912414e-01
9.920000000000000000e+04,2.873823991902506036e-01
9.925000000000000000e+04,2.873746529271404282e-01
9.930000000000000000e+04,2.873669142194735793e-01
9.935000000000000000e+04,2.873591830543728021e-01
9.940000000000000000e+04,2.873514594189928717e-01
9.945000000000000000e+04,2.873437433005200381e-01
9.950000000000000000e+04,2.873360346861620895e-01
9.955000000000000000e+04,2.873283335632016433e-01
9.960000000000000000e+04,2.873206399188585891e-01
9.965000000000000000e+04,2.873129537405033629e-01
9.970000000000000000e+04,2.873052750154533319e-01
9.975000000000000000e+04,2.872976037310946418e-01
9.980000000000000000e+04,2.872899398748416933e-01
9.985000000000000000e+04,2.872822834340956200e-01
9.990000000000000000e+04,2.872746343963502036e-01
9.995000000000000000e+04,2.872669927490959507e-01
1.000000000000000000e+05,2.872593584797948907e-01
