5.315000000000000000e+04,3.527515695403821150e-01
5.320000000000000000e+04,3.527338364380415148e-01
5.325000000000000000e+04,3.527160044697841279e-01
5.330000000000000000e+04,3.526980738183226327e-01
5.335000000000000000e+04,3.526800446613878592e-01
5.340000000000000000e+04,3.526619171717841894e-01
5.345000000000000000e+04,3.526436915172830866e-01
5.350000000000000000e+04,3.526253678608010644e-01
5.355000000000000000e+04,3.526069463602479748e-01
5.360000000000000000e+04,3.525884271687146354e-01
5.365000000000000000e+04,3.525698104343081285e-01
5.370000000000000000e+04,3.525510963002932985e-01
5.375000000000000000e+04,3.525322849050407381e-01
5.380000000000000000e+04,3.525133763820677002e-01
5.385000000000000000e+04,3.524943708600356551e-01
5.390000000000000000e+04,3.524752684627681099e-01
5.395000000000000000e+04,3.524560693092348429e-01
5.400000000000000000e+04,3.524367735136051394e-01
5.405000000000000000e+04,3.524173811852081561e-01
5.410000000000000000e+04,3.523978924285831593e-01
5.415000000000000000e+04,3.523783073434680335e-01
5.420000000000000000e+04,3.523586260247734692e-01
5.425000000000000000e+04,3.523388485626848809e-01
5.430000000000000000e+04,3.523189750425529398e-01
5.435000000000000000e+04,3.522990055449562452e-01
5.440000000000000000e+04,3.522789401457547820e-01
5.445000000000000000e+04,3.522587789159591365e-01
5.450000000000000000e+04,3.522385219218760466e-01
5.455000000000000000e+04,3.522181692250387353e-01
5.460000000000000000e+04,3.521977208822131278e-01
5.465000000000000000e+04,3.521771769454207224e-01
5.470000000000000000e+04,3.521565374619036737e-01
5.475000000000000000e+04,3.521358024742215487e-01
5.480000000000000000e+04,3.521149720200920652e-01
5.485000000000000000e+04,3.520940461325358650e-01
5.490000000000000000e+04,3.520730248398080131e-01
5.495000000000000000e+04,3.520519081654041038e-01
5.500000000000000000e+04,3.520306961281159941e-01
5.505000000000000000e+04,3.520093887418643819e-01
5.510000000000000000e+04,3.519879860159337293e-01
5.515000000000000000e+04,3.519664879547912961e-01
5.520000000000000000e+04,3.519448945581303834e-01
5.525000000000000000e+04,3.519232058209121883e-01
5.530000000000000000e+04,3.519014217332531724e-01
5.535000000000000000e+04,3.518795422805838791e-01
5.540000000000000000e+04,3.518575674434902822e-01
5.545000000000000000e+04,3.518354971977979417e-01
5.550000000000000000e+04,3.518133315144837958e-01
5.555000000000000000e+04,3.517910703597506017e-01
5.560000000000000000e+04,3.517687136950047866e-01
5.565000000000000000e+04,3.517462614767989937e-01
5.570000000000000000e+04,3.517237136568802103e-01
5.575000000000000000e+04,3.517010701821112750e-01
5.580000000000000000e+04,3.516783309946628910e-01
5.585000000000000000e+04,3.516554960315592671e-01
5.590000000000000000e+04,3.516325652251903189e-01
5.595000000000000000e+04,3.516095385029516240e-01
5.600000000000000000e+04,3.515864157873835882e-01
5.605000000000000000e+04,3.515631969960900105e-01
5.610000000000000000e+04,3.515398820417807713e-01
5.615000000000000000e+04,3.515164708321710241e-01
5.620000000000000000e+04,3.514929632701209727e-01
5.625000000000000000e+04,3.514693592534167688e-01
5.630000000000000000e+04,3.514456586748266331e-01
5.635000000000000000e+04,3.514218614224423609e-01
5.640000000000000000e+04,3.513979673788285019e-01
5.645000000000000000e+04,3.513739764218744011e-01
5.650000000000000000e+04,3.513498884243273501e-01
5.655000000000000000e+04,3.513257032537719926e-01
5.660000000000000000e+04,3.513014207728165639e-01
5.665000000000000000e+04,3.512770408389572219e-01
5.670000000000000000e+04,3.512525633044156770e-01
5.675000000000000000e+04,3.512279880163307055e-01
5.680000000000000000e+04,3.512033148168559604e-01
5.685000000000000000e+04,3.511785435425437418e-01
5.690000000000000000e+04,3.511536740250334465e-01
5.695000000000000000e+04,3.511287060905519120e-01
5.700000000000000000e+04,3.511036395602424864e-01
5.705000000000000000e+04,3.510784742497117250e-01
5.710000000000000000e+04,3.510532099693519092e-01
5.715000000000000000e+04,3.510278465241715162e-01
5.720000000000000000e+04,3.510023837138341873e-01
5.725000000000000000e+04,3.509768213326213693e-01
5.730000000000000000e+04,3.509511591691533705e-01
5.735000000000000000e+04,3.509253970068986761e-01
5.740000000000000000e+04,3.508995346236073454e-01
5.745000000000000000e+04,3.508735717915175689e-01
5.750000000000000000e+04,3.508475082773609421e-01
5.755000000000000000e+04,3.508213438423077868e-01
5.760000000000000000e+04,3.507950782417103008e-01
5.765000000000000000e+04,3.507687112254206374e-01
5.770000000000000000e+04,3.507422425374845387e-01
5.775000000000000000e+04,3.507156719163271874e-01
5.780000000000000000e+04,3.506889990944559443e-01
5.785000000000000000e+04,3.506622237986410928e-01
5.790000000000000000e+04,3.506353457497707882e-01
5.795000000000000000e+04,3.506083646628482819e-01
5.800000000000000000e+04,3.505812802469085998e-01
5.805000000000000000e+04,3.505540922051030850e-01
5.810000000000000000e+04,3.505268002344281708e-01
5.815000000000000000e+04,3.504994040258940791e-01
5.820000000000000000e+04,3.504719032643990317e-01
5.825000000000000000e+04,3.504442976286806788e-01
5.830000000000000000e+04,3.504165867912530374e-01
5.835000000000000000e+04,3.503887704184885932e-01
5.840000000000000000e+04,3.503608481701742106e-01
5.845000000000000000e+04,3.503328197001540634e-01
5.850000000000000000e+04,3.503046846556083782e-01
5.855000000000000000e+04,3.502764426773632422e-01
5.860000000000000000e+04,3.502480933997072499e-01
5.865000000000000000e+04,3.502196364504108761e-01
5.870000000000000000e+04,3.501910714506276112e-01
5.875000000000000000e+04,3.501623980149103921e-01
5.880000000000000000e+04,3.501336157508492808e-01
5.885000000000000000e+04,3.501047242596362352e-01
5.890000000000000000e+04,3.500757231353788801e-01
5.895000000000000000e+04,3.500466119653190544e-01
5.900000000000000000e+04,3.500173903298759437e-01
5.905000000000000000e+04,3.499880578022800393e-01
5.910000000000000000e+04,3.499586139488103376e-01
5.915000000000000000e+04,3.499290583284591083e-01
5.920000000000000000e+04,3.498993904932088395e-01
5.925000000000000000e+04,3.498696099876226762e-01
5.930000000000000000e+04,3.498397163489473383e-01
5.935000000000000000e+04,3.498097091070846987e-01
5.940000000000000000e+04,3.497795877843388190e-01
5.945000000000000000e+04,3.497493518955397396e-01
5.950000000000000000e+04,3.497190009478622352e-01
5.955000000000000000e+04,3.496885344407475449e-01
5.960000000000000000e+04,3.496579518659887476e-01
5.965000000000000000e+04,3.496272527072925573e-01
5.970000000000000000e+04,3.495964364406144442e-01
5.975000000000000000e+04,3.495655025338383903e-01
5.980000000000000000e+04,3.495344504467260416e-01
5.985000000000000000e+04,3.495032796308852330e-01
5.990000000000000000e+04,3.494719895296324319e-01
5.995000000000000000e+04,3.494405795779367274e-01
6.000000000000000000e+04,3.494090492023242400e-01
6.005000000000000000e+04,3.493773978208012942e-01
6.010000000000000000e+04,3.493456248427438404e-01
6.015000000000000000e+04,3.493137296687640614e-01
6.020000000000000000e+04,3.492817116907322994e-01
6.025000000000000000e+04,3.492495702915737743e-01
6.030000000000000000e+04,3.492173048452341666e-01
6.035000000000000000e+04,3.491849147164706735e-01
6.040000000000000000e+04,3.491523992609333882e-01
6.045000000000000000e+04,3.491197578249014000e-01
6.050000000000000000e+04,3.490869897452383852e-01
6.055000000000000000e+04,3.490540943493176118e-01
6.060000000000000000e+04,3.490210709548189350e-01
6.065000000000000000e+04,3.489879188697261880e-01
6.070000000000000000e+04,3.489546373921210698e-01
6.075000000000000000e+04,3.489212258101444530e-01
6.080000000000000000e+04,3.488876834018225237e-01
6.085000000000000000e+04,3.488540094349645293e-01
6.090000000000000000e+04,3.488202031670611936e-01
6.095000000000000000e+04,3.487862638451349473e-01
6.100000000000000000e+04,3.487521907056130299e-01
6.105000000000000000e+04,3.487179829742259041e-01
6.110000000000000000e+04,3.486836398658362257e-01
6.115000000000000000e+04,3.486491605843569652e-01
6.120000000000000000e+04,3.486145443225567297e-01
6.125000000000000000e+04,3.485797902620781930e-01
6.130000000000000000e+04,3.485448975726819221e-01
6.135000000000000000e+04,3.485098654127669615e-01
6.140000000000000000e+04,3.484746929310161279e-01
6.145000000000000000e+04,3.484393792605761098e-01
6.150000000000000000e+04,3.484039235251024658e-01
6.155000000000000000e+04,3.483683248357050677e-01
6.160000000000000000e+04,3.483325822910366409e-01
6.165000000000000000e+04,3.482966949773037557e-01
6.170000000000000000e+04,3.482606619681275495e-01
6.175000000000000000e+04,3.482244823243468290e-01
6.180000000000000000e+04,3.481881550938868974e-01
6.185000000000000000e+04,3.481516793114818320e-01
6.190000000000000000e+04,3.481150539986529457e-01
6.195000000000000000e+04,3.480782781634147449e-01
6.200000000000000000e+04,3.480413508001370948e-01
6.205000000000000000e+04,3.480042708893669179e-01
6.210000000000000000e+04,3.479670373976375131e-01
6.215000000000000000e+04,3.479296492772495641e-01
6.220000000000000000e+04,3.478921054661381906e-01
6.225000000000000000e+04,3.478544048876283656e-01
6.230000000000000000e+04,3.478165464501956072e-01
6.235000000000000000e+04,3.477785290474043611e-01
6.240000000000000000e+04,3.477403515575319126e-01
6.245000000000000000e+04,3.477020128434751833e-01
6.250000000000000000e+04,3.476635117524893848e-01
6.255000000000000000e+04,3.476248471159169573e-01
6.260000000000000000e+04,3.475860177491030822e-01
6.265000000000000000e+04,3.475470224510818218e-01
6.270000000000000000e+04,3.475078600042413313e-01
6.275000000000000000e+04,3.474685291743350168e-01
6.280000000000000000e+04,3.474290287100144647e-01
6.285000000000000000e+04,3.473893573427054848e-01
6.290000000000000000e+04,3.473495137863262250e-01
6.295000000000000000e+04,3.473094967370440322e-01
6.300000000000000000e+04,3.472693048730189358e-01
6.305000000000000000e+04,3.472289368541019994e-01
6.310000000000000000e+04,3.471883913216368689e-01
6.315000000000000000e+04,3.471476668981742231e-01
6.320000000000000000e+04,3.471067621871308240e-01
6.325000000000000000e+04,3.470656757725710806e-01
6.330000000000000000e+04,3.470244062189204448e-01
6.335000000000000000e+04,3.469829520706598225e-01
6.340000000000000000e+04,3.469413118520228712e-01
6.345000000000000000e+04,3.468994840667202761e-01
6.350000000000000000e+04,3.468574671976009660e-01
6.355000000000000000e+04,3.468152597063686171e-01
6.360000000000000000e+04,3.467728600332551370e-01
6.365000000000000000e+04,3.467302665966969788e-01
6.370000000000000000e+04,3.466874777929913609e-01
6.375000000000000000e+04,3.466444919960924853e-01
6.380000000000000000e+04,3.466013075569334689e-01
6.385000000000000000e+04,3.465579228035483017e-01
6.390000000000000000e+04,3.465143360403054595e-01
6.395000000000000000e+04,3.464705455478752083e-01
6.400000000000000000e+04,3.464265495815773699e-01
6.405000000000000000e+04,3.463823463763941457e-01
6.410000000000000000e+04,3.463379341359538732e-01
6.415000000000000000e+04,3.462933110429212147e-01
6.420000000000000000e+04,3.462484752531584942e-01
6.425000000000000000e+04,3.462034248962822525e-01
6.430000000000000000e+04,3.461581580755217491e-01
6.435000000000000000e+04,3.461126728671446440e-01
6.440000000000000000e+04,3.460669673200854612e-01
6.445000000000000000e+04,3.460210394555438551e-01
6.450000000000000000e+04,3.459748872665135977e-01
6.455000000000000000e+04,3.459285087173747386e-01
6.460000000000000000e+04,3.458819017435664778e-01
6.465000000000000000e+04,3.458350642508378203e-01
6.470000000000000000e+04,3.457879941151039693e-01
6.475000000000000000e+04,3.457406891818668448e-01
6.480000000000000000e+04,3.456931472657244209e-01
6.485000000000000000e+04,3.456453661499127028e-01
6.490000000000000000e+04,3.455973435858357701e-01
6.495000000000000000e+04,3.455490772925884913e-01
6.500000000000000000e+04,3.455005649564295567e-01
6.505000000000000000e+04,3.454518042303283965e-01
6.510000000000000000e+04,3.454027927333521708e-01
6.515000000000000000e+04,3.453535280503196581e-01
6.520000000000000000e+04,3.453040077311120837e-01
6.525000000000000000e+04,3.452542292902177068e-01
6.530000000000000000e+04,3.452041902062134571e-01
6.535000000000000000e+04,3.451538879212111000e-01
6.540000000000000000e+04,3.451033198402272406e-01
6.545000000000000000e+04,3.450524833307956896e-01
6.550000000000000000e+04,3.450013757222327726e-01
6.555000000000000000e+04,3.449499943052135031e-01
6.560000000000000000e+04,3.448983363310336170e-01
6.565000000000000000e+04,3.448463990112289324e-01
6.570000000000000000e+04,3.447941795168206203e-01
6.575000000000000000e+04,3.447416749776680001e-01
6.580000000000000000e+04,3.446888824826765951e-01
6.585000000000000000e+04,3.446357990774857605e-01
6.590000000000000000e+04,3.445824217640173770e-01
6.595000000000000000e+04,3.445287475068015692e-01
6.600000000000000000e+04,3.444747732170769239e-01
6.605000000000000000e+04,3.444204957675378598e-01
6.610000000000000000e+04,3.443659119841065430e-01
6.615000000000000000e+04,3.443110186467832623e-01
6.620000000000000000e+04,3.442558124890987004e-01
6.625000000000000000e+04,3.442002901973369444e-01
6.630000000000000000e+04,3.441444484102373913e-01
6.635000000000000000e+04,3.440882837179974896e-01
6.640000000000000000e+04,3.440317926618730593e-01
6.645000000000000000e+04,3.439749717335641166e-01
6.650000000000000000e+04,3.439178173745390810e-01
6.655000000000000000e+04,3.438603259754418051e-01
6.660000000000000000e+04,3.438024938754882243e-01
6.665000000000000000e+04,3.437443173619270653e-01
6.670000000000000000e+04,3.436857926694363852e-01
6.675000000000000000e+04,3.436269159794360095e-01
6.680000000000000000e+04,3.435676834197321505e-01
6.685000000000000000e+04,3.435080910637203777e-01
6.690000000000000000e+04,3.434481349300675390e-01
6.695000000000000000e+04,3.433878109820950875e-01
6.700000000000000000e+04,3.433271151272771493e-01
6.705000000000000000e+04,3.432660432167358722e-01
6.710000000000000000e+04,3.432045910448393577e-01
6.715000000000000000e+04,3.431427543485249254e-01
6.720000000000000000e+04,3.430805288078924153e-01
6.725000000000000000e+04,3.430179100438952022e-01
6.730000000000000000e+04,3.429548936197667208e-01
6.735000000000000000e+04,3.428914750383848520e-01
6.740000000000000000e+04,3.428276497507757870e-01
6.745000000000000000e+04,3.427634131380651317e-01
6.750000000000000000e+04,3.426987605289784078e-01
6.755000000000000000e+04,3.426336871914290594e-01
6.760000000000000000e+04,3.425681883336034739e-01
6.765000000000000000e+04,3.425022591041556597e-01
6.770000000000000000e+04,3.424358945924409481e-01
6.775000000000000000e+04,3.423690898283531792e-01
6.780000000000000000e+04,3.423018397825766113e-01
6.785000000000000000e+04,3.422341393671653464e-01
6.790000000000000000e+04,3.421659834356600705e-01
6.795000000000000000e+04,3.420973667834906196e-01
6.800000000000000000e+04,3.420282841487264913e-01
6.805000000000000000e+04,3.419587302126869677e-01
6.810000000000000000e+04,3.418886996007654555e-01
6.815000000000000000e+04,3.418181868832201875e-01
6.820000000000000000e+04,3.417471865763903605e-01
6.825000000000000000e+04,3.416756931438036937e-01
6.830000000000000000e+04,3.416037009976050087e-01
6.835000000000000000e+04,3.415312044998400909e-01
6.840000000000000000e+04,3.414581979645369691e-01
6.845000000000000000e+04,3.413846756590669940e-01
6.850000000000000000e+04,3.413106318066939093e-01
6.855000000000000000e+04,3.412360605886032849e-01
6.860000000000000000e+04,3.411609561463554985e-01
6.865000000000000000e+04,3.410853125845735301e-01
6.870000000000000000e+04,3.410091239744209579e-01
6.875000000000000000e+04,3.409323843560438383e-01
6.880000000000000000e+04,3.408550877427002912e-01
6.885000000000000000e+04,3.407772281243569568e-01
6.890000000000000000e+04,3.406987994718952417e-01
6.895000000000000000e+04,3.406197957414994204e-01
6.900000000000000000e+04,3.405402108795366756e-01
6.905000000000000000e+04,3.404600388276574074e-01
6.910000000000000000e+04,3.403792735284832949e-01
6.915000000000000000e+04,3.402979089315391614e-01
6.920000000000000000e+04,3.402159389995386696e-01
6.925000000000000000e+04,3.401333577154139753e-01
6.930000000000000000e+04,3.400501590895489978e-01
6.935000000000000000e+04,3.399663371676802104e-01
6.940000000000000000e+04,3.398818860389487551e-01
6.945000000000000000e+04,3.397967998452441907e-01
6.950000000000000000e+04,3.397110727902125649e-01
6.955000000000000000e+04,3.396246991494819567e-01
6.960000000000000000e+04,3.395376732811065668e-01
6.965000000000000000e+04,3.394499896370523628e-01
6.970000000000000000e+04,3.393616427748831765e-01
6.975000000000000000e+04,3.392726273702871831e-01
6.980000000000000000e+04,3.391829382306726370e-01
6.985000000000000000e+04,3.390925703085858056e-01
6.990000000000000000e+04,3.390015187167767508e-01
6.995000000000000000e+04,3.389097787434758868e-01
7.000000000000000000e+04,3.388173458686144501e-01
7.005000000000000000e+04,3.387242157810314569e-01
7.010000000000000000e+04,3.386303843948318959e-01
7.015000000000000000e+04,3.385358478703597851e-01
7.020000000000000000e+04,3.384406026311457261e-01
7.025000000000000000e+04,3.383446453850841307e-01
7.030000000000000000e+04,3.382479731449206661e-01
7.035000000000000000e+04,3.381505832499997477e-01
7.040000000000000000e+04,3.380524733884589517e-01
7.045000000000000000e+04,3.379536416201555649e-01
7.050000000000000000e+04,3.378540864006281952e-01
7.055000000000000000e+04,3.377538066054951438e-01
7.060000000000000000e+04,3.376528015542796801e-01
7.065000000000000000e+04,3.375510710380342227e-01
7.070000000000000000e+04,3.374486153434657076e-01
7.075000000000000000e+04,3.373454352798549993e-01
7.080000000000000000e+04,3.372415322059227338e-01
7.085000000000000000e+04,3.371369080565330689e-01
7.090000000000000000e+04,3.370315653697125713e-01
7.095000000000000000e+04,3.369255073136125933e-01
7.100000000000000000e+04,3.368187377135160587e-01
7.105000000000000000e+04,3.367112610781697324e-01
7.110000000000000000e+04,3.366030826261946496e-01
7.115000000000000000e+04,3.364942083113975912e-01
7.120000000000000000e+04,3.363846448476642825e-01
7.125000000000000000e+04,3.362743997326734235e-01
7.130000000000000000e+04,3.361634812708110265e-01
7.135000000000000000e+04,3.360518985939714431e-01
7.140000000000000000e+04,3.359396616817015846e-01
7.145000000000000000e+04,3.358267813789256317e-01
7.150000000000000000e+04,3.357132694119999705e-01
7.155000000000000000e+04,3.355991384023263580e-01
7.160000000000000000e+04,3.354844018768542990e-01
7.165000000000000000e+04,3.353690742782188816e-01
7.170000000000000000e+04,3.352531709688173489e-01
7.175000000000000000e+04,3.351367082339347103e-01
7.180000000000000000e+04,3.350197032809131281e-01
7.185000000000000000e+04,3.349021742461994466e-01
7.190000000000000000e+04,3.347841401305830522e-01
7.195000000000000000e+04,3.346656209011516503e-01
7.200000000000000000e+04,3.345466373616758915e-01
7.205000000000000000e+04,3.344272111907634626e-01
7.210000000000000000e+04,3.343073649049801976e-01
7.215000000000000000e+04,3.341871218328857918e-01
7.220000000000000000e+04,3.340665060819345000e-01
7.225000000000000000e+04,3.339455425029960178e-01
7.230000000000000000e+04,3.338242566503641928e-01
7.235000000000000000e+04,3.337026747376599101e-01
7.240000000000000000e+04,3.335808235909284436e-01
7.245000000000000000e+04,3.334587305970699855e-01
7.250000000000000000e+04,3.333364236499827826e-01
7.255000000000000000e+04,3.332139310934034149e-01
7.260000000000000000e+04,3.330912816608077587e-01
7.265000000000000000e+04,3.329685044133305349e-01
7.270000000000000000e+04,3.328456286756548699e-01
7.275000000000000000e+04,3.327226839703221195e-01
7.280000000000000000e+04,3.325996999504838847e-01
7.285000000000000000e+04,3.324767063327497829e-01
7.290000000000000000e+04,3.323537328286935155e-01
7.295000000000000000e+04,3.322308090775849543e-01
7.300000000000000000e+04,3.321079645784572043e-01
7.305000000000000000e+04,3.319852286244904249e-01
7.310000000000000000e+04,3.318626302373693937e-01
7.315000000000000000e+04,3.317401981046571025e-01
7.320000000000000000e+04,3.316179605186275192e-01
7.325000000000000000e+04,3.314959453178328297e-01
7.330000000000000000e+04,3.313741798312412890e-01
7.335000000000000000e+04,3.312526908260844949e-01
7.340000000000000000e+04,3.311315044582744949e-01
7.345000000000000000e+04,3.310106462267809468e-01
7.350000000000000000e+04,3.308901409324167542e-01
7.355000000000000000e+04,3.307700126383973371e-01
7.360000000000000000e+04,3.306502846372165738e-01
7.365000000000000000e+04,3.305309794210796182e-01
7.370000000000000000e+04,3.304121186543182431e-01
7.375000000000000000e+04,3.302937231527945383e-01
7.380000000000000000e+04,3.301758128645480017e-01
7.385000000000000000e+04,3.300584068444278873e-01
7.390000000000000000e+04,3.299415233059984631e-01
7.395000000000000000e+04,3.298251794880627807e-01
7.400000000000000000e+04,3.297093917786396711e-01
7.405000000000000000e+04,3.295941756514784160e-01
7.410000000000000000e+04,3.294795456818405133e-01
7.415000000000000000e+04,3.293655155527248635e-01
7.420000000000000000e+04,3.292520980638000139e-01
7.425000000000000000e+04,3.291393051428657124e-01
7.430000000000000000e+04,3.290271478593429499e-01
7.435000000000000000e+04,3.289156364406611854e-01
7.440000000000000000e+04,3.288047802883702353e-01
7.445000000000000000e+04,3.286945880001336806e-01
7.450000000000000000e+04,3.285850673768280772e-01
7.455000000000000000e+04,3.284762255015608035e-01
7.460000000000000000e+04,3.283680686511228908e-01
7.465000000000000000e+04,3.282606024311286452e-01
7.470000000000000000e+04,3.281538317452513676e-01
7.475000000000000000e+04,3.280477608313345228e-01
7.480000000000000000e+04,3.279423932869163782e-01
7.485000000000000000e+04,3.278377320951664231e-01
7.490000000000000000e+04,3.277337796506566980e-01
7.495000000000000000e+04,3.276305377851843614e-01
7.500000000000000000e+04,3.275280077936673084e-01
7.505000000000000000e+04,3.274261904522716149e-01
7.510000000000000000e+04,3.273250860793363581e-01
7.515000000000000000e+04,3.272246944891626375e-01
7.520000000000000000e+04,3.271250150870284590e-01
7.525000000000000000e+04,3.270260468523173425e-01
7.530000000000000000e+04,3.269277883969218257e-01
7.535000000000000000e+04,3.268302379310433214e-01
7.540000000000000000e+04,3.267333933422504333e-01
7.545000000000000000e+04,3.266372521882341395e-01
7.550000000000000000e+04,3.265418117224279104e-01
7.555000000000000000e+04,3.264470689159787997e-01
7.560000000000000000e+04,3.263530204739517049e-01
7.565000000000000000e+04,3.262596628560398004e-01
7.570000000000000000e+04,3.261669922934232746e-01
7.575000000000000000e+04,3.260750048057428074e-01
7.580000000000000000e+04,3.259836962173721098e-01
7.585000000000000000e+04,3.258930621730833366e-01
7.590000000000000000e+04,3.258030981525553704e-01
7.595000000000000000e+04,3.257137994849477747e-01
7.600000000000000000e+04,3.256251613616819029e-01
7.605000000000000000e+04,3.255371788499585306e-01
7.610000000000000000e+04,3.254498469041856024e-01
7.615000000000000000e+04,3.253631603778844861e-01
7.620000000000000000e+04,3.252771140345083190e-01
7.625000000000000000e+04,3.251917025576277487e-01
7.630000000000000000e+04,3.251069205608234092e-01
7.635000000000000000e+04,3.250227625964487999e-01
7.640000000000000000e+04,3.249392231649142482e-01
7.645000000000000000e+04,3.248562967221762521e-01
7.650000000000000000e+04,3.247739776879514650e-01
7.655000000000000000e+04,3.246922604523563849e-01
7.660000000000000000e+04,3.246111393828324254e-01
7.665000000000000000e+04,3.245306088320335514e-01
7.670000000000000000e+04,3.244506631397571228e-01
7.675000000000000000e+04,3.243712966426459121e-01
7.680000000000000000e+04,3.242925036773043890e-01
7.685000000000000000e+04,3.242142785854484344e-01
7.690000000000000000e+04,3.241366157185280317e-01
7.695000000000000000e+04,3.240595094413748489e-01
7.700000000000000000e+04,3.239829541368263732e-01
7.705000000000000000e+04,3.239069442087944006e-01
7.710000000000000000e+04,3.238314740856585994e-01
7.715000000000000000e+04,3.237565382233124622e-01
7.720000000000000000e+04,3.236821311080411712e-01
7.725000000000000000e+04,3.236082472592822779e-01
7.730000000000000000e+04,3.235348812310965827e-01
7.735000000000000000e+04,3.234620276159402286e-01
7.740000000000000000e+04,3.233896810452143167e-01
7.745000000000000000e+04,3.233178361915772236e-01
7.750000000000000000e+04,3.232464877706742179e-01
7.755000000000000000e+04,3.231756305424981490e-01
7.760000000000000000e+04,3.231052593129683514e-01
7.765000000000000000e+04,3.230353689341000645e-01
7.770000000000000000e+04,3.229659543068173488e-01
7.775000000000000000e+04,3.228970103802778491e-01
7.780000000000000000e+04,3.228285321535268593e-01
7.785000000000000000e+04,3.227605146759077726e-01
7.790000000000000000e+04,3.226929530476901897e-01
7.795000000000000000e+04,3.226258424209677012e-01
7.800000000000000000e+04,3.225591779992768027e-01
7.805000000000000000e+04,3.224929550388547228e-01
7.810000000000000000e+04,3.224271688481079590e-01
7.815000000000000000e+04,3.223618147884683705e-01
7.820000000000000000e+04,3.222968882741603092e-01
7.825000000000000000e+04,3.222323847722087797e-01
7.830000000000000000e+04,3.221682998028378431e-01
7.835000000000000000e+04,3.221046289389003503e-01
7.840000000000000000e+04,3.220413678061885832e-01
7.845000000000000000e+04,3.219785120832533987e-01
7.850000000000000000e+04,3.219160575010813208e-01
7.855000000000000000e+04,3.218539998429074123e-01
7.860000000000000000e+04,3.217923349441064174e-01
7.865000000000000000e+04,3.217310586918182280e-01
7.870000000000000000e+04,3.216701670243566902e-01
7.875000000000000000e+04,3.216096559317730419e-01
7.880000000000000000e+04,3.215495214540998181e-01
7.885000000000000000e+04,3.214897596822213766e-01
7.890000000000000000e+04,3.214303667572006029e-01
7.895000000000000000e+04,3.213713388687771122e-01
7.900000000000000000e+04,3.213126722566413407e-01
7.905000000000000000e+04,3.212543632085475553e-01
7.910000000000000000e+04,3.211964080607801475e-01
7.915000000000000000e+04,3.211388031968634982e-01
7.920000000000000000e+04,3.210815450484101330e-01
7.925000000000000000e+04,3.210246300925480023e-01
7.930000000000000000e+04,3.209680548532468092e-01
7.935000000000000000e+04,3.209118159000139414e-01
7.940000000000000000e+04,3.208559098475595728e-01
7.945000000000000000e+04,3.208003333550231706e-01
7.950000000000000000e+04,3.207450831258381596e-01
7.955000000000000000e+04,3.206901559068499608e-01
7.960000000000000000e+04,3.206355484877603801e-01
7.965000000000000000e+04,3.205812577010093700e-01
7.970000000000000000e+04,3.205272804208298409e-01
7.975000000000000000e+04,3.204736135628226679e-01
7.980000000000000000e+04,3.204202540834494295e-01
7.985000000000000000e+04,3.203671989794956154e-01
7.990000000000000000e+04,3.203144452875641424e-01
7.995000000000000000e+04,3.202619900834017819e-01
8.000000000000000000e+04,3.202098304814864904e-01
8.005000000000000000e+04,3.201579636345547875e-01
8.010000000000000000e+04,3.201063867329005386e-01
8.015000000000000000e+04,3.200550970039592324e-01
8.020000000000000000e+04,3.200040917118595063e-01
8.025000000000000000e+04,3.199533681566530952e-01
8.030000000000000000e+04,3.199029236741315341e-01
8.035000000000000000e+04,3.198527556351146162e-01
8.040000000000000000e+04,3.198028614449012208e-01
8.045000000000000000e+04,3.197532385430959523e-01
8.050000000000000000e+04,3.197038844025690274e-01
8.055000000000000000e+04,3.196547965295529758e-01
8.060000000000000000e+04,3.196059724627622334e-01
8.065000000000000000e+04,3.195574097730947138e-01
8.070000000000000000e+04,3.195091060630312896e-01
8.075000000000000000e+04,3.194610589667691847e-01
8.080000000000000000e+04,3.194132661476301593e-01
8.085000000000000000e+04,3.193657253015205755e-01
8.090000000000000000e+04,3.193184341526618675e-01
8.095000000000000000e+04,3.192713904549798754e-01
8.100000000000000000e+04,3.192245919914896146e-01
8.105000000000000000e+04,3.191780365736259784e-01
8.110000000000000000e+04,3.191317220409588540e-01
8.115000000000000000e+04,3.190856462608095967e-01
8.120000000000000000e+04,3.190398071275458158e-01
8.125000000000000000e+04,3.189942025627160449e-01
8.130000000000000000e+04,3.189488305137093138e-01
8.135000000000000000e+04,3.189036889548019227e-01
8.140000000000000000e+04,3.188587758854389831e-01
8.145000000000000000e+04,3.188140893302499612e-01
8.150000000000000000e+04,3.187696273390397406e-01
8.155000000000000000e+04,3.187253879860489358e-01
8.160000000000000000e+04,3.186813693695903504e-01
8.165000000000000000e+04,3.186375696117932921e-01
8.170000000000000000e+04,3.185939868582147727e-01
8.175000000000000000e+04,3.185506192780197532e-01
8.180000000000000000e+04,3.185074650615747904e-01
8.185000000000000000e+04,3.184645224235122529e-01
8.190000000000000000e+04,3.184217895994466141e-01
8.195000000000000000e+04,3.183792648469145892e-01
8.200000000000000000e+04,3.183369464449222197e-01
8.205000000000000000e+04,3.182948326934920136e-01
8.210000000000000000e+04,3.182529219134017096e-01
8.215000000000000000e+04,3.182112124459157143e-01
8.220000000000000000e+04,3.181697026525049932e-01
8.225000000000000000e+04,3.181283909143908240e-01
