5.495000000000000000e+04,3.268907783296137182e-01
5.500000000000000000e+04,3.268103772807503526e-01
5.505000000000000000e+04,3.267318503027156762e-01
5.510000000000000000e+04,3.266551270608222812e-01
5.515000000000000000e+04,3.265801401832530981e-01
5.520000000000000000e+04,3.265068251626751517e-01
5.525000000000000000e+04,3.264351202547465247e-01
5.530000000000000000e+04,3.263649663747361651e-01
5.535000000000000000e+04,3.262963069920675196e-01
5.540000000000000000e+04,3.262290880255186987e-01
5.545000000000000000e+04,3.261632577396255672e-01
5.550000000000000000e+04,3.260987666457368372e-01
5.555000000000000000e+04,3.260355673971344626e-01
5.560000000000000000e+04,3.259736146983670535e-01
5.565000000000000000e+04,3.259128652085852562e-01
5.570000000000000000e+04,3.258532774523453246e-01
5.575000000000000000e+04,3.257948117327343351e-01
5.580000000000000000e+04,3.257374300478517171e-01
5.585000000000000000e+04,3.256810960117856313e-01
5.590000000000000000e+04,3.256257747770306410e-01
5.595000000000000000e+04,3.255714329627581449e-01
5.600000000000000000e+04,3.255180385843972624e-01
5.605000000000000000e+04,3.254655609876912492e-01
5.610000000000000000e+04,3.254139707852657937e-01
5.615000000000000000e+04,3.253632397969176693e-01
5.620000000000000000e+04,3.253133409924702790e-01
5.625000000000000000e+04,3.252642484366259912e-01
5.630000000000000000e+04,3.252159372384613722e-01
5.635000000000000000e+04,3.251683835015645729e-01
5.640000000000000000e+04,3.251215642778400028e-01
5.645000000000000000e+04,3.250754575234151011e-01
5.650000000000000000e+04,3.250300420564760651e-01
5.655000000000000000e+04,3.249852975170717251e-01
5.660000000000000000e+04,3.249412043301306841e-01
5.665000000000000000e+04,3.248977436689500786e-01
5.670000000000000000e+04,3.248548974212543405e-01
5.675000000000000000e+04,3.248126481569926227e-01
5.680000000000000000e+04,3.247709790975562560e-01
5.685000000000000000e+04,3.247298740863571731e-01
5.690000000000000000e+04,3.246893175619137706e-01
5.695000000000000000e+04,3.246492945303440791e-01
5.700000000000000000e+04,3.246097905421990726e-01
5.705000000000000000e+04,3.245707916666095705e-01
5.710000000000000000e+04,3.245322844694268904e-01
5.715000000000000000e+04,3.244942559942813887e-01
5.720000000000000000e+04,3.244566937374578908e-01
5.725000000000000000e+04,3.244195856325520766e-01
5.730000000000000000e+04,3.243829200302817406e-01
5.735000000000000000e+04,3.243466856503200990e-01
5.740000000000000000e+04,3.243108716896703214e-01
5.745000000000000000e+04,3.242754676170926942e-01
5.750000000000000000e+04,3.242404632866791592e-01
5.755000000000000000e+04,3.242058488890963153e-01
5.760000000000000000e+04,3.241716149399141433e-01
5.765000000000000000e+04,3.241377522654064203e-01
5.770000000000000000e+04,3.241042519907727515e-01
5.775000000000000000e+04,3.240711055271251473e-01
5.780000000000000000e+04,3.240383045617794555e-01
5.785000000000000000e+04,3.240058410460142646e-01
5.790000000000000000e+04,3.239737071856051420e-01
5.795000000000000000e+04,3.239418954306260701e-01
5.800000000000000000e+04,3.239103984660318680e-01
5.805000000000000000e+04,3.238792092028080494e-01
5.810000000000000000e+04,3.238483207693442778e-01
5.815000000000000000e+04,3.238177265033188035e-01
5.820000000000000000e+04,3.237874199436558964e-01
5.825000000000000000e+04,3.237573948234907517e-01
5.830000000000000000e+04,3.237276450620532042e-01
5.835000000000000000e+04,3.236981647591994915e-01
5.840000000000000000e+04,3.236689481873400998e-01
5.845000000000000000e+04,3.236399897865044339e-01
5.850000000000000000e+04,3.236112841574949051e-01
5.855000000000000000e+04,3.235828260563940462e-01
5.860000000000000000e+04,3.235546103891631109e-01
5.865000000000000000e+04,3.235266322059495714e-01
5.870000000000000000e+04,3.234988866965247678e-01
5.875000000000000000e+04,3.234713691852587059e-01
5.880000000000000000e+04,3.234440751261728475e-01
5.885000000000000000e+04,3.234170000989831650e-01
5.890000000000000000e+04,3.233901398044438102e-01
5.895000000000000000e+04,3.233634900602968543e-01
5.900000000000000000e+04,3.233370467973278317e-01
5.905000000000000000e+04,3.233108060557305374e-01
5.910000000000000000e+04,3.232847639813038465e-01
5.915000000000000000e+04,3.232589168220756370e-01
5.920000000000000000e+04,3.232332609247465238e-01
5.925000000000000000e+04,3.232077927317056343e-01
5.930000000000000000e+04,3.231825087776734051e-01
5.935000000000000000e+04,3.231574056870599732e-01
5.940000000000000000e+04,3.231324801706143557e-01
5.945000000000000000e+04,3.231077290232370891e-01
5.950000000000000000e+04,3.230831491207723505e-01
5.955000000000000000e+04,3.230587374177589788e-01
5.960000000000000000e+04,3.230344909450482693e-01
5.965000000000000000e+04,3.230104068070820955e-01
5.970000000000000000e+04,3.229864821799515728e-01
5.975000000000000000e+04,3.229627143090598174e-01
5.980000000000000000e+04,3.229391005069070508e-01
5.985000000000000000e+04,3.229156381513744734e-01
5.990000000000000000e+04,3.228923246831862937e-01
5.995000000000000000e+04,3.228691576047054701e-01
6.000000000000000000e+04,3.228461344775482300e-01
6.005000000000000000e+04,3.228232529210908752e-01
6.010000000000000000e+04,3.228005106106036082e-01
6.015000000000000000e+04,3.227779052759215950e-01
6.020000000000000000e+04,3.227554346993724566e-01
6.025000000000000000e+04,3.227330967147347685e-01
6.030000000000000000e+04,3.227108892053102696e-01
6.035000000000000000e+04,3.226888101030830347e-01
6.040000000000000000e+04,3.226668573864912015e-01
6.045000000000000000e+04,3.226450290800484400e-01
6.050000000000000000e+04,3.226233232522806027e-01
6.055000000000000000e+04,3.226017380149114322e-01
6.060000000000000000e+04,3.225802715216598004e-01
6.065000000000000000e+04,3.225589219666614715e-01
6.070000000000000000e+04,3.225376875838467661e-01
6.075000000000000000e+04,3.225165666457861513e-01
6.080000000000000000e+04,3.224955574622036525e-01
6.085000000000000000e+04,3.224746583793660082e-01
6.090000000000000000e+04,3.224538677788894026e-01
6.095000000000000000e+04,3.224331840773955737e-01
6.100000000000000000e+04,3.224126057244663390e-01
6.105000000000000000e+04,3.223921312023588226e-01
6.110000000000000000e+04,3.223717590259362331e-01
6.115000000000000000e+04,3.223514877400337486e-01
6.120000000000000000e+04,3.223313159202398359e-01
6.125000000000000000e+04,3.223112421714272591e-01
6.130000000000000000e+04,3.222912651270426476e-01
6.135000000000000000e+04,3.222713834484422502e-01
6.140000000000000000e+04,3.222515958240758649e-01
6.145000000000000000e+04,3.222319009690848834e-01
6.150000000000000000e+04,3.222122976240887060e-01
6.155000000000000000e+04,3.221927845551412761e-01
6.160000000000000000e+04,3.221733605526399535e-01
6.165000000000000000e+04,3.221540244309525347e-01
6.170000000000000000e+04,3.221347750278011901e-01
6.175000000000000000e+04,3.221156112035741814e-01
6.180000000000000000e+04,3.220965318407102984e-01
6.185000000000000000e+04,3.220775358438236480e-01
6.190000000000000000e+04,3.220586221378336500e-01
6.195000000000000000e+04,3.220397896687017258e-01
6.200000000000000000e+04,3.220210374025123112e-01
6.205000000000000000e+04,3.220023643248102196e-01
6.210000000000000000e+04,3.219837694403362427e-01
6.215000000000000000e+04,3.219652517725418162e-01
6.220000000000000000e+04,3.219468103630202527e-01
6.225000000000000000e+04,3.219284442712522787e-01
6.230000000000000000e+04,3.219101525741458469e-01
6.235000000000000000e+04,3.218919343654384480e-01
6.240000000000000000e+04,3.218737887555998545e-01
6.245000000000000000e+04,3.218557148713402372e-01
6.250000000000000000e+04,3.218377118549365368e-01
6.255000000000000000e+04,3.218197788645597024e-01
6.260000000000000000e+04,3.218019150730885292e-01
6.265000000000000000e+04,3.217841196682940108e-01
6.270000000000000000e+04,3.217663918525520139e-01
6.275000000000000000e+04,3.217487308421544956e-01
6.280000000000000000e+04,3.217311358672400590e-01
6.285000000000000000e+04,3.217136061715350492e-01
6.290000000000000000e+04,3.216961410117767373e-01
6.295000000000000000e+04,3.216787396576642477e-01
6.300000000000000000e+04,3.216614013916210824e-01
6.305000000000000000e+04,3.216441255082654327e-01
6.310000000000000000e+04,3.216269113142921077e-01
6.315000000000000000e+04,3.216097581283007267e-01
6.320000000000000000e+04,3.215926652803156593e-01
6.325000000000000000e+04,3.215756321117265726e-01
6.330000000000000000e+04,3.215586579749238338e-01
6.335000000000000000e+04,3.215417422332655373e-01
6.340000000000000000e+04,3.215248842604505053e-01
6.345000000000000000e+04,3.215080834407838539e-01
6.350000000000000000e+04,3.214913391685977895e-01
6.355000000000000000e+04,3.214746508481186593e-01
6.360000000000000000e+04,3.214580178933832411e-01
6.365000000000000000e+04,3.214414397278932412e-01
6.370000000000000000e+04,3.214249157846086336e-01
6.375000000000000000e+04,3.214084455053360379e-01
6.380000000000000000e+04,3.213920283411446088e-01
6.385000000000000000e+04,3.213756637517119485e-01
6.390000000000000000e+04,3.213593512052251855e-01
6.395000000000000000e+04,3.213430901784545823e-01
6.400000000000000000e+04,3.213268801562982890e-01
6.405000000000000000e+04,3.213107206316765940e-01
6.410000000000000000e+04,3.212946111056090848e-01
6.415000000000000000e+04,3.212785510866560390e-01
6.420000000000000000e+04,3.212625400910594786e-01
6.425000000000000000e+04,3.212465776426116637e-01
6.430000000000000000e+04,3.212306632722471411e-01
6.435000000000000000e+04,3.212147965181274545e-01
6.440000000000000000e+04,3.211989769254319227e-01
6.445000000000000000e+04,3.211832040462916371e-01
6.450000000000000000e+04,3.211674774392652143e-01
6.455000000000000000e+04,3.211517966699956594e-01
6.460000000000000000e+04,3.211361613102727275e-01
6.465000000000000000e+04,3.211205709384770679e-01
6.470000000000000000e+04,3.211050251389795940e-01
6.475000000000000000e+04,3.210895235024738281e-01
6.480000000000000000e+04,3.210740656255912095e-01
6.485000000000000000e+04,3.210586511108072805e-01
6.490000000000000000e+04,3.210432795665115746e-01
6.495000000000000000e+04,3.210279506066703870e-01
6.500000000000000000e+04,3.210126638508143948e-01
6.505000000000000000e+04,3.209974189239229725e-01
6.510000000000000000e+04,3.209822154564034302e-01
6.515000000000000000e+04,3.209670530838856783e-01
6.520000000000000000e+04,3.209519314472693008e-01
6.525000000000000000e+04,3.209368501923519079e-01
6.530000000000000000e+04,3.209218089699784060e-01
6.535000000000000000e+04,3.209068074358966127e-01
6.540000000000000000e+04,3.208918452507117380e-01
6.545000000000000000e+04,3.208769220796351962e-01
6.550000000000000000e+04,3.208620375925348989e-01
6.555000000000000000e+04,3.208471914639004496e-01
6.560000000000000000e+04,3.208323833726386964e-01
6.565000000000000000e+04,3.208176130019984029e-01
6.570000000000000000e+04,3.208028800395283930e-01
6.575000000000000000e+04,3.207881841771602072e-01
6.580000000000000000e+04,3.207735251107616259e-01
6.585000000000000000e+04,3.207589025404826710e-01
6.590000000000000000e+04,3.207443161703162904e-01
6.595000000000000000e+04,3.207297657083857945e-01
6.600000000000000000e+04,3.207152508665103707e-01
6.605000000000000000e+04,3.207007713603830523e-01
6.610000000000000000e+04,3.206863269094662461e-01
6.615000000000000000e+04,3.206719172368797666e-01
6.620000000000000000e+04,3.206575420693331679e-01
6.625000000000000000e+04,3.206432011370056179e-01
6.630000000000000000e+04,3.206288941740693677e-01
6.635000000000000000e+04,3.206146209173166839e-01
6.640000000000000000e+04,3.206003811074739085e-01
6.645000000000000000e+04,3.205861744884900277e-01
6.650000000000000000e+04,3.205720008074462446e-01
6.655000000000000000e+04,3.205578598147974523e-01
6.660000000000000000e+04,3.205437512638700803e-01
6.665000000000000000e+04,3.205296749117837463e-01
6.670000000000000000e+04,3.205156305178089582e-01
6.675000000000000000e+04,3.205016178447119835e-01
6.680000000000000000e+04,3.204876366581425051e-01
6.685000000000000000e+04,3.204736867266724798e-01
6.690000000000000000e+04,3.204597678217471213e-01
6.695000000000000000e+04,3.204458797174968288e-01
6.700000000000000000e+04,3.204320221909123800e-01
6.705000000000000000e+04,3.204181950217297459e-01
6.710000000000000000e+04,3.204043979923358321e-01
6.715000000000000000e+04,3.203906308877505493e-01
6.720000000000000000e+04,3.203768934954053238e-01
6.725000000000000000e+04,3.203631856057065908e-01
6.730000000000000000e+04,3.203495070110778387e-01
6.735000000000000000e+04,3.203358575068148140e-01
6.740000000000000000e+04,3.203222368904229400e-01
6.745000000000000000e+04,3.203086449618710585e-01
6.750000000000000000e+04,3.202950815234353321e-01
6.755000000000000000e+04,3.202815463797885620e-01
6.760000000000000000e+04,3.202680393378336543e-01
6.765000000000000000e+04,3.202545602067115027e-01
6.770000000000000000e+04,3.202411087978480064e-01
6.775000000000000000e+04,3.202276849247501223e-01
6.780000000000000000e+04,3.202142884031033976e-01
6.785000000000000000e+04,3.202009190507795755e-01
6.790000000000000000e+04,3.201875766876214890e-01
6.795000000000000000e+04,3.201742611355802293e-01
6.800000000000000000e+04,3.201609722186449236e-01
6.805000000000000000e+04,3.201477097627191681e-01
6.810000000000000000e+04,3.201344735957478149e-01
6.815000000000000000e+04,3.201212635475512713e-01
6.820000000000000000e+04,3.201080794498584736e-01
6.825000000000000000e+04,3.200949211362255631e-01
6.830000000000000000e+04,3.200817884421749415e-01
6.835000000000000000e+04,3.200686812049297614e-01
6.840000000000000000e+04,3.200555992635519820e-01
6.845000000000000000e+04,3.200425424588368428e-01
6.850000000000000000e+04,3.200295106333709283e-01
6.855000000000000000e+04,3.200165036313720734e-01
6.860000000000000000e+04,3.200035212988018296e-01
6.865000000000000000e+04,3.199905634833205559e-01
6.870000000000000000e+04,3.199776300341006796e-01
6.875000000000000000e+04,3.199647208020439115e-01
6.880000000000000000e+04,3.199518356396289231e-01
6.885000000000000000e+04,3.199389744013501624e-01
6.890000000000000000e+04,3.199261369412283451e-01
6.895000000000000000e+04,3.199133231179386305e-01
6.900000000000000000e+04,3.199005327896524142e-01
6.905000000000000000e+04,3.198877658160692028e-01
6.910000000000000000e+04,3.198750220591458082e-01
6.915000000000000000e+04,3.198623013816674909e-01
6.920000000000000000e+04,3.198496036480811822e-01
6.925000000000000000e+04,3.198369287241359382e-01
6.930000000000000000e+04,3.198242764770187763e-01
6.935000000000000000e+04,3.198116467752373793e-01
6.940000000000000000e+04,3.197990394887255117e-01
6.945000000000000000e+04,3.197864544885219429e-01
6.950000000000000000e+04,3.197738916474646698e-01
6.955000000000000000e+04,3.197613508390150794e-01
6.960000000000000000e+04,3.197488319383210431e-01
6.965000000000000000e+04,3.197363348217340806e-01
6.970000000000000000e+04,3.197238593667245943e-01
6.975000000000000000e+04,3.197114054521593141e-01
6.980000000000000000e+04,3.196989729579179929e-01
6.985000000000000000e+04,3.196865617651608593e-01
6.990000000000000000e+04,3.196741717562112672e-01
6.995000000000000000e+04,3.196618028145516988e-01
7.000000000000000000e+04,3.196494548247765244e-01
7.005000000000000000e+04,3.196371276726235333e-01
7.010000000000000000e+04,3.196248212449075976e-01
7.015000000000000000e+04,3.196125354295830112e-01
7.020000000000000000e+04,3.196002701155256087e-01
7.025000000000000000e+04,3.195880251932053384e-01
7.030000000000000000e+04,3.195758005533514412e-01
7.035000000000000000e+04,3.195635960882516335e-01
7.040000000000000000e+04,3.195514116910886382e-01
7.045000000000000000e+04,3.195392472560543151e-01
7.050000000000000000e+04,3.195271026783704782e-01
7.055000000000000000e+04,3.195149778541008789e-01
7.060000000000000000e+04,3.195028726805937969e-01
7.065000000000000000e+04,3.194907870557831542e-01
7.070000000000000000e+04,3.194787208787625010e-01
7.075000000000000000e+04,3.194666740495444301e-01
7.080000000000000000e+04,3.194546464689826393e-01
7.085000000000000000e+04,3.194426380389101539e-01
7.090000000000000000e+04,3.194306486621085184e-01
7.095000000000000000e+04,3.194186782420813664e-01
7.100000000000000000e+04,3.194067266833668928e-01
7.105000000000000000e+04,3.193947938913693774e-01
7.110000000000000000e+04,3.193828797720008605e-01
7.115000000000000000e+04,3.193709842326158954e-01
7.120000000000000000e+04,3.193591071809592230e-01
7.125000000000000000e+04,3.193472485257491944e-01
7.130000000000000000e+04,3.193354081764715469e-01
7.135000000000000000e+04,3.193235860434536777e-01
7.140000000000000000e+04,3.193117820378252314e-01
7.145000000000000000e+04,3.192999960713622798e-01
7.150000000000000000e+04,3.192882280568204445e-01
7.155000000000000000e+04,3.192764779075906167e-01
7.160000000000000000e+04,3.192647455378092580e-01
7.165000000000000000e+04,3.192530308625051161e-01
7.170000000000000000e+04,3.192413337971974352e-01
7.175000000000000000e+04,3.192296542583535901e-01
7.180000000000000000e+04,3.192179921630640127e-01
7.185000000000000000e+04,3.192063474290635638e-01
7.190000000000000000e+04,3.191947199749373132e-01
7.195000000000000000e+04,3.191831097200050205e-01
7.200000000000000000e+04,3.191715165837347712e-01
7.205000000000000000e+04,3.191599404871272028e-01
7.210000000000000000e+04,3.191483813511880596e-01
7.215000000000000000e+04,3.191368390979109071e-01
7.220000000000000000e+04,3.191253136497271825e-01
7.225000000000000000e+04,3.191138049299481194e-01
7.230000000000000000e+04,3.191023128622605953e-01
7.235000000000000000e+04,3.190908373712689761e-01
7.240000000000000000e+04,3.190793783819226292e-01
7.245000000000000000e+04,3.190679358199456916e-01
7.250000000000000000e+04,3.190565096116422805e-01
7.255000000000000000e+04,3.190450996839041542e-01
7.260000000000000000e+04,3.190337059642025519e-01
7.265000000000000000e+04,3.190223283806533083e-01
7.270000000000000000e+04,3.190109668618600347e-01
7.275000000000000000e+04,3.189996213370987488e-01
7.280000000000000000e+04,3.189882917361446801e-01
7.285000000000000000e+04,3.189769779893444901e-01
7.290000000000000000e+04,3.189656800276243764e-01
7.295000000000000000e+04,3.189543977824312870e-01
7.300000000000000000e+04,3.189431311857671703e-01
7.305000000000000000e+04,3.189318801700701256e-01
7.310000000000000000e+04,3.189206446686820295e-01
7.315000000000000000e+04,3.189094246149195566e-01
7.320000000000000000e+04,3.188982199429534203e-01
7.325000000000000000e+04,3.188870305873705568e-01
7.330000000000000000e+04,3.188758564833948927e-01
7.335000000000000000e+04,3.188646975665466177e-01
7.340000000000000000e+04,3.188535537730128877e-01
7.345000000000000000e+04,3.188424250393294135e-01
7.350000000000000000e+04,3.188313113025287859e-01
7.355000000000000000e+04,3.188202125004339638e-01
7.360000000000000000e+04,3.188091285708056777e-01
7.365000000000000000e+04,3.187980594522815125e-01
7.370000000000000000e+04,3.187870050837116054e-01
7.375000000000000000e+04,3.187759654047394031e-01
7.380000000000000000e+04,3.187649403550734672e-01
7.385000000000000000e+04,3.187539298750625694e-01
7.390000000000000000e+04,3.187429339055031230e-01
7.395000000000000000e+04,3.187319523875669081e-01
7.400000000000000000e+04,3.187209852629521722e-01
7.405000000000000000e+04,3.187100324736932833e-01
7.410000000000000000e+04,3.186990939622895147e-01
7.415000000000000000e+04,3.186881696716455381e-01
7.420000000000000000e+04,3.186772595450689249e-01
7.425000000000000000e+04,3.186663635263933814e-01
7.430000000000000000e+04,3.186554815596426282e-01
7.435000000000000000e+04,3.186446135894650533e-01
7.440000000000000000e+04,3.186337595607099393e-01
7.445000000000000000e+04,3.186229194187648051e-01
7.450000000000000000e+04,3.186120931093645026e-01
7.455000000000000000e+04,3.186012805786139768e-01
7.460000000000000000e+04,3.185904817729992011e-01
7.465000000000000000e+04,3.185796966394157104e-01
7.470000000000000000e+04,3.185689251250917176e-01
7.475000000000000000e+04,3.185581671776302470e-01
7.480000000000000000e+04,3.185474227449995310e-01
7.485000000000000000e+04,3.185366917756004002e-01
7.490000000000000000e+04,3.185259742180909792e-01
7.495000000000000000e+04,3.185152700215132526e-01
7.500000000000000000e+04,3.185045791353209865e-01
7.505000000000000000e+04,3.184939015092033143e-01
7.510000000000000000e+04,3.184832370932936807e-01
7.515000000000000000e+04,3.184725858380194063e-01
7.520000000000000000e+04,3.184619476941712435e-01
7.525000000000000000e+04,3.184513226128745655e-01
7.530000000000000000e+04,3.184407105454561404e-01
7.535000000000000000e+04,3.184301114437679825e-01
7.540000000000000000e+04,3.184195252599112957e-01
7.545000000000000000e+04,3.184089519462333651e-01
7.550000000000000000e+04,3.183983914555049699e-01
7.555000000000000000e+04,3.183878437407536288e-01
7.560000000000000000e+04,3.183773087552783099e-01
7.565000000000000000e+04,3.183667864528126334e-01
7.570000000000000000e+04,3.183562767872485377e-01
7.575000000000000000e+04,3.183457797128683153e-01
7.580000000000000000e+04,3.183352951842411960e-01
7.585000000000000000e+04,3.183248231562121333e-01
7.590000000000000000e+04,3.183143635844465358e-01
7.595000000000000000e+04,3.183039164228266826e-01
7.600000000000000000e+04,3.182934816286372426e-01
7.605000000000000000e+04,3.182830591573269086e-01
7.610000000000000000e+04,3.182726489652429325e-01
7.615000000000000000e+04,3.182622510089178625e-01
7.620000000000000000e+04,3.182518652454158214e-01
7.625000000000000000e+04,3.182414916311814279e-01
7.630000000000000000e+04,3.182311301243152535e-01
7.635000000000000000e+04,3.182207806822115459e-01
7.640000000000000000e+04,3.182104432627512192e-01
7.645000000000000000e+04,3.182001178242054862e-01
7.650000000000000000e+04,3.181898043249445918e-01
7.655000000000000000e+04,3.181795027237001583e-01
7.660000000000000000e+04,3.181692129793823876e-01
7.665000000000000000e+04,3.181589350512671888e-01
7.670000000000000000e+04,3.181486688987739120e-01
7.675000000000000000e+04,3.181384144816363779e-01
7.680000000000000000e+04,3.181281717597712611e-01
7.685000000000000000e+04,3.181179406933649645e-01
7.690000000000000000e+04,3.181077212429277434e-01
7.695000000000000000e+04,3.180975133690842616e-01
7.700000000000000000e+04,3.180873170327364607e-01
7.705000000000000000e+04,3.180771321949407704e-01
7.710000000000000000e+04,3.180669588174257489e-01
7.715000000000000000e+04,3.180567968614470553e-01
7.720000000000000000e+04,3.180466462889587898e-01
7.725000000000000000e+04,3.180365070620012613e-01
7.730000000000000000e+04,3.180263791428963871e-01
7.735000000000000000e+04,3.180162624941436644e-01
7.740000000000000000e+04,3.180061570784627478e-01
7.745000000000000000e+04,3.179960628588151539e-01
7.750000000000000000e+04,3.179859797983315972e-01
7.755000000000000000e+04,3.179759078604785238e-01
7.760000000000000000e+04,3.179658470087051714e-01
7.765000000000000000e+04,3.179557972068775551e-01
7.770000000000000000e+04,3.179457584190260588e-01
7.775000000000000000e+04,3.179357306093528734e-01
7.780000000000000000e+04,3.179257137422338286e-01
7.785000000000000000e+04,3.179157077824301680e-01
7.790000000000000000e+04,3.179057126944520584e-01
7.795000000000000000e+04,3.178957284436184083e-01
7.800000000000000000e+04,3.178857549950086514e-01
7.805000000000000000e+04,3.178757923140959063e-01
7.810000000000000000e+04,3.178658403664244014e-01
7.815000000000000000e+04,3.178558991177435900e-01
7.820000000000000000e+04,3.178459685342250318e-01
7.825000000000000000e+04,3.178360485818623737e-01
7.830000000000000000e+04,3.178261392270739227e-01
7.835000000000000000e+04,3.178162404364089921e-01
7.840000000000000000e+04,3.178063521766255062e-01
7.845000000000000000e+04,3.177964744145448939e-01
7.850000000000000000e+04,3.177866071172988915e-01
7.855000000000000000e+04,3.177767502522370058e-01
7.860000000000000000e+04,3.177669037867099644e-01
7.865000000000000000e+04,3.177570676883567646e-01
7.870000000000000000e+04,3.177472419250013669e-01
7.875000000000000000e+04,3.177374264645520530e-01
7.880000000000000000e+04,3.177276212752213613e-01
7.885000000000000000e+04,3.177178263252982138e-01
7.890000000000000000e+04,3.177080415830599858e-01
7.895000000000000000e+04,3.176982670176056733e-01
7.900000000000000000e+04,3.176885025973921750e-01
7.905000000000000000e+04,3.176787482914297800e-01
7.910000000000000000e+04,3.176690040689192918e-01
7.915000000000000000e+04,3.176592698990955421e-01
7.920000000000000000e+04,3.176495457514670329e-01
7.925000000000000000e+04,3.176398315956022178e-01
7.930000000000000000e+04,3.176301274012875986e-01
7.935000000000000000e+04,3.176204331384678281e-01
7.940000000000000000e+04,3.176107487772025229e-01
7.945000000000000000e+04,3.176010742877626303e-01
7.950000000000000000e+04,3.175914096404514053e-01
7.955000000000000000e+04,3.175817548058870732e-01
7.960000000000000000e+04,3.175721097546566063e-01
7.965000000000000000e+04,3.175624744576793779e-01
7.970000000000000000e+04,3.175528488858825327e-01
7.975000000000000000e+04,3.175432330104376311e-01
7.980000000000000000e+04,3.175336268025504838e-01
7.985000000000000000e+04,3.175240302336875819e-01
7.990000000000000000e+04,3.175144432753621015e-01
7.995000000000000000e+04,3.175048658992673523e-01
8.000000000000000000e+04,3.174952980772502986e-01
8.005000000000000000e+04,3.174857397813298232e-01
8.010000000000000000e+04,3.174761909834574736e-01
8.015000000000000000e+04,3.174666516560293861e-01
8.020000000000000000e+04,3.174571217713644811e-01
8.025000000000000000e+04,3.174476013019659759e-01
8.030000000000000000e+04,3.174380902205522492e-01
8.035000000000000000e+04,3.174285884997185003e-01
8.040000000000000000e+04,3.174190961126072685e-01
8.045000000000000000e+04,3.174096130320769316e-01
8.050000000000000000e+04,3.174001392314044212e-01
8.055000000000000000e+04,3.173906746837916182e-01
8.060000000000000000e+04,3.173812193626950329e-01
8.065000000000000000e+04,3.173717732416618809e-01
8.070000000000000000e+04,3.173623362943633341e-01
8.075000000000000000e+04,3.173529084945836409e-01
8.080000000000000000e+04,3.173434898163347562e-01
8.085000000000000000e+04,3.173340802333290411e-01
8.090000000000000000e+04,3.173246797200374725e-01
8.095000000000000000e+04,3.173152882506600769e-01
8.100000000000000000e+04,3.173059057996091004e-01
8.105000000000000000e+04,3.172965323412515470e-01
8.110000000000000000e+04,3.172871678503812465e-01
8.115000000000000000e+04,3.172778123016966600e-01
8.120000000000000000e+04,3.172684656699618633e-01
8.125000000000000000e+04,3.172591279302255929e-01
8.130000000000000000e+04,3.172497990575972038e-01
8.135000000000000000e+04,3.172404790272244091e-01
8.140000000000000000e+04,3.172311678144460467e-01
8.145000000000000000e+04,3.172218653946297651e-01
8.150000000000000000e+04,3.172125717433205150e-01
8.155000000000000000e+04,3.172032868362085201e-01
8.160000000000000000e+04,3.171940106489671285e-01
8.165000000000000000e+04,3.171847431574935650e-01
8.170000000000000000e+04,3.171754843376932698e-01
8.175000000000000000e+04,3.171662341656541484e-01
8.180000000000000000e+04,3.171569926175505372e-01
8.185000000000000000e+04,3.171477596696545831e-01
8.190000000000000000e+04,3.171385352982908912e-01
8.195000000000000000e+04,3.171293194799764681e-01
8.200000000000000000e+04,3.171201121912688436e-01
8.205000000000000000e+04,3.171109134088750947e-01
8.210000000000000000e+04,3.171017231094856448e-01
8.215000000000000000e+04,3.170925412700521528e-01
8.220000000000000000e+04,3.170833678675162859e-01
8.225000000000000000e+04,3.170742028789668154e-01
8.230000000000000000e+04,3.170650462815455817e-01
8.235000000000000000e+04,3.170558980525240989e-01
8.240000000000000000e+04,3.170467581692301695e-01
8.245000000000000000e+04,3.170376266091667339e-01
8.250000000000000000e+04,3.170285033498101424e-01
8.255000000000000000e+04,3.170193883688550707e-01
8.260000000000000000e+04,3.170102816439996918e-01
8.265000000000000000e+04,3.170011831530908375e-01
8.270000000000000000e+04,3.169920928739990984e-01
8.275000000000000000e+04,3.169830107847687040e-01
8.280000000000000000e+04,3.169739368634622023e-01
8.285000000000000000e+04,3.169648710882542186e-01
8.290000000000000000e+04,3.169558134374085845e-01
8.295000000000000000e+04,3.169467638893508354e-01
8.300000000000000000e+04,3.169377224224493861e-01
8.305000000000000000e+04,3.169286890152220315e-01
8.310000000000000000e+04,3.169196636463226802e-01
8.315000000000000000e+04,3.169106462944327740e-01
8.320000000000000000e+04,3.169016369383342857e-01
8.325000000000000000e+04,3.168926355569098852e-01
8.330000000000000000e+04,3.168836421290789351e-01
8.335000000000000000e+04,3.168746566339442627e-01
8.340000000000000000e+04,3.168656790504616461e-01
8.345000000000000000e+04,3.168567093579762739e-01
8.350000000000000000e+04,3.168477475357033279e-01
8.355000000000000000e+04,3.168387935630466168e-01
8.360000000000000000e+04,3.168298474193287917e-01
8.365000000000000000e+04,3.168209090841363484e-01
8.370000000000000000e+04,3.168119785371155128e-01
8.375000000000000000e+04,3.168030557578385698e-01
8.380000000000000000e+04,3.167941407261031794e-01
8.385000000000000000e+04,3.167852334216770815e-01
8.390000000000000000e+04,3.167763338245277449e-01
8.395000000000000000e+04,3.167674419145495857e-01
8.400000000000000000e+04,3.167585576718636720e-01
8.405000000000000000e+04,3.167496810765585979e-01
