5.260000000000000000e+04,3.233474000212480104e-01
5.265000000000000000e+04,3.233356407784981901e-01
5.270000000000000000e+04,3.233238938423736997e-01
5.275000000000000000e+04,3.233121591944067008e-01
5.280000000000000000e+04,3.233004368161522257e-01
5.285000000000000000e+04,3.232887266891830702e-01
5.290000000000000000e+04,3.232770287950985089e-01
5.295000000000000000e+04,3.232653431155258494e-01
5.300000000000000000e+04,3.232536696321114955e-01
5.305000000000000000e+04,3.232420083265215571e-01
5.310000000000000000e+04,3.232303591804562837e-01
5.315000000000000000e+04,3.232187221756274709e-01
5.320000000000000000e+04,3.232070972937763353e-01
5.325000000000000000e+04,3.231954845166682966e-01
5.330000000000000000e+04,3.231838838260899238e-01
5.335000000000000000e+04,3.231722952038519892e-01
5.340000000000000000e+04,3.231607186317922986e-01
5.345000000000000000e+04,3.231491540917686422e-01
5.350000000000000000e+04,3.231376015656627909e-01
5.355000000000000000e+04,3.231260610353791085e-01
5.360000000000000000e+04,3.231145324828499366e-01
5.365000000000000000e+04,3.231030158900302651e-01
5.370000000000000000e+04,3.230915112388969557e-01
5.375000000000000000e+04,3.230800185114451328e-01
5.380000000000000000e+04,3.230685376897102223e-01
5.385000000000000000e+04,3.230570687557349219e-01
5.390000000000000000e+04,3.230456116915907394e-01
5.395000000000000000e+04,3.230341664793858758e-01
5.400000000000000000e+04,3.230227331012304748e-01
5.405000000000000000e+04,3.230113115392758139e-01
5.410000000000000000e+04,3.229999017756853275e-01
5.415000000000000000e+04,3.229885037926599756e-01
5.420000000000000000e+04,3.229771175724133192e-01
5.425000000000000000e+04,3.229657430971843435e-01
5.430000000000000000e+04,3.229543803492433418e-01
5.435000000000000000e+04,3.229430293108802585e-01
5.440000000000000000e+04,3.229316899644077976e-01
5.445000000000000000e+04,3.229203622921621442e-01
5.450000000000000000e+04,3.229090462765102920e-01
5.455000000000000000e+04,3.228977418998317805e-01
5.460000000000000000e+04,3.228864491445465057e-01
5.465000000000000000e+04,3.228751679930841334e-01
5.470000000000000000e+04,3.228638984279106339e-01
5.475000000000000000e+04,3.228526404315026355e-01
5.480000000000000000e+04,3.228413939863754578e-01
5.485000000000000000e+04,3.228301590750560224e-01
5.490000000000000000e+04,3.228189356801068333e-01
5.495000000000000000e+04,3.228077237841048275e-01
5.500000000000000000e+04,3.227965233696600822e-01
5.505000000000000000e+04,3.227853344193980512e-01
5.510000000000000000e+04,3.227741569159787161e-01
5.515000000000000000e+04,3.227629908420769356e-01
5.520000000000000000e+04,3.227518361804057601e-01
5.525000000000000000e+04,3.227406929136862890e-01
5.530000000000000000e+04,3.227295610246691537e-01
5.535000000000000000e+04,3.227184404961369601e-01
5.540000000000000000e+04,3.227073313108911878e-01
5.545000000000000000e+04,3.226962334517523012e-01
5.550000000000000000e+04,3.226851469015869500e-01
5.555000000000000000e+04,3.226740716432560663e-01
5.560000000000000000e+04,3.226630076596658236e-01
5.565000000000000000e+04,3.226519549337367732e-01
5.570000000000000000e+04,3.226409134484247154e-01
5.575000000000000000e+04,3.226298831867009387e-01
5.580000000000000000e+04,3.226188641315629879e-01
5.585000000000000000e+04,3.226078562660357751e-01
5.590000000000000000e+04,3.225968595731669164e-01
5.595000000000000000e+04,3.225858740360354471e-01
5.600000000000000000e+04,3.225748996377251210e-01
5.605000000000000000e+04,3.225639363613683752e-01
5.610000000000000000e+04,3.225529841901112471e-01
5.615000000000000000e+04,3.225420431071241434e-01
5.620000000000000000e+04,3.225311130955995642e-01
5.625000000000000000e+04,3.225201941387661475e-01
5.630000000000000000e+04,3.225092862198647437e-01
5.635000000000000000e+04,3.224983893221632369e-01
5.640000000000000000e+04,3.224875034289607090e-01
5.645000000000000000e+04,3.224766285235762253e-01
5.650000000000000000e+04,3.224657645893538871e-01
5.655000000000000000e+04,3.224549116096650514e-01
5.660000000000000000e+04,3.224440695678968960e-01
5.665000000000000000e+04,3.224332384474772883e-01
5.670000000000000000e+04,3.224224182318405907e-01
5.675000000000000000e+04,3.224116089044619660e-01
5.680000000000000000e+04,3.224008104488311766e-01
5.685000000000000000e+04,3.223900228484684050e-01
5.690000000000000000e+04,3.223792460869150944e-01
5.695000000000000000e+04,3.223684801477382234e-01
5.700000000000000000e+04,3.223577250145244766e-01
5.705000000000000000e+04,3.223469806709005625e-01
5.710000000000000000e+04,3.223362471004992957e-01
5.715000000000000000e+04,3.223255242869894066e-01
5.720000000000000000e+04,3.223148122140657157e-01
5.725000000000000000e+04,3.223041108654370324e-01
5.730000000000000000e+04,3.222934202248530777e-01
5.735000000000000000e+04,3.222827402760686799e-01
5.740000000000000000e+04,3.222720710028769142e-01
5.745000000000000000e+04,3.222614123891018867e-01
5.750000000000000000e+04,3.222507644185666487e-01
5.755000000000000000e+04,3.222401270751509839e-01
5.760000000000000000e+04,3.222295003427322890e-01
5.765000000000000000e+04,3.222188842052275404e-01
5.770000000000000000e+04,3.222082786465793602e-01
5.775000000000000000e+04,3.221976836507470798e-01
5.780000000000000000e+04,3.221870992017167312e-01
5.785000000000000000e+04,3.221765252834973836e-01
5.790000000000000000e+04,3.221659618801382963e-01
5.795000000000000000e+04,3.221554089756883954e-01
5.800000000000000000e+04,3.221448665542450684e-01
5.805000000000000000e+04,3.221343345999117536e-01
5.810000000000000000e+04,3.221238130968254176e-01
5.815000000000000000e+04,3.221133020291524485e-01
5.820000000000000000e+04,3.221028013810747215e-01
5.825000000000000000e+04,3.220923111367900438e-01
5.830000000000000000e+04,3.220818312805537320e-01
5.835000000000000000e+04,3.220713617966141085e-01
5.840000000000000000e+04,3.220609026692511367e-01
5.845000000000000000e+04,3.220504538827821395e-01
5.850000000000000000e+04,3.220400154215318778e-01
5.855000000000000000e+04,3.220295872698661910e-01
5.860000000000000000e+04,3.220191694121573578e-01
5.865000000000000000e+04,3.220087618328216217e-01
5.870000000000000000e+04,3.219983645162882158e-01
5.875000000000000000e+04,3.219879774470043587e-01
5.880000000000000000e+04,3.219776006094592358e-01
5.885000000000000000e+04,3.219672339881576306e-01
5.890000000000000000e+04,3.219568775676235339e-01
5.895000000000000000e+04,3.219465313324188505e-01
5.900000000000000000e+04,3.219361952671178084e-01
5.905000000000000000e+04,3.219258693563205043e-01
5.910000000000000000e+04,3.219155535846568994e-01
5.915000000000000000e+04,3.219052479367861541e-01
5.920000000000000000e+04,3.218949523973698712e-01
5.925000000000000000e+04,3.218846669511192249e-01
5.930000000000000000e+04,3.218743915827578239e-01
5.935000000000000000e+04,3.218641262770359224e-01
5.940000000000000000e+04,3.218538710187247021e-01
5.945000000000000000e+04,3.218436257926267086e-01
5.950000000000000000e+04,3.218333905835636388e-01
5.955000000000000000e+04,3.218231653763781730e-01
5.960000000000000000e+04,3.218129501559481298e-01
5.965000000000000000e+04,3.218027449071678703e-01
5.970000000000000000e+04,3.217925496149551257e-01
5.975000000000000000e+04,3.217823642642574367e-01
5.980000000000000000e+04,3.217721888400404961e-01
5.985000000000000000e+04,3.217620233273032482e-01
5.990000000000000000e+04,3.217518677110539627e-01
5.995000000000000000e+04,3.217417219763427649e-01
6.000000000000000000e+04,3.217315861082319928e-01
6.005000000000000000e+04,3.217214600918134604e-01
6.010000000000000000e+04,3.217113439122014640e-01
6.015000000000000000e+04,3.217012375545264535e-01
6.020000000000000000e+04,3.216911410039624553e-01
6.025000000000000000e+04,3.216810542456894351e-01
6.030000000000000000e+04,3.216709772649211652e-01
6.035000000000000000e+04,3.216609100468925120e-01
6.040000000000000000e+04,3.216508525768610460e-01
6.045000000000000000e+04,3.216408048401084296e-01
6.050000000000000000e+04,3.216307668219469118e-01
6.055000000000000000e+04,3.216207385077036740e-01
6.060000000000000000e+04,3.216107198827346525e-01
6.065000000000000000e+04,3.216007109324163227e-01
6.070000000000000000e+04,3.215907116421592993e-01
6.075000000000000000e+04,3.215807219973847997e-01
6.080000000000000000e+04,3.215707419835460157e-01
6.085000000000000000e+04,3.215607715861164007e-01
6.090000000000000000e+04,3.215508107905992174e-01
6.095000000000000000e+04,3.215408595825124949e-01
6.100000000000000000e+04,3.215309179474018508e-01
6.105000000000000000e+04,3.215209858708404367e-01
6.110000000000000000e+04,3.215110633384279382e-01
6.115000000000000000e+04,3.215011503357708134e-01
6.120000000000000000e+04,3.214912468485219832e-01
6.125000000000000000e+04,3.214813528623377548e-01
6.130000000000000000e+04,3.214714683629137926e-01
6.135000000000000000e+04,3.214615933359581956e-01
6.140000000000000000e+04,3.214517277672120366e-01
6.145000000000000000e+04,3.214418716424374267e-01
6.150000000000000000e+04,3.214320249474152402e-01
6.155000000000000000e+04,3.214221876679532741e-01
6.160000000000000000e+04,3.214123597898803641e-01
6.165000000000000000e+04,3.214025412990571540e-01
6.170000000000000000e+04,3.213927321813561666e-01
6.175000000000000000e+04,3.213829324226848416e-01
6.180000000000000000e+04,3.213731420089631086e-01
6.185000000000000000e+04,3.213633609261472568e-01
6.190000000000000000e+04,3.213535891602002925e-01
6.195000000000000000e+04,3.213438266971240242e-01
6.200000000000000000e+04,3.213340735229405776e-01
6.205000000000000000e+04,3.213243296236855673e-01
6.210000000000000000e+04,3.213145949854326333e-01
6.215000000000000000e+04,3.213048695942642419e-01
6.220000000000000000e+04,3.212951534362946671e-01
6.225000000000000000e+04,3.212854464976623303e-01
6.230000000000000000e+04,3.212757487645285792e-01
6.235000000000000000e+04,3.212660602230693052e-01
6.240000000000000000e+04,3.212563808594967041e-01
6.245000000000000000e+04,3.212467106600360167e-01
6.250000000000000000e+04,3.212370496109400175e-01
6.255000000000000000e+04,3.212273976984895141e-01
6.260000000000000000e+04,3.212177549089737516e-01
6.265000000000000000e+04,3.212081212287191123e-01
6.270000000000000000e+04,3.211984966440696310e-01
6.275000000000000000e+04,3.211888811413970979e-01
6.280000000000000000e+04,3.211792747070827958e-01
6.285000000000000000e+04,3.211696773275484751e-01
6.290000000000000000e+04,3.211600889892320398e-01
6.295000000000000000e+04,3.211505096785883251e-01
6.300000000000000000e+04,3.211409393821033631e-01
6.305000000000000000e+04,3.211313780862785627e-01
6.310000000000000000e+04,3.211218257776449758e-01
6.315000000000000000e+04,3.211122824427545819e-01
6.320000000000000000e+04,3.211027480681821200e-01
6.325000000000000000e+04,3.210932226405232015e-01
6.330000000000000000e+04,3.210837061463931441e-01
6.335000000000000000e+04,3.210741985724407388e-01
6.340000000000000000e+04,3.210646999053271555e-01
6.345000000000000000e+04,3.210552101317428741e-01
6.350000000000000000e+04,3.210457292383992467e-01
6.355000000000000000e+04,3.210362572120256663e-01
6.360000000000000000e+04,3.210267940393825015e-01
6.365000000000000000e+04,3.210173397072443868e-01
6.370000000000000000e+04,3.210078942024132687e-01
6.375000000000000000e+04,3.209984575117125205e-01
6.380000000000000000e+04,3.209890296219888306e-01
6.385000000000000000e+04,3.209796105201030425e-01
6.390000000000000000e+04,3.209702001929592985e-01
6.395000000000000000e+04,3.209607986274636282e-01
6.400000000000000000e+04,3.209514058105520373e-01
6.405000000000000000e+04,3.209420217291836241e-01
6.410000000000000000e+04,3.209326463703356946e-01
6.415000000000000000e+04,3.209232797210163635e-01
6.420000000000000000e+04,3.209139217682451806e-01
6.425000000000000000e+04,3.209045724990697290e-01
6.430000000000000000e+04,3.208952319007904452e-01
6.435000000000000000e+04,3.208858999598169781e-01
6.440000000000000000e+04,3.208765766639384287e-01
6.445000000000000000e+04,3.208672620000708742e-01
6.450000000000000000e+04,3.208579559553676464e-01
6.455000000000000000e+04,3.208486585170146621e-01
6.460000000000000000e+04,3.208393696722054989e-01
6.465000000000000000e+04,3.208300894081714816e-01
6.470000000000000000e+04,3.208208177121526505e-01
6.475000000000000000e+04,3.208115545714244066e-01
6.480000000000000000e+04,3.208022999732699776e-01
6.485000000000000000e+04,3.207930539050061203e-01
6.490000000000000000e+04,3.207838163539640242e-01
6.495000000000000000e+04,3.207745873074997478e-01
6.500000000000000000e+04,3.207653667529923869e-01
6.505000000000000000e+04,3.207561546778404105e-01
6.510000000000000000e+04,3.207469510694627157e-01
6.515000000000000000e+04,3.207377559153065105e-01
6.520000000000000000e+04,3.207285692028307156e-01
6.525000000000000000e+04,3.207193909195242276e-01
6.530000000000000000e+04,3.207102210528990360e-01
6.535000000000000000e+04,3.207010595904783989e-01
6.540000000000000000e+04,3.206919065198139407e-01
6.545000000000000000e+04,3.206827618284823211e-01
6.550000000000000000e+04,3.206736255040750216e-01
6.555000000000000000e+04,3.206644975342037296e-01
6.560000000000000000e+04,3.206553779065123289e-01
6.565000000000000000e+04,3.206462666086573599e-01
6.570000000000000000e+04,3.206371636283174009e-01
6.575000000000000000e+04,3.206280689531912920e-01
6.580000000000000000e+04,3.206189825710066832e-01
6.585000000000000000e+04,3.206099044695025491e-01
6.590000000000000000e+04,3.206008346364475070e-01
6.595000000000000000e+04,3.205917730596299364e-01
6.600000000000000000e+04,3.205827197268534268e-01
6.605000000000000000e+04,3.205736746259470471e-01
6.610000000000000000e+04,3.205646377447638473e-01
6.615000000000000000e+04,3.205556090711714212e-01
6.620000000000000000e+04,3.205465885930630643e-01
6.625000000000000000e+04,3.205375762983527776e-01
6.630000000000000000e+04,3.205285721749767669e-01
6.635000000000000000e+04,3.205195762108838387e-01
6.640000000000000000e+04,3.205105883940623790e-01
6.645000000000000000e+04,3.205016087124986646e-01
6.650000000000000000e+04,3.204926371542110020e-01
6.655000000000000000e+04,3.204836737072464525e-01
6.660000000000000000e+04,3.204747183596565185e-01
6.665000000000000000e+04,3.204657710995302278e-01
6.670000000000000000e+04,3.204568319149637134e-01
6.675000000000000000e+04,3.204479007940800317e-01
6.680000000000000000e+04,3.204389777249925242e-01
6.685000000000000000e+04,3.204300626959541987e-01
6.690000000000000000e+04,3.204211556950624651e-01
6.695000000000000000e+04,3.204122567105517905e-01
6.700000000000000000e+04,3.204033657306427085e-01
6.705000000000000000e+04,3.203944827435889486e-01
6.710000000000000000e+04,3.203856077376516232e-01
6.715000000000000000e+04,3.203767407011208768e-01
6.720000000000000000e+04,3.203678816222962911e-01
6.725000000000000000e+04,3.203590304895275742e-01
6.730000000000000000e+04,3.203501872911439508e-01
6.735000000000000000e+04,3.203413520155201644e-01
6.740000000000000000e+04,3.203325246510464464e-01
6.745000000000000000e+04,3.203237051861263507e-01
6.750000000000000000e+04,3.203148936092036214e-01
6.755000000000000000e+04,3.203060899087150637e-01
6.760000000000000000e+04,3.202972940731360074e-01
6.765000000000000000e+04,3.202885060909606563e-01
6.770000000000000000e+04,3.202797259506977579e-01
6.775000000000000000e+04,3.202709536408770430e-01
6.780000000000000000e+04,3.202621891500480045e-01
6.785000000000000000e+04,3.202534324667891674e-01
6.790000000000000000e+04,3.202446835796842750e-01
6.795000000000000000e+04,3.202359424773466023e-01
6.800000000000000000e+04,3.202272091484117400e-01
6.805000000000000000e+04,3.202184835815262698e-01
6.810000000000000000e+04,3.202097657653604768e-01
6.815000000000000000e+04,3.202010556886110693e-01
6.820000000000000000e+04,3.201923533399850808e-01
6.825000000000000000e+04,3.201836587082133034e-01
6.830000000000000000e+04,3.201749717820477348e-01
6.835000000000000000e+04,3.201662925502581358e-01
6.840000000000000000e+04,3.201576210016357504e-01
6.845000000000000000e+04,3.201489571249840904e-01
6.850000000000000000e+04,3.201403009091429164e-01
6.855000000000000000e+04,3.201316523429578176e-01
6.860000000000000000e+04,3.201230114152955886e-01
6.865000000000000000e+04,3.201143781150377898e-01
6.870000000000000000e+04,3.201057524311041180e-01
6.875000000000000000e+04,3.200971343524169344e-01
6.880000000000000000e+04,3.200885238679237466e-01
6.885000000000000000e+04,3.200799209665884382e-01
6.890000000000000000e+04,3.200713256373997062e-01
6.895000000000000000e+04,3.200627378693605141e-01
6.900000000000000000e+04,3.200541576515006925e-01
6.905000000000000000e+04,3.200455849728511826e-01
6.910000000000000000e+04,3.200370198224872786e-01
6.915000000000000000e+04,3.200284621894877723e-01
6.920000000000000000e+04,3.200199120629558802e-01
6.925000000000000000e+04,3.200113694320088631e-01
6.930000000000000000e+04,3.200028342857871300e-01
6.935000000000000000e+04,3.199943066134506853e-01
6.940000000000000000e+04,3.199857864041785183e-01
6.945000000000000000e+04,3.199772736471667156e-01
6.950000000000000000e+04,3.199687683316303488e-01
6.955000000000000000e+04,3.199602704468084702e-01
6.960000000000000000e+04,3.199517799819482922e-01
6.965000000000000000e+04,3.199432969263329429e-01
6.970000000000000000e+04,3.199348212692479931e-01
6.975000000000000000e+04,3.199263530000055478e-01
6.980000000000000000e+04,3.199178921079342541e-01
6.985000000000000000e+04,3.199094385823834097e-01
6.990000000000000000e+04,3.199009924127228510e-01
6.995000000000000000e+04,3.198925535883348492e-01
7.000000000000000000e+04,3.198841220986275991e-01
7.005000000000000000e+04,3.198756979330233396e-01
7.010000000000000000e+04,3.198672810808979028e-01
7.015000000000000000e+04,3.198588715319101716e-01
7.020000000000000000e+04,3.198504692753428857e-01
7.025000000000000000e+04,3.198420743007605038e-01
7.030000000000000000e+04,3.198336865976766918e-01
7.035000000000000000e+04,3.198253061556319277e-01
7.040000000000000000e+04,3.198169329641741276e-01
7.045000000000000000e+04,3.198085670128756330e-01
7.050000000000000000e+04,3.198002082913325994e-01
7.055000000000000000e+04,3.197918567891451791e-01
7.060000000000000000e+04,3.197835124959489406e-01
7.065000000000000000e+04,3.197751754013832826e-01
7.070000000000000000e+04,3.197668454951164141e-01
7.075000000000000000e+04,3.197585227668256480e-01
7.080000000000000000e+04,3.197502072062155531e-01
7.085000000000000000e+04,3.197418988030014675e-01
7.090000000000000000e+04,3.197335975469234870e-01
7.095000000000000000e+04,3.197253034277328099e-01
7.100000000000000000e+04,3.197170164352059474e-01
7.105000000000000000e+04,3.197087365591267938e-01
7.110000000000000000e+04,3.197004637893138823e-01
7.115000000000000000e+04,3.196921981155829151e-01
7.120000000000000000e+04,3.196839395277912832e-01
7.125000000000000000e+04,3.196756880157915481e-01
7.130000000000000000e+04,3.196674435694690786e-01
7.135000000000000000e+04,3.196592061787205119e-01
7.140000000000000000e+04,3.196509758334682982e-01
7.145000000000000000e+04,3.196427525236377742e-01
7.150000000000000000e+04,3.196345362391867506e-01
7.155000000000000000e+04,3.196263269700816978e-01
7.160000000000000000e+04,3.196181247063128450e-01
7.165000000000000000e+04,3.196099294378835221e-01
7.170000000000000000e+04,3.196017411548187082e-01
7.175000000000000000e+04,3.195935598471617567e-01
7.180000000000000000e+04,3.195853855049600734e-01
7.185000000000000000e+04,3.195772181182927607e-01
7.190000000000000000e+04,3.195690576772680092e-01
7.195000000000000000e+04,3.195609041719805754e-01
7.200000000000000000e+04,3.195527575925617425e-01
7.205000000000000000e+04,3.195446179291559496e-01
7.210000000000000000e+04,3.195364851719316168e-01
7.215000000000000000e+04,3.195283593110659903e-01
7.220000000000000000e+04,3.195202403367565225e-01
7.225000000000000000e+04,3.195121282392192619e-01
7.230000000000000000e+04,3.195040230086872990e-01
7.235000000000000000e+04,3.194959246354109328e-01
7.240000000000000000e+04,3.194878331096536184e-01
7.245000000000000000e+04,3.194797484217011263e-01
7.250000000000000000e+04,3.194716705618567132e-01
7.255000000000000000e+04,3.194635995204325174e-01
7.260000000000000000e+04,3.194555352877714860e-01
7.265000000000000000e+04,3.194474778542263360e-01
7.270000000000000000e+04,3.194394272101583887e-01
7.275000000000000000e+04,3.194313833459616059e-01
7.280000000000000000e+04,3.194233462520393307e-01
7.285000000000000000e+04,3.194153159188097835e-01
7.290000000000000000e+04,3.194072923367137218e-01
7.295000000000000000e+04,3.193992754961966773e-01
7.300000000000000000e+04,3.193912653877414298e-01
7.305000000000000000e+04,3.193832620018290380e-01
7.310000000000000000e+04,3.193752653289659849e-01
7.315000000000000000e+04,3.193672753596752401e-01
7.320000000000000000e+04,3.193592920844960381e-01
7.325000000000000000e+04,3.193513154939806031e-01
7.330000000000000000e+04,3.193433455787024755e-01
7.335000000000000000e+04,3.193353823292455762e-01
7.340000000000000000e+04,3.193274257362255231e-01
7.345000000000000000e+04,3.193194757902545478e-01
7.350000000000000000e+04,3.193115324819738587e-01
7.355000000000000000e+04,3.193035958020386533e-01
7.360000000000000000e+04,3.192956657411222254e-01
7.365000000000000000e+04,3.192877422899079165e-01
7.370000000000000000e+04,3.192798254391029933e-01
7.375000000000000000e+04,3.192719151794263799e-01
7.380000000000000000e+04,3.192640115016180391e-01
7.385000000000000000e+04,3.192561143964295356e-01
7.390000000000000000e+04,3.192482238546251461e-01
7.395000000000000000e+04,3.192403398670040637e-01
7.400000000000000000e+04,3.192324624243537134e-01
7.405000000000000000e+04,3.192245915175015991e-01
7.410000000000000000e+04,3.192167271372825521e-01
7.415000000000000000e+04,3.192088692745421175e-01
7.420000000000000000e+04,3.192010179201526521e-01
7.425000000000000000e+04,3.191931730649928411e-01
7.430000000000000000e+04,3.191853346999637409e-01
7.435000000000000000e+04,3.191775028159827277e-01
7.440000000000000000e+04,3.191696774039790019e-01
7.445000000000000000e+04,3.191618584548982507e-01
7.450000000000000000e+04,3.191540459597054236e-01
7.455000000000000000e+04,3.191462399093755176e-01
7.460000000000000000e+04,3.191384402949190568e-01
7.465000000000000000e+04,3.191306471073295237e-01
7.470000000000000000e+04,3.191228603376408124e-01
7.475000000000000000e+04,3.191150799768935897e-01
7.480000000000000000e+04,3.191073060161493946e-01
7.485000000000000000e+04,3.190995384464793139e-01
7.490000000000000000e+04,3.190917772589770829e-01
7.495000000000000000e+04,3.190840224447428763e-01
7.500000000000000000e+04,3.190762739949015714e-01
7.505000000000000000e+04,3.190685319005897025e-01
7.510000000000000000e+04,3.190607961529603465e-01
7.515000000000000000e+04,3.190530667431800693e-01
7.520000000000000000e+04,3.190453436624327566e-01
7.525000000000000000e+04,3.190376269019238875e-01
7.530000000000000000e+04,3.190299164528569986e-01
7.535000000000000000e+04,3.190222123064690440e-01
7.540000000000000000e+04,3.190145144540058597e-01
7.545000000000000000e+04,3.190068228867282141e-01
7.550000000000000000e+04,3.189991375959128073e-01
7.555000000000000000e+04,3.189914585728465535e-01
7.560000000000000000e+04,3.189837858088439004e-01
7.565000000000000000e+04,3.189761192952232371e-01
7.570000000000000000e+04,3.189684590233241579e-01
7.575000000000000000e+04,3.189608049844984139e-01
7.580000000000000000e+04,3.189531571701134105e-01
7.585000000000000000e+04,3.189455155715540391e-01
7.590000000000000000e+04,3.189378801802185137e-01
7.595000000000000000e+04,3.189302509875189817e-01
7.600000000000000000e+04,3.189226279848847434e-01
7.605000000000000000e+04,3.189150111637657492e-01
7.610000000000000000e+04,3.189074005156111169e-01
7.615000000000000000e+04,3.188997960319028269e-01
7.620000000000000000e+04,3.188921977041244693e-01
7.625000000000000000e+04,3.188846055237828381e-01
7.630000000000000000e+04,3.188770194823937754e-01
7.635000000000000000e+04,3.188694395714931629e-01
7.640000000000000000e+04,3.188618657826314262e-01
7.645000000000000000e+04,3.188542981073680394e-01
7.650000000000000000e+04,3.188467365372815721e-01
7.655000000000000000e+04,3.188391810639716328e-01
7.660000000000000000e+04,3.188316316790365534e-01
7.665000000000000000e+04,3.188240883741024212e-01
7.670000000000000000e+04,3.188165511408123654e-01
7.675000000000000000e+04,3.188090199708106254e-01
7.680000000000000000e+04,3.188014948557644224e-01
7.685000000000000000e+04,3.187939757873645696e-01
7.690000000000000000e+04,3.187864627572919995e-01
7.695000000000000000e+04,3.187789557572658361e-01
7.700000000000000000e+04,3.187714547790119202e-01
7.705000000000000000e+04,3.187639598142656960e-01
7.710000000000000000e+04,3.187564708547834802e-01
7.715000000000000000e+04,3.187489878923321918e-01
7.720000000000000000e+04,3.187415109186980677e-01
7.725000000000000000e+04,3.187340399256734513e-01
7.730000000000000000e+04,3.187265749050720576e-01
7.735000000000000000e+04,3.187191158487217568e-01
7.740000000000000000e+04,3.187116627484636311e-01
7.745000000000000000e+04,3.187042155961450351e-01
7.750000000000000000e+04,3.186967743836398581e-01
7.755000000000000000e+04,3.186893391028334244e-01
7.760000000000000000e+04,3.186819097456208838e-01
7.765000000000000000e+04,3.186744863039093212e-01
7.770000000000000000e+04,3.186670687696342430e-01
7.775000000000000000e+04,3.186596571347241058e-01
7.780000000000000000e+04,3.186522513911440035e-01
7.785000000000000000e+04,3.186448515308509810e-01
7.790000000000000000e+04,3.186374575458375547e-01
7.795000000000000000e+04,3.186300694280926327e-01
7.800000000000000000e+04,3.186226871696287155e-01
7.805000000000000000e+04,3.186153107624687397e-01
7.810000000000000000e+04,3.186079401986524062e-01
7.815000000000000000e+04,3.186005754702271875e-01
7.820000000000000000e+04,3.185932165692660356e-01
7.825000000000000000e+04,3.185858634878440121e-01
7.830000000000000000e+04,3.185785162180559960e-01
7.835000000000000000e+04,3.185711747520084680e-01
7.840000000000000000e+04,3.185638390818220089e-01
7.845000000000000000e+04,3.185565091996360731e-01
7.850000000000000000e+04,3.185491850975915584e-01
7.855000000000000000e+04,3.185418667678569515e-01
7.860000000000000000e+04,3.185345542026052357e-01
7.865000000000000000e+04,3.185272473940271021e-01
7.870000000000000000e+04,3.185199463343262871e-01
7.875000000000000000e+04,3.185126510157188506e-01
7.880000000000000000e+04,3.185053614304359515e-01
7.885000000000000000e+04,3.184980775707214051e-01
7.890000000000000000e+04,3.184907994288333488e-01
7.895000000000000000e+04,3.184835269970396898e-01
7.900000000000000000e+04,3.184762602676284304e-01
7.905000000000000000e+04,3.184689992328979535e-01
7.910000000000000000e+04,3.184617438851571891e-01
7.915000000000000000e+04,3.184544942167303883e-01
7.920000000000000000e+04,3.184472502199599542e-01
7.925000000000000000e+04,3.184400118871915653e-01
7.930000000000000000e+04,3.184327792107945476e-01
7.935000000000000000e+04,3.184255521831460545e-01
7.940000000000000000e+04,3.184183307966382270e-01
7.945000000000000000e+04,3.184111150436720328e-01
7.950000000000000000e+04,3.184039049166690338e-01
7.955000000000000000e+04,3.183967004080588414e-01
7.960000000000000000e+04,3.183895015102864989e-01
7.965000000000000000e+04,3.183823082158078188e-01
7.970000000000000000e+04,3.183751205170975984e-01
7.975000000000000000e+04,3.183679384066327445e-01
7.980000000000000000e+04,3.183607618769109249e-01
7.985000000000000000e+04,3.183535909204456837e-01
7.990000000000000000e+04,3.183464255297608347e-01
7.995000000000000000e+04,3.183392656973847989e-01
8.000000000000000000e+04,3.183321114158726983e-01
8.005000000000000000e+04,3.183249626777840402e-01
8.010000000000000000e+04,3.183178194756928203e-01
8.015000000000000000e+04,3.183106818021876894e-01
8.020000000000000000e+04,3.183035496498670125e-01
8.025000000000000000e+04,3.182964230113455306e-01
8.030000000000000000e+04,3.182893018792455897e-01
8.035000000000000000e+04,3.182821862462142382e-01
8.040000000000000000e+04,3.182750761048924182e-01
8.045000000000000000e+04,3.182679714479521582e-01
8.050000000000000000e+04,3.182608722680657087e-01
8.055000000000000000e+04,3.182537785579237499e-01
8.060000000000000000e+04,3.182466903102328382e-01
8.065000000000000000e+04,3.182396075177013062e-01
8.070000000000000000e+04,3.182325301730614675e-01
8.075000000000000000e+04,3.182254582690485223e-01
8.080000000000000000e+04,3.182183917984199861e-01
8.085000000000000000e+04,3.182113307539397584e-01
8.090000000000000000e+04,3.182042751283850612e-01
8.095000000000000000e+04,3.181972249145469389e-01
8.100000000000000000e+04,3.181901801052255396e-01
8.105000000000000000e+04,3.181831406932386641e-01
8.110000000000000000e+04,3.181761066714109965e-01
8.115000000000000000e+04,3.181690780325859280e-01
8.120000000000000000e+04,3.181620547696163981e-01
8.125000000000000000e+04,3.181550368753622848e-01
8.130000000000000000e+04,3.181480243427052268e-01
8.135000000000000000e+04,3.181410171645320251e-01
8.140000000000000000e+04,3.181340153337443577e-01
8.145000000000000000e+04,3.181270188432581136e-01
8.150000000000000000e+04,3.181200276859972309e-01
8.155000000000000000e+04,3.181130418549000805e-01
8.160000000000000000e+04,3.181060613429199657e-01
8.165000000000000000e+04,3.180990861430161298e-01
8.170000000000000000e+04,3.180921162481644138e-01
