4.270000000000000000e+04,2.833833439136863586e-01
4.275000000000000000e+04,2.833310663668939799e-01
4.280000000000000000e+04,2.832790150713024868e-01
4.285000000000000000e+04,2.832271888488395728e-01
4.290000000000000000e+04,2.831755865262354233e-01
4.295000000000000000e+04,2.831242069350693447e-01
4.300000000000000000e+04,2.830730489118260529e-01
4.305000000000000000e+04,2.830221112979346421e-01
4.310000000000000000e+04,2.829713929398625094e-01
4.315000000000000000e+04,2.829208926890968145e-01
4.320000000000000000e+04,2.828706094022192530e-01
4.325000000000000000e+04,2.828205419409635102e-01
4.330000000000000000e+04,2.827706891722083782e-01
4.335000000000000000e+04,2.827210499680650746e-01
4.340000000000000000e+04,2.826716232058668066e-01
4.345000000000000000e+04,2.826224077682132352e-01
4.350000000000000000e+04,2.825734025430206575e-01
4.355000000000000000e+04,2.825246064234497867e-01
4.360000000000000000e+04,2.824760183082724030e-01
4.365000000000000000e+04,2.824276371012377496e-01
4.370000000000000000e+04,2.823794617117317829e-01
4.375000000000000000e+04,2.823314910545893230e-01
4.380000000000000000e+04,2.822837240499034284e-01
4.385000000000000000e+04,2.822361596233068370e-01
4.390000000000000000e+04,2.821887967059025781e-01
4.395000000000000000e+04,2.821416342342134009e-01
4.400000000000000000e+04,2.820946711502778648e-01
4.405000000000000000e+04,2.820479064015804505e-01
4.410000000000000000e+04,2.820013389411293314e-01
4.415000000000000000e+04,2.819549677274238442e-01
4.420000000000000000e+04,2.819087917244783581e-01
4.425000000000000000e+04,2.818628099018006261e-01
4.430000000000000000e+04,2.818170212344007775e-01
4.435000000000000000e+04,2.817714247028076935e-01
4.440000000000000000e+04,2.817260192930523544e-01
4.445000000000000000e+04,2.816808039966867128e-01
4.450000000000000000e+04,2.816357778107466681e-01
4.455000000000000000e+04,2.815909397377894252e-01
4.460000000000000000e+04,2.815462887858480867e-01
4.465000000000000000e+04,2.815018239684544676e-01
4.470000000000000000e+04,2.814575443046175018e-01
4.475000000000000000e+04,2.814134488188300698e-01
4.480000000000000000e+04,2.813695365410446292e-01
4.485000000000000000e+04,2.813258065066501223e-01
4.490000000000000000e+04,2.812822577565103344e-01
4.495000000000000000e+04,2.812388893369147658e-01
4.500000000000000000e+04,2.811957002995679189e-01
4.505000000000000000e+04,2.811526897015855786e-01
4.510000000000000000e+04,2.811098566054575087e-01
4.515000000000000000e+04,2.810672000791449854e-01
4.520000000000000000e+04,2.810247191958483715e-01
4.525000000000000000e+04,2.809824130341995740e-01
4.530000000000000000e+04,2.809402806781461370e-01
4.535000000000000000e+04,2.808983212169648969e-01
4.540000000000000000e+04,2.808565337452121891e-01
4.545000000000000000e+04,2.808149173627507711e-01
4.550000000000000000e+04,2.807734711746956990e-01
4.555000000000000000e+04,2.807321942914302593e-01
4.560000000000000000e+04,2.806910858285445731e-01
4.565000000000000000e+04,2.806501449068340426e-01
4.570000000000000000e+04,2.806093706523052345e-01
4.575000000000000000e+04,2.805687621961214240e-01
4.580000000000000000e+04,2.805283186745959334e-01
4.585000000000000000e+04,2.804880392291663749e-01
4.590000000000000000e+04,2.804479230063893769e-01
4.595000000000000000e+04,2.804079691578719169e-01
4.600000000000000000e+04,2.803681768403313290e-01
4.605000000000000000e+04,2.803285452154831159e-01
4.610000000000000000e+04,2.802890734500778636e-01
4.615000000000000000e+04,2.802497607158701554e-01
4.620000000000000000e+04,2.802106061895604516e-01
4.625000000000000000e+04,2.801716090528278968e-01
4.630000000000000000e+04,2.801327684922542693e-01
4.635000000000000000e+04,2.800940836993008887e-01
4.640000000000000000e+04,2.800555538703639602e-01
4.645000000000000000e+04,2.800171782066422921e-01
4.650000000000000000e+04,2.799789559141943052e-01
4.655000000000000000e+04,2.799408862038569312e-01
4.660000000000000000e+04,2.799029682912538841e-01
4.665000000000000000e+04,2.798652013967624086e-01
4.670000000000000000e+04,2.798275847455276022e-01
4.675000000000000000e+04,2.797901175673222496e-01
4.680000000000000000e+04,2.797527990966646172e-01
4.685000000000000000e+04,2.797156285726968838e-01
4.690000000000000000e+04,2.796786052391869171e-01
4.695000000000000000e+04,2.796417283445294943e-01
4.700000000000000000e+04,2.796049971416730284e-01
4.705000000000000000e+04,2.795684108881266172e-01
4.710000000000000000e+04,2.795319688459440566e-01
4.715000000000000000e+04,2.794956702816508431e-01
4.720000000000000000e+04,2.794595144662673225e-01
4.725000000000000000e+04,2.794235006752519568e-01
4.730000000000000000e+04,2.793876281885065427e-01
4.735000000000000000e+04,2.793518962903120406e-01
4.740000000000000000e+04,2.793163042693287412e-01
4.745000000000000000e+04,2.792808514185648461e-01
4.750000000000000000e+04,2.792455370353669197e-01
4.755000000000000000e+04,2.792103604213556634e-01
4.760000000000000000e+04,2.791753208824329091e-01
4.765000000000000000e+04,2.791404177287284405e-01
4.770000000000000000e+04,2.791056502745945522e-01
4.775000000000000000e+04,2.790710178386137108e-01
4.780000000000000000e+04,2.790365197434872546e-01
4.785000000000000000e+04,2.790021553161061152e-01
4.790000000000000000e+04,2.789679238874239187e-01
4.795000000000000000e+04,2.789338247925214898e-01
4.800000000000000000e+04,2.788998573705682715e-01
4.805000000000000000e+04,2.788660209647135790e-01
4.810000000000000000e+04,2.788323149221612618e-01
4.815000000000000000e+04,2.787987385941120277e-01
4.820000000000000000e+04,2.787652913356955531e-01
4.825000000000000000e+04,2.787319725060232178e-01
4.830000000000000000e+04,2.786987814680978448e-01
4.835000000000000000e+04,2.786657175888169191e-01
4.840000000000000000e+04,2.786327802389574892e-01
4.845000000000000000e+04,2.785999687931056679e-01
4.850000000000000000e+04,2.785672826296912152e-01
4.855000000000000000e+04,2.785347211309317506e-01
4.860000000000000000e+04,2.785022836828083825e-01
4.865000000000000000e+04,2.784699696750275733e-01
4.870000000000000000e+04,2.784377785010452300e-01
4.875000000000000000e+04,2.784057095580040886e-01
4.880000000000000000e+04,2.783737622466958550e-01
4.885000000000000000e+04,2.783419359715781916e-01
4.890000000000000000e+04,2.783102301407253121e-01
4.895000000000000000e+04,2.782786441658079424e-01
4.900000000000000000e+04,2.782471774620814964e-01
4.905000000000000000e+04,2.782158294483383920e-01
4.910000000000000000e+04,2.781845995469092725e-01
4.915000000000000000e+04,2.781534871836320866e-01
4.920000000000000000e+04,2.781224917877793135e-01
4.925000000000000000e+04,2.780916127922200554e-01
4.930000000000000000e+04,2.780608496330698176e-01
4.935000000000000000e+04,2.780302017499733380e-01
4.940000000000000000e+04,2.779996685859407179e-01
4.945000000000000000e+04,2.779692495873555824e-01
4.950000000000000000e+04,2.779389442039250646e-01
4.955000000000000000e+04,2.779087518887029540e-01
4.960000000000000000e+04,2.778786720980242486e-01
4.965000000000000000e+04,2.778487042915121497e-01
4.970000000000000000e+04,2.778188479320408133e-01
4.975000000000000000e+04,2.777891024854101110e-01
4.980000000000000000e+04,2.777594674218616944e-01
4.985000000000000000e+04,2.777299422129840267e-01
4.990000000000000000e+04,2.777005263347507302e-01
4.995000000000000000e+04,2.776712192660243939e-01
5.000000000000000000e+04,2.776420204887294907e-01
5.005000000000000000e+04,2.776129294878906251e-01
5.010000000000000000e+04,2.775839457517490505e-01
5.015000000000000000e+04,2.775550687714154474e-01
5.020000000000000000e+04,2.775262980411397074e-01
5.025000000000000000e+04,2.774976330582277217e-01
5.030000000000000000e+04,2.774690733229252526e-01
5.035000000000000000e+04,2.774406183384796054e-01
5.040000000000000000e+04,2.774122676111120400e-01
5.045000000000000000e+04,2.773840206499476602e-01
5.050000000000000000e+04,2.773558769670576019e-01
5.055000000000000000e+04,2.773278360774342199e-01
5.060000000000000000e+04,2.772998974988908349e-01
5.065000000000000000e+04,2.772720607521518277e-01
5.070000000000000000e+04,2.772443253607330127e-01
5.075000000000000000e+04,2.772166908510821925e-01
5.080000000000000000e+04,2.771891567523013800e-01
5.085000000000000000e+04,2.771617225963662334e-01
5.090000000000000000e+04,2.771343879179899994e-01
5.095000000000000000e+04,2.771071522546368349e-01
5.100000000000000000e+04,2.770800151465168115e-01
5.105000000000000000e+04,2.770529761365025934e-01
5.110000000000000000e+04,2.770260347701962722e-01
5.115000000000000000e+04,2.769991905958533174e-01
5.120000000000000000e+04,2.769724431643829643e-01
5.125000000000000000e+04,2.769457920293281195e-01
5.130000000000000000e+04,2.769192367468680249e-01
5.135000000000000000e+04,2.768927768757374897e-01
5.140000000000000000e+04,2.768664119772997201e-01
5.145000000000000000e+04,2.768401416154169237e-01
5.150000000000000000e+04,2.768139653566218938e-01
5.155000000000000000e+04,2.767878827698221911e-01
5.160000000000000000e+04,2.767618934265038133e-01
5.165000000000000000e+04,2.767359969006935594e-01
5.170000000000000000e+04,2.767101927688188634e-01
5.175000000000000000e+04,2.766844806098385789e-01
5.180000000000000000e+04,2.766588600049852409e-01
5.185000000000000000e+04,2.766333305382298047e-01
5.190000000000000000e+04,2.766078917956516503e-01
5.195000000000000000e+04,2.765825433658685717e-01
5.200000000000000000e+04,2.765572848398228367e-01
5.205000000000000000e+04,2.765321158109059207e-01
5.210000000000000000e+04,2.765070358747510615e-01
5.215000000000000000e+04,2.764820446293421163e-01
5.220000000000000000e+04,2.764571416750061794e-01
5.225000000000000000e+04,2.764323266143433599e-01
5.230000000000000000e+04,2.764075990522334436e-01
5.235000000000000000e+04,2.763829585959028945e-01
5.240000000000000000e+04,2.763584048546557925e-01
5.245000000000000000e+04,2.763339374401935222e-01
5.250000000000000000e+04,2.763095559663558687e-01
5.255000000000000000e+04,2.762852600492156641e-01
5.260000000000000000e+04,2.762610493070183360e-01
5.265000000000000000e+04,2.762369233601957297e-01
5.270000000000000000e+04,2.762128818313361878e-01
5.275000000000000000e+04,2.761889243451660647e-01
5.280000000000000000e+04,2.761650505285587753e-01
5.285000000000000000e+04,2.761412600104776183e-01
5.290000000000000000e+04,2.761175524220179645e-01
5.295000000000000000e+04,2.760939273963491369e-01
5.300000000000000000e+04,2.760703845686854896e-01
5.305000000000000000e+04,2.760469235763592377e-01
5.310000000000000000e+04,2.760235440587118227e-01
5.315000000000000000e+04,2.760002456571025165e-01
5.320000000000000000e+04,2.759770280149356214e-01
5.325000000000000000e+04,2.759538907776159511e-01
5.330000000000000000e+04,2.759308335925250710e-01
5.335000000000000000e+04,2.759078561090358983e-01
5.340000000000000000e+04,2.758849579784723449e-01
5.345000000000000000e+04,2.758621388541271924e-01
5.350000000000000000e+04,2.758393983912096892e-01
5.355000000000000000e+04,2.758167362468605943e-01
5.360000000000000000e+04,2.757941520801394097e-01
5.365000000000000000e+04,2.757716455520023424e-01
5.370000000000000000e+04,2.757492163252884820e-01
5.375000000000000000e+04,2.757268640647008717e-01
5.380000000000000000e+04,2.757045884368213295e-01
5.385000000000000000e+04,2.756823891100594892e-01
5.390000000000000000e+04,2.756602657546989299e-01
5.395000000000000000e+04,2.756382180427860984e-01
5.400000000000000000e+04,2.756162456482297851e-01
5.405000000000000000e+04,2.755943482467208550e-01
5.410000000000000000e+04,2.755725255157414622e-01
5.415000000000000000e+04,2.755507771345320212e-01
5.420000000000000000e+04,2.755291027841165197e-01
5.425000000000000000e+04,2.755075021472705443e-01
5.430000000000000000e+04,2.754859749085000753e-01
5.435000000000000000e+04,2.754645207540316054e-01
5.440000000000000000e+04,2.754431393718355658e-01
5.445000000000000000e+04,2.754218304515603233e-01
5.450000000000000000e+04,2.754005936845605462e-01
5.455000000000000000e+04,2.753794287638740568e-01
5.460000000000000000e+04,2.753583353841864145e-01
5.465000000000000000e+04,2.753373132419533742e-01
5.470000000000000000e+04,2.753163620350975171e-01
5.475000000000000000e+04,2.752954814633269964e-01
5.480000000000000000e+04,2.752746712279052765e-01
5.485000000000000000e+04,2.752539310317505539e-01
5.490000000000000000e+04,2.752332605794022835e-01
5.495000000000000000e+04,2.752126595768969453e-01
5.500000000000000000e+04,2.751921277319818726e-01
5.505000000000000000e+04,2.751716647539056981e-01
5.510000000000000000e+04,2.751512703535179960e-01
5.515000000000000000e+04,2.751309442432096630e-01
5.520000000000000000e+04,2.751106861368894929e-01
5.525000000000000000e+04,2.750904957500178716e-01
5.530000000000000000e+04,2.750703727996280379e-01
5.535000000000000000e+04,2.750503170041945777e-01
5.540000000000000000e+04,2.750303280837286812e-01
5.545000000000000000e+04,2.750104057597549945e-01
5.550000000000000000e+04,2.749905497552397882e-01
5.555000000000000000e+04,2.749707597946628446e-01
5.560000000000000000e+04,2.749510356039496783e-01
5.565000000000000000e+04,2.749313769104856919e-01
5.570000000000000000e+04,2.749117834431121787e-01
5.575000000000000000e+04,2.748922549320921838e-01
5.580000000000000000e+04,2.748727911091314868e-01
5.585000000000000000e+04,2.748533917073408550e-01
5.590000000000000000e+04,2.748340564612518078e-01
5.595000000000000000e+04,2.748147851067942460e-01
5.600000000000000000e+04,2.747955773812839619e-01
5.605000000000000000e+04,2.747764330234198082e-01
5.610000000000000000e+04,2.747573517732927462e-01
5.615000000000000000e+04,2.747383333723222854e-01
5.620000000000000000e+04,2.747193775633249291e-01
5.625000000000000000e+04,2.747004840904154199e-01
5.630000000000000000e+04,2.746816526991097129e-01
5.635000000000000000e+04,2.746628831362049605e-01
5.640000000000000000e+04,2.746441751498304717e-01
5.645000000000000000e+04,2.746255284894392745e-01
5.650000000000000000e+04,2.746069429057802491e-01
5.655000000000000000e+04,2.745884181509032906e-01
5.660000000000000000e+04,2.745699539781448761e-01
5.665000000000000000e+04,2.745515501421083027e-01
5.670000000000000000e+04,2.745332063987005466e-01
5.675000000000000000e+04,2.745149225050638186e-01
5.680000000000000000e+04,2.744966982196053173e-01
5.685000000000000000e+04,2.744785333019856832e-01
5.690000000000000000e+04,2.744604275130901883e-01
5.695000000000000000e+04,2.744423806150504408e-01
5.700000000000000000e+04,2.744243923712140210e-01
5.705000000000000000e+04,2.744064625461511975e-01
5.710000000000000000e+04,2.743885909056291150e-01
5.715000000000000000e+04,2.743707772166392722e-01
5.720000000000000000e+04,2.743530212473420105e-01
5.725000000000000000e+04,2.743353227670968786e-01
5.730000000000000000e+04,2.743176815464347107e-01
5.735000000000000000e+04,2.743000973570624557e-01
5.740000000000000000e+04,2.742825699718667853e-01
5.745000000000000000e+04,2.742650991648413195e-01
5.750000000000000000e+04,2.742476847111944838e-01
5.755000000000000000e+04,2.742303263872212238e-01
5.760000000000000000e+04,2.742130239703828298e-01
5.765000000000000000e+04,2.741957772392680792e-01
5.770000000000000000e+04,2.741785859735723085e-01
5.775000000000000000e+04,2.741614499541102368e-01
5.780000000000000000e+04,2.741443689627936497e-01
5.785000000000000000e+04,2.741273427826588782e-01
5.790000000000000000e+04,2.741103711978371549e-01
5.795000000000000000e+04,2.740934539935006020e-01
5.800000000000000000e+04,2.740765909559433333e-01
5.805000000000000000e+04,2.740597818725295509e-01
5.810000000000000000e+04,2.740430265316680103e-01
5.815000000000000000e+04,2.740263247228530430e-01
5.820000000000000000e+04,2.740096762366108218e-01
5.825000000000000000e+04,2.739930808645882898e-01
5.830000000000000000e+04,2.739765383992319725e-01
5.835000000000000000e+04,2.739600486343646835e-01
5.840000000000000000e+04,2.739436113646208648e-01
5.845000000000000000e+04,2.739272263857044365e-01
5.850000000000000000e+04,2.739108934943131346e-01
5.855000000000000000e+04,2.738946124882723487e-01
5.860000000000000000e+04,2.738783831661974477e-01
5.865000000000000000e+04,2.738622053278629287e-01
5.870000000000000000e+04,2.738460787740025215e-01
5.875000000000000000e+04,2.738300033062985306e-01
5.880000000000000000e+04,2.738139787274468939e-01
5.885000000000000000e+04,2.737980048411053358e-01
5.890000000000000000e+04,2.737820814518833190e-01
5.895000000000000000e+04,2.737662083653810696e-01
5.900000000000000000e+04,2.737503853881216309e-01
5.905000000000000000e+04,2.737346123276024890e-01
5.910000000000000000e+04,2.737188889922535506e-01
5.915000000000000000e+04,2.737032151914333133e-01
5.920000000000000000e+04,2.736875907354665016e-01
5.925000000000000000e+04,2.736720154354897461e-01
5.930000000000000000e+04,2.736564891038544833e-01
5.935000000000000000e+04,2.736410115534558818e-01
5.940000000000000000e+04,2.736255825982952805e-01
5.945000000000000000e+04,2.736102020532691359e-01
5.950000000000000000e+04,2.735948697341490932e-01
5.955000000000000000e+04,2.735795854576151820e-01
5.960000000000000000e+04,2.735643490412313916e-01
5.965000000000000000e+04,2.735491603034087005e-01
5.970000000000000000e+04,2.735340190635106028e-01
5.975000000000000000e+04,2.735189251417032841e-01
5.980000000000000000e+04,2.735038783590547640e-01
5.985000000000000000e+04,2.734888785374796627e-01
5.990000000000000000e+04,2.734739254997709534e-01
5.995000000000000000e+04,2.734590190695501133e-01
6.000000000000000000e+04,2.734441590713072578e-01
6.005000000000000000e+04,2.734293453303581756e-01
6.010000000000000000e+04,2.734145776728521549e-01
6.015000000000000000e+04,2.733998559257804217e-01
6.020000000000000000e+04,2.733851799169258467e-01
6.025000000000000000e+04,2.733705494750601206e-01
6.030000000000000000e+04,2.733559644294960012e-01
6.035000000000000000e+04,2.733414246104949874e-01
6.040000000000000000e+04,2.733269298493088972e-01
6.045000000000000000e+04,2.733124799776308067e-01
6.050000000000000000e+04,2.732980748282087258e-01
6.055000000000000000e+04,2.732837142345237447e-01
6.060000000000000000e+04,2.732693980308292803e-01
6.065000000000000000e+04,2.732551260521596803e-01
6.070000000000000000e+04,2.732408981343522059e-01
6.075000000000000000e+04,2.732267141140055089e-01
6.080000000000000000e+04,2.732125738284911232e-01
6.085000000000000000e+04,2.731984771159438607e-01
6.090000000000000000e+04,2.731844238152686399e-01
6.095000000000000000e+04,2.731704137661175036e-01
6.100000000000000000e+04,2.731564468089103803e-01
6.105000000000000000e+04,2.731425227847933956e-01
6.110000000000000000e+04,2.731286415356787289e-01
6.115000000000000000e+04,2.731148029042087533e-01
6.120000000000000000e+04,2.731010067337546476e-01
6.125000000000000000e+04,2.730872528684434308e-01
6.130000000000000000e+04,2.730735411531108880e-01
6.135000000000000000e+04,2.730598714332904686e-01
6.140000000000000000e+04,2.730462435552971634e-01
6.145000000000000000e+04,2.730326573661188139e-01
6.150000000000000000e+04,2.730191127134479756e-01
6.155000000000000000e+04,2.730056094457180560e-01
6.160000000000000000e+04,2.729921474120297065e-01
6.165000000000000000e+04,2.729787264622016152e-01
6.170000000000000000e+04,2.729653464467458601e-01
6.175000000000000000e+04,2.729520072168492573e-01
6.180000000000000000e+04,2.729387086244261518e-01
6.185000000000000000e+04,2.729254505220278793e-01
6.190000000000000000e+04,2.729122327628963895e-01
6.195000000000000000e+04,2.728990552009672999e-01
6.200000000000000000e+04,2.728859176908304263e-01
6.205000000000000000e+04,2.728728200877625909e-01
6.210000000000000000e+04,2.728597622476670592e-01
6.215000000000000000e+04,2.728467440271476474e-01
6.220000000000000000e+04,2.728337652834452731e-01
6.225000000000000000e+04,2.728208258744465042e-01
6.230000000000000000e+04,2.728079256587070400e-01
6.235000000000000000e+04,2.727950644954135750e-01
6.240000000000000000e+04,2.727822422443940686e-01
6.245000000000000000e+04,2.727694587661207981e-01
6.250000000000000000e+04,2.727567139216544589e-01
6.255000000000000000e+04,2.727440075728489455e-01
6.260000000000000000e+04,2.727313395819537800e-01
6.265000000000000000e+04,2.727187098119978614e-01
6.270000000000000000e+04,2.727061181265840184e-01
6.275000000000000000e+04,2.726935643899199846e-01
6.280000000000000000e+04,2.726810484668538703e-01
6.285000000000000000e+04,2.726685702228422992e-01
6.290000000000000000e+04,2.726561295239273153e-01
6.295000000000000000e+04,2.726437262367480407e-01
6.300000000000000000e+04,2.726313602286433713e-01
6.305000000000000000e+04,2.726190313673709231e-01
6.310000000000000000e+04,2.726067395214193945e-01
6.315000000000000000e+04,2.725944845598234356e-01
6.320000000000000000e+04,2.725822663522032285e-01
6.325000000000000000e+04,2.725700847687658745e-01
6.330000000000000000e+04,2.725579396803030630e-01
6.335000000000000000e+04,2.725458309581823557e-01
6.340000000000000000e+04,2.725337584743266484e-01
6.345000000000000000e+04,2.725217221012812829e-01
6.350000000000000000e+04,2.725097217120798776e-01
6.355000000000000000e+04,2.724977571804100829e-01
6.360000000000000000e+04,2.724858283804366677e-01
6.365000000000000000e+04,2.724739351869374104e-01
6.370000000000000000e+04,2.724620774752339880e-01
6.375000000000000000e+04,2.724502551212085177e-01
6.380000000000000000e+04,2.724384680012629234e-01
6.385000000000000000e+04,2.724267159923264292e-01
6.390000000000000000e+04,2.724149989719729104e-01
6.395000000000000000e+04,2.724033168182015130e-01
6.400000000000000000e+04,2.723916694096801261e-01
6.405000000000000000e+04,2.723800566254422906e-01
6.410000000000000000e+04,2.723684783451819635e-01
6.415000000000000000e+04,2.723569344490602839e-01
6.420000000000000000e+04,2.723454248178195924e-01
6.425000000000000000e+04,2.723339493326615846e-01
6.430000000000000000e+04,2.723225078753380157e-01
6.435000000000000000e+04,2.723111003281369902e-01
6.440000000000000000e+04,2.722997265738337225e-01
6.445000000000000000e+04,2.722883864957247879e-01
6.450000000000000000e+04,2.722770799776053074e-01
6.455000000000000000e+04,2.722658069038103590e-01
6.460000000000000000e+04,2.722545671591250493e-01
6.465000000000000000e+04,2.722433606288913177e-01
6.470000000000000000e+04,2.722321871989065722e-01
6.475000000000000000e+04,2.722210467554952440e-01
6.480000000000000000e+04,2.722099391854505557e-01
6.485000000000000000e+04,2.721988643760716586e-01
6.490000000000000000e+04,2.721878222151389304e-01
6.495000000000000000e+04,2.721768125909445613e-01
6.500000000000000000e+04,2.721658353921738160e-01
6.505000000000000000e+04,2.721548905081107583e-01
6.510000000000000000e+04,2.721439778284488464e-01
6.515000000000000000e+04,2.721330972433527728e-01
6.520000000000000000e+04,2.721222486435379007e-01
6.525000000000000000e+04,2.721114319200605980e-01
6.530000000000000000e+04,2.721006469645479986e-01
6.535000000000000000e+04,2.720898936690370196e-01
6.540000000000000000e+04,2.720791719260803321e-01
6.545000000000000000e+04,2.720684816286664254e-01
6.550000000000000000e+04,2.720578226701217961e-01
6.555000000000000000e+04,2.720471949444725479e-01
6.560000000000000000e+04,2.720365983460055759e-01
6.565000000000000000e+04,2.720260327695419034e-01
6.570000000000000000e+04,2.720154981103027336e-01
6.575000000000000000e+04,2.720049942639534146e-01
6.580000000000000000e+04,2.719945211267456031e-01
6.585000000000000000e+04,2.719840785951256890e-01
6.590000000000000000e+04,2.719736665661707797e-01
6.595000000000000000e+04,2.719632849373285755e-01
6.600000000000000000e+04,2.719529336064293035e-01
6.605000000000000000e+04,2.719426124719009352e-01
6.610000000000000000e+04,2.719323214323978166e-01
6.615000000000000000e+04,2.719220603871163044e-01
6.620000000000000000e+04,2.719118292357015076e-01
6.625000000000000000e+04,2.719016278781209994e-01
6.630000000000000000e+04,2.718914562148569414e-01
6.635000000000000000e+04,2.718813141467558703e-01
6.640000000000000000e+04,2.718712015751078015e-01
6.645000000000000000e+04,2.718611184015934379e-01
6.650000000000000000e+04,2.718510645283392368e-01
6.655000000000000000e+04,2.718410398578491316e-01
6.660000000000000000e+04,2.718310442930144677e-01
6.665000000000000000e+04,2.718210777373131215e-01
6.670000000000000000e+04,2.718111400943185596e-01
6.675000000000000000e+04,2.718012312682296927e-01
6.680000000000000000e+04,2.717913511635992041e-01
6.685000000000000000e+04,2.717814996853396003e-01
6.690000000000000000e+04,2.717716767387924337e-01
6.695000000000000000e+04,2.717618822296826719e-01
6.700000000000000000e+04,2.717521160641330757e-01
6.705000000000000000e+04,2.717423781486431045e-01
6.710000000000000000e+04,2.717326683901193363e-01
6.715000000000000000e+04,2.717229866958246198e-01
6.720000000000000000e+04,2.717133329734556790e-01
6.725000000000000000e+04,2.717037071310259289e-01
6.730000000000000000e+04,2.716941090769766642e-01
6.735000000000000000e+04,2.716845387201110018e-01
6.740000000000000000e+04,2.716749959696194705e-01
6.745000000000000000e+04,2.716654807350384337e-01
6.750000000000000000e+04,2.716559929263188122e-01
6.755000000000000000e+04,2.716465324537347681e-01
6.760000000000000000e+04,2.716370992279614760e-01
6.765000000000000000e+04,2.716276931600667965e-01
6.770000000000000000e+04,2.716183141614027519e-01
6.775000000000000000e+04,2.716089621437555168e-01
6.780000000000000000e+04,2.715996370192103049e-01
6.785000000000000000e+04,2.715903387003180680e-01
6.790000000000000000e+04,2.715810670998634047e-01
6.795000000000000000e+04,2.715718221310614022e-01
6.800000000000000000e+04,2.715626037074653221e-01
6.805000000000000000e+04,2.715534117429669880e-01
6.810000000000000000e+04,2.715442461518293715e-01
6.815000000000000000e+04,2.715351068486382968e-01
6.820000000000000000e+04,2.715259937483738839e-01
6.825000000000000000e+04,2.715169067663074087e-01
6.830000000000000000e+04,2.715078458180735232e-01
6.835000000000000000e+04,2.714988108196735306e-01
6.840000000000000000e+04,2.714898016874058295e-01
6.845000000000000000e+04,2.714808183379415207e-01
6.850000000000000000e+04,2.714718606882695617e-01
6.855000000000000000e+04,2.714629286557165289e-01
6.860000000000000000e+04,2.714540221579649915e-01
6.865000000000000000e+04,2.714451411129999991e-01
6.870000000000000000e+04,2.714362854391422220e-01
6.875000000000000000e+04,2.714274550550629939e-01
6.880000000000000000e+04,2.714186498797392932e-01
6.885000000000000000e+04,2.714098698324461933e-01
6.890000000000000000e+04,2.714011148328627776e-01
6.895000000000000000e+04,2.713923848008767403e-01
6.900000000000000000e+04,2.713836796568971921e-01
6.905000000000000000e+04,2.713749993213968037e-01
6.910000000000000000e+04,2.713663437153104319e-01
6.915000000000000000e+04,2.713577127598762462e-01
6.920000000000000000e+04,2.713491063766314548e-01
6.925000000000000000e+04,2.713405244874371736e-01
6.930000000000000000e+04,2.713319670144651030e-01
6.935000000000000000e+04,2.713234338801750467e-01
6.940000000000000000e+04,2.713149250073543794e-01
6.945000000000000000e+04,2.713064403190989515e-01
6.950000000000000000e+04,2.712979797388073155e-01
6.955000000000000000e+04,2.712895431901775067e-01
6.960000000000000000e+04,2.712811305972281373e-01
6.965000000000000000e+04,2.712727418842080795e-01
6.970000000000000000e+04,2.712643769757808743e-01
6.975000000000000000e+04,2.712560357968152314e-01
6.980000000000000000e+04,2.712477182725153146e-01
6.985000000000000000e+04,2.712394243284069195e-01
6.990000000000000000e+04,2.712311538902306696e-01
6.995000000000000000e+04,2.712229068840961155e-01
7.000000000000000000e+04,2.712146832363658278e-01
7.005000000000000000e+04,2.712064828736481248e-01
7.010000000000000000e+04,2.711983057229582772e-01
7.015000000000000000e+04,2.711901517115349325e-01
7.020000000000000000e+04,2.711820207668632077e-01
7.025000000000000000e+04,2.711739128167390267e-01
7.030000000000000000e+04,2.711658277892816660e-01
7.035000000000000000e+04,2.711577656128402181e-01
7.040000000000000000e+04,2.711497262160719179e-01
7.045000000000000000e+04,2.711417095278956801e-01
7.050000000000000000e+04,2.711337154775147473e-01
7.055000000000000000e+04,2.711257439944247394e-01
7.060000000000000000e+04,2.711177950083589194e-01
7.065000000000000000e+04,2.711098684493677968e-01
7.070000000000000000e+04,2.711019642477178193e-01
7.075000000000000000e+04,2.710940823340554640e-01
7.080000000000000000e+04,2.710862226391071439e-01
7.085000000000000000e+04,2.710783850940713946e-01
7.090000000000000000e+04,2.710705696302997403e-01
7.095000000000000000e+04,2.710627761794432988e-01
7.100000000000000000e+04,2.710550046733513074e-01
7.105000000000000000e+04,2.710472550442608597e-01
7.110000000000000000e+04,2.710395272245789133e-01
7.115000000000000000e+04,2.710318211469996963e-01
7.120000000000000000e+04,2.710241367444879979e-01
7.125000000000000000e+04,2.710164739501949582e-01
7.130000000000000000e+04,2.710088326976684558e-01
7.135000000000000000e+04,2.710012129205741083e-01
7.140000000000000000e+04,2.709936145529333595e-01
7.145000000000000000e+04,2.709860375289411816e-01
7.150000000000000000e+04,2.709784817830953041e-01
7.155000000000000000e+04,2.709709472501214966e-01
7.160000000000000000e+04,2.709634338650224183e-01
7.165000000000000000e+04,2.709559415630171109e-01
7.170000000000000000e+04,2.709484702795912359e-01
7.175000000000000000e+04,2.709410199504676542e-01
7.180000000000000000e+04,2.709335905116227461e-01
