5.645000000000000000e+04,3.722205203940550655e-01
5.650000000000000000e+04,3.722894776872887612e-01
5.655000000000000000e+04,3.723601887341865257e-01
5.660000000000000000e+04,3.724328717440887893e-01
5.665000000000000000e+04,3.725077708001472421e-01
5.670000000000000000e+04,3.725851571899796433e-01
5.675000000000000000e+04,3.726653297208484816e-01
5.680000000000000000e+04,3.727486134304924259e-01
5.685000000000000000e+04,3.728353559684379759e-01
5.690000000000000000e+04,3.729259208514678625e-01
5.695000000000000000e+04,3.730206768758818625e-01
5.700000000000000000e+04,3.731199833032454172e-01
5.705000000000000000e+04,3.732241711124859584e-01
5.710000000000000000e+04,3.733335216239648813e-01
5.715000000000000000e+04,3.734482449654100700e-01
5.720000000000000000e+04,3.735684617686709785e-01
5.725000000000000000e+04,3.736941916580609480e-01
5.730000000000000000e+04,3.738253511768251935e-01
5.735000000000000000e+04,3.739617619076383570e-01
5.740000000000000000e+04,3.741031673005340563e-01
5.745000000000000000e+04,3.742492549709472982e-01
5.750000000000000000e+04,3.743996805647972215e-01
5.755000000000000000e+04,3.745540897587326112e-01
5.760000000000000000e+04,3.747121361508052861e-01
5.765000000000000000e+04,3.748734941353679684e-01
5.770000000000000000e+04,3.750378669235733264e-01
5.775000000000000000e+04,3.752049905033896238e-01
5.780000000000000000e+04,3.753746345666410522e-01
5.785000000000000000e+04,3.755466013946608395e-01
5.790000000000000000e+04,3.757207235225180630e-01
5.795000000000000000e+04,3.758968607908129700e-01
5.800000000000000000e+04,3.760748972006649482e-01
5.805000000000000000e+04,3.762547378306857482e-01
5.810000000000000000e+04,3.764363059623556107e-01
5.815000000000000000e+04,3.766195404824003168e-01
5.820000000000000000e+04,3.768043935817760870e-01
5.825000000000000000e+04,3.769908287420294379e-01
5.830000000000000000e+04,3.771788189834548444e-01
5.835000000000000000e+04,3.773683453422770895e-01
5.840000000000000000e+04,3.775593955416509662e-01
5.845000000000000000e+04,3.777519628216363112e-01
5.850000000000000000e+04,3.779460448952087215e-01
5.855000000000000000e+04,3.781416429992505157e-01
5.860000000000000000e+04,3.783387610119980926e-01
5.865000000000000000e+04,3.785374046099876377e-01
5.870000000000000000e+04,3.787375804388970479e-01
5.875000000000000000e+04,3.789392953761674399e-01
5.880000000000000000e+04,3.791425552535946930e-01
5.885000000000000000e+04,3.793473645071210876e-01
5.890000000000000000e+04,3.795537247680573212e-01
5.895000000000000000e+04,3.797616338138528058e-01
5.900000000000000000e+04,3.799710841106669346e-01
5.905000000000000000e+04,3.801820619905934562e-01
5.910000000000000000e+04,3.803945450098359382e-01
5.915000000000000000e+04,3.806085006168242746e-01
5.920000000000000000e+04,3.808238837475509952e-01
5.925000000000000000e+04,3.810406342230507892e-01
5.930000000000000000e+04,3.812586737512018709e-01
5.935000000000000000e+04,3.814779024872944624e-01
5.940000000000000000e+04,3.816981951143341711e-01
5.945000000000000000e+04,3.819193964159449672e-01
5.950000000000000000e+04,3.821413163359353993e-01
5.955000000000000000e+04,3.823637245527732875e-01
5.960000000000000000e+04,3.825863446472716478e-01
5.965000000000000000e+04,3.828088480129075988e-01
5.970000000000000000e+04,3.830308477536824019e-01
5.975000000000000000e+04,3.832518929344293501e-01
5.980000000000000000e+04,3.834714636950993238e-01
5.985000000000000000e+04,3.836889678909691237e-01
5.990000000000000000e+04,3.839037400766194819e-01
5.995000000000000000e+04,3.841150437514514460e-01
6.000000000000000000e+04,3.843220778049273312e-01
6.005000000000000000e+04,3.845239879718060916e-01
6.010000000000000000e+04,3.847198837875794308e-01
6.015000000000000000e+04,3.849088609979264275e-01
6.020000000000000000e+04,3.850900286522856431e-01
6.025000000000000000e+04,3.852625392985721264e-01
6.030000000000000000e+04,3.854256199577068553e-01
6.035000000000000000e+04,3.855786010905707939e-01
6.040000000000000000e+04,3.857209407395122414e-01
6.045000000000000000e+04,3.858522415002615391e-01
6.050000000000000000e+04,3.859722588842298685e-01
6.055000000000000000e+04,3.860809007674558258e-01
6.060000000000000000e+04,3.861782187335160432e-01
6.065000000000000000e+04,3.862643929728823977e-01
6.070000000000000000e+04,3.863397128678125458e-01
6.075000000000000000e+04,3.864045554558886431e-01
6.080000000000000000e+04,3.864593637095561363e-01
6.085000000000000000e+04,3.865046261227522706e-01
6.090000000000000000e+04,3.865408585889908433e-01
6.095000000000000000e+04,3.865685890848775674e-01
6.100000000000000000e+04,3.865883452957536992e-01
6.105000000000000000e+04,3.866006450536447203e-01
6.110000000000000000e+04,3.866059892953203625e-01
6.115000000000000000e+04,3.866048571701520831e-01
6.120000000000000000e+04,3.865977029092073636e-01
6.125000000000000000e+04,3.865849540874169432e-01
6.130000000000000000e+04,3.865670109516021191e-01
6.135000000000000000e+04,3.865442465378233217e-01
6.140000000000000000e+04,3.865170073507059878e-01
6.145000000000000000e+04,3.864856144259316006e-01
6.150000000000000000e+04,3.864503646364122469e-01
6.155000000000000000e+04,3.864115321374808065e-01
6.160000000000000000e+04,3.863693698738268623e-01
6.165000000000000000e+04,3.863241110927020938e-01
6.170000000000000000e+04,3.862759708248540425e-01
6.175000000000000000e+04,3.862251473075296593e-01
6.180000000000000000e+04,3.861718233331575822e-01
6.185000000000000000e+04,3.861161675150154293e-01
6.190000000000000000e+04,3.860583354653667199e-01
6.195000000000000000e+04,3.859984708858559266e-01
6.200000000000000000e+04,3.859367065719204737e-01
6.205000000000000000e+04,3.858731653348056456e-01
6.210000000000000000e+04,3.858079608456091991e-01
6.215000000000000000e+04,3.857411984064137433e-01
6.220000000000000000e+04,3.856729756537332632e-01
6.225000000000000000e+04,3.856033831995540062e-01
6.230000000000000000e+04,3.855325052150896381e-01
6.235000000000000000e+04,3.854604199621755045e-01
6.240000000000000000e+04,3.853872002768737870e-01
6.245000000000000000e+04,3.853129140096656080e-01
6.250000000000000000e+04,3.852376244261505045e-01
6.255000000000000000e+04,3.851613905719694086e-01
6.260000000000000000e+04,3.850842676052351754e-01
6.265000000000000000e+04,3.850063070995962677e-01
6.270000000000000000e+04,3.849275573206555334e-01
6.275000000000000000e+04,3.848480634782566190e-01
6.280000000000000000e+04,3.847678679569402904e-01
6.285000000000000000e+04,3.846870105265955408e-01
6.290000000000000000e+04,3.846055285351784869e-01
6.295000000000000000e+04,3.845234570852169020e-01
6.300000000000000000e+04,3.844408291954091172e-01
6.305000000000000000e+04,3.843576759490591188e-01
6.310000000000000000e+04,3.842740266301490348e-01
6.315000000000000000e+04,3.841899088484519997e-01
6.320000000000000000e+04,3.841053486546175399e-01
6.325000000000000000e+04,3.840203706459936472e-01
6.330000000000000000e+04,3.839349980642204896e-01
6.335000000000000000e+04,3.838492528851622509e-01
6.340000000000000000e+04,3.837631559019300531e-01
6.345000000000000000e+04,3.836767268015467414e-01
6.350000000000000000e+04,3.835899842420761319e-01
6.355000000000000000e+04,3.835029458923693291e-01
6.360000000000000000e+04,3.834156285329549108e-01
6.365000000000000000e+04,3.833280480845746574e-01
6.370000000000000000e+04,3.832402196673385109e-01
6.375000000000000000e+04,3.831521576505513837e-01
6.380000000000000000e+04,3.830638756950396351e-01
6.385000000000000000e+04,3.829753867977618298e-01
6.390000000000000000e+04,3.828867033293885114e-01
6.395000000000000000e+04,3.827978370708967071e-01
6.400000000000000000e+04,3.827087992473675038e-01
6.405000000000000000e+04,3.826196005595486338e-01
6.410000000000000000e+04,3.825302512133249011e-01
6.415000000000000000e+04,3.824407609470965030e-01
6.420000000000000000e+04,3.823511390577163382e-01
6.425000000000000000e+04,3.822613944242971851e-01
6.430000000000000000e+04,3.821715355308467621e-01
6.435000000000000000e+04,3.820815704873090635e-01
6.440000000000000000e+04,3.819915070493232201e-01
6.445000000000000000e+04,3.819013526367562306e-01
6.450000000000000000e+04,3.818111143510886651e-01
6.455000000000000000e+04,3.817207989917212885e-01
6.460000000000000000e+04,3.816304130712634413e-01
6.465000000000000000e+04,3.815399628303801083e-01
6.470000000000000000e+04,3.814494542504663355e-01
6.475000000000000000e+04,3.813588930673245114e-01
6.480000000000000000e+04,3.812682847827408850e-01
6.485000000000000000e+04,3.811776346759405132e-01
6.490000000000000000e+04,3.810869478141812317e-01
6.495000000000000000e+04,3.809962290629860804e-01
6.500000000000000000e+04,3.809054830955392879e-01
6.505000000000000000e+04,3.808147144017581254e-01
6.510000000000000000e+04,3.807239272966852495e-01
6.515000000000000000e+04,3.806331259286830915e-01
6.520000000000000000e+04,3.805423142868679665e-01
6.525000000000000000e+04,3.804514962084045160e-01
6.530000000000000000e+04,3.803606753852430966e-01
6.535000000000000000e+04,3.802698553706223006e-01
6.540000000000000000e+04,3.801790395852167048e-01
6.545000000000000000e+04,3.800882313227765819e-01
6.550000000000000000e+04,3.799974337557933679e-01
6.555000000000000000e+04,3.799066499405828745e-01
6.560000000000000000e+04,3.798158828223826000e-01
6.565000000000000000e+04,3.797251352399331203e-01
6.570000000000000000e+04,3.796344099299936992e-01
6.575000000000000000e+04,3.795437095315866149e-01
6.580000000000000000e+04,3.794530365900454782e-01
6.585000000000000000e+04,3.793623935608636533e-01
6.590000000000000000e+04,3.792717828133226332e-01
6.595000000000000000e+04,3.791812066340312648e-01
6.600000000000000000e+04,3.790906672302121194e-01
6.605000000000000000e+04,3.790001667328544155e-01
6.610000000000000000e+04,3.789097071997498678e-01
6.615000000000000000e+04,3.788192906183630582e-01
6.620000000000000000e+04,3.787289189085773500e-01
6.625000000000000000e+04,3.786385939253164024e-01
6.630000000000000000e+04,3.785483174610057566e-01
6.635000000000000000e+04,3.784580912480415837e-01
6.640000000000000000e+04,3.783679169609828752e-01
6.645000000000000000e+04,3.782777962187790499e-01
6.650000000000000000e+04,3.781877305868796002e-01
6.655000000000000000e+04,3.780977215790916057e-01
6.660000000000000000e+04,3.780077706596975395e-01
6.665000000000000000e+04,3.779178792451051150e-01
6.670000000000000000e+04,3.778280487056508985e-01
6.675000000000000000e+04,3.777382803672928446e-01
6.680000000000000000e+04,3.776485755131713251e-01
6.685000000000000000e+04,3.775589353851792618e-01
6.690000000000000000e+04,3.774693611854272324e-01
6.695000000000000000e+04,3.773798540775935573e-01
6.700000000000000000e+04,3.772904151883558210e-01
6.705000000000000000e+04,3.772010456086519192e-01
6.710000000000000000e+04,3.771117463949220650e-01
6.715000000000000000e+04,3.770225185702763548e-01
6.720000000000000000e+04,3.769333631257187900e-01
6.725000000000000000e+04,3.768442810211589666e-01
6.730000000000000000e+04,3.767552731865045357e-01
6.735000000000000000e+04,3.766663405227099193e-01
6.740000000000000000e+04,3.765774839026564402e-01
6.745000000000000000e+04,3.764887041722151384e-01
6.750000000000000000e+04,3.764000021510628957e-01
6.755000000000000000e+04,3.763113786335683386e-01
6.760000000000000000e+04,3.762228343896226734e-01
6.765000000000000000e+04,3.761343701654585314e-01
6.770000000000000000e+04,3.760459866844146348e-01
6.775000000000000000e+04,3.759576846476402334e-01
6.780000000000000000e+04,3.758694647349052342e-01
6.785000000000000000e+04,3.757813276051880091e-01
6.790000000000000000e+04,3.756932738973942643e-01
6.795000000000000000e+04,3.756053042309834833e-01
6.800000000000000000e+04,3.755174192065833805e-01
6.805000000000000000e+04,3.754296194065915304e-01
6.810000000000000000e+04,3.753419053957415819e-01
6.815000000000000000e+04,3.752542777216568148e-01
6.820000000000000000e+04,3.751667369153813825e-01
6.825000000000000000e+04,3.750792834918988961e-01
6.830000000000000000e+04,3.749919179506286948e-01
6.835000000000000000e+04,3.749046407758943045e-01
6.840000000000000000e+04,3.748174524373966143e-01
6.845000000000000000e+04,3.747303533906457540e-01
6.850000000000000000e+04,3.746433440777990342e-01
6.855000000000000000e+04,3.745564249262118839e-01
6.860000000000000000e+04,3.744695963524493632e-01
6.865000000000000000e+04,3.743828587591185864e-01
6.870000000000000000e+04,3.742962125370266624e-01
6.875000000000000000e+04,3.742096580651540494e-01
6.880000000000000000e+04,3.741231957110353612e-01
6.885000000000000000e+04,3.740368258310960980e-01
6.890000000000000000e+04,3.739505487709411935e-01
6.895000000000000000e+04,3.738643648657816176e-01
6.900000000000000000e+04,3.737782744405668822e-01
6.905000000000000000e+04,3.736922778104411758e-01
6.910000000000000000e+04,3.736063752809558602e-01
6.915000000000000000e+04,3.735205671483482481e-01
6.920000000000000000e+04,3.734348536998404744e-01
6.925000000000000000e+04,3.733492352138707004e-01
6.930000000000000000e+04,3.732637119603432474e-01
6.935000000000000000e+04,3.731782842009221390e-01
6.940000000000000000e+04,3.730929521892044076e-01
6.945000000000000000e+04,3.730077161709875466e-01
6.950000000000000000e+04,3.729225763844551400e-01
6.955000000000000000e+04,3.728375330604496440e-01
6.960000000000000000e+04,3.727525864226659547e-01
6.965000000000000000e+04,3.726677366877860220e-01
6.970000000000000000e+04,3.725829840657255976e-01
6.975000000000000000e+04,3.724983287598799264e-01
6.980000000000000000e+04,3.724137709672000751e-01
6.985000000000000000e+04,3.723293108784637706e-01
6.990000000000000000e+04,3.722449486783419026e-01
6.995000000000000000e+04,3.721606845457145485e-01
7.000000000000000000e+04,3.720765186537068892e-01
7.005000000000000000e+04,3.719924511698832204e-01
7.010000000000000000e+04,3.719084822564520665e-01
7.015000000000000000e+04,3.718246120703396218e-01
7.020000000000000000e+04,3.717408407633744916e-01
7.025000000000000000e+04,3.716571684824219179e-01
7.030000000000000000e+04,3.715735953695218363e-01
7.035000000000000000e+04,3.714901215620258768e-01
7.040000000000000000e+04,3.714067471927059993e-01
7.045000000000000000e+04,3.713234723899023759e-01
7.050000000000000000e+04,3.712402972776414622e-01
7.055000000000000000e+04,3.711572219757100499e-01
7.060000000000000000e+04,3.710742465998761452e-01
7.065000000000000000e+04,3.709913712617999293e-01
7.070000000000000000e+04,3.709085960695309159e-01
7.075000000000000000e+04,3.708259211270250044e-01
7.080000000000000000e+04,3.707433465347868551e-01
7.085000000000000000e+04,3.706608723897087954e-01
7.090000000000000000e+04,3.705784987852108192e-01
7.095000000000000000e+04,3.704962258113423390e-01
7.100000000000000000e+04,3.704140535548744451e-01
7.105000000000000000e+04,3.703319820993796196e-01
7.110000000000000000e+04,3.702500115253151702e-01
7.115000000000000000e+04,3.701681419101321979e-01
7.120000000000000000e+04,3.700863733283299428e-01
7.125000000000000000e+04,3.700047058515381626e-01
7.130000000000000000e+04,3.699231395486123342e-01
7.135000000000000000e+04,3.698416744856846128e-01
7.140000000000000000e+04,3.697603107262593669e-01
7.145000000000000000e+04,3.696790483312735742e-01
7.150000000000000000e+04,3.695978873591488356e-01
7.155000000000000000e+04,3.695168278658930161e-01
7.160000000000000000e+04,3.694358699051327743e-01
7.165000000000000000e+04,3.693550135282108737e-01
7.170000000000000000e+04,3.692742587841803537e-01
7.175000000000000000e+04,3.691936057200391197e-01
7.180000000000000000e+04,3.691130543804937991e-01
7.185000000000000000e+04,3.690326048082867572e-01
7.190000000000000000e+04,3.689522570441328142e-01
7.195000000000000000e+04,3.688720111267862478e-01
7.200000000000000000e+04,3.687918670931225051e-01
7.205000000000000000e+04,3.687118249779698376e-01
7.210000000000000000e+04,3.686318848149051641e-01
7.215000000000000000e+04,3.685520466350389324e-01
7.220000000000000000e+04,3.684723104682120498e-01
7.225000000000000000e+04,3.683926763424938411e-01
7.230000000000000000e+04,3.683131442843543546e-01
7.235000000000000000e+04,3.682337143186851236e-01
7.240000000000000000e+04,3.681543864688257006e-01
7.245000000000000000e+04,3.680751607566527528e-01
7.250000000000000000e+04,3.679960372025938842e-01
7.255000000000000000e+04,3.679170158256525047e-01
7.260000000000000000e+04,3.678380966434767751e-01
7.265000000000000000e+04,3.677592796723627711e-01
7.270000000000000000e+04,3.676805649271625009e-01
7.275000000000000000e+04,3.676019524221350032e-01
7.280000000000000000e+04,3.675234421692615827e-01
7.285000000000000000e+04,3.674450341800646336e-01
7.290000000000000000e+04,3.673667284646976450e-01
7.295000000000000000e+04,3.672885250321888950e-01
7.300000000000000000e+04,3.672104238904678186e-01
7.305000000000000000e+04,3.671324250464269023e-01
7.310000000000000000e+04,3.670545285058630647e-01
7.315000000000000000e+04,3.669767342735898441e-01
7.320000000000000000e+04,3.668990423534444489e-01
7.325000000000000000e+04,3.668214527482450693e-01
7.330000000000000000e+04,3.667439654600920251e-01
7.335000000000000000e+04,3.666665804898677772e-01
7.340000000000000000e+04,3.665892978377820466e-01
7.345000000000000000e+04,3.665121175031476053e-01
7.350000000000000000e+04,3.664350394844300696e-01
7.355000000000000000e+04,3.663580637793076300e-01
7.360000000000000000e+04,3.662811903846400763e-01
7.365000000000000000e+04,3.662044192965657197e-01
7.370000000000000000e+04,3.661277505104566510e-01
7.375000000000000000e+04,3.660511840209723089e-01
7.380000000000000000e+04,3.659747198220529296e-01
7.385000000000000000e+04,3.658983579069858827e-01
7.390000000000000000e+04,3.658220982683865197e-01
7.395000000000000000e+04,3.657459408982088322e-01
7.400000000000000000e+04,3.656698857878093456e-01
7.405000000000000000e+04,3.655939329279325745e-01
7.410000000000000000e+04,3.655180823087126885e-01
7.415000000000000000e+04,3.654423339197393483e-01
7.420000000000000000e+04,3.653666877500278964e-01
7.425000000000000000e+04,3.652911437880668188e-01
7.430000000000000000e+04,3.652157020218076977e-01
7.435000000000000000e+04,3.651403624386950764e-01
7.440000000000000000e+04,3.650651250257070379e-01
7.445000000000000000e+04,3.649899897692736594e-01
7.450000000000000000e+04,3.649149566554515944e-01
7.455000000000000000e+04,3.648400256697660327e-01
7.460000000000000000e+04,3.647651967973538079e-01
7.465000000000000000e+04,3.646904700229502971e-01
7.470000000000000000e+04,3.646158453306885816e-01
7.475000000000000000e+04,3.645413227046001570e-01
7.480000000000000000e+04,3.644669021281157217e-01
7.485000000000000000e+04,3.643925835843845884e-01
7.490000000000000000e+04,3.643183670561263576e-01
7.495000000000000000e+04,3.642442525256242569e-01
7.500000000000000000e+04,3.641702399752945740e-01
7.505000000000000000e+04,3.640963293864964978e-01
7.510000000000000000e+04,3.640225207407528085e-01
7.515000000000000000e+04,3.639488140191498577e-01
7.520000000000000000e+04,3.638752092024675200e-01
7.525000000000000000e+04,3.638017062712167737e-01
7.530000000000000000e+04,3.637283052055796939e-01
7.535000000000000000e+04,3.636550059855088723e-01
7.540000000000000000e+04,3.635818085906665220e-01
7.545000000000000000e+04,3.635087130004719946e-01
7.550000000000000000e+04,3.634357191940942311e-01
7.555000000000000000e+04,3.633628271504416030e-01
7.560000000000000000e+04,3.632900368482229747e-01
7.565000000000000000e+04,3.632173482659076802e-01
7.570000000000000000e+04,3.631447613817412878e-01
7.575000000000000000e+04,3.630722761737764093e-01
7.580000000000000000e+04,3.629998926198554354e-01
7.585000000000000000e+04,3.629276106976267458e-01
7.590000000000000000e+04,3.628554303845547557e-01
7.595000000000000000e+04,3.627833516579249129e-01
7.600000000000000000e+04,3.627113744948433083e-01
7.605000000000000000e+04,3.626394988722583257e-01
7.610000000000000000e+04,3.625677247669486514e-01
7.615000000000000000e+04,3.624960521555468662e-01
7.620000000000000000e+04,3.624244810145310081e-01
7.625000000000000000e+04,3.623530113202430014e-01
7.630000000000000000e+04,3.622816430488910444e-01
7.635000000000000000e+04,3.622103761765496088e-01
7.640000000000000000e+04,3.621392106791439525e-01
7.645000000000000000e+04,3.620681465325842341e-01
7.650000000000000000e+04,3.619971837125167680e-01
7.655000000000000000e+04,3.619263221945783759e-01
7.660000000000000000e+04,3.618555619542848101e-01
7.665000000000000000e+04,3.617849029670202055e-01
7.670000000000000000e+04,3.617143452082204336e-01
7.675000000000000000e+04,3.616438886530033980e-01
7.680000000000000000e+04,3.615735332766085719e-01
7.685000000000000000e+04,3.615032790540776420e-01
7.690000000000000000e+04,3.614331259604240953e-01
7.695000000000000000e+04,3.613630739706549244e-01
7.700000000000000000e+04,3.612931230596115872e-01
7.705000000000000000e+04,3.612232732021449788e-01
7.710000000000000000e+04,3.611535243730502054e-01
7.715000000000000000e+04,3.610838765470605338e-01
7.720000000000000000e+04,3.610143296988971851e-01
7.725000000000000000e+04,3.609448838032150997e-01
7.730000000000000000e+04,3.608755388346791548e-01
7.735000000000000000e+04,3.608062947678359889e-01
7.740000000000000000e+04,3.607371515773451498e-01
7.745000000000000000e+04,3.606681092377657660e-01
7.750000000000000000e+04,3.605991677236730641e-01
7.755000000000000000e+04,3.605303270096413826e-01
7.760000000000000000e+04,3.604615870702095881e-01
7.765000000000000000e+04,3.603929478799652308e-01
7.770000000000000000e+04,3.603244094134957498e-01
7.775000000000000000e+04,3.602559716453914151e-01
7.780000000000000000e+04,3.601876345502637022e-01
7.785000000000000000e+04,3.601193981027625557e-01
7.790000000000000000e+04,3.600512622775675631e-01
7.795000000000000000e+04,3.599832270493893427e-01
7.800000000000000000e+04,3.599152923929844761e-01
7.805000000000000000e+04,3.598474582831564517e-01
7.810000000000000000e+04,3.597797246947629923e-01
7.815000000000000000e+04,3.597120916027199411e-01
7.820000000000000000e+04,3.596445589820129185e-01
7.825000000000000000e+04,3.595771268076944915e-01
7.830000000000000000e+04,3.595097950549002164e-01
7.835000000000000000e+04,3.594425636988466954e-01
7.840000000000000000e+04,3.593754327148501737e-01
7.845000000000000000e+04,3.593084020782763011e-01
7.850000000000000000e+04,3.592414717646702504e-01
7.855000000000000000e+04,3.591746417496418653e-01
7.860000000000000000e+04,3.591079120089368804e-01
7.865000000000000000e+04,3.590412825183715295e-01
7.870000000000000000e+04,3.589747532539805941e-01
7.875000000000000000e+04,3.589083241918701872e-01
7.880000000000000000e+04,3.588419953083361036e-01
7.885000000000000000e+04,3.587757665798066431e-01
7.890000000000000000e+04,3.587096379828574877e-01
7.895000000000000000e+04,3.586436094942629937e-01
7.900000000000000000e+04,3.585776810909904744e-01
7.905000000000000000e+04,3.585118527501439667e-01
7.910000000000000000e+04,3.584461244490708132e-01
7.915000000000000000e+04,3.583804961653047072e-01
7.920000000000000000e+04,3.583149678765957802e-01
7.925000000000000000e+04,3.582495395609314182e-01
7.930000000000000000e+04,3.581842111965260478e-01
7.935000000000000000e+04,3.581189827618366794e-01
7.940000000000000000e+04,3.580538542355939380e-01
7.945000000000000000e+04,3.579888255967653143e-01
7.950000000000000000e+04,3.579238968246340469e-01
7.955000000000000000e+04,3.578590678987546569e-01
7.960000000000000000e+04,3.577943387989866997e-01
7.965000000000000000e+04,3.577297095055040344e-01
7.970000000000000000e+04,3.576651799988013192e-01
7.975000000000000000e+04,3.576007502597477461e-01
7.980000000000000000e+04,3.575364202695143212e-01
7.985000000000000000e+04,3.574721900096896610e-01
7.990000000000000000e+04,3.574080594622052187e-01
7.995000000000000000e+04,3.573440286094141105e-01
8.000000000000000000e+04,3.572800974340796798e-01
8.005000000000000000e+04,3.572162659196249090e-01
8.010000000000000000e+04,3.571525340489780653e-01
8.015000000000000000e+04,3.570889018069374754e-01
8.020000000000000000e+04,3.570253691778361715e-01
8.025000000000000000e+04,3.569619361467433749e-01
8.030000000000000000e+04,3.568986026992403970e-01
8.035000000000000000e+04,3.568353688214602193e-01
8.040000000000000000e+04,3.567722345000446937e-01
8.045000000000000000e+04,3.567091997222323063e-01
8.050000000000000000e+04,3.566462644758846556e-01
8.055000000000000000e+04,3.565834287495019961e-01
8.060000000000000000e+04,3.565206925320704712e-01
8.065000000000000000e+04,3.564580558133911836e-01
8.070000000000000000e+04,3.563955185838849071e-01
8.075000000000000000e+04,3.563330808346899525e-01
8.080000000000000000e+04,3.562707425576860376e-01
8.085000000000000000e+04,3.562085037454778558e-01
8.090000000000000000e+04,3.561463643915450117e-01
8.095000000000000000e+04,3.560843244900404603e-01
8.100000000000000000e+04,3.560223840360755010e-01
8.105000000000000000e+04,3.559605430255774472e-01
8.110000000000000000e+04,3.558988014553901569e-01
8.115000000000000000e+04,3.558371593232867447e-01
8.120000000000000000e+04,3.557756166280209298e-01
8.125000000000000000e+04,3.557141733692616437e-01
8.130000000000000000e+04,3.556528295478398327e-01
8.135000000000000000e+04,3.555915851655844784e-01
8.140000000000000000e+04,3.555304402253925411e-01
8.145000000000000000e+04,3.554693947313815605e-01
8.150000000000000000e+04,3.554084486887921224e-01
8.155000000000000000e+04,3.553476021041083732e-01
8.160000000000000000e+04,3.552868549850704549e-01
8.165000000000000000e+04,3.552262073407437271e-01
8.170000000000000000e+04,3.551656591815237629e-01
8.175000000000000000e+04,3.551052105192026853e-01
8.180000000000000000e+04,3.550448613670182940e-01
8.185000000000000000e+04,3.549846117397215672e-01
8.190000000000000000e+04,3.549244616535945362e-01
8.195000000000000000e+04,3.548644111264810941e-01
8.200000000000000000e+04,3.548044601779299922e-01
8.205000000000000000e+04,3.547446088292109390e-01
8.210000000000000000e+04,3.546848571032790165e-01
8.215000000000000000e+04,3.546252050249628640e-01
8.220000000000000000e+04,3.545656526209873260e-01
8.225000000000000000e+04,3.545061999200065928e-01
8.230000000000000000e+04,3.544468469526989018e-01
8.235000000000000000e+04,3.543875937518415897e-01
8.240000000000000000e+04,3.543284403523425108e-01
8.245000000000000000e+04,3.542693867913502270e-01
8.250000000000000000e+04,3.542104331083267277e-01
8.255000000000000000e+04,3.541515793451110450e-01
8.260000000000000000e+04,3.540928255460036311e-01
8.265000000000000000e+04,3.540341717578432967e-01
8.270000000000000000e+04,3.539756180301595334e-01
8.275000000000000000e+04,3.539171644151180574e-01
8.280000000000000000e+04,3.538588109677727744e-01
8.285000000000000000e+04,3.538005577460729967e-01
8.290000000000000000e+04,3.537424048109677477e-01
8.295000000000000000e+04,3.536843522265460948e-01
8.300000000000000000e+04,3.536264000601151980e-01
8.305000000000000000e+04,3.535685483822972319e-01
8.310000000000000000e+04,3.535107972661838405e-01
8.315000000000000000e+04,3.534531467919496683e-01
8.320000000000000000e+04,3.533955970394136448e-01
8.325000000000000000e+04,3.533381480932708540e-01
8.330000000000000000e+04,3.532808000431432172e-01
8.335000000000000000e+04,3.532235529821939890e-01
8.340000000000000000e+04,3.531664070079217344e-01
8.345000000000000000e+04,3.531093622221111450e-01
8.350000000000000000e+04,3.530524187311035456e-01
8.355000000000000000e+04,3.529955766459439981e-01
8.360000000000000000e+04,3.529388360825262971e-01
8.365000000000000000e+04,3.528821971617231990e-01
8.370000000000000000e+04,3.528256600096784656e-01
8.375000000000000000e+04,3.527692247578653184e-01
8.380000000000000000e+04,3.527128915433458411e-01
8.385000000000000000e+04,3.526566605089016537e-01
8.390000000000000000e+04,3.526005318034836633e-01
8.395000000000000000e+04,3.525445055819229068e-01
8.400000000000000000e+04,3.524885820056669616e-01
8.405000000000000000e+04,3.524327612427513023e-01
8.410000000000000000e+04,3.523770434680646990e-01
8.415000000000000000e+04,3.523214288636258851e-01
8.420000000000000000e+04,3.522659176189049668e-01
8.425000000000000000e+04,3.522105099307300535e-01
8.430000000000000000e+04,3.521552060042642540e-01
8.435000000000000000e+04,3.521000060525741882e-01
8.440000000000000000e+04,3.520449102974585465e-01
8.445000000000000000e+04,3.519899189690488539e-01
8.450000000000000000e+04,3.519350323072786280e-01
8.455000000000000000e+04,3.518802505611615672e-01
8.460000000000000000e+04,3.518255739895611578e-01
8.465000000000000000e+04,3.517710028615821938e-01
8.470000000000000000e+04,3.517165374568600456e-01
8.475000000000000000e+04,3.516621780660097452e-01
8.480000000000000000e+04,3.516079249910015192e-01
8.485000000000000000e+04,3.515537785455352671e-01
8.490000000000000000e+04,3.514997390556349188e-01
8.495000000000000000e+04,3.514458068599429219e-01
8.500000000000000000e+04,3.513919823102537032e-01
8.505000000000000000e+04,3.513382657720869884e-01
8.510000000000000000e+04,3.512846576250983066e-01
8.515000000000000000e+04,3.512311582636826746e-01
8.520000000000000000e+04,3.511777680975038951e-01
8.525000000000000000e+04,3.511244875521025710e-01
8.530000000000000000e+04,3.510713170694836349e-01
8.535000000000000000e+04,3.510182571095646353e-01
8.540000000000000000e+04,3.509653081469403801e-01
8.545000000000000000e+04,3.509124706800900162e-01
8.550000000000000000e+04,3.508597452211901224e-01
8.555000000000000000e+04,3.508071323054524626e-01
