6.115000000000000000e+04,2.974546262625784032e-01
6.120000000000000000e+04,2.974296267706170172e-01
6.125000000000000000e+04,2.974047058126822463e-01
6.130000000000000000e+04,2.973798627531173966e-01
6.135000000000000000e+04,2.973550969656878484e-01
6.160000000000000000e+04,2.972324058273015379e-01
6.165000000000000000e+04,2.972080910249189079e-01
6.170000000000000000e+04,2.971838493586995700e-01
6.195000000000000000e+04,2.970637188222098324e-01
6.220000000000000000e+04,2.969453362425774623e-01
6.225000000000000000e+04,2.969218639101990909e-01
6.230000000000000000e+04,2.968984585041247182e-01
6.235000000000000000e+04,2.968751195507122742e-01
6.245000000000000000e+04,2.968286391379281186e-01
6.250000000000000000e+04,2.968054967615649797e-01
6.270000000000000000e+04,2.967135690281623162e-01
6.280000000000000000e+04,2.966679841435490572e-01
6.310000000000000000e+04,2.965327053662096257e-01
6.330000000000000000e+04,2.964437176249573036e-01
6.340000000000000000e+04,2.963995740427952108e-01
6.345000000000000000e+04,2.963775885405288690e-01
6.370000000000000000e+04,2.962685097497345099e-01
6.385000000000000000e+04,2.962037290919538046e-01
6.400000000000000000e+04,2.961394374403523155e-01
6.405000000000000000e+04,2.961181140590767868e-01
6.410000000000000000e+04,2.960968437386982677e-01
6.415000000000000000e+04,2.960756261700280834e-01
6.445000000000000000e+04,2.959494116374331019e-01
6.460000000000000000e+04,2.958869924517545935e-01
6.465000000000000000e+04,2.958662860940829420e-01
6.470000000000000000e+04,2.958456292934167342e-01
6.475000000000000000e+04,2.958250217768748080e-01
6.485000000000000000e+04,2.957839535183107160e-01
6.490000000000000000e+04,2.957634922440545711e-01
6.495000000000000000e+04,2.957430791893800870e-01
6.500000000000000000e+04,2.957227140946984134e-01
6.505000000000000000e+04,2.957023967029562828e-01
6.510000000000000000e+04,2.956821267596186353e-01
6.525000000000000000e+04,2.956215991113386177e-01
6.530000000000000000e+04,2.956015164649810067e-01
6.540000000000000000e+04,2.955614895680505061e-01
6.545000000000000000e+04,2.955415448391960354e-01
6.550000000000000000e+04,2.955216456083792909e-01
6.555000000000000000e+04,2.955017916420261681e-01
6.560000000000000000e+04,2.954819827087758477e-01
6.570000000000000000e+04,2.954424990267228157e-01
6.575000000000000000e+04,2.954228238257685657e-01
6.595000000000000000e+04,2.953445621096429385e-01
6.625000000000000000e+04,2.952284630868060589e-01
6.635000000000000000e+04,2.951901016588494020e-01
6.645000000000000000e+04,2.951519066471520181e-01
6.650000000000000000e+04,2.951328710518910659e-01
6.660000000000000000e+04,2.950949227063814906e-01
6.690000000000000000e+04,2.949820466972166155e-01
6.705000000000000000e+04,2.949261445642124557e-01
6.710000000000000000e+04,2.949075886989105388e-01
6.720000000000000000e+04,2.948705931752826914e-01
6.730000000000000000e+04,2.948337514333976839e-01
6.740000000000000000e+04,2.947970620999768032e-01
6.745000000000000000e+04,2.947787741632601488e-01
6.750000000000000000e+04,2.947605238235243563e-01
6.755000000000000000e+04,2.947423109151613430e-01
6.780000000000000000e+04,2.946518021376235419e-01
6.790000000000000000e+04,2.946158549927764825e-01
6.800000000000000000e+04,2.945800524572128598e-01
6.805000000000000000e+04,2.945622050325327201e-01
6.825000000000000000e+04,2.944911707517596233e-01
6.830000000000000000e+04,2.944735002896359810e-01
6.840000000000000000e+04,2.944382640655783812e-01
6.845000000000000000e+04,2.944206980138435736e-01
6.850000000000000000e+04,2.944031664775362822e-01
6.860000000000000000e+04,2.943682063831873919e-01
6.865000000000000000e+04,2.943507775437166907e-01
6.890000000000000000e+04,2.942641398854335399e-01
6.905000000000000000e+04,2.942125576348169624e-01
6.920000000000000000e+04,2.941612712571480825e-01
6.925000000000000000e+04,2.941442409403070557e-01
6.930000000000000000e+04,2.941272429808125533e-01
6.935000000000000000e+04,2.941102772522014575e-01
6.945000000000000000e+04,2.940764419810162345e-01
6.950000000000000000e+04,2.940595721898264792e-01
6.955000000000000000e+04,2.940427341297410235e-01
6.960000000000000000e+04,2.940259276780470277e-01
6.975000000000000000e+04,2.939756967586388270e-01
6.985000000000000000e+04,2.939423653082837151e-01
6.995000000000000000e+04,2.939091574157537412e-01
7.010000000000000000e+04,2.938595752090573110e-01
7.015000000000000000e+04,2.938431085821281985e-01
7.025000000000000000e+04,2.938102658102960119e-01
7.030000000000000000e+04,2.937938894409990453e-01
7.040000000000000000e+04,2.937612261800577884e-01
7.045000000000000000e+04,2.937449390683080641e-01
7.050000000000000000e+04,2.937286814901454712e-01
7.055000000000000000e+04,2.937124533372578727e-01
7.065000000000000000e+04,2.936800848775321104e-01
7.070000000000000000e+04,2.936639443574827757e-01
7.085000000000000000e+04,2.936156963713535406e-01
7.105000000000000000e+04,2.935517668538855651e-01
7.115000000000000000e+04,2.935199721685662344e-01
7.125000000000000000e+04,2.934882897936184620e-01
7.130000000000000000e+04,2.934724904747369467e-01
7.140000000000000000e+04,2.934409750838156139e-01
7.145000000000000000e+04,2.934252588174028897e-01
7.150000000000000000e+04,2.934095700417392316e-01
7.180000000000000000e+04,2.933160093717748218e-01
7.190000000000000000e+04,2.932850381332083867e-01
7.235000000000000000e+04,2.931469763195072575e-01
7.245000000000000000e+04,2.931165825225634514e-01
7.255000000000000000e+04,2.930862914407357800e-01
7.270000000000000000e+04,2.930410459231553300e-01
7.275000000000000000e+04,2.930260147095456458e-01
7.285000000000000000e+04,2.929960277225902021e-01
7.290000000000000000e+04,2.929810717848155277e-01
7.305000000000000000e+04,2.929363532171720408e-01
7.310000000000000000e+04,2.929214965077247546e-01
7.315000000000000000e+04,2.929066644048118895e-01
7.325000000000000000e+04,2.928770737017279413e-01
7.330000000000000000e+04,2.928623149441644258e-01
7.345000000000000000e+04,2.928181841118960849e-01
7.350000000000000000e+04,2.928035220571857944e-01
7.355000000000000000e+04,2.927888839861486625e-01
7.370000000000000000e+04,2.927451129170665078e-01
7.380000000000000000e+04,2.927160507399859668e-01
7.385000000000000000e+04,2.927015549889173118e-01
7.390000000000000000e+04,2.926870826978406614e-01
7.395000000000000000e+04,2.926726337935282030e-01
7.410000000000000000e+04,2.926294266741794048e-01
7.415000000000000000e+04,2.926150705918860173e-01
7.425000000000000000e+04,2.925864274346963723e-01
7.435000000000000000e+04,2.925578758157656445e-01
7.445000000000000000e+04,2.925294151742032778e-01
7.460000000000000000e+04,2.924868935814454729e-01
7.465000000000000000e+04,2.924727646079623433e-01
7.470000000000000000e+04,2.924586579664929520e-01
7.490000000000000000e+04,2.924024533758702304e-01
7.495000000000000000e+04,2.923884573886843530e-01
7.520000000000000000e+04,2.923188051272843646e-01
7.525000000000000000e+04,2.923049397557412332e-01
7.540000000000000000e+04,2.922634726489191648e-01
7.545000000000000000e+04,2.922496930715222097e-01
7.550000000000000000e+04,2.922359347851349876e-01
7.560000000000000000e+04,2.922084818360590197e-01
7.565000000000000000e+04,2.921947870494539523e-01
7.570000000000000000e+04,2.921811133060225885e-01
7.580000000000000000e+04,2.921538287040849058e-01
7.585000000000000000e+04,2.921402177240036147e-01
7.595000000000000000e+04,2.921130581038449692e-01
7.605000000000000000e+04,2.920859812046279758e-01
7.615000000000000000e+04,2.920589865514066630e-01
7.625000000000000000e+04,2.920320736736612965e-01
7.630000000000000000e+04,2.920186477547511150e-01
7.635000000000000000e+04,2.920052421052472535e-01
7.640000000000000000e+04,2.919918566675378524e-01
7.645000000000000000e+04,2.919784913843065377e-01
7.650000000000000000e+04,2.919651461984805185e-01
7.655000000000000000e+04,2.919518210532575098e-01
7.660000000000000000e+04,2.919385158920858037e-01
7.665000000000000000e+04,2.919252306586853640e-01
7.690000000000000000e+04,2.918591014559885899e-01
7.710000000000000000e+04,2.918065511458605710e-01
7.715000000000000000e+04,2.917934621499373438e-01
7.725000000000000000e+04,2.917673420802647799e-01
7.735000000000000000e+04,2.917412988858669731e-01
7.745000000000000000e+04,2.917153321449047487e-01
7.755000000000000000e+04,2.916894414392262047e-01
7.760000000000000000e+04,2.916765244699510706e-01
7.770000000000000000e+04,2.916507470411867087e-01
7.775000000000000000e+04,2.916378864794276771e-01
7.790000000000000000e+04,2.915994167957072225e-01
7.795000000000000000e+04,2.915866307337766083e-01
7.805000000000000000e+04,2.915611140590105843e-01
7.810000000000000000e+04,2.915483833469493247e-01
7.815000000000000000e+04,2.915356709859883155e-01
7.835000000000000000e+04,2.914850040747210547e-01
7.845000000000000000e+04,2.914597794595599756e-01
7.855000000000000000e+04,2.914346268922436423e-01
7.900000000000000000e+04,2.913223218085405075e-01
7.905000000000000000e+04,2.913099315730654504e-01
7.910000000000000000e+04,2.912975587907788988e-01
7.915000000000000000e+04,2.912852034163792569e-01
7.920000000000000000e+04,2.912728654047362919e-01
7.935000000000000000e+04,2.912359550978085854e-01
7.940000000000000000e+04,2.912236860895783819e-01
7.950000000000000000e+04,2.911991994486667901e-01
7.955000000000000000e+04,2.911869817280951511e-01
7.990000000000000000e+04,2.911019314922765888e-01
7.995000000000000000e+04,2.910898486296853438e-01
8.005000000000000000e+04,2.910657328577124225e-01
8.015000000000000000e+04,2.910416834099959771e-01
8.020000000000000000e+04,2.910296834533432353e-01
8.025000000000000000e+04,2.910176999528226727e-01
8.035000000000000000e+04,2.909937821551130677e-01
8.045000000000000000e+04,2.909699296883785924e-01
8.050000000000000000e+04,2.909580278521804453e-01
8.055000000000000000e+04,2.909461422266953479e-01
8.060000000000000000e+04,2.909342727716131560e-01
8.065000000000000000e+04,2.909224194467267544e-01
8.075000000000000000e+04,2.908987610275783897e-01
8.080000000000000000e+04,2.908869558537228728e-01
8.085000000000000000e+04,2.908751666508695988e-01
8.090000000000000000e+04,2.908633933796156978e-01
8.095000000000000000e+04,2.908516360006921930e-01
8.100000000000000000e+04,2.908398944749821524e-01
8.120000000000000000e+04,2.907930861273324008e-01
8.125000000000000000e+04,2.907814232862626080e-01
8.135000000000000000e+04,2.907581444310538554e-01
8.140000000000000000e+04,2.907465283409028656e-01
8.145000000000000000e+04,2.907349277586171454e-01
8.150000000000000000e+04,2.907233426465478665e-01
8.155000000000000000e+04,2.907117729671842565e-01
8.160000000000000000e+04,2.907002186831647572e-01
8.170000000000000000e+04,2.906771561523942560e-01
8.180000000000000000e+04,2.906541547581289464e-01
8.190000000000000000e+04,2.906312142064317317e-01
8.195000000000000000e+04,2.906197666552907122e-01
8.200000000000000000e+04,2.906083342055535423e-01
8.205000000000000000e+04,2.905969168211059439e-01
8.210000000000000000e+04,2.905855144659344469e-01
8.215000000000000000e+04,2.905741271041989426e-01
8.220000000000000000e+04,2.905627547001677913e-01
8.225000000000000000e+04,2.905513972182053317e-01
8.230000000000000000e+04,2.905400546228936731e-01
8.235000000000000000e+04,2.905287268788570576e-01
8.240000000000000000e+04,2.905174139509067444e-01
8.255000000000000000e+04,2.904835637133847959e-01
8.270000000000000000e+04,2.904498455653812816e-01
8.275000000000000000e+04,2.904386353749241478e-01
8.285000000000000000e+04,2.904162585768596538e-01
8.290000000000000000e+04,2.904050919012660659e-01
8.300000000000000000e+04,2.903828018278165612e-01
8.310000000000000000e+04,2.903605692338759869e-01
8.315000000000000000e+04,2.903494744081149270e-01
8.330000000000000000e+04,2.903162754175064864e-01
8.345000000000000000e+04,2.902832039651792595e-01
8.350000000000000000e+04,2.902722083369669859e-01
8.355000000000000000e+04,2.902612267492932774e-01
8.360000000000000000e+04,2.902502591697969092e-01
8.375000000000000000e+04,2.902174401594058706e-01
8.380000000000000000e+04,2.902065282921080236e-01
8.395000000000000000e+04,2.901738756543906228e-01
8.405000000000000000e+04,2.901521760512536519e-01
8.420000000000000000e+04,2.901197292547793016e-01
8.430000000000000000e+04,2.900981661013620205e-01
8.440000000000000000e+04,2.900766570964909419e-01
8.450000000000000000e+04,2.900552019961665784e-01
8.455000000000000000e+04,2.900444945844761757e-01
8.480000000000000000e+04,2.899911577088978287e-01
8.485000000000000000e+04,2.899805301615951958e-01
8.490000000000000000e+04,2.899699158211273553e-01
8.495000000000000000e+04,2.899593146580858316e-01
8.515000000000000000e+04,2.899170411950087733e-01
8.520000000000000000e+04,2.899065054814441433e-01
8.525000000000000000e+04,2.898959827706988346e-01
8.530000000000000000e+04,2.898854730342227959e-01
8.540000000000000000e+04,2.898644923696334086e-01
8.565000000000000000e+04,2.898122657652015821e-01
8.570000000000000000e+04,2.898018588000614293e-01
8.575000000000000000e+04,2.897914645550009327e-01
8.590000000000000000e+04,2.897603578619001308e-01
8.595000000000000000e+04,2.897500142197054207e-01
8.650000000000000000e+04,2.896370585956443144e-01
8.660000000000000000e+04,2.896166819691722849e-01
8.670000000000000000e+04,2.895963542768144050e-01
8.690000000000000000e+04,2.895558448588044786e-01
8.695000000000000000e+04,2.895457477627890741e-01
8.705000000000000000e+04,2.895255897007810719e-01
8.720000000000000000e+04,2.894954425497945349e-01
8.730000000000000000e+04,2.894754041144815826e-01
8.735000000000000000e+04,2.894654027207989588e-01
8.750000000000000000e+04,2.894354695352610030e-01
8.760000000000000000e+04,2.894155729924429155e-01
8.770000000000000000e+04,2.893957233502900128e-01
8.795000000000000000e+04,2.893463031499227123e-01
8.810000000000000000e+04,2.893167898800584892e-01
8.815000000000000000e+04,2.893069751208935392e-01
8.820000000000000000e+04,2.892971718206702736e-01
8.840000000000000000e+04,2.892580727354190362e-01
8.845000000000000000e+04,2.892483263751893241e-01
8.855000000000000000e+04,2.892288675840623546e-01
8.865000000000000000e+04,2.892094538769909295e-01
8.870000000000000000e+04,2.891997638720965602e-01
8.875000000000000000e+04,2.891900850689151925e-01
8.880000000000000000e+04,2.891804174443954323e-01
8.885000000000000000e+04,2.891707609758734643e-01
8.895000000000000000e+04,2.891514814150476509e-01
8.900000000000000000e+04,2.891418582773866985e-01
8.905000000000000000e+04,2.891322462047334341e-01
8.910000000000000000e+04,2.891226451745289028e-01
8.920000000000000000e+04,2.891034761516764751e-01
8.925000000000000000e+04,2.890939081142848699e-01
8.930000000000000000e+04,2.890843510298576891e-01
8.940000000000000000e+04,2.890652696312006609e-01
8.950000000000000000e+04,2.890462317788711766e-01
8.955000000000000000e+04,2.890367291276194073e-01
8.970000000000000000e+04,2.890082860112505592e-01
8.985000000000000000e+04,2.889799396951255317e-01
9.005000000000000000e+04,2.889422941803989064e-01
9.010000000000000000e+04,2.889329093689022576e-01
9.015000000000000000e+04,2.889235351418595332e-01
9.035000000000000000e+04,2.888861436571037444e-01
9.040000000000000000e+04,2.888768220370412365e-01
9.055000000000000000e+04,2.888489198466454577e-01
9.065000000000000000e+04,2.888303704046448761e-01
9.070000000000000000e+04,2.888211112274802206e-01
9.085000000000000000e+04,2.887933956263561974e-01
9.090000000000000000e+04,2.887841776684134665e-01
9.095000000000000000e+04,2.887749699646348644e-01
9.100000000000000000e+04,2.887657724948949345e-01
9.110000000000000000e+04,2.887474081773242496e-01
9.120000000000000000e+04,2.887290845557806684e-01
9.135000000000000000e+04,2.887016750810130206e-01
9.140000000000000000e+04,2.886925587657983572e-01
9.160000000000000000e+04,2.886561938641128977e-01
9.185000000000000000e+04,2.886109620886772587e-01
9.190000000000000000e+04,2.886019454544792029e-01
9.210000000000000000e+04,2.885659773514838156e-01
9.215000000000000000e+04,2.885570098395495164e-01
9.225000000000000000e+04,2.885391041005275770e-01
9.240000000000000000e+04,2.885123184238989058e-01
9.245000000000000000e+04,2.885034092390129090e-01
9.250000000000000000e+04,2.884945097104262834e-01
9.255000000000000000e+04,2.884856198196407706e-01
9.265000000000000000e+04,2.884678688779933609e-01
9.275000000000000000e+04,2.884501562676954345e-01
9.280000000000000000e+04,2.884413142912973238e-01
9.290000000000000000e+04,2.884236589053914002e-01
9.295000000000000000e+04,2.884148454598037814e-01
9.300000000000000000e+04,2.884060414885010748e-01
9.305000000000000000e+04,2.883972469735621158e-01
9.310000000000000000e+04,2.883884618970899427e-01
9.315000000000000000e+04,2.883796862412966733e-01
9.325000000000000000e+04,2.883621631207201608e-01
9.330000000000000000e+04,2.883534156205440624e-01
9.355000000000000000e+04,2.883098180174661906e-01
9.365000000000000000e+04,2.882924439358874324e-01
9.375000000000000000e+04,2.882751067659911626e-01
9.380000000000000000e+04,2.882664519798726621e-01
9.385000000000000000e+04,2.882578063701138893e-01
9.390000000000000000e+04,2.882491699195468549e-01
9.410000000000000000e+04,2.882147153696249520e-01
9.415000000000000000e+04,2.882061244605123584e-01
9.430000000000000000e+04,2.881804060121246347e-01
9.460000000000000000e+04,2.881292118699272375e-01
9.465000000000000000e+04,2.881207107880461304e-01
9.475000000000000000e+04,2.881037352837781951e-01
9.480000000000000000e+04,2.880952608289064076e-01
9.485000000000000000e+04,2.880867952170994561e-01
9.490000000000000000e+04,2.880783384322323504e-01
9.495000000000000000e+04,2.880698904581751041e-01
9.510000000000000000e+04,2.880445992396058474e-01
9.515000000000000000e+04,2.880361863479532492e-01
9.520000000000000000e+04,2.880277821869856036e-01
9.525000000000000000e+04,2.880193867407716546e-01
9.530000000000000000e+04,2.880109999935194787e-01
9.535000000000000000e+04,2.880026219293719825e-01
9.540000000000000000e+04,2.879942525325732139e-01
9.550000000000000000e+04,2.879775396781807939e-01
9.555000000000000000e+04,2.879691961892342777e-01
9.565000000000000000e+04,2.879525350099302883e-01
9.575000000000000000e+04,2.879359081251279817e-01
9.585000000000000000e+04,2.879193154112905106e-01
9.605000000000000000e+04,2.878862320046938761e-01
9.610000000000000000e+04,2.878779823184447473e-01
9.620000000000000000e+04,2.878615082381810186e-01
9.625000000000000000e+04,2.878532838139784000e-01
9.630000000000000000e+04,2.878450677803164326e-01
9.640000000000000000e+04,2.878286608247535572e-01
9.645000000000000000e+04,2.878204698729408539e-01
9.655000000000000000e+04,2.878041129468919546e-01
9.670000000000000000e+04,2.877796397796612560e-01
9.685000000000000000e+04,2.877552409254313104e-01
9.690000000000000000e+04,2.877471244197395972e-01
9.695000000000000000e+04,2.877390161126459622e-01
9.700000000000000000e+04,2.877309159896557222e-01
9.710000000000000000e+04,2.877147402381514674e-01
9.715000000000000000e+04,2.877066645808232237e-01
9.725000000000000000e+04,2.876905376312824947e-01
9.735000000000000000e+04,2.876744430732814939e-01
9.750000000000000000e+04,2.876503617216885078e-01
9.765000000000000000e+04,2.876263526136169646e-01
9.770000000000000000e+04,2.876183655661736505e-01
9.780000000000000000e+04,2.876024153703951036e-01
9.795000000000000000e+04,2.875785496162349131e-01
9.825000000000000000e+04,2.875310310861491359e-01
9.830000000000000000e+04,2.875231387798987681e-01
9.840000000000000000e+04,2.875073775727901015e-01
9.845000000000000000e+04,2.874995086449394499e-01
9.855000000000000000e+04,2.874837940735346931e-01
9.860000000000000000e+04,2.874759484031972900e-01
9.885000000000000000e+04,2.874368356728018159e-01
9.895000000000000000e+04,2.874212442903699150e-01
9.905000000000000000e+04,2.874056834414677186e-01
9.925000000000000000e+04,2.873746529271409833e-01
9.940000000000000000e+04,2.873514594189898741e-01
9.945000000000000000e+04,2.873437433005032737e-01
9.950000000000000000e+04,2.873360346861587589e-01
9.955000000000000000e+04,2.873283335631771629e-01
9.965000000000000000e+04,2.873129537404999212e-01
9.970000000000000000e+04,2.873052750154450607e-01
9.990000000000000000e+04,2.872746343963185067e-01
9.995000000000000000e+04,2.872669927490604236e-01
1.000000000000000000e+05,2.872593584798129318e-01
