5.945000000000000000e+04,2.894501514129608766e-01
5.950000000000000000e+04,2.894328384420396527e-01
5.955000000000000000e+04,2.894155557815699664e-01
5.960000000000000000e+04,2.893983033445763908e-01
5.965000000000000000e+04,2.893810810444443771e-01
5.970000000000000000e+04,2.893638887948985494e-01
5.975000000000000000e+04,2.893467265100098662e-01
5.980000000000000000e+04,2.893295941041678643e-01
5.985000000000000000e+04,2.893124914921794688e-01
5.990000000000000000e+04,2.892954185890780905e-01
5.995000000000000000e+04,2.892783753103063682e-01
6.000000000000000000e+04,2.892613615716244091e-01
6.005000000000000000e+04,2.892443772891235554e-01
6.010000000000000000e+04,2.892274223792273835e-01
6.015000000000000000e+04,2.892104967586878184e-01
6.020000000000000000e+04,2.891936003445822467e-01
6.025000000000000000e+04,2.891767330543280612e-01
6.030000000000000000e+04,2.891598948056499085e-01
6.035000000000000000e+04,2.891430855165995073e-01
6.040000000000000000e+04,2.891263051055534272e-01
6.045000000000000000e+04,2.891095534912092035e-01
6.050000000000000000e+04,2.890928305925808406e-01
6.055000000000000000e+04,2.890761363289923724e-01
6.060000000000000000e+04,2.890594706200947939e-01
6.065000000000000000e+04,2.890428333858419130e-01
6.070000000000000000e+04,2.890262245465046731e-01
6.075000000000000000e+04,2.890096440226594954e-01
6.080000000000000000e+04,2.889930917351996587e-01
6.085000000000000000e+04,2.889765676053097088e-01
6.090000000000000000e+04,2.889600715545100895e-01
6.095000000000000000e+04,2.889436035045896412e-01
6.100000000000000000e+04,2.889271633776558379e-01
6.105000000000000000e+04,2.889107510961186898e-01
6.110000000000000000e+04,2.888943665826886331e-01
6.115000000000000000e+04,2.888780097603717567e-01
6.120000000000000000e+04,2.888616805524638065e-01
6.125000000000000000e+04,2.888453788825653956e-01
6.130000000000000000e+04,2.888291046745687374e-01
6.135000000000000000e+04,2.888128578526554247e-01
6.140000000000000000e+04,2.887966383412980398e-01
6.145000000000000000e+04,2.887804460652598215e-01
6.150000000000000000e+04,2.887642809495893359e-01
6.155000000000000000e+04,2.887481429196283034e-01
6.160000000000000000e+04,2.887320319009943903e-01
6.165000000000000000e+04,2.887159478195964746e-01
6.170000000000000000e+04,2.886998906016182698e-01
6.175000000000000000e+04,2.886838601735307042e-01
6.180000000000000000e+04,2.886678564620819287e-01
6.185000000000000000e+04,2.886518793943018135e-01
6.190000000000000000e+04,2.886359288974856274e-01
6.195000000000000000e+04,2.886200048992196843e-01
6.200000000000000000e+04,2.886041073273487023e-01
6.205000000000000000e+04,2.885882361100055027e-01
6.210000000000000000e+04,2.885723911755835314e-01
6.215000000000000000e+04,2.885565724527475173e-01
6.220000000000000000e+04,2.885407798704384685e-01
6.225000000000000000e+04,2.885250133578513565e-01
6.230000000000000000e+04,2.885092728444654808e-01
6.235000000000000000e+04,2.884935582600041681e-01
6.240000000000000000e+04,2.884778695344739075e-01
6.245000000000000000e+04,2.884622065981330419e-01
6.250000000000000000e+04,2.884465693814977083e-01
6.255000000000000000e+04,2.884309578153554932e-01
6.260000000000000000e+04,2.884153718307442271e-01
6.265000000000000000e+04,2.883998113589580359e-01
6.270000000000000000e+04,2.883842763315520030e-01
6.275000000000000000e+04,2.883687666803379512e-01
6.280000000000000000e+04,2.883532823373733955e-01
6.285000000000000000e+04,2.883378232349748660e-01
6.290000000000000000e+04,2.883223893057044740e-01
6.295000000000000000e+04,2.883069804823817361e-01
6.300000000000000000e+04,2.882915966980693634e-01
6.305000000000000000e+04,2.882762378860786456e-01
6.310000000000000000e+04,2.882609039799708395e-01
6.315000000000000000e+04,2.882455949135506179e-01
6.320000000000000000e+04,2.882303106208615184e-01
6.325000000000000000e+04,2.882150510362005980e-01
6.330000000000000000e+04,2.881998160940976716e-01
6.335000000000000000e+04,2.881846057293269703e-01
6.340000000000000000e+04,2.881694198769040316e-01
6.345000000000000000e+04,2.881542584720780398e-01
6.350000000000000000e+04,2.881391214503379317e-01
6.355000000000000000e+04,2.881240087474141731e-01
6.360000000000000000e+04,2.881089202992636600e-01
6.365000000000000000e+04,2.880938560420842065e-01
6.370000000000000000e+04,2.880788159122996683e-01
6.375000000000000000e+04,2.880637998465701011e-01
6.380000000000000000e+04,2.880488077817930925e-01
6.385000000000000000e+04,2.880338396550793378e-01
6.390000000000000000e+04,2.880188954037813387e-01
6.395000000000000000e+04,2.880039749654743075e-01
6.400000000000000000e+04,2.879890782779619962e-01
6.405000000000000000e+04,2.879742052792740870e-01
6.410000000000000000e+04,2.879593559076602527e-01
6.415000000000000000e+04,2.879445301015964298e-01
6.420000000000000000e+04,2.879297277997810989e-01
6.425000000000000000e+04,2.879149489411333418e-01
6.430000000000000000e+04,2.879001934647960614e-01
6.435000000000000000e+04,2.878854613101265447e-01
6.440000000000000000e+04,2.878707524166962406e-01
6.445000000000000000e+04,2.878560667243073579e-01
6.450000000000000000e+04,2.878414041729622785e-01
6.455000000000000000e+04,2.878267647028976972e-01
6.460000000000000000e+04,2.878121482545438758e-01
6.465000000000000000e+04,2.877975547685571178e-01
6.470000000000000000e+04,2.877829841858041138e-01
6.475000000000000000e+04,2.877684364473599432e-01
6.480000000000000000e+04,2.877539114945101839e-01
6.485000000000000000e+04,2.877394092687554639e-01
6.490000000000000000e+04,2.877249297117950300e-01
6.495000000000000000e+04,2.877104727655505068e-01
6.500000000000000000e+04,2.876960383721266501e-01
6.505000000000000000e+04,2.876816264738580320e-01
6.510000000000000000e+04,2.876672370132711265e-01
6.515000000000000000e+04,2.876528699330984096e-01
6.520000000000000000e+04,2.876385251762777484e-01
6.525000000000000000e+04,2.876242026859400225e-01
6.530000000000000000e+04,2.876099024054267761e-01
6.535000000000000000e+04,2.875956242782715666e-01
6.540000000000000000e+04,2.875813682482209477e-01
6.545000000000000000e+04,2.875671342592075463e-01
6.550000000000000000e+04,2.875529222553592223e-01
6.555000000000000000e+04,2.875387321810064511e-01
6.560000000000000000e+04,2.875245639806771614e-01
6.565000000000000000e+04,2.875104175990915167e-01
6.570000000000000000e+04,2.874962929811582524e-01
6.575000000000000000e+04,2.874821900719864987e-01
6.580000000000000000e+04,2.874681088168710152e-01
6.585000000000000000e+04,2.874540491613061244e-01
6.590000000000000000e+04,2.874400110509668926e-01
6.595000000000000000e+04,2.874259944317285043e-01
6.600000000000000000e+04,2.874119992496417253e-01
6.605000000000000000e+04,2.873980254509543864e-01
6.610000000000000000e+04,2.873840729821026119e-01
6.615000000000000000e+04,2.873701417897001065e-01
6.620000000000000000e+04,2.873562318205526989e-01
6.625000000000000000e+04,2.873423430216525132e-01
6.630000000000000000e+04,2.873284753401659231e-01
6.635000000000000000e+04,2.873146287234288887e-01
6.640000000000000000e+04,2.873008031190426581e-01
6.645000000000000000e+04,2.872869984746597161e-01
6.650000000000000000e+04,2.872732147382039969e-01
6.655000000000000000e+04,2.872594518577488709e-01
6.660000000000000000e+04,2.872457097815500071e-01
6.665000000000000000e+04,2.872319884580539218e-01
6.670000000000000000e+04,2.872182878358587876e-01
6.675000000000000000e+04,2.872046078637647826e-01
6.680000000000000000e+04,2.871909484907244625e-01
6.685000000000000000e+04,2.871773096658882252e-01
6.690000000000000000e+04,2.871636913385630652e-01
6.695000000000000000e+04,2.871500934582384423e-01
6.700000000000000000e+04,2.871365159745711826e-01
6.705000000000000000e+04,2.871229588373973574e-01
6.710000000000000000e+04,2.871094219967155747e-01
6.715000000000000000e+04,2.870959054027016344e-01
6.720000000000000000e+04,2.870824090056934286e-01
6.725000000000000000e+04,2.870689327562063187e-01
6.730000000000000000e+04,2.870554766049208673e-01
6.735000000000000000e+04,2.870420405026812283e-01
6.740000000000000000e+04,2.870286244005025300e-01
6.745000000000000000e+04,2.870152282495618268e-01
6.750000000000000000e+04,2.870018520012047047e-01
6.755000000000000000e+04,2.869884956069460036e-01
6.760000000000000000e+04,2.869751590184538292e-01
6.765000000000000000e+04,2.869618421875599346e-01
6.770000000000000000e+04,2.869485450662768167e-01
6.775000000000000000e+04,2.869352676067525310e-01
6.780000000000000000e+04,2.869220097613137677e-01
6.785000000000000000e+04,2.869087714824367641e-01
6.790000000000000000e+04,2.868955527227719515e-01
6.795000000000000000e+04,2.868823534351143678e-01
6.800000000000000000e+04,2.868691735724251957e-01
6.805000000000000000e+04,2.868560130878133885e-01
6.810000000000000000e+04,2.868428719345574862e-01
6.815000000000000000e+04,2.868297500660900723e-01
6.820000000000000000e+04,2.868166474359890028e-01
6.825000000000000000e+04,2.868035639980016094e-01
6.830000000000000000e+04,2.867904997060116146e-01
6.835000000000000000e+04,2.867774545140796549e-01
6.840000000000000000e+04,2.867644283763893243e-01
6.845000000000000000e+04,2.867514212473066815e-01
6.850000000000000000e+04,2.867384330813314564e-01
6.855000000000000000e+04,2.867254638331206418e-01
6.860000000000000000e+04,2.867125134574793899e-01
6.865000000000000000e+04,2.866995819093601239e-01
6.870000000000000000e+04,2.866866691438690884e-01
6.875000000000000000e+04,2.866737751162603542e-01
6.880000000000000000e+04,2.866608997819319327e-01
6.885000000000000000e+04,2.866480430964308268e-01
6.890000000000000000e+04,2.866352050154495901e-01
6.895000000000000000e+04,2.866223854948424243e-01
6.900000000000000000e+04,2.866095844905757750e-01
6.905000000000000000e+04,2.865968019587911697e-01
6.910000000000000000e+04,2.865840378557582002e-01
6.915000000000000000e+04,2.865712921378978373e-01
6.920000000000000000e+04,2.865585647617656662e-01
6.925000000000000000e+04,2.865458556840702053e-01
6.930000000000000000e+04,2.865331648616509241e-01
6.935000000000000000e+04,2.865204922514986152e-01
6.940000000000000000e+04,2.865078378107343005e-01
6.945000000000000000e+04,2.864952014966341554e-01
6.950000000000000000e+04,2.864825832665845451e-01
6.955000000000000000e+04,2.864699830781430312e-01
6.960000000000000000e+04,2.864574008889951839e-01
6.965000000000000000e+04,2.864448366569533611e-01
6.970000000000000000e+04,2.864322903399739717e-01
6.975000000000000000e+04,2.864197618961552561e-01
6.980000000000000000e+04,2.864072512837232964e-01
6.985000000000000000e+04,2.863947584610446739e-01
6.990000000000000000e+04,2.863822833866150330e-01
6.995000000000000000e+04,2.863698260190662981e-01
7.000000000000000000e+04,2.863573863171777756e-01
7.005000000000000000e+04,2.863449642398380179e-01
7.010000000000000000e+04,2.863325597460809613e-01
7.015000000000000000e+04,2.863201727950760445e-01
7.020000000000000000e+04,2.863078033461154970e-01
7.025000000000000000e+04,2.862954513586292715e-01
7.030000000000000000e+04,2.862831167921691122e-01
7.035000000000000000e+04,2.862707996064279281e-01
7.040000000000000000e+04,2.862584997612203086e-01
7.045000000000000000e+04,2.862462172164937368e-01
7.050000000000000000e+04,2.862339519323175430e-01
7.055000000000000000e+04,2.862217038688953386e-01
7.060000000000000000e+04,2.862094729865569120e-01
7.065000000000000000e+04,2.861972592457541764e-01
7.070000000000000000e+04,2.861850626070719938e-01
7.075000000000000000e+04,2.861728830312130212e-01
7.080000000000000000e+04,2.861607204790119763e-01
7.085000000000000000e+04,2.861485749114268118e-01
7.090000000000000000e+04,2.861364462895344962e-01
7.095000000000000000e+04,2.861243345745457800e-01
7.100000000000000000e+04,2.861122397277746088e-01
7.105000000000000000e+04,2.861001617106858630e-01
7.110000000000000000e+04,2.860881004848435660e-01
7.115000000000000000e+04,2.860760560119454121e-01
7.120000000000000000e+04,2.860640282538033374e-01
7.125000000000000000e+04,2.860520171723529570e-01
7.130000000000000000e+04,2.860400227296531206e-01
7.135000000000000000e+04,2.860280448878745330e-01
7.140000000000000000e+04,2.860160836093145753e-01
7.145000000000000000e+04,2.860041388563840381e-01
7.150000000000000000e+04,2.859922105916131163e-01
7.155000000000000000e+04,2.859802987776527416e-01
7.160000000000000000e+04,2.859684033772783573e-01
7.165000000000000000e+04,2.859565243533507273e-01
7.170000000000000000e+04,2.859446616688869347e-01
7.175000000000000000e+04,2.859328152870008188e-01
7.180000000000000000e+04,2.859209851709170191e-01
7.185000000000000000e+04,2.859091712839537669e-01
7.190000000000000000e+04,2.858973735896606638e-01
7.195000000000000000e+04,2.858855920515195881e-01
7.200000000000000000e+04,2.858738266332511158e-01
7.205000000000000000e+04,2.858620772986551484e-01
7.210000000000000000e+04,2.858503440116447747e-01
7.215000000000000000e+04,2.858386267362439948e-01
7.220000000000000000e+04,2.858269254365940482e-01
7.225000000000000000e+04,2.858152400769371493e-01
7.230000000000000000e+04,2.858035706216343619e-01
7.235000000000000000e+04,2.857919170351617133e-01
7.240000000000000000e+04,2.857802792820893223e-01
7.245000000000000000e+04,2.857686573271007724e-01
7.250000000000000000e+04,2.857570511350305265e-01
7.255000000000000000e+04,2.857454606707471867e-01
7.260000000000000000e+04,2.857338858992779507e-01
7.265000000000000000e+04,2.857223267857474935e-01
7.270000000000000000e+04,2.857107832953818538e-01
7.275000000000000000e+04,2.856992553935243651e-01
7.280000000000000000e+04,2.856877430456178368e-01
7.285000000000000000e+04,2.856762462172111605e-01
7.290000000000000000e+04,2.856647648739587542e-01
7.295000000000000000e+04,2.856532989816280010e-01
7.300000000000000000e+04,2.856418485060715495e-01
7.305000000000000000e+04,2.856304134132768291e-01
7.310000000000000000e+04,2.856189936693099840e-01
7.315000000000000000e+04,2.856075892403632799e-01
7.320000000000000000e+04,2.855962000926737798e-01
7.325000000000000000e+04,2.855848261926735576e-01
7.330000000000000000e+04,2.855734675068325457e-01
7.335000000000000000e+04,2.855621240017395812e-01
7.340000000000000000e+04,2.855507956440858086e-01
7.345000000000000000e+04,2.855394824006597387e-01
7.350000000000000000e+04,2.855281842383637358e-01
7.355000000000000000e+04,2.855169011241782129e-01
7.360000000000000000e+04,2.855056330252044305e-01
7.365000000000000000e+04,2.854943799086349654e-01
7.370000000000000000e+04,2.854831417417600381e-01
7.375000000000000000e+04,2.854719184919684016e-01
7.380000000000000000e+04,2.854607101267534475e-01
7.385000000000000000e+04,2.854495166137044349e-01
7.390000000000000000e+04,2.854383379205233662e-01
7.395000000000000000e+04,2.854271740149316727e-01
7.400000000000000000e+04,2.854160248648725529e-01
7.405000000000000000e+04,2.854048904383030272e-01
7.410000000000000000e+04,2.853937707032981885e-01
7.415000000000000000e+04,2.853826656280211149e-01
7.420000000000000000e+04,2.853715751807378576e-01
7.425000000000000000e+04,2.853604993298130554e-01
7.430000000000000000e+04,2.853494380436881195e-01
7.435000000000000000e+04,2.853383912909310816e-01
7.440000000000000000e+04,2.853273590401699256e-01
7.445000000000000000e+04,2.853163412601481541e-01
7.450000000000000000e+04,2.853053379196944794e-01
7.455000000000000000e+04,2.852943489877240446e-01
7.460000000000000000e+04,2.852833744332619048e-01
7.465000000000000000e+04,2.852724142254146056e-01
7.470000000000000000e+04,2.852614683333807299e-01
7.475000000000000000e+04,2.852505367264560054e-01
7.480000000000000000e+04,2.852396193740076580e-01
7.485000000000000000e+04,2.852287162455267033e-01
7.490000000000000000e+04,2.852178273105689388e-01
7.495000000000000000e+04,2.852069525387906923e-01
7.500000000000000000e+04,2.851960918999373318e-01
7.505000000000000000e+04,2.851852453638443197e-01
7.510000000000000000e+04,2.851744129004255002e-01
7.515000000000000000e+04,2.851635944797026312e-01
7.520000000000000000e+04,2.851527900717734654e-01
7.525000000000000000e+04,2.851419996468209095e-01
7.530000000000000000e+04,2.851312231751267912e-01
7.535000000000000000e+04,2.851204606270552611e-01
7.540000000000000000e+04,2.851097119730524043e-01
7.545000000000000000e+04,2.850989771836616726e-01
7.550000000000000000e+04,2.850882562295055100e-01
7.555000000000000000e+04,2.850775490812902935e-01
7.560000000000000000e+04,2.850668557098183231e-01
7.565000000000000000e+04,2.850561760859709470e-01
7.570000000000000000e+04,2.850455101807129465e-01
7.575000000000000000e+04,2.850348579650940350e-01
7.580000000000000000e+04,2.850242194102550752e-01
7.585000000000000000e+04,2.850135944874180316e-01
7.590000000000000000e+04,2.850029831678849712e-01
7.595000000000000000e+04,2.849923854230487774e-01
7.600000000000000000e+04,2.849818012243782728e-01
7.605000000000000000e+04,2.849712305434241033e-01
7.610000000000000000e+04,2.849606733518320056e-01
7.615000000000000000e+04,2.849501296213154400e-01
7.620000000000000000e+04,2.849395993236817914e-01
7.625000000000000000e+04,2.849290824308183256e-01
7.630000000000000000e+04,2.849185789146769232e-01
7.635000000000000000e+04,2.849080887473166568e-01
7.640000000000000000e+04,2.848976119008596042e-01
7.645000000000000000e+04,2.848871483475175492e-01
7.650000000000000000e+04,2.848766980595797138e-01
7.655000000000000000e+04,2.848662610094101488e-01
7.660000000000000000e+04,2.848558371694584479e-01
7.665000000000000000e+04,2.848454265122486451e-01
7.670000000000000000e+04,2.848350290104014193e-01
7.675000000000000000e+04,2.848246446365876872e-01
7.680000000000000000e+04,2.848142733635827817e-01
7.685000000000000000e+04,2.848039151642118294e-01
7.690000000000000000e+04,2.847935700114136992e-01
7.695000000000000000e+04,2.847832378781771645e-01
7.700000000000000000e+04,2.847729187375798721e-01
7.705000000000000000e+04,2.847626125627746307e-01
7.710000000000000000e+04,2.847523193269904662e-01
7.715000000000000000e+04,2.847420390035329540e-01
7.720000000000000000e+04,2.847317715657802228e-01
7.725000000000000000e+04,2.847215169871970541e-01
7.730000000000000000e+04,2.847112752413158976e-01
7.735000000000000000e+04,2.847010463017596860e-01
7.740000000000000000e+04,2.846908301421677834e-01
7.745000000000000000e+04,2.846806267363438114e-01
7.750000000000000000e+04,2.846704360581046589e-01
7.755000000000000000e+04,2.846602580813599181e-01
7.760000000000000000e+04,2.846500927800999503e-01
7.765000000000000000e+04,2.846399401283665753e-01
7.770000000000000000e+04,2.846298001002987021e-01
7.775000000000000000e+04,2.846196726700906954e-01
7.780000000000000000e+04,2.846095578120364511e-01
7.785000000000000000e+04,2.845994555004670579e-01
7.790000000000000000e+04,2.845893657098116925e-01
7.795000000000000000e+04,2.845792884145613710e-01
7.800000000000000000e+04,2.845692235892808286e-01
7.805000000000000000e+04,2.845591712086014691e-01
7.810000000000000000e+04,2.845491312472364087e-01
7.815000000000000000e+04,2.845391036799642115e-01
7.820000000000000000e+04,2.845290884816474852e-01
7.825000000000000000e+04,2.845190856271939128e-01
7.830000000000000000e+04,2.845090950915914463e-01
7.835000000000000000e+04,2.844991168499091949e-01
7.840000000000000000e+04,2.844891508772776079e-01
7.845000000000000000e+04,2.844791971488967453e-01
7.850000000000000000e+04,2.844692556400407746e-01
7.855000000000000000e+04,2.844593263260427052e-01
7.860000000000000000e+04,2.844494091823154824e-01
7.865000000000000000e+04,2.844395041843414407e-01
7.870000000000000000e+04,2.844296113076441590e-01
7.875000000000000000e+04,2.844197305278605703e-01
7.880000000000000000e+04,2.844098618206662987e-01
7.885000000000000000e+04,2.844000051618010283e-01
7.890000000000000000e+04,2.843901605271054733e-01
7.895000000000000000e+04,2.843803278924387223e-01
7.900000000000000000e+04,2.843705072337621709e-01
7.905000000000000000e+04,2.843606985270928367e-01
7.910000000000000000e+04,2.843509017485140733e-01
7.915000000000000000e+04,2.843411168741739603e-01
7.920000000000000000e+04,2.843313438802907434e-01
7.925000000000000000e+04,2.843215827431512244e-01
7.930000000000000000e+04,2.843118334390963287e-01
7.935000000000000000e+04,2.843020959445410334e-01
7.940000000000000000e+04,2.842923702359657634e-01
7.945000000000000000e+04,2.842826562899115062e-01
7.950000000000000000e+04,2.842729540829860846e-01
7.955000000000000000e+04,2.842632635918641015e-01
7.960000000000000000e+04,2.842535847932737836e-01
7.965000000000000000e+04,2.842439176640245146e-01
7.970000000000000000e+04,2.842342621809816339e-01
7.975000000000000000e+04,2.842246183210558330e-01
7.980000000000000000e+04,2.842149860612546708e-01
7.985000000000000000e+04,2.842053653786237311e-01
7.990000000000000000e+04,2.841957562502703261e-01
7.995000000000000000e+04,2.841861586534135675e-01
8.000000000000000000e+04,2.841765725652584118e-01
8.005000000000000000e+04,2.841669979631024634e-01
8.010000000000000000e+04,2.841574348243345316e-01
8.015000000000000000e+04,2.841478831263705151e-01
8.020000000000000000e+04,2.841383428467017525e-01
8.025000000000000000e+04,2.841288139628806997e-01
8.030000000000000000e+04,2.841192964525118270e-01
8.035000000000000000e+04,2.841097902932746000e-01
8.040000000000000000e+04,2.841002954628935595e-01
8.045000000000000000e+04,2.840908119391739040e-01
8.050000000000000000e+04,2.840813396999603002e-01
8.055000000000000000e+04,2.840718787231658604e-01
8.060000000000000000e+04,2.840624289867713648e-01
8.065000000000000000e+04,2.840529904688015028e-01
8.070000000000000000e+04,2.840435631473526845e-01
8.075000000000000000e+04,2.840341470005722235e-01
8.080000000000000000e+04,2.840247420066775996e-01
8.085000000000000000e+04,2.840153481439517957e-01
8.090000000000000000e+04,2.840059653906762960e-01
8.095000000000000000e+04,2.839965937252809103e-01
8.100000000000000000e+04,2.839872331261977800e-01
8.105000000000000000e+04,2.839778835719266037e-01
8.110000000000000000e+04,2.839685450410263101e-01
8.115000000000000000e+04,2.839592175121260498e-01
8.120000000000000000e+04,2.839499009638906113e-01
8.125000000000000000e+04,2.839405953750515077e-01
8.130000000000000000e+04,2.839313007244068654e-01
8.135000000000000000e+04,2.839220169907950009e-01
8.140000000000000000e+04,2.839127441531232865e-01
8.145000000000000000e+04,2.839034821903531625e-01
8.150000000000000000e+04,2.838942310814926984e-01
8.155000000000000000e+04,2.838849908056186311e-01
8.160000000000000000e+04,2.838757613418599335e-01
8.165000000000000000e+04,2.838665426694003679e-01
8.170000000000000000e+04,2.838573347674692160e-01
8.175000000000000000e+04,2.838481376153735858e-01
8.180000000000000000e+04,2.838389511924550024e-01
8.185000000000000000e+04,2.838297754781181070e-01
8.190000000000000000e+04,2.838206104518191109e-01
8.195000000000000000e+04,2.838114560930792840e-01
8.200000000000000000e+04,2.838023123814593651e-01
8.205000000000000000e+04,2.837931792965767142e-01
8.210000000000000000e+04,2.837840568181241863e-01
8.215000000000000000e+04,2.837749449258140100e-01
8.220000000000000000e+04,2.837658435994360184e-01
8.225000000000000000e+04,2.837567528188206789e-01
8.230000000000000000e+04,2.837476725638645725e-01
8.235000000000000000e+04,2.837386028145027494e-01
8.240000000000000000e+04,2.837295435507525276e-01
8.245000000000000000e+04,2.837204947526277832e-01
8.250000000000000000e+04,2.837114564002663486e-01
8.255000000000000000e+04,2.837024284737925117e-01
8.260000000000000000e+04,2.836934109534257620e-01
8.265000000000000000e+04,2.836844038194149542e-01
8.270000000000000000e+04,2.836754070520806637e-01
8.275000000000000000e+04,2.836664206317767167e-01
8.280000000000000000e+04,2.836574445389087873e-01
8.285000000000000000e+04,2.836484787539552688e-01
8.290000000000000000e+04,2.836395232574189795e-01
8.295000000000000000e+04,2.836305780298614687e-01
8.300000000000000000e+04,2.836216430519299947e-01
8.305000000000000000e+04,2.836127183042558286e-01
8.310000000000000000e+04,2.836038037675697177e-01
8.315000000000000000e+04,2.835948994226457631e-01
8.320000000000000000e+04,2.835860052502893192e-01
8.325000000000000000e+04,2.835771212313794032e-01
8.330000000000000000e+04,2.835682473468245091e-01
8.335000000000000000e+04,2.835593835776101246e-01
8.340000000000000000e+04,2.835505299047318961e-01
8.345000000000000000e+04,2.835416863092603545e-01
8.350000000000000000e+04,2.835328527723195435e-01
8.355000000000000000e+04,2.835240292750681457e-01
8.360000000000000000e+04,2.835152157987186894e-01
8.365000000000000000e+04,2.835064123245321088e-01
8.370000000000000000e+04,2.834976188338260150e-01
8.375000000000000000e+04,2.834888353079447199e-01
8.380000000000000000e+04,2.834800617283060320e-01
8.385000000000000000e+04,2.834712980763657297e-01
8.390000000000000000e+04,2.834625443336162842e-01
8.395000000000000000e+04,2.834538004816136714e-01
8.400000000000000000e+04,2.834450665019567772e-01
8.405000000000000000e+04,2.834363423762871759e-01
8.410000000000000000e+04,2.834276280863030073e-01
8.415000000000000000e+04,2.834189236137285017e-01
8.420000000000000000e+04,2.834102289403714892e-01
8.425000000000000000e+04,2.834015440480494585e-01
8.430000000000000000e+04,2.833928689186456795e-01
8.435000000000000000e+04,2.833842035340886634e-01
8.440000000000000000e+04,2.833755478763421709e-01
8.445000000000000000e+04,2.833669019274369649e-01
8.450000000000000000e+04,2.833582656694305091e-01
8.455000000000000000e+04,2.833496390844343349e-01
8.460000000000000000e+04,2.833410221545953345e-01
8.465000000000000000e+04,2.833324148621290672e-01
8.470000000000000000e+04,2.833238171892774049e-01
8.475000000000000000e+04,2.833152291183267946e-01
8.480000000000000000e+04,2.833066506316202493e-01
8.485000000000000000e+04,2.832980817115381411e-01
8.490000000000000000e+04,2.832895223405060836e-01
8.495000000000000000e+04,2.832809725009967639e-01
8.500000000000000000e+04,2.832724321755241137e-01
8.505000000000000000e+04,2.832639013466547451e-01
8.510000000000000000e+04,2.832553799969838582e-01
8.515000000000000000e+04,2.832468681091597218e-01
8.520000000000000000e+04,2.832383656658881144e-01
8.525000000000000000e+04,2.832298726498972963e-01
8.530000000000000000e+04,2.832213890439420068e-01
8.535000000000000000e+04,2.832129148309125988e-01
8.540000000000000000e+04,2.832044499936103299e-01
8.545000000000000000e+04,2.831959945149735147e-01
8.550000000000000000e+04,2.831875483779453528e-01
8.555000000000000000e+04,2.831791115655325486e-01
8.560000000000000000e+04,2.831706840607609021e-01
8.565000000000000000e+04,2.831622658467240483e-01
8.570000000000000000e+04,2.831538569065410460e-01
8.575000000000000000e+04,2.831454572233801370e-01
8.580000000000000000e+04,2.831370667804454233e-01
8.585000000000000000e+04,2.831286855609916886e-01
8.590000000000000000e+04,2.831203135483060240e-01
8.595000000000000000e+04,2.831119507257383039e-01
8.600000000000000000e+04,2.831035970766500043e-01
8.605000000000000000e+04,2.830952525844570578e-01
8.610000000000000000e+04,2.830869172326471728e-01
8.615000000000000000e+04,2.830785910046750287e-01
8.620000000000000000e+04,2.830702738841180954e-01
8.625000000000000000e+04,2.830619658545443507e-01
8.630000000000000000e+04,2.830536668995860539e-01
8.635000000000000000e+04,2.830453770028989458e-01
8.640000000000000000e+04,2.830370961481991632e-01
8.645000000000000000e+04,2.830288243192184972e-01
8.650000000000000000e+04,2.830205614997531316e-01
8.655000000000000000e+04,2.830123076736325571e-01
8.660000000000000000e+04,2.830040628247145751e-01
8.665000000000000000e+04,2.829958269369134971e-01
8.670000000000000000e+04,2.829875999941677267e-01
8.675000000000000000e+04,2.829793819804717336e-01
8.680000000000000000e+04,2.829711728798469661e-01
8.685000000000000000e+04,2.829629726763531194e-01
8.690000000000000000e+04,2.829547813541173906e-01
8.695000000000000000e+04,2.829465988972627022e-01
8.700000000000000000e+04,2.829384252899772578e-01
8.705000000000000000e+04,2.829302605164843998e-01
8.710000000000000000e+04,2.829221045610479379e-01
8.715000000000000000e+04,2.829139574079666541e-01
8.720000000000000000e+04,2.829058190415738028e-01
8.725000000000000000e+04,2.828976894462572056e-01
8.730000000000000000e+04,2.828895686064232251e-01
8.735000000000000000e+04,2.828814565065327358e-01
8.740000000000000000e+04,2.828733531310709814e-01
8.745000000000000000e+04,2.828652584645731660e-01
8.750000000000000000e+04,2.828571724916050800e-01
8.755000000000000000e+04,2.828490951967720934e-01
8.760000000000000000e+04,2.828410265647219868e-01
8.765000000000000000e+04,2.828329665801272430e-01
8.770000000000000000e+04,2.828249152277176326e-01
8.775000000000000000e+04,2.828168724922424659e-01
8.780000000000000000e+04,2.828088383584965726e-01
8.785000000000000000e+04,2.828008128113240760e-01
8.790000000000000000e+04,2.827927958355471727e-01
8.795000000000000000e+04,2.827847874161169561e-01
8.800000000000000000e+04,2.827767875379555429e-01
8.805000000000000000e+04,2.827687961860461674e-01
8.810000000000000000e+04,2.827608133453944350e-01
8.815000000000000000e+04,2.827528390010596304e-01
8.820000000000000000e+04,2.827448731381230207e-01
8.825000000000000000e+04,2.827369157417093382e-01
8.830000000000000000e+04,2.827289667969824505e-01
8.835000000000000000e+04,2.827210262891263759e-01
8.840000000000000000e+04,2.827130942033816430e-01
8.845000000000000000e+04,2.827051705250118174e-01
8.850000000000000000e+04,2.826972552393179350e-01
8.855000000000000000e+04,2.826893483316473832e-01
