6.525000000000000000e+04,2.574523714812977371e-01
6.530000000000000000e+04,2.574331644266298347e-01
6.535000000000000000e+04,2.574140363996628156e-01
6.540000000000000000e+04,2.573949869230260923e-01
6.545000000000000000e+04,2.573760155236171632e-01
6.550000000000000000e+04,2.573571217325327787e-01
6.555000000000000000e+04,2.573383050850402420e-01
6.560000000000000000e+04,2.573195651205025802e-01
6.565000000000000000e+04,2.573009013823517321e-01
6.570000000000000000e+04,2.572823134180338145e-01
6.575000000000000000e+04,2.572638007789458392e-01
6.580000000000000000e+04,2.572453630204178388e-01
6.585000000000000000e+04,2.572269997016386478e-01
6.590000000000000000e+04,2.572087103856289803e-01
6.595000000000000000e+04,2.571904946391873614e-01
6.600000000000000000e+04,2.571723520328529355e-01
6.605000000000000000e+04,2.571542821408480117e-01
6.610000000000000000e+04,2.571362845410580245e-01
6.615000000000000000e+04,2.571183588149663080e-01
6.620000000000000000e+04,2.571005045476310591e-01
6.625000000000000000e+04,2.570827213276249412e-01
6.630000000000000000e+04,2.570650087470174316e-01
6.635000000000000000e+04,2.570473664013134263e-01
6.640000000000000000e+04,2.570297938894297030e-01
6.645000000000000000e+04,2.570122908136461271e-01
6.650000000000000000e+04,2.569948567795732886e-01
6.655000000000000000e+04,2.569774913961143659e-01
6.660000000000000000e+04,2.569601942754259349e-01
6.665000000000000000e+04,2.569429650328819426e-01
6.670000000000000000e+04,2.569258032870397335e-01
6.675000000000000000e+04,2.569087086595981395e-01
6.680000000000000000e+04,2.568916807753736098e-01
6.685000000000000000e+04,2.568747192622534148e-01
6.690000000000000000e+04,2.568578237511741080e-01
6.695000000000000000e+04,2.568409938760744526e-01
6.700000000000000000e+04,2.568242292738762700e-01
6.705000000000000000e+04,2.568075295844385320e-01
6.710000000000000000e+04,2.567908944505322144e-01
6.715000000000000000e+04,2.567743235178157613e-01
6.720000000000000000e+04,2.567578164347856795e-01
6.725000000000000000e+04,2.567413728527607186e-01
6.730000000000000000e+04,2.567249924258451221e-01
6.735000000000000000e+04,2.567086748109000949e-01
6.740000000000000000e+04,2.566924196675172132e-01
6.745000000000000000e+04,2.566762266579790119e-01
6.750000000000000000e+04,2.566600954472484375e-01
6.755000000000000000e+04,2.566440257029174998e-01
6.760000000000000000e+04,2.566280170951964479e-01
6.765000000000000000e+04,2.566120692968791861e-01
6.770000000000000000e+04,2.565961819833128543e-01
6.775000000000000000e+04,2.565803548323998817e-01
6.780000000000000000e+04,2.565645875245069485e-01
6.785000000000000000e+04,2.565488797425059531e-01
6.790000000000000000e+04,2.565332311717136715e-01
6.795000000000000000e+04,2.565176414998755483e-01
6.800000000000000000e+04,2.565021104171340549e-01
6.805000000000000000e+04,2.564866376160120365e-01
6.810000000000000000e+04,2.564712227913803488e-01
6.815000000000000000e+04,2.564558656404408721e-01
6.820000000000000000e+04,2.564405658626978113e-01
6.825000000000000000e+04,2.564253231599341043e-01
6.830000000000000000e+04,2.564101372361902720e-01
6.835000000000000000e+04,2.563950077977446562e-01
6.840000000000000000e+04,2.563799345530781149e-01
6.845000000000000000e+04,2.563649172128709686e-01
6.850000000000000000e+04,2.563499554899544286e-01
6.855000000000000000e+04,2.563350490993194786e-01
6.860000000000000000e+04,2.563201977580753521e-01
6.865000000000000000e+04,2.563054011854273284e-01
6.870000000000000000e+04,2.562906591026704040e-01
6.875000000000000000e+04,2.562759712326863060e-01
6.880000000000000000e+04,2.562613373022780139e-01
6.885000000000000000e+04,2.562467570374216130e-01
6.890000000000000000e+04,2.562322301680214354e-01
6.895000000000000000e+04,2.562177564254563000e-01
6.900000000000000000e+04,2.562033355430727855e-01
6.905000000000000000e+04,2.561889672561606379e-01
6.910000000000000000e+04,2.561746513019320659e-01
6.915000000000000000e+04,2.561603874194963715e-01
6.920000000000000000e+04,2.561461753498505134e-01
6.925000000000000000e+04,2.561320148358611770e-01
6.930000000000000000e+04,2.561179056222358530e-01
6.935000000000000000e+04,2.561038474555169531e-01
6.940000000000000000e+04,2.560898400840608269e-01
6.945000000000000000e+04,2.560758832580136146e-01
6.950000000000000000e+04,2.560619767293026983e-01
6.955000000000000000e+04,2.560481202516127763e-01
6.960000000000000000e+04,2.560343135803763714e-01
6.965000000000000000e+04,2.560205564727504046e-01
6.970000000000000000e+04,2.560068486876073135e-01
6.975000000000000000e+04,2.559931899855074633e-01
6.980000000000000000e+04,2.559795801286964267e-01
6.985000000000000000e+04,2.559660188810758408e-01
6.990000000000000000e+04,2.559525060081998538e-01
6.995000000000000000e+04,2.559390412772492018e-01
7.000000000000000000e+04,2.559256244570303207e-01
7.005000000000000000e+04,2.559122553179425386e-01
7.010000000000000000e+04,2.558989336319840158e-01
7.015000000000000000e+04,2.558856591726750840e-01
7.020000000000000000e+04,2.558724317151785943e-01
7.025000000000000000e+04,2.558592510361326622e-01
7.030000000000000000e+04,2.558461169137317692e-01
7.035000000000000000e+04,2.558330291276755264e-01
7.040000000000000000e+04,2.558199874591655099e-01
7.045000000000000000e+04,2.558069916908496944e-01
7.050000000000000000e+04,2.557940416070240142e-01
7.055000000000000000e+04,2.557811369931774492e-01
7.060000000000000000e+04,2.557682776364222921e-01
7.065000000000000000e+04,2.557554633252626108e-01
7.070000000000000000e+04,2.557426938496186741e-01
7.075000000000000000e+04,2.557299690007828752e-01
7.080000000000000000e+04,2.557172885716048616e-01
7.085000000000000000e+04,2.557046523560652651e-01
7.090000000000000000e+04,2.556920601496880940e-01
7.095000000000000000e+04,2.556795117493043112e-01
7.100000000000000000e+04,2.556670069530955214e-01
7.105000000000000000e+04,2.556545455605815365e-01
7.110000000000000000e+04,2.556421273725943966e-01
7.115000000000000000e+04,2.556297521912782589e-01
7.120000000000000000e+04,2.556174198200877878e-01
7.125000000000000000e+04,2.556051300637491308e-01
7.130000000000000000e+04,2.555928827282707982e-01
7.135000000000000000e+04,2.555806776209288422e-01
7.140000000000000000e+04,2.555685145502459843e-01
7.145000000000000000e+04,2.555563933259950016e-01
7.150000000000000000e+04,2.555443137591735803e-01
7.155000000000000000e+04,2.555322756620062030e-01
7.160000000000000000e+04,2.555202788479218334e-01
7.165000000000000000e+04,2.555083231315564696e-01
7.170000000000000000e+04,2.554964083287291077e-01
7.175000000000000000e+04,2.554845342564428523e-01
7.180000000000000000e+04,2.554727007328680966e-01
7.185000000000000000e+04,2.554609075773354165e-01
7.190000000000000000e+04,2.554491546103202504e-01
7.195000000000000000e+04,2.554374416534470615e-01
7.200000000000000000e+04,2.554257685294601954e-01
7.205000000000000000e+04,2.554141350622303186e-01
7.210000000000000000e+04,2.554025410767338800e-01
7.215000000000000000e+04,2.553909863990552753e-01
7.220000000000000000e+04,2.553794708563635329e-01
7.225000000000000000e+04,2.553679942769221389e-01
7.230000000000000000e+04,2.553565564900451834e-01
7.235000000000000000e+04,2.553451573261391605e-01
7.240000000000000000e+04,2.553337966166512873e-01
7.245000000000000000e+04,2.553224741940754439e-01
7.250000000000000000e+04,2.553111898919653844e-01
7.255000000000000000e+04,2.552999435448390919e-01
7.260000000000000000e+04,2.552887349883267154e-01
7.265000000000000000e+04,2.552775640590110307e-01
7.270000000000000000e+04,2.552664305944978840e-01
7.275000000000000000e+04,2.552553344333841068e-01
7.280000000000000000e+04,2.552442754152564608e-01
7.285000000000000000e+04,2.552332533806797588e-01
7.290000000000000000e+04,2.552222681711983077e-01
7.295000000000000000e+04,2.552113196293063768e-01
7.300000000000000000e+04,2.552004075984672937e-01
7.305000000000000000e+04,2.551895319230856884e-01
7.310000000000000000e+04,2.551786924485073271e-01
7.315000000000000000e+04,2.551678890209851391e-01
7.320000000000000000e+04,2.551571214878067262e-01
7.325000000000000000e+04,2.551463896970120881e-01
7.330000000000000000e+04,2.551356934976614088e-01
7.335000000000000000e+04,2.551250327396918371e-01
7.340000000000000000e+04,2.551144072739361390e-01
7.345000000000000000e+04,2.551038169521132049e-01
7.350000000000000000e+04,2.550932616268284381e-01
7.355000000000000000e+04,2.550827411515625420e-01
7.360000000000000000e+04,2.550722553806552551e-01
7.365000000000000000e+04,2.550618041693148430e-01
7.370000000000000000e+04,2.550513873736022785e-01
7.375000000000000000e+04,2.550410048504243021e-01
7.380000000000000000e+04,2.550306564575262613e-01
7.385000000000000000e+04,2.550203420534988830e-01
7.390000000000000000e+04,2.550100614977455771e-01
7.395000000000000000e+04,2.549998146504996455e-01
7.400000000000000000e+04,2.549896013728035205e-01
7.405000000000000000e+04,2.549794215265177577e-01
7.410000000000000000e+04,2.549692749742903941e-01
7.415000000000000000e+04,2.549591615795774313e-01
7.420000000000000000e+04,2.549490812066201317e-01
7.425000000000000000e+04,2.549390337204412438e-01
7.430000000000000000e+04,2.549290189868416157e-01
7.435000000000000000e+04,2.549190368724014721e-01
7.440000000000000000e+04,2.549090872444532141e-01
7.445000000000000000e+04,2.548991699710997372e-01
7.450000000000000000e+04,2.548892849211916722e-01
7.455000000000000000e+04,2.548794319643318818e-01
7.460000000000000000e+04,2.548696109708581403e-01
7.465000000000000000e+04,2.548598218118561798e-01
7.470000000000000000e+04,2.548500643591364856e-01
7.475000000000000000e+04,2.548403384852319098e-01
7.480000000000000000e+04,2.548306440634060532e-01
7.485000000000000000e+04,2.548209809676220683e-01
7.490000000000000000e+04,2.548113490725722463e-01
7.495000000000000000e+04,2.548017482536275580e-01
7.500000000000000000e+04,2.547921783868817847e-01
7.505000000000000000e+04,2.547826393491091079e-01
7.510000000000000000e+04,2.547731310177763220e-01
7.515000000000000000e+04,2.547636532710311763e-01
7.520000000000000000e+04,2.547542059876988230e-01
7.525000000000000000e+04,2.547447890472813725e-01
7.530000000000000000e+04,2.547354023299474024e-01
7.535000000000000000e+04,2.547260457165257397e-01
7.540000000000000000e+04,2.547167190885088472e-01
7.545000000000000000e+04,2.547074223280340610e-01
7.550000000000000000e+04,2.546981553178992996e-01
7.555000000000000000e+04,2.546889179415298132e-01
7.560000000000000000e+04,2.546797100830159311e-01
7.565000000000000000e+04,2.546705316270525543e-01
7.570000000000000000e+04,2.546613824589902819e-01
7.575000000000000000e+04,2.546522624647744037e-01
7.580000000000000000e+04,2.546431715310043531e-01
7.585000000000000000e+04,2.546341095448770298e-01
7.590000000000000000e+04,2.546250763942083939e-01
7.595000000000000000e+04,2.546160719674114836e-01
7.600000000000000000e+04,2.546070961535176758e-01
7.605000000000000000e+04,2.545981488421325545e-01
7.610000000000000000e+04,2.545892299234880918e-01
7.615000000000000000e+04,2.545803392883864702e-01
7.620000000000000000e+04,2.545714768282077434e-01
7.625000000000000000e+04,2.545626424349381467e-01
7.630000000000000000e+04,2.545538360011252443e-01
7.635000000000000000e+04,2.545450574198886429e-01
7.640000000000000000e+04,2.545363065849244322e-01
7.645000000000000000e+04,2.545275833904921958e-01
7.650000000000000000e+04,2.545188877314038534e-01
7.655000000000000000e+04,2.545102195030509162e-01
7.660000000000000000e+04,2.545015786013501424e-01
7.665000000000000000e+04,2.544929649227871127e-01
7.670000000000000000e+04,2.544843783643869206e-01
7.675000000000000000e+04,2.544758188237162266e-01
7.680000000000000000e+04,2.544672861988798163e-01
7.685000000000000000e+04,2.544587803885183241e-01
7.690000000000000000e+04,2.544503012917994633e-01
7.695000000000000000e+04,2.544418488084223551e-01
7.700000000000000000e+04,2.544334228386068153e-01
7.705000000000000000e+04,2.544250232830750913e-01
7.710000000000000000e+04,2.544166500431271905e-01
7.715000000000000000e+04,2.544083030204933316e-01
7.720000000000000000e+04,2.543999821174537934e-01
7.725000000000000000e+04,2.543916872367971704e-01
7.730000000000000000e+04,2.543834182818083267e-01
7.735000000000000000e+04,2.543751751562685626e-01
7.740000000000000000e+04,2.543669577644516178e-01
7.745000000000000000e+04,2.543587660111276683e-01
7.750000000000000000e+04,2.543505998015574976e-01
7.755000000000000000e+04,2.543424590414790631e-01
7.760000000000000000e+04,2.543343436371207633e-01
7.765000000000000000e+04,2.543262534951793441e-01
7.770000000000000000e+04,2.543181885228367189e-01
7.775000000000000000e+04,2.543101486277393186e-01
7.780000000000000000e+04,2.543021337180065844e-01
7.785000000000000000e+04,2.542941437022205320e-01
7.790000000000000000e+04,2.542861784894314692e-01
7.795000000000000000e+04,2.542782379891397881e-01
7.800000000000000000e+04,2.542703221113079559e-01
7.805000000000000000e+04,2.542624307663555738e-01
7.810000000000000000e+04,2.542545638651502182e-01
7.815000000000000000e+04,2.542467213189903430e-01
7.820000000000000000e+04,2.542389030396447480e-01
7.825000000000000000e+04,2.542311089393104462e-01
7.830000000000000000e+04,2.542233389306128855e-01
7.835000000000000000e+04,2.542155929266406433e-01
7.840000000000000000e+04,2.542078708408884169e-01
7.845000000000000000e+04,2.542001725872914952e-01
7.850000000000000000e+04,2.541924980802104383e-01
7.855000000000000000e+04,2.541848472344334642e-01
7.860000000000000000e+04,2.541772199651463615e-01
7.865000000000000000e+04,2.541696161880276916e-01
7.870000000000000000e+04,2.541620358190676554e-01
7.875000000000000000e+04,2.541544787747345158e-01
7.880000000000000000e+04,2.541469449718936069e-01
7.885000000000000000e+04,2.541394343278205459e-01
7.890000000000000000e+04,2.541319467601855786e-01
7.895000000000000000e+04,2.541244821870757842e-01
7.900000000000000000e+04,2.541170405269674859e-01
7.905000000000000000e+04,2.541096216987364098e-01
7.910000000000000000e+04,2.541022256216570185e-01
7.915000000000000000e+04,2.540948522153901323e-01
7.920000000000000000e+04,2.540875013999823739e-01
7.925000000000000000e+04,2.540801730959014737e-01
7.930000000000000000e+04,2.540728672239428443e-01
7.935000000000000000e+04,2.540655837053261701e-01
7.940000000000000000e+04,2.540583224616407287e-01
7.945000000000000000e+04,2.540510834148466124e-01
7.950000000000000000e+04,2.540438664872842200e-01
7.955000000000000000e+04,2.540366716016674298e-01
7.960000000000000000e+04,2.540294986810783806e-01
7.965000000000000000e+04,2.540223476489695820e-01
7.970000000000000000e+04,2.540152184291535886e-01
7.975000000000000000e+04,2.540081109458106612e-01
7.980000000000000000e+04,2.540010251234806060e-01
7.985000000000000000e+04,2.539939608870653842e-01
7.990000000000000000e+04,2.539869181618160110e-01
7.995000000000000000e+04,2.539798968733428253e-01
8.000000000000000000e+04,2.539728969476109377e-01
8.005000000000000000e+04,2.539659183109258533e-01
8.010000000000000000e+04,2.539589608899538442e-01
8.015000000000000000e+04,2.539520246116932500e-01
8.020000000000000000e+04,2.539451094034975709e-01
8.025000000000000000e+04,2.539382151930451026e-01
8.030000000000000000e+04,2.539313419083745749e-01
8.035000000000000000e+04,2.539244894778461270e-01
8.040000000000000000e+04,2.539176578301607923e-01
8.045000000000000000e+04,2.539108468943493402e-01
8.050000000000000000e+04,2.539040565997807142e-01
8.055000000000000000e+04,2.538972868761382728e-01
8.060000000000000000e+04,2.538905376534475455e-01
8.065000000000000000e+04,2.538838088620503086e-01
8.070000000000000000e+04,2.538771004326095260e-01
8.075000000000000000e+04,2.538704122961156218e-01
8.080000000000000000e+04,2.538637443838760999e-01
8.085000000000000000e+04,2.538570966275065510e-01
8.090000000000000000e+04,2.538504689589575203e-01
8.095000000000000000e+04,2.538438613104676556e-01
8.100000000000000000e+04,2.538372736146038422e-01
8.105000000000000000e+04,2.538307058042357789e-01
8.110000000000000000e+04,2.538241578125420284e-01
8.115000000000000000e+04,2.538176295729987486e-01
8.120000000000000000e+04,2.538111210194171630e-01
8.125000000000000000e+04,2.538046320858642346e-01
8.130000000000000000e+04,2.537981627067382173e-01
8.135000000000000000e+04,2.537917128167189174e-01
8.140000000000000000e+04,2.537852823508084388e-01
8.145000000000000000e+04,2.537788712442681782e-01
8.150000000000000000e+04,2.537724794326764455e-01
8.155000000000000000e+04,2.537661068519001528e-01
8.160000000000000000e+04,2.537597534380843234e-01
8.165000000000000000e+04,2.537534191276780704e-01
8.170000000000000000e+04,2.537471038574041771e-01
8.175000000000000000e+04,2.537408075642660354e-01
8.180000000000000000e+04,2.537345301855692958e-01
8.185000000000000000e+04,2.537282716588801779e-01
8.190000000000000000e+04,2.537220319220597209e-01
8.195000000000000000e+04,2.537158109132354178e-01
8.200000000000000000e+04,2.537096085708065996e-01
8.205000000000000000e+04,2.537034248334771314e-01
8.210000000000000000e+04,2.536972596401848024e-01
8.215000000000000000e+04,2.536911129301586687e-01
8.220000000000000000e+04,2.536849846428962940e-01
8.225000000000000000e+04,2.536788747181611958e-01
8.230000000000000000e+04,2.536727830959851215e-01
8.235000000000000000e+04,2.536667097166631080e-01
8.240000000000000000e+04,2.536606545207605312e-01
8.245000000000000000e+04,2.536546174490849070e-01
8.250000000000000000e+04,2.536485984427300777e-01
8.255000000000000000e+04,2.536425974430275843e-01
8.260000000000000000e+04,2.536366143916472526e-01
8.265000000000000000e+04,2.536306492302483062e-01
8.270000000000000000e+04,2.536247019011279025e-01
8.275000000000000000e+04,2.536187723465891386e-01
8.280000000000000000e+04,2.536128605092375365e-01
8.285000000000000000e+04,2.536069663319456824e-01
8.290000000000000000e+04,2.536010897578140910e-01
8.295000000000000000e+04,2.535952307302154485e-01
8.300000000000000000e+04,2.535893891927414323e-01
8.305000000000000000e+04,2.535835650892501736e-01
8.310000000000000000e+04,2.535777583638297306e-01
8.315000000000000000e+04,2.535719689608162963e-01
8.320000000000000000e+04,2.535661968247835962e-01
8.325000000000000000e+04,2.535604419005461074e-01
8.330000000000000000e+04,2.535547041331566720e-01
8.335000000000000000e+04,2.535489834678987808e-01
8.340000000000000000e+04,2.535432798502987306e-01
8.345000000000000000e+04,2.535375932261114684e-01
8.350000000000000000e+04,2.535319235413209249e-01
8.355000000000000000e+04,2.535262707421547246e-01
8.360000000000000000e+04,2.535206347750546541e-01
8.365000000000000000e+04,2.535150155867068045e-01
8.370000000000000000e+04,2.535094131240059889e-01
8.375000000000000000e+04,2.535038273340933790e-01
8.380000000000000000e+04,2.534982581643164812e-01
8.385000000000000000e+04,2.534927055622545611e-01
8.390000000000000000e+04,2.534871694757173111e-01
8.395000000000000000e+04,2.534816498527210360e-01
8.400000000000000000e+04,2.534761466415008657e-01
8.405000000000000000e+04,2.534706597905245218e-01
8.410000000000000000e+04,2.534651892484725555e-01
8.415000000000000000e+04,2.534597349642319641e-01
8.420000000000000000e+04,2.534542968869145096e-01
8.425000000000000000e+04,2.534488749658399542e-01
8.430000000000000000e+04,2.534434691505480508e-01
8.435000000000000000e+04,2.534380793907766161e-01
8.440000000000000000e+04,2.534327056364972797e-01
8.445000000000000000e+04,2.534273478378578082e-01
8.450000000000000000e+04,2.534220059452430007e-01
8.455000000000000000e+04,2.534166799092308908e-01
8.460000000000000000e+04,2.534113696806057914e-01
8.465000000000000000e+04,2.534060752103623471e-01
8.470000000000000000e+04,2.534007964496904908e-01
8.475000000000000000e+04,2.533955333499883222e-01
8.480000000000000000e+04,2.533902858628536148e-01
8.485000000000000000e+04,2.533850539400861468e-01
8.490000000000000000e+04,2.533798375336783759e-01
8.495000000000000000e+04,2.533746365958248759e-01
8.500000000000000000e+04,2.533694510789387677e-01
8.505000000000000000e+04,2.533642809355728942e-01
8.510000000000000000e+04,2.533591261185339505e-01
8.515000000000000000e+04,2.533539865807921121e-01
8.520000000000000000e+04,2.533488622755199482e-01
8.525000000000000000e+04,2.533437531560750466e-01
8.530000000000000000e+04,2.533386591760120599e-01
8.535000000000000000e+04,2.533335802890709365e-01
8.540000000000000000e+04,2.533285164491809183e-01
8.545000000000000000e+04,2.533234676104659244e-01
8.550000000000000000e+04,2.533184337272266218e-01
8.555000000000000000e+04,2.533134147539524150e-01
8.560000000000000000e+04,2.533084106453224460e-01
8.565000000000000000e+04,2.533034213561924375e-01
8.570000000000000000e+04,2.532984468416075163e-01
8.575000000000000000e+04,2.532934870567867258e-01
8.580000000000000000e+04,2.532885419571367924e-01
8.585000000000000000e+04,2.532836114982460751e-01
8.590000000000000000e+04,2.532786956358749064e-01
8.595000000000000000e+04,2.532737943259663616e-01
8.600000000000000000e+04,2.532689075246343235e-01
8.605000000000000000e+04,2.532640351881812468e-01
8.610000000000000000e+04,2.532591772730700685e-01
8.615000000000000000e+04,2.532543337359524083e-01
8.620000000000000000e+04,2.532495045336414785e-01
8.625000000000000000e+04,2.532446896231288491e-01
8.630000000000000000e+04,2.532398889615738447e-01
8.635000000000000000e+04,2.532351025063198091e-01
8.640000000000000000e+04,2.532303302148566360e-01
8.645000000000000000e+04,2.532255720448643443e-01
8.650000000000000000e+04,2.532208279541757756e-01
8.655000000000000000e+04,2.532160979008097890e-01
8.660000000000000000e+04,2.532113818429290175e-01
8.665000000000000000e+04,2.532066797388712320e-01
8.670000000000000000e+04,2.532019915471621641e-01
8.675000000000000000e+04,2.531973172264431193e-01
8.680000000000000000e+04,2.531926567355444191e-01
8.685000000000000000e+04,2.531880100334887862e-01
8.690000000000000000e+04,2.531833770794050253e-01
8.695000000000000000e+04,2.531787578326146759e-01
8.700000000000000000e+04,2.531741522525881583e-01
8.705000000000000000e+04,2.531695602989639804e-01
8.710000000000000000e+04,2.531649819315294203e-01
8.715000000000000000e+04,2.531604171102433964e-01
8.720000000000000000e+04,2.531558657951981650e-01
8.725000000000000000e+04,2.531513279466601207e-01
8.730000000000000000e+04,2.531468035250525328e-01
8.735000000000000000e+04,2.531422924909331740e-01
8.740000000000000000e+04,2.531377948050338444e-01
8.745000000000000000e+04,2.531333104282240676e-01
8.750000000000000000e+04,2.531288393215359034e-01
8.755000000000000000e+04,2.531243814461479058e-01
8.760000000000000000e+04,2.531199367633875097e-01
8.765000000000000000e+04,2.531155052347361378e-01
8.770000000000000000e+04,2.531110868218219290e-01
8.775000000000000000e+04,2.531066814864134096e-01
8.780000000000000000e+04,2.531022891904368133e-01
8.785000000000000000e+04,2.530979098959682538e-01
8.790000000000000000e+04,2.530935435652131305e-01
8.795000000000000000e+04,2.530891901605366034e-01
8.800000000000000000e+04,2.530848496444439433e-01
8.805000000000000000e+04,2.530805219795837502e-01
8.810000000000000000e+04,2.530762071287459558e-01
8.815000000000000000e+04,2.530719050548635995e-01
8.820000000000000000e+04,2.530676157210117183e-01
8.825000000000000000e+04,2.530633390904054592e-01
8.830000000000000000e+04,2.530590751264123472e-01
8.835000000000000000e+04,2.530548237925147603e-01
8.840000000000000000e+04,2.530505850523445677e-01
8.845000000000000000e+04,2.530463588696916788e-01
8.850000000000000000e+04,2.530421452084524736e-01
8.855000000000000000e+04,2.530379440326759322e-01
8.860000000000000000e+04,2.530337553065453160e-01
8.865000000000000000e+04,2.530295789943806661e-01
8.870000000000000000e+04,2.530254150606356389e-01
8.875000000000000000e+04,2.530212634698940644e-01
8.880000000000000000e+04,2.530171241868827137e-01
8.885000000000000000e+04,2.530129971764477625e-01
8.890000000000000000e+04,2.530088824035786055e-01
8.895000000000000000e+04,2.530047798333885933e-01
8.900000000000000000e+04,2.530006894311335186e-01
8.905000000000000000e+04,2.529966111621941294e-01
8.910000000000000000e+04,2.529925449920623071e-01
8.915000000000000000e+04,2.529884908863847537e-01
8.920000000000000000e+04,2.529844488109299072e-01
8.925000000000000000e+04,2.529804187315873865e-01
8.930000000000000000e+04,2.529764006143759847e-01
8.935000000000000000e+04,2.529723944254462786e-01
8.940000000000000000e+04,2.529684001310697483e-01
8.945000000000000000e+04,2.529644176976361125e-01
8.950000000000000000e+04,2.529604470916841374e-01
8.955000000000000000e+04,2.529564882798533421e-01
8.960000000000000000e+04,2.529525412288852748e-01
8.965000000000000000e+04,2.529486059057385328e-01
8.970000000000000000e+04,2.529446822773807613e-01
8.975000000000000000e+04,2.529407703109509131e-01
8.980000000000000000e+04,2.529368699737200021e-01
8.985000000000000000e+04,2.529329812330652349e-01
8.990000000000000000e+04,2.529291040564830007e-01
8.995000000000000000e+04,2.529252384115966423e-01
9.000000000000000000e+04,2.529213842661373057e-01
9.005000000000000000e+04,2.529175415879674205e-01
9.010000000000000000e+04,2.529137103450536661e-01
9.015000000000000000e+04,2.529098905054988355e-01
9.020000000000000000e+04,2.529060820374994800e-01
9.025000000000000000e+04,2.529022849093898739e-01
9.030000000000000000e+04,2.528984990895972174e-01
9.035000000000000000e+04,2.528947245466842686e-01
9.040000000000000000e+04,2.528909612493219772e-01
9.045000000000000000e+04,2.528872091662870414e-01
9.050000000000000000e+04,2.528834682664812816e-01
9.055000000000000000e+04,2.528797385189115454e-01
9.060000000000000000e+04,2.528760198926993663e-01
9.065000000000000000e+04,2.528723123570825182e-01
9.070000000000000000e+04,2.528686158813997498e-01
9.075000000000000000e+04,2.528649304351144878e-01
9.080000000000000000e+04,2.528612559877876920e-01
9.085000000000000000e+04,2.528575925090976728e-01
9.090000000000000000e+04,2.528539399688274902e-01
9.095000000000000000e+04,2.528502983368751678e-01
9.100000000000000000e+04,2.528466675832367616e-01
9.105000000000000000e+04,2.528430476780340053e-01
9.110000000000000000e+04,2.528394385914731757e-01
9.115000000000000000e+04,2.528358402938865601e-01
9.120000000000000000e+04,2.528322527556982613e-01
9.125000000000000000e+04,2.528286759474504541e-01
9.130000000000000000e+04,2.528251098397795715e-01
9.135000000000000000e+04,2.528215544034370099e-01
9.140000000000000000e+04,2.528180096092730311e-01
9.145000000000000000e+04,2.528144754282403706e-01
9.150000000000000000e+04,2.528109518313991222e-01
9.155000000000000000e+04,2.528074387899079123e-01
9.160000000000000000e+04,2.528039362750381658e-01
9.165000000000000000e+04,2.528004442581478495e-01
9.170000000000000000e+04,2.527969627107078954e-01
9.175000000000000000e+04,2.527934916042852698e-01
9.180000000000000000e+04,2.527900309105522436e-01
9.185000000000000000e+04,2.527865806012740690e-01
9.190000000000000000e+04,2.527831406483229126e-01
9.195000000000000000e+04,2.527797110236643663e-01
9.200000000000000000e+04,2.527762916993706033e-01
9.205000000000000000e+04,2.527728826476006718e-01
9.210000000000000000e+04,2.527694838406214783e-01
9.215000000000000000e+04,2.527660952507914671e-01
9.220000000000000000e+04,2.527627168505782729e-01
9.225000000000000000e+04,2.527593486125227495e-01
9.230000000000000000e+04,2.527559905092838233e-01
9.235000000000000000e+04,2.527526425136075727e-01
9.240000000000000000e+04,2.527493045983367215e-01
9.245000000000000000e+04,2.527459767364003684e-01
9.250000000000000000e+04,2.527426589008388014e-01
9.255000000000000000e+04,2.527393510647705233e-01
9.260000000000000000e+04,2.527360532014246153e-01
9.265000000000000000e+04,2.527327652840995476e-01
9.270000000000000000e+04,2.527294872862150266e-01
9.275000000000000000e+04,2.527262191812597592e-01
9.280000000000000000e+04,2.527229609428237600e-01
9.285000000000000000e+04,2.527197125445851955e-01
9.290000000000000000e+04,2.527164739603245391e-01
9.295000000000000000e+04,2.527132451638977040e-01
9.300000000000000000e+04,2.527100261292608563e-01
9.305000000000000000e+04,2.527068168304554274e-01
9.310000000000000000e+04,2.527036172416187720e-01
9.315000000000000000e+04,2.527004273369686249e-01
9.320000000000000000e+04,2.526972470908164792e-01
9.325000000000000000e+04,2.526940764775623127e-01
9.330000000000000000e+04,2.526909154716928674e-01
9.335000000000000000e+04,2.526877640477829257e-01
9.340000000000000000e+04,2.526846221804955328e-01
9.345000000000000000e+04,2.526814898445706725e-01
9.350000000000000000e+04,2.526783670148677885e-01
9.355000000000000000e+04,2.526752536662865145e-01
9.360000000000000000e+04,2.526721497738375621e-01
9.365000000000000000e+04,2.526690553126157979e-01
9.370000000000000000e+04,2.526659702578058497e-01
9.375000000000000000e+04,2.526628945846563501e-01
9.380000000000000000e+04,2.526598282685234564e-01
9.385000000000000000e+04,2.526567712848334368e-01
9.390000000000000000e+04,2.526537236091025984e-01
9.395000000000000000e+04,2.526506852169276285e-01
9.400000000000000000e+04,2.526476560839862606e-01
9.405000000000000000e+04,2.526446361860437140e-01
9.410000000000000000e+04,2.526416254989405363e-01
9.415000000000000000e+04,2.526386239986046500e-01
9.420000000000000000e+04,2.526356316610481878e-01
9.425000000000000000e+04,2.526326484623487856e-01
9.430000000000000000e+04,2.526296743786836108e-01
9.435000000000000000e+04,2.526267093863004964e-01
