4.270000000000000000e+04,3.126351141372796794e-01
4.275000000000000000e+04,3.126394606789660857e-01
4.280000000000000000e+04,3.126436812056622161e-01
4.285000000000000000e+04,3.126477766676868941e-01
4.290000000000000000e+04,3.126517480085075906e-01
4.295000000000000000e+04,3.126555961647696225e-01
4.300000000000000000e+04,3.126593220663286266e-01
4.305000000000000000e+04,3.126629266362704884e-01
4.310000000000000000e+04,3.126664107909328250e-01
4.315000000000000000e+04,3.126697754399286877e-01
4.320000000000000000e+04,3.126730214861925816e-01
4.325000000000000000e+04,3.126761498259916228e-01
4.330000000000000000e+04,3.126791613489605104e-01
4.335000000000000000e+04,3.126820569381323911e-01
4.340000000000000000e+04,3.126848374699698896e-01
4.345000000000000000e+04,3.126875038143946961e-01
4.350000000000000000e+04,3.126900568348088827e-01
4.355000000000000000e+04,3.126924973881660130e-01
4.360000000000000000e+04,3.126948263249584858e-01
4.365000000000000000e+04,3.126970444892618883e-01
4.370000000000000000e+04,3.126991527188057729e-01
4.375000000000000000e+04,3.127011518449617777e-01
4.380000000000000000e+04,3.127030426927963069e-01
4.385000000000000000e+04,3.127048260811153835e-01
4.390000000000000000e+04,3.127065028224957910e-01
4.395000000000000000e+04,3.127080737233033925e-01
4.400000000000000000e+04,3.127095395837611869e-01
4.405000000000000000e+04,3.127109011979605779e-01
4.410000000000000000e+04,3.127121593539107791e-01
4.415000000000000000e+04,3.127133148335755064e-01
4.420000000000000000e+04,3.127143684129081169e-01
4.425000000000000000e+04,3.127153208618920766e-01
4.430000000000000000e+04,3.127161729445765981e-01
4.435000000000000000e+04,3.127169254191098924e-01
4.440000000000000000e+04,3.127175790377962894e-01
4.445000000000000000e+04,3.127181345471122254e-01
4.450000000000000000e+04,3.127185926877659172e-01
4.455000000000000000e+04,3.127189541947127949e-01
4.460000000000000000e+04,3.127192197972201160e-01
4.465000000000000000e+04,3.127193902188862840e-01
4.470000000000000000e+04,3.127194661776900864e-01
4.475000000000000000e+04,3.127194483860266105e-01
4.480000000000000000e+04,3.127193375507495987e-01
4.485000000000000000e+04,3.127191343731997031e-01
4.490000000000000000e+04,3.127188395492628836e-01
4.495000000000000000e+04,3.127184537693947219e-01
4.500000000000000000e+04,3.127179777186575027e-01
4.505000000000000000e+04,3.127174120767844956e-01
4.510000000000000000e+04,3.127167575181735160e-01
4.515000000000000000e+04,3.127160147119761868e-01
4.520000000000000000e+04,3.127151843220948857e-01
4.525000000000000000e+04,3.127142670072666220e-01
4.530000000000000000e+04,3.127132634210412765e-01
4.535000000000000000e+04,3.127121742118876835e-01
4.540000000000000000e+04,3.127110000231789755e-01
4.545000000000000000e+04,3.127097414932555886e-01
4.550000000000000000e+04,3.127083992554646197e-01
4.555000000000000000e+04,3.127069739381941882e-01
4.560000000000000000e+04,3.127054661649035783e-01
4.565000000000000000e+04,3.127038765541754750e-01
4.570000000000000000e+04,3.127022057197429983e-01
4.575000000000000000e+04,3.127004542705351109e-01
4.580000000000000000e+04,3.126986228107059840e-01
4.585000000000000000e+04,3.126967119396824035e-01
4.590000000000000000e+04,3.126947222521951897e-01
4.595000000000000000e+04,3.126926543383111157e-01
4.600000000000000000e+04,3.126905087834824237e-01
4.605000000000000000e+04,3.126882861685754134e-01
4.610000000000000000e+04,3.126859870699064126e-01
4.615000000000000000e+04,3.126836120592821899e-01
4.620000000000000000e+04,3.126811617040360924e-01
4.625000000000000000e+04,3.126786365670584100e-01
4.630000000000000000e+04,3.126760372068401184e-01
4.635000000000000000e+04,3.126733641775011896e-01
4.640000000000000000e+04,3.126706180288313930e-01
4.645000000000000000e+04,3.126677993063244898e-01
4.650000000000000000e+04,3.126649085512108739e-01
4.655000000000000000e+04,3.126619463004906008e-01
4.660000000000000000e+04,3.126589130869760758e-01
4.665000000000000000e+04,3.126558094393223075e-01
4.670000000000000000e+04,3.126526358820542750e-01
4.675000000000000000e+04,3.126493929356187196e-01
4.680000000000000000e+04,3.126460811163840892e-01
4.685000000000000000e+04,3.126427009367204191e-01
4.690000000000000000e+04,3.126392529049987212e-01
4.695000000000000000e+04,3.126357375256211268e-01
4.700000000000000000e+04,3.126321552990850017e-01
4.705000000000000000e+04,3.126285067219882752e-01
4.710000000000000000e+04,3.126247922870691864e-01
4.715000000000000000e+04,3.126210124832444759e-01
4.720000000000000000e+04,3.126171677956260941e-01
4.725000000000000000e+04,3.126132587055728829e-01
4.730000000000000000e+04,3.126092856907071726e-01
4.735000000000000000e+04,3.126052492249514203e-01
4.740000000000000000e+04,3.126011497785641802e-01
4.745000000000000000e+04,3.125969878181570905e-01
4.750000000000000000e+04,3.125927638067360070e-01
4.755000000000000000e+04,3.125884782037323117e-01
4.760000000000000000e+04,3.125841314650257274e-01
4.765000000000000000e+04,3.125797240429766810e-01
4.770000000000000000e+04,3.125752563864757083e-01
4.775000000000000000e+04,3.125707289409244138e-01
4.780000000000000000e+04,3.125661421483124092e-01
4.785000000000000000e+04,3.125614964472271939e-01
4.790000000000000000e+04,3.125567922728830772e-01
4.795000000000000000e+04,3.125520300571468235e-01
4.800000000000000000e+04,3.125472102285771769e-01
4.805000000000000000e+04,3.125423332124364073e-01
4.810000000000000000e+04,3.125373994307359959e-01
4.815000000000000000e+04,3.125324093022481819e-01
4.820000000000000000e+04,3.125273632425474846e-01
4.825000000000000000e+04,3.125222616640218054e-01
4.830000000000000000e+04,3.125171049759163933e-01
4.835000000000000000e+04,3.125118935843486101e-01
4.840000000000000000e+04,3.125066278923370744e-01
4.845000000000000000e+04,3.125013082998320257e-01
4.850000000000000000e+04,3.124959352037319782e-01
4.855000000000000000e+04,3.124905089979265749e-01
4.860000000000000000e+04,3.124850300735060871e-01
4.865000000000000000e+04,3.124794988177814203e-01
4.870000000000000000e+04,3.124739156163355847e-01
4.875000000000000000e+04,3.124682808510286791e-01
4.880000000000000000e+04,3.124625949010190751e-01
4.885000000000000000e+04,3.124568581426059866e-01
4.890000000000000000e+04,3.124510709492345772e-01
4.895000000000000000e+04,3.124452336915390926e-01
4.900000000000000000e+04,3.124393467373419164e-01
4.905000000000000000e+04,3.124334104517056954e-01
4.910000000000000000e+04,3.124274251969382798e-01
4.915000000000000000e+04,3.124213913326133185e-01
4.920000000000000000e+04,3.124153092156132794e-01
4.925000000000000000e+04,3.124091792001392753e-01
4.930000000000000000e+04,3.124030016377035146e-01
4.935000000000000000e+04,3.123967768772293874e-01
4.940000000000000000e+04,3.123905052649968983e-01
4.945000000000000000e+04,3.123841871447052276e-01
4.950000000000000000e+04,3.123778228574747851e-01
4.955000000000000000e+04,3.123714127418876774e-01
4.960000000000000000e+04,3.123649571339915942e-01
4.965000000000000000e+04,3.123584563673338921e-01
4.970000000000000000e+04,3.123519107729729183e-01
4.975000000000000000e+04,3.123453206795133164e-01
4.980000000000000000e+04,3.123386864131061924e-01
4.985000000000000000e+04,3.123320082974868073e-01
4.990000000000000000e+04,3.123252866539880102e-01
4.995000000000000000e+04,3.123185218015573916e-01
5.000000000000000000e+04,3.123117140567864269e-01
5.005000000000000000e+04,3.123048637339220224e-01
5.010000000000000000e+04,3.122979711448928830e-01
5.015000000000000000e+04,3.122910365993120108e-01
5.020000000000000000e+04,3.122840604045281077e-01
5.025000000000000000e+04,3.122770428656145847e-01
5.030000000000000000e+04,3.122699842854007035e-01
5.035000000000000000e+04,3.122628849644881188e-01
5.040000000000000000e+04,3.122557452012765800e-01
5.045000000000000000e+04,3.122485652919684274e-01
5.050000000000000000e+04,3.122413455306041752e-01
5.055000000000000000e+04,3.122340862090606239e-01
5.060000000000000000e+04,3.122267876170859990e-01
5.065000000000000000e+04,3.122194500423117192e-01
5.070000000000000000e+04,3.122120737702686055e-01
5.075000000000000000e+04,3.122046590844014258e-01
5.080000000000000000e+04,3.121972062660933189e-01
5.085000000000000000e+04,3.121897155946806723e-01
5.090000000000000000e+04,3.121821873474662778e-01
5.095000000000000000e+04,3.121746217997409256e-01
5.100000000000000000e+04,3.121670192247972819e-01
5.105000000000000000e+04,3.121593798939488740e-01
5.110000000000000000e+04,3.121517040765395268e-01
5.115000000000000000e+04,3.121439920399703971e-01
5.120000000000000000e+04,3.121362440497100765e-01
5.125000000000000000e+04,3.121284603693055271e-01
5.130000000000000000e+04,3.121206412604133895e-01
5.135000000000000000e+04,3.121127869827928225e-01
5.140000000000000000e+04,3.121048977943444158e-01
5.145000000000000000e+04,3.120969739511085805e-01
5.150000000000000000e+04,3.120890157072908067e-01
5.155000000000000000e+04,3.120810233152704893e-01
5.160000000000000000e+04,3.120729970256209129e-01
5.165000000000000000e+04,3.120649370871197981e-01
5.170000000000000000e+04,3.120568437467621803e-01
5.175000000000000000e+04,3.120487172497846129e-01
5.180000000000000000e+04,3.120405578396721058e-01
5.185000000000000000e+04,3.120323657581732801e-01
5.190000000000000000e+04,3.120241412453095831e-01
5.195000000000000000e+04,3.120158845393953273e-01
5.200000000000000000e+04,3.120075958770792135e-01
5.205000000000000000e+04,3.119992754932781054e-01
5.210000000000000000e+04,3.119909236212868864e-01
5.215000000000000000e+04,3.119825404927121792e-01
5.220000000000000000e+04,3.119741263375551132e-01
5.225000000000000000e+04,3.119656813841696907e-01
5.230000000000000000e+04,3.119572058593078068e-01
5.235000000000000000e+04,3.119486999881075917e-01
5.240000000000000000e+04,3.119401639941312143e-01
5.245000000000000000e+04,3.119315980993608850e-01
5.250000000000000000e+04,3.119230025242211157e-01
5.255000000000000000e+04,3.119143774875837161e-01
5.260000000000000000e+04,3.119057232067917740e-01
5.265000000000000000e+04,3.118970398976452230e-01
5.270000000000000000e+04,3.118883277744556870e-01
5.275000000000000000e+04,3.118795870500177259e-01
5.280000000000000000e+04,3.118708179356456944e-01
5.285000000000000000e+04,3.118620206411775730e-01
5.290000000000000000e+04,3.118531953749809071e-01
5.295000000000000000e+04,3.118443423439790085e-01
5.300000000000000000e+04,3.118354617536449047e-01
5.305000000000000000e+04,3.118265538080323140e-01
5.310000000000000000e+04,3.118176187097698726e-01
5.315000000000000000e+04,3.118086566600825060e-01
5.320000000000000000e+04,3.117996678587932058e-01
5.325000000000000000e+04,3.117906525043491750e-01
5.330000000000000000e+04,3.117816107938187198e-01
5.335000000000000000e+04,3.117725429229076806e-01
5.340000000000000000e+04,3.117634490859734209e-01
5.345000000000000000e+04,3.117543294760232175e-01
5.350000000000000000e+04,3.117451842847462906e-01
5.355000000000000000e+04,3.117360137024960953e-01
5.360000000000000000e+04,3.117268179183327881e-01
5.365000000000000000e+04,3.117175971200004114e-01
5.370000000000000000e+04,3.117083514939679723e-01
5.375000000000000000e+04,3.116990812254171184e-01
5.380000000000000000e+04,3.116897864982601796e-01
5.385000000000000000e+04,3.116804674951543785e-01
5.390000000000000000e+04,3.116711243974972234e-01
5.395000000000000000e+04,3.116617573854675860e-01
5.400000000000000000e+04,3.116523666379881763e-01
5.405000000000000000e+04,3.116429523327788886e-01
5.410000000000000000e+04,3.116335146463408146e-01
5.415000000000000000e+04,3.116240537539795019e-01
5.420000000000000000e+04,3.116145698298022904e-01
5.425000000000000000e+04,3.116050630467370741e-01
5.430000000000000000e+04,3.115955335765309142e-01
5.435000000000000000e+04,3.115859815897782936e-01
5.440000000000000000e+04,3.115764072559091824e-01
5.445000000000000000e+04,3.115668107432083000e-01
5.450000000000000000e+04,3.115571922188177245e-01
5.455000000000000000e+04,3.115475518487659801e-01
5.460000000000000000e+04,3.115378897979457218e-01
5.465000000000000000e+04,3.115282062301368837e-01
5.470000000000000000e+04,3.115185013080299936e-01
5.475000000000000000e+04,3.115087751932030247e-01
5.480000000000000000e+04,3.114990280461634176e-01
5.485000000000000000e+04,3.114892600263313160e-01
5.490000000000000000e+04,3.114794712920535003e-01
5.495000000000000000e+04,3.114696620006293104e-01
5.500000000000000000e+04,3.114598323082877762e-01
5.505000000000000000e+04,3.114499823702230885e-01
5.510000000000000000e+04,3.114401123405899918e-01
5.515000000000000000e+04,3.114302223725062269e-01
5.520000000000000000e+04,3.114203126180742909e-01
5.525000000000000000e+04,3.114103832283877105e-01
5.530000000000000000e+04,3.114004343535158870e-01
5.535000000000000000e+04,3.113904661425427878e-01
5.540000000000000000e+04,3.113804787435617838e-01
5.545000000000000000e+04,3.113704723036759825e-01
5.550000000000000000e+04,3.113604469690146037e-01
5.555000000000000000e+04,3.113504028847369209e-01
5.560000000000000000e+04,3.113403401950426974e-01
5.565000000000000000e+04,3.113302590431714090e-01
5.570000000000000000e+04,3.113201595714186753e-01
5.575000000000000000e+04,3.113100419211428105e-01
5.580000000000000000e+04,3.112999062327618804e-01
5.585000000000000000e+04,3.112897526457770736e-01
5.590000000000000000e+04,3.112795812987524946e-01
5.595000000000000000e+04,3.112693923293625153e-01
5.600000000000000000e+04,3.112591858743609108e-01
5.605000000000000000e+04,3.112489620696016757e-01
5.610000000000000000e+04,3.112387210500549006e-01
5.615000000000000000e+04,3.112284629497978905e-01
5.620000000000000000e+04,3.112181879020332054e-01
5.625000000000000000e+04,3.112078960390878835e-01
5.630000000000000000e+04,3.111975874924258756e-01
5.635000000000000000e+04,3.111872623926428827e-01
5.640000000000000000e+04,3.111769208694932232e-01
5.645000000000000000e+04,3.111665630518745118e-01
5.650000000000000000e+04,3.111561890678505859e-01
5.655000000000000000e+04,3.111457990446432897e-01
5.660000000000000000e+04,3.111353931086489055e-01
5.665000000000000000e+04,3.111249713854470911e-01
5.670000000000000000e+04,3.111145339997851145e-01
5.675000000000000000e+04,3.111040810756214858e-01
5.680000000000000000e+04,3.110936127360913184e-01
5.685000000000000000e+04,3.110831291035450197e-01
5.690000000000000000e+04,3.110726302995256987e-01
5.695000000000000000e+04,3.110621164448005849e-01
5.700000000000000000e+04,3.110515876593530904e-01
5.705000000000000000e+04,3.110410440623905259e-01
5.710000000000000000e+04,3.110304857723449889e-01
5.715000000000000000e+04,3.110199129068951240e-01
5.720000000000000000e+04,3.110093255829677883e-01
5.725000000000000000e+04,3.109987239166652206e-01
5.730000000000000000e+04,3.109881080234607742e-01
5.735000000000000000e+04,3.109774780180090126e-01
5.740000000000000000e+04,3.109668340142234255e-01
5.745000000000000000e+04,3.109561761253217815e-01
5.750000000000000000e+04,3.109455044637717824e-01
5.755000000000000000e+04,3.109348191413259799e-01
5.760000000000000000e+04,3.109241202690161132e-01
5.765000000000000000e+04,3.109134079571740927e-01
5.770000000000000000e+04,3.109026823154171226e-01
5.775000000000000000e+04,3.108919434526560832e-01
5.780000000000000000e+04,3.108811914771192897e-01
5.785000000000000000e+04,3.108704264963371156e-01
5.790000000000000000e+04,3.108596486171514850e-01
5.795000000000000000e+04,3.108488579457299728e-01
5.800000000000000000e+04,3.108380545875543133e-01
5.805000000000000000e+04,3.108272386474488780e-01
5.810000000000000000e+04,3.108164102295571940e-01
5.815000000000000000e+04,3.108055694373658140e-01
5.820000000000000000e+04,3.107947163737073137e-01
5.825000000000000000e+04,3.107838511407586268e-01
5.830000000000000000e+04,3.107729738400519803e-01
5.835000000000000000e+04,3.107620845724645142e-01
5.840000000000000000e+04,3.107511834382559734e-01
5.845000000000000000e+04,3.107402705370275187e-01
5.850000000000000000e+04,3.107293459677686887e-01
5.855000000000000000e+04,3.107184098288360841e-01
5.860000000000000000e+04,3.107074622179615275e-01
5.865000000000000000e+04,3.106965032322684950e-01
5.870000000000000000e+04,3.106855329682670086e-01
5.875000000000000000e+04,3.106745515218483078e-01
5.880000000000000000e+04,3.106635589883132154e-01
5.885000000000000000e+04,3.106525554623542074e-01
5.890000000000000000e+04,3.106415410380752862e-01
5.895000000000000000e+04,3.106305158089777141e-01
5.900000000000000000e+04,3.106194798679924873e-01
5.905000000000000000e+04,3.106084333074495829e-01
5.910000000000000000e+04,3.105973762191083232e-01
5.915000000000000000e+04,3.105863086941618723e-01
5.920000000000000000e+04,3.105752308232120895e-01
5.925000000000000000e+04,3.105641426963158813e-01
5.930000000000000000e+04,3.105530444029491743e-01
5.935000000000000000e+04,3.105419360320343936e-01
5.940000000000000000e+04,3.105308176719434043e-01
5.945000000000000000e+04,3.105196894104932936e-01
5.950000000000000000e+04,3.105085513349514215e-01
5.955000000000000000e+04,3.104974035320400838e-01
5.960000000000000000e+04,3.104862460879468933e-01
5.965000000000000000e+04,3.104750790883171740e-01
5.970000000000000000e+04,3.104639026182698935e-01
5.975000000000000000e+04,3.104527167623871153e-01
5.980000000000000000e+04,3.104415216047279880e-01
5.985000000000000000e+04,3.104303172288380153e-01
5.990000000000000000e+04,3.104191037177262968e-01
5.995000000000000000e+04,3.104078811539032756e-01
6.000000000000000000e+04,3.103966496193603097e-01
6.005000000000000000e+04,3.103854091955906003e-01
6.010000000000000000e+04,3.103741599635618242e-01
6.015000000000000000e+04,3.103629020037630970e-01
6.020000000000000000e+04,3.103516353961707774e-01
6.025000000000000000e+04,3.103403602202773892e-01
6.030000000000000000e+04,3.103290765550770214e-01
6.035000000000000000e+04,3.103177844790788731e-01
6.040000000000000000e+04,3.103064840703114169e-01
6.045000000000000000e+04,3.102951754063120182e-01
6.050000000000000000e+04,3.102838585641538027e-01
6.055000000000000000e+04,3.102725336204231743e-01
6.060000000000000000e+04,3.102612006512415754e-01
6.065000000000000000e+04,3.102498597322602136e-01
6.070000000000000000e+04,3.102385109386703865e-01
6.075000000000000000e+04,3.102271543451867730e-01
6.080000000000000000e+04,3.102157900260886225e-01
6.085000000000000000e+04,3.102044180551774000e-01
6.090000000000000000e+04,3.101930385058097039e-01
6.095000000000000000e+04,3.101816514508982103e-01
6.100000000000000000e+04,3.101702569629006812e-01
6.105000000000000000e+04,3.101588551138326766e-01
6.110000000000000000e+04,3.101474459752756041e-01
6.115000000000000000e+04,3.101360296183636733e-01
6.120000000000000000e+04,3.101246061138002164e-01
6.125000000000000000e+04,3.101131755318621841e-01
6.130000000000000000e+04,3.101017379423836040e-01
6.135000000000000000e+04,3.100902934147934942e-01
6.140000000000000000e+04,3.100788420180621840e-01
6.145000000000000000e+04,3.100673838207839150e-01
6.150000000000000000e+04,3.100559188911010122e-01
6.155000000000000000e+04,3.100444472967546217e-01
6.160000000000000000e+04,3.100329691050682235e-01
6.165000000000000000e+04,3.100214843829621758e-01
6.170000000000000000e+04,3.100099931969417799e-01
6.175000000000000000e+04,3.099984956131168756e-01
6.180000000000000000e+04,3.099869916971876860e-01
6.185000000000000000e+04,3.099754815144595832e-01
6.190000000000000000e+04,3.099639651298365939e-01
6.195000000000000000e+04,3.099524426078423267e-01
6.200000000000000000e+04,3.099409140125780060e-01
6.205000000000000000e+04,3.099293794077996878e-01
6.210000000000000000e+04,3.099178388568443743e-01
6.215000000000000000e+04,3.099062924226799187e-01
6.220000000000000000e+04,3.098947401678870950e-01
6.225000000000000000e+04,3.098831821546689236e-01
6.230000000000000000e+04,3.098716184448576105e-01
6.235000000000000000e+04,3.098600490998986157e-01
6.240000000000000000e+04,3.098484741808841259e-01
6.245000000000000000e+04,3.098368937485185270e-01
6.250000000000000000e+04,3.098253078631583168e-01
6.255000000000000000e+04,3.098137165847786867e-01
6.260000000000000000e+04,3.098021199730027764e-01
6.265000000000000000e+04,3.097905180870946795e-01
6.270000000000000000e+04,3.097789109858795076e-01
6.275000000000000000e+04,3.097672987281370749e-01
6.280000000000000000e+04,3.097556813718294055e-01
6.285000000000000000e+04,3.097440589748943762e-01
6.290000000000000000e+04,3.097324315948153939e-01
6.295000000000000000e+04,3.097207992887480166e-01
6.300000000000000000e+04,3.097091621135084072e-01
6.305000000000000000e+04,3.096975201255531829e-01
6.310000000000000000e+04,3.096858733810132214e-01
6.315000000000000000e+04,3.096742219356922177e-01
6.320000000000000000e+04,3.096625658450251062e-01
6.325000000000000000e+04,3.096509051641533894e-01
6.330000000000000000e+04,3.096392399478589130e-01
6.335000000000000000e+04,3.096275702506122163e-01
6.340000000000000000e+04,3.096158961265486065e-01
6.345000000000000000e+04,3.096042176294800941e-01
6.350000000000000000e+04,3.095925348128977794e-01
6.355000000000000000e+04,3.095808477299774042e-01
6.360000000000000000e+04,3.095691564335615875e-01
6.365000000000000000e+04,3.095574609761956864e-01
6.370000000000000000e+04,3.095457614100947108e-01
6.375000000000000000e+04,3.095340577871746879e-01
6.380000000000000000e+04,3.095223501590219084e-01
6.385000000000000000e+04,3.095106385769557100e-01
6.390000000000000000e+04,3.094989230919322765e-01
6.395000000000000000e+04,3.094872037546467225e-01
6.400000000000000000e+04,3.094754806154678128e-01
6.405000000000000000e+04,3.094637537244788739e-01
6.410000000000000000e+04,3.094520231314555891e-01
6.415000000000000000e+04,3.094402888858822087e-01
6.420000000000000000e+04,3.094285510369423897e-01
6.425000000000000000e+04,3.094168096335299101e-01
6.430000000000000000e+04,3.094050647242495011e-01
6.435000000000000000e+04,3.093933163574110190e-01
6.440000000000000000e+04,3.093815645810398807e-01
6.445000000000000000e+04,3.093698094428773970e-01
6.450000000000000000e+04,3.093580509903737230e-01
6.455000000000000000e+04,3.093462892707051770e-01
6.460000000000000000e+04,3.093345243307654147e-01
6.465000000000000000e+04,3.093227562171598222e-01
6.470000000000000000e+04,3.093109849762338270e-01
6.475000000000000000e+04,3.092992106540438102e-01
6.480000000000000000e+04,3.092874332963757023e-01
6.485000000000000000e+04,3.092756529487455941e-01
6.490000000000000000e+04,3.092638696563997924e-01
6.495000000000000000e+04,3.092520834643119887e-01
6.500000000000000000e+04,3.092402944171943058e-01
6.505000000000000000e+04,3.092285025594864734e-01
6.510000000000000000e+04,3.092167079353730919e-01
6.515000000000000000e+04,3.092049105887723082e-01
6.520000000000000000e+04,3.091931105633354826e-01
6.525000000000000000e+04,3.091813079024717248e-01
6.530000000000000000e+04,3.091695026493175846e-01
6.535000000000000000e+04,3.091576948467579800e-01
6.540000000000000000e+04,3.091458845374263076e-01
6.545000000000000000e+04,3.091340717636962276e-01
6.550000000000000000e+04,3.091222565677103074e-01
6.555000000000000000e+04,3.091104389913388872e-01
6.560000000000000000e+04,3.090986190762112229e-01
6.565000000000000000e+04,3.090867968637118768e-01
6.570000000000000000e+04,3.090749723949909877e-01
6.575000000000000000e+04,3.090631457109324076e-01
6.580000000000000000e+04,3.090513168521992760e-01
6.585000000000000000e+04,3.090394858592023231e-01
6.590000000000000000e+04,3.090276527721159128e-01
6.595000000000000000e+04,3.090158176308804849e-01
6.600000000000000000e+04,3.090039804751987251e-01
6.605000000000000000e+04,3.089921413445306242e-01
6.610000000000000000e+04,3.089803002781179031e-01
6.615000000000000000e+04,3.089684573149604763e-01
6.620000000000000000e+04,3.089566124938287750e-01
6.625000000000000000e+04,3.089447658532665231e-01
6.630000000000000000e+04,3.089329174315907922e-01
6.635000000000000000e+04,3.089210672668815105e-01
6.640000000000000000e+04,3.089092153970168231e-01
6.645000000000000000e+04,3.088973618596246862e-01
6.650000000000000000e+04,3.088855066921292747e-01
6.655000000000000000e+04,3.088736499317293882e-01
6.660000000000000000e+04,3.088617916153985066e-01
6.665000000000000000e+04,3.088499317798997224e-01
6.670000000000000000e+04,3.088380704617765260e-01
6.675000000000000000e+04,3.088262076973529169e-01
6.680000000000000000e+04,3.088143435227472255e-01
6.685000000000000000e+04,3.088024779738526848e-01
6.690000000000000000e+04,3.087906110863640197e-01
6.695000000000000000e+04,3.087787428957560198e-01
6.700000000000000000e+04,3.087668734373000268e-01
6.705000000000000000e+04,3.087550027460531088e-01
6.710000000000000000e+04,3.087431308568724941e-01
6.715000000000000000e+04,3.087312578044084099e-01
6.720000000000000000e+04,3.087193836231019728e-01
6.725000000000000000e+04,3.087075083471961245e-01
6.730000000000000000e+04,3.086956320107289153e-01
6.735000000000000000e+04,3.086837546475472149e-01
6.740000000000000000e+04,3.086718762912740166e-01
6.745000000000000000e+04,3.086599969753680006e-01
6.750000000000000000e+04,3.086481167330636932e-01
6.755000000000000000e+04,3.086362355974183735e-01
6.760000000000000000e+04,3.086243536012768796e-01
6.765000000000000000e+04,3.086124707772925913e-01
6.770000000000000000e+04,3.086005871579665105e-01
6.775000000000000000e+04,3.085887027755426781e-01
6.780000000000000000e+04,3.085768176621179748e-01
6.785000000000000000e+04,3.085649318495857218e-01
6.790000000000000000e+04,3.085530453696623265e-01
6.795000000000000000e+04,3.085411582538656883e-01
6.800000000000000000e+04,3.085292705335412888e-01
6.805000000000000000e+04,3.085173822398253884e-01
6.810000000000000000e+04,3.085054934037002039e-01
6.815000000000000000e+04,3.084936040559476123e-01
6.820000000000000000e+04,3.084817142271736867e-01
6.825000000000000000e+04,3.084698239478029236e-01
6.830000000000000000e+04,3.084579332480804070e-01
6.835000000000000000e+04,3.084460421580734191e-01
6.840000000000000000e+04,3.084341507076732158e-01
6.845000000000000000e+04,3.084222589265919190e-01
6.850000000000000000e+04,3.084103668443681778e-01
6.855000000000000000e+04,3.083984744903706110e-01
6.860000000000000000e+04,3.083865818937829850e-01
6.865000000000000000e+04,3.083746890836380206e-01
6.870000000000000000e+04,3.083627960887718733e-01
6.875000000000000000e+04,3.083509029378723731e-01
6.880000000000000000e+04,3.083390096594391117e-01
6.885000000000000000e+04,3.083271162818255196e-01
6.890000000000000000e+04,3.083152228331951239e-01
6.895000000000000000e+04,3.083033293415646248e-01
6.900000000000000000e+04,3.082914358347719763e-01
6.905000000000000000e+04,3.082795423404978141e-01
6.910000000000000000e+04,3.082676488862605146e-01
6.915000000000000000e+04,3.082557554994062032e-01
6.920000000000000000e+04,3.082438622071380085e-01
6.925000000000000000e+04,3.082319690364740961e-01
6.930000000000000000e+04,3.082200760143011808e-01
6.935000000000000000e+04,3.082081831673169070e-01
6.940000000000000000e+04,3.081962905220900772e-01
6.945000000000000000e+04,3.081843981050170211e-01
6.950000000000000000e+04,3.081725059423359170e-01
6.955000000000000000e+04,3.081606140601425015e-01
6.960000000000000000e+04,3.081487224843654227e-01
6.965000000000000000e+04,3.081368312407850030e-01
6.970000000000000000e+04,3.081249403550365140e-01
6.975000000000000000e+04,3.081130498525918027e-01
6.980000000000000000e+04,3.081011597587791084e-01
6.985000000000000000e+04,3.080892700987808985e-01
6.990000000000000000e+04,3.080773808976142170e-01
6.995000000000000000e+04,3.080654921801683210e-01
7.000000000000000000e+04,3.080536039711748164e-01
7.005000000000000000e+04,3.080417162952165944e-01
7.010000000000000000e+04,3.080298291767438745e-01
7.015000000000000000e+04,3.080179426400441178e-01
7.020000000000000000e+04,3.080060567092751111e-01
7.025000000000000000e+04,3.079941714084493132e-01
7.030000000000000000e+04,3.079822867614291915e-01
7.035000000000000000e+04,3.079704027919497045e-01
7.040000000000000000e+04,3.079585195235837181e-01
7.045000000000000000e+04,3.079466369797885239e-01
7.050000000000000000e+04,3.079347551838699792e-01
7.055000000000000000e+04,3.079228741589947749e-01
7.060000000000000000e+04,3.079109939281957087e-01
7.065000000000000000e+04,3.078991145143694097e-01
7.070000000000000000e+04,3.078872359402763936e-01
7.075000000000000000e+04,3.078753582285385093e-01
7.080000000000000000e+04,3.078634814016468213e-01
7.085000000000000000e+04,3.078516054819582792e-01
7.090000000000000000e+04,3.078397304916963839e-01
7.095000000000000000e+04,3.078278564529535188e-01
7.100000000000000000e+04,3.078159833876912832e-01
7.105000000000000000e+04,3.078041113177392152e-01
7.110000000000000000e+04,3.077922402648011757e-01
7.115000000000000000e+04,3.077803702504394168e-01
7.120000000000000000e+04,3.077685012961042799e-01
7.125000000000000000e+04,3.077566334231123801e-01
7.130000000000000000e+04,3.077447666526462733e-01
7.135000000000000000e+04,3.077329010057747727e-01
7.140000000000000000e+04,3.077210365034313000e-01
7.145000000000000000e+04,3.077091731664258756e-01
7.150000000000000000e+04,3.076973110154462843e-01
7.155000000000000000e+04,3.076854500710746732e-01
7.160000000000000000e+04,3.076735903537334837e-01
7.165000000000000000e+04,3.076617318837446269e-01
7.170000000000000000e+04,3.076498746813127738e-01
7.175000000000000000e+04,3.076380187665139765e-01
7.180000000000000000e+04,3.076261641593088236e-01
