3.283000000000000000e+04,1.441343950304823096e+00
3.284000000000000000e+04,1.441699721412085022e+00
3.285000000000000000e+04,1.442055359349303956e+00
3.286000000000000000e+04,1.442410864296471029e+00
3.287000000000000000e+04,1.442766236433552951e+00
3.288000000000000000e+04,1.443121475940422949e+00
3.289000000000000000e+04,1.443476582996835900e+00
3.290000000000000000e+04,1.443831557782740971e+00
3.291000000000000000e+04,1.444186400477905918e+00
3.292000000000000000e+04,1.444541111262175104e+00
3.293000000000000000e+04,1.444895690315330938e+00
3.294000000000000000e+04,1.445250137817120084e+00
3.295000000000000000e+04,1.445604453947370027e+00
3.296000000000000000e+04,1.445958638885963987e+00
3.297000000000000000e+04,1.446312692812327994e+00
3.298000000000000000e+04,1.446666615906466946e+00
3.299000000000000000e+04,1.447020408348002052e+00
3.300000000000000000e+04,1.447374070316816086e+00
3.301000000000000000e+04,1.447727601992196966e+00
3.302000000000000000e+04,1.448081003554225976e+00
3.303000000000000000e+04,1.448434275182507003e+00
3.304000000000000000e+04,1.448787417056697890e+00
3.305000000000000000e+04,1.449140429356607029e+00
3.306000000000000000e+04,1.449493312261366018e+00
3.307000000000000000e+04,1.449846065951307938e+00
3.308000000000000000e+04,1.450198690604781904e+00
3.309000000000000000e+04,1.450551186404372084e+00
3.310000000000000000e+04,1.450903553526859957e+00
3.311000000000000000e+04,1.451255792152877033e+00
3.312000000000000000e+04,1.451607902461949040e+00
3.313000000000000000e+04,1.451959884633849063e+00
3.314000000000000000e+04,1.452311738848141909e+00
3.315000000000000000e+04,1.452663465284472100e+00
3.316000000000000000e+04,1.453015064122497924e+00
3.317000000000000000e+04,1.453366535541753990e+00
3.318000000000000000e+04,1.453717879722006057e+00
3.319000000000000000e+04,1.454069096842814046e+00
3.320000000000000000e+04,1.454420187083860894e+00
3.321000000000000000e+04,1.454771150624754039e+00
3.322000000000000000e+04,1.455121987645100035e+00
3.323000000000000000e+04,1.455472698324602021e+00
3.324000000000000000e+04,1.455823282842952926e+00
3.325000000000000000e+04,1.456173741379706010e+00
3.326000000000000000e+04,1.456524074114621037e+00
3.327000000000000000e+04,1.456874281227215961e+00
3.328000000000000000e+04,1.457224362897493020e+00
3.329000000000000000e+04,1.457574319304766997e+00
3.330000000000000000e+04,1.457924150628890025e+00
3.331000000000000000e+04,1.458273857049674049e+00
3.332000000000000000e+04,1.458623438746641021e+00
3.333000000000000000e+04,1.458972895899566025e+00
3.334000000000000000e+04,1.459322228688304079e+00
3.335000000000000000e+04,1.459671437292449969e+00
3.336000000000000000e+04,1.460020521891933987e+00
3.337000000000000000e+04,1.460369482666356911e+00
3.338000000000000000e+04,1.460718319795565101e+00
3.339000000000000000e+04,1.461067033459461095e+00
3.340000000000000000e+04,1.461415623837752031e+00
3.341000000000000000e+04,1.461764091110330899e+00
3.342000000000000000e+04,1.462112435456982995e+00
3.343000000000000000e+04,1.462460657057653934e+00
3.344000000000000000e+04,1.462808756092228935e+00
3.345000000000000000e+04,1.463156732740497956e+00
3.346000000000000000e+04,1.463504587182508976e+00
3.347000000000000000e+04,1.463852319598226925e+00
3.348000000000000000e+04,1.464199930167604968e+00
3.349000000000000000e+04,1.464547419070562073e+00
3.350000000000000000e+04,1.464894786487153988e+00
3.351000000000000000e+04,1.465242032597497079e+00
3.352000000000000000e+04,1.465589157581524082e+00
3.353000000000000000e+04,1.465936161619382005e+00
3.354000000000000000e+04,1.466283044891254939e+00
3.355000000000000000e+04,1.466629807577150002e+00
3.356000000000000000e+04,1.466976449857342102e+00
3.357000000000000000e+04,1.467322971911964036e+00
3.358000000000000000e+04,1.467669373921369980e+00
3.359000000000000000e+04,1.468015656065573937e+00
3.360000000000000000e+04,1.468361818525049101e+00
3.361000000000000000e+04,1.468707861480099020e+00
3.362000000000000000e+04,1.469053785111076094e+00
3.363000000000000000e+04,1.469399589598197942e+00
3.364000000000000000e+04,1.469745275122134043e+00
3.365000000000000000e+04,1.470090841863201936e+00
3.366000000000000000e+04,1.470436290001889024e+00
3.367000000000000000e+04,1.470781619718686040e+00
3.368000000000000000e+04,1.471126831194196960e+00
3.369000000000000000e+04,1.471471924608938053e+00
3.370000000000000000e+04,1.471816900143803064e+00
3.371000000000000000e+04,1.472161757979163044e+00
3.372000000000000000e+04,1.472506498295824029e+00
3.373000000000000000e+04,1.472851121274707076e+00
3.374000000000000000e+04,1.473195627096322013e+00
3.375000000000000000e+04,1.473540015941722903e+00
3.376000000000000000e+04,1.473884287991684916e+00
3.377000000000000000e+04,1.474228443427209934e+00
3.378000000000000000e+04,1.474572482429242992e+00
3.379000000000000000e+04,1.474916405178761103e+00
3.380000000000000000e+04,1.475260211856882941e+00
3.381000000000000000e+04,1.475603902644714971e+00
3.382000000000000000e+04,1.475947477723446921e+00
3.383000000000000000e+04,1.476290937274064019e+00
3.384000000000000000e+04,1.476634281478192978e+00
3.385000000000000000e+04,1.476977510516898962e+00
3.386000000000000000e+04,1.477320624571573093e+00
3.387000000000000000e+04,1.477663623823763039e+00
3.388000000000000000e+04,1.478006508454835055e+00
3.389000000000000000e+04,1.478349278646253095e+00
3.390000000000000000e+04,1.478691934579752010e+00
3.391000000000000000e+04,1.479034476436861922e+00
3.392000000000000000e+04,1.479376904399277048e+00
3.393000000000000000e+04,1.479719218648821055e+00
3.394000000000000000e+04,1.480061419367250108e+00
3.395000000000000000e+04,1.480403506736466035e+00
3.396000000000000000e+04,1.480745480938387981e+00
3.397000000000000000e+04,1.481087342154848052e+00
3.398000000000000000e+04,1.481429090568394891e+00
3.399000000000000000e+04,1.481770726360642110e+00
3.400000000000000000e+04,1.482112249714047092e+00
3.401000000000000000e+04,1.482453660810775009e+00
3.402000000000000000e+04,1.482794959833118931e+00
3.403000000000000000e+04,1.483136146963488944e+00
3.404000000000000000e+04,1.483477222384397054e+00
3.405000000000000000e+04,1.483818186278317075e+00
3.406000000000000000e+04,1.484159038827834065e+00
3.407000000000000000e+04,1.484499780215690068e+00
3.408000000000000000e+04,1.484840410624548968e+00
3.409000000000000000e+04,1.485180930237260943e+00
3.410000000000000000e+04,1.485521339236713922e+00
3.411000000000000000e+04,1.485861637805873992e+00
3.412000000000000000e+04,1.486201826127764969e+00
3.413000000000000000e+04,1.486541904385527912e+00
3.414000000000000000e+04,1.486881872762350065e+00
3.415000000000000000e+04,1.487221731441529027e+00
3.416000000000000000e+04,1.487561480606369946e+00
3.417000000000000000e+04,1.487901120440366931e+00
3.418000000000000000e+04,1.488240651127016978e+00
3.419000000000000000e+04,1.488580072849920999e+00
3.420000000000000000e+04,1.488919385792804917e+00
3.421000000000000000e+04,1.489258590139441063e+00
3.422000000000000000e+04,1.489597686073470095e+00
3.423000000000000000e+04,1.489936673779326926e+00
3.424000000000000000e+04,1.490275553440729039e+00
3.425000000000000000e+04,1.490614325241772953e+00
3.426000000000000000e+04,1.490952989366731929e+00
3.427000000000000000e+04,1.491291546000026003e+00
3.428000000000000000e+04,1.491629995325914004e+00
3.429000000000000000e+04,1.491968337528851052e+00
3.430000000000000000e+04,1.492306572793814068e+00
3.431000000000000000e+04,1.492644701305005928e+00
3.432000000000000000e+04,1.492982723247515908e+00
3.433000000000000000e+04,1.493320638806193035e+00
3.434000000000000000e+04,1.493658448165902985e+00
3.435000000000000000e+04,1.493996151511925108e+00
3.436000000000000000e+04,1.494333749029294056e+00
3.437000000000000000e+04,1.494671240903342913e+00
3.438000000000000000e+04,1.495008627319504901e+00
3.439000000000000000e+04,1.495345908463334039e+00
3.440000000000000000e+04,1.495683084520317063e+00
3.441000000000000000e+04,1.496020155676226038e+00
3.442000000000000000e+04,1.496357122116952043e+00
3.443000000000000000e+04,1.496693984028367952e+00
3.444000000000000000e+04,1.497030741596540038e+00
3.445000000000000000e+04,1.497367395007644930e+00
3.446000000000000000e+04,1.497703944447944080e+00
3.447000000000000000e+04,1.498040390103908992e+00
3.448000000000000000e+04,1.498376732161867064e+00
3.449000000000000000e+04,1.498712970808663947e+00
3.450000000000000000e+04,1.499049106230903039e+00
3.451000000000000000e+04,1.499385138615463076e+00
3.452000000000000000e+04,1.499721068149419967e+00
3.453000000000000000e+04,1.500056895019739045e+00
3.454000000000000000e+04,1.500392619413752904e+00
3.455000000000000000e+04,1.500728241518858086e+00
3.456000000000000000e+04,1.501063761522444917e+00
3.457000000000000000e+04,1.501399179612115997e+00
3.458000000000000000e+04,1.501734495975721950e+00
3.459000000000000000e+04,1.502069710801045010e+00
3.460000000000000000e+04,1.502404824276106998e+00
3.461000000000000000e+04,1.502739836589016997e+00
3.462000000000000000e+04,1.503074747928107024e+00
3.463000000000000000e+04,1.503409558481745956e+00
3.464000000000000000e+04,1.503744268438415910e+00
3.465000000000000000e+04,1.504078877986877005e+00
3.466000000000000000e+04,1.504413387315846062e+00
3.467000000000000000e+04,1.504747796614402944e+00
3.468000000000000000e+04,1.505082106071613968e+00
3.469000000000000000e+04,1.505416315876697109e+00
3.470000000000000000e+04,1.505750426218982030e+00
3.471000000000000000e+04,1.506084437288129019e+00
3.472000000000000000e+04,1.506418349273636936e+00
3.473000000000000000e+04,1.506752162365615044e+00
3.474000000000000000e+04,1.507085876753754938e+00
3.475000000000000000e+04,1.507419492628331081e+00
3.476000000000000000e+04,1.507753010179583963e+00
3.477000000000000000e+04,1.508086429597945921e+00
3.478000000000000000e+04,1.508419751074091986e+00
3.479000000000000000e+04,1.508752974798583057e+00
3.480000000000000000e+04,1.509086100962532040e+00
3.481000000000000000e+04,1.509419129756089939e+00
3.482000000000000000e+04,1.509752061372956033e+00
3.483000000000000000e+04,1.510084896002080956e+00
3.484000000000000000e+04,1.510417633835763107e+00
3.485000000000000000e+04,1.510750275065908976e+00
3.486000000000000000e+04,1.511082819884187911e+00
3.487000000000000000e+04,1.511415268482878993e+00
3.488000000000000000e+04,1.511747621053916912e+00
3.489000000000000000e+04,1.512079877789965110e+00
3.490000000000000000e+04,1.512412038883627963e+00
3.491000000000000000e+04,1.512744104527302014e+00
3.492000000000000000e+04,1.513076074914327940e+00
3.493000000000000000e+04,1.513407950237456889e+00
3.494000000000000000e+04,1.513739730690333962e+00
3.495000000000000000e+04,1.514071416466209019e+00
3.496000000000000000e+04,1.514403007758738928e+00
3.497000000000000000e+04,1.514734504761771072e+00
3.498000000000000000e+04,1.515065907669360001e+00
3.499000000000000000e+04,1.515397216675621106e+00
3.500000000000000000e+04,1.515728431975009061e+00
3.501000000000000000e+04,1.516059553762225010e+00
3.502000000000000000e+04,1.516390582231823991e+00
3.503000000000000000e+04,1.516721517578760059e+00
3.504000000000000000e+04,1.517052359998608990e+00
3.505000000000000000e+04,1.517383109686347042e+00
3.506000000000000000e+04,1.517713766837611056e+00
3.507000000000000000e+04,1.518044331648229051e+00
3.508000000000000000e+04,1.518374804314146065e+00
3.509000000000000000e+04,1.518705185031477001e+00
3.510000000000000000e+04,1.519035473996688923e+00
3.511000000000000000e+04,1.519365671406339047e+00
3.512000000000000000e+04,1.519695777457177099e+00
3.513000000000000000e+04,1.520025792346288096e+00
3.514000000000000000e+04,1.520355716270807900e+00
3.515000000000000000e+04,1.520685549428216099e+00
3.516000000000000000e+04,1.521015292016143050e+00
3.517000000000000000e+04,1.521344944232474905e+00
3.518000000000000000e+04,1.521674506275283889e+00
3.519000000000000000e+04,1.522003978342906017e+00
3.520000000000000000e+04,1.522333360633844057e+00
3.521000000000000000e+04,1.522662653342564010e+00
3.522000000000000000e+04,1.522991856680903977e+00
3.523000000000000000e+04,1.523320970835293053e+00
3.524000000000000000e+04,1.523649996009414087e+00
3.525000000000000000e+04,1.523978932402914932e+00
3.526000000000000000e+04,1.524307780215687025e+00
3.527000000000000000e+04,1.524636539647991063e+00
3.528000000000000000e+04,1.524965210900133039e+00
3.529000000000000000e+04,1.525293794172750017e+00
3.530000000000000000e+04,1.525622289666703990e+00
3.531000000000000000e+04,1.525950697583223103e+00
3.532000000000000000e+04,1.526279018123450015e+00
3.533000000000000000e+04,1.526607251489187078e+00
3.534000000000000000e+04,1.526935397882200007e+00
3.535000000000000000e+04,1.527263457504641098e+00
3.536000000000000000e+04,1.527591430558850050e+00
3.537000000000000000e+04,1.527919317247478981e+00
3.538000000000000000e+04,1.528247117773376962e+00
3.539000000000000000e+04,1.528574832339705925e+00
3.540000000000000000e+04,1.528902461149882930e+00
3.541000000000000000e+04,1.529230004407621024e+00
3.542000000000000000e+04,1.529557462316684990e+00
3.543000000000000000e+04,1.529884835081402938e+00
3.544000000000000000e+04,1.530212122906233985e+00
3.545000000000000000e+04,1.530539325995952993e+00
3.546000000000000000e+04,1.530866444555508021e+00
3.547000000000000000e+04,1.531193478790322970e+00
3.548000000000000000e+04,1.531520428905932096e+00
3.549000000000000000e+04,1.531847295108035079e+00
3.550000000000000000e+04,1.532174077602934892e+00
3.551000000000000000e+04,1.532500776597081948e+00
3.552000000000000000e+04,1.532827392297176905e+00
3.553000000000000000e+04,1.533153924910090060e+00
3.554000000000000000e+04,1.533480374643306998e+00
3.555000000000000000e+04,1.533806741704317966e+00
3.556000000000000000e+04,1.534133026301087055e+00
3.557000000000000000e+04,1.534459228641745110e+00
3.558000000000000000e+04,1.534785348934817995e+00
3.559000000000000000e+04,1.535111387389064941e+00
3.560000000000000000e+04,1.535437344213637090e+00
3.561000000000000000e+04,1.535763219618025976e+00
3.562000000000000000e+04,1.536089013811763992e+00
3.563000000000000000e+04,1.536414727005043002e+00
3.564000000000000000e+04,1.536740359408165002e+00
3.565000000000000000e+04,1.537065911231829007e+00
3.566000000000000000e+04,1.537391382687000041e+00
3.567000000000000000e+04,1.537716773985011942e+00
3.568000000000000000e+04,1.538042085337500087e+00
3.569000000000000000e+04,1.538367316956390063e+00
3.570000000000000000e+04,1.538692469054200096e+00
3.571000000000000000e+04,1.539017541843324066e+00
3.572000000000000000e+04,1.539342535536802004e+00
3.573000000000000000e+04,1.539667450348028988e+00
3.574000000000000000e+04,1.539992286490535989e+00
3.575000000000000000e+04,1.540317044178433070e+00
3.576000000000000000e+04,1.540641723625927106e+00
3.577000000000000000e+04,1.540966325047812946e+00
3.578000000000000000e+04,1.541290848659158108e+00
3.579000000000000000e+04,1.541615294675281911e+00
3.580000000000000000e+04,1.541939663311999942e+00
3.581000000000000000e+04,1.542263954785324964e+00
3.582000000000000000e+04,1.542588169311865043e+00
3.583000000000000000e+04,1.542912307108349035e+00
3.584000000000000000e+04,1.543236368392105096e+00
3.585000000000000000e+04,1.543560353380516004e+00
3.586000000000000000e+04,1.543884262291790099e+00
3.587000000000000000e+04,1.544208095344040022e+00
3.588000000000000000e+04,1.544531852756108048e+00
3.589000000000000000e+04,1.544855534747026082e+00
3.590000000000000000e+04,1.545179141536225043e+00
3.591000000000000000e+04,1.545502673343631006e+00
3.592000000000000000e+04,1.545826130389496011e+00
3.593000000000000000e+04,1.546149512894404943e+00
3.594000000000000000e+04,1.546472821079476923e+00
3.595000000000000000e+04,1.546796055166117956e+00
3.596000000000000000e+04,1.547119215376157042e+00
3.597000000000000000e+04,1.547442301931938990e+00
3.598000000000000000e+04,1.547765315055884106e+00
3.599000000000000000e+04,1.548088254971264899e+00
3.600000000000000000e+04,1.548411121901503096e+00
3.601000000000000000e+04,1.548733916070528904e+00
3.602000000000000000e+04,1.549056637702636907e+00
3.603000000000000000e+04,1.549379287022599083e+00
3.604000000000000000e+04,1.549701864255466077e+00
3.605000000000000000e+04,1.550024369626985976e+00
3.606000000000000000e+04,1.550346803363144010e+00
3.607000000000000000e+04,1.550669165690421014e+00
3.608000000000000000e+04,1.550991456835675963e+00
3.609000000000000000e+04,1.551313677026288973e+00
3.610000000000000000e+04,1.551635826490179948e+00
3.611000000000000000e+04,1.551957905455340070e+00
3.612000000000000000e+04,1.552279914150711981e+00
3.613000000000000000e+04,1.552601852805395088e+00
3.614000000000000000e+04,1.552923721648967970e+00
3.615000000000000000e+04,1.553245520911447075e+00
3.616000000000000000e+04,1.553567250823522983e+00
3.617000000000000000e+04,1.553888911616176927e+00
3.618000000000000000e+04,1.554210503520853104e+00
3.619000000000000000e+04,1.554532026769597008e+00
3.620000000000000000e+04,1.554853481594764997e+00
3.621000000000000000e+04,1.555174868229380003e+00
3.622000000000000000e+04,1.555496186906806022e+00
3.623000000000000000e+04,1.555817437861034991e+00
3.624000000000000000e+04,1.556138621326329963e+00
3.625000000000000000e+04,1.556459737537869037e+00
3.626000000000000000e+04,1.556780786730735056e+00
3.627000000000000000e+04,1.557101769141099101e+00
3.628000000000000000e+04,1.557422685005281915e+00
3.629000000000000000e+04,1.557743534560257936e+00
3.630000000000000000e+04,1.558064318043488994e+00
3.631000000000000000e+04,1.558385035692924081e+00
3.632000000000000000e+04,1.558705687747133029e+00
3.633000000000000000e+04,1.559026274445121096e+00
3.634000000000000000e+04,1.559346796026430004e+00
3.635000000000000000e+04,1.559667252731230080e+00
3.636000000000000000e+04,1.559987644800119977e+00
3.637000000000000000e+04,1.560307972474344940e+00
3.638000000000000000e+04,1.560628235995499935e+00
3.639000000000000000e+04,1.560948435606261953e+00
3.640000000000000000e+04,1.561268571549079054e+00
3.641000000000000000e+04,1.561588644067622988e+00
3.642000000000000000e+04,1.561908653405722935e+00
3.643000000000000000e+04,1.562228599808002105e+00
3.644000000000000000e+04,1.562548483519641040e+00
3.645000000000000000e+04,1.562868304786243057e+00
3.646000000000000000e+04,1.563188063854187071e+00
3.647000000000000000e+04,1.563507760970296978e+00
3.648000000000000000e+04,1.563827396382110102e+00
3.649000000000000000e+04,1.564146970337656928e+00
3.650000000000000000e+04,1.564466483085618087e+00
3.651000000000000000e+04,1.564785934875257079e+00
3.652000000000000000e+04,1.565105325956450022e+00
3.653000000000000000e+04,1.565424656579663898e+00
3.654000000000000000e+04,1.565743926996125968e+00
3.655000000000000000e+04,1.566063137457464949e+00
3.656000000000000000e+04,1.566382288216159102e+00
3.657000000000000000e+04,1.566701379525176074e+00
3.658000000000000000e+04,1.567020411638051947e+00
3.659000000000000000e+04,1.567339384809216973e+00
3.660000000000000000e+04,1.567658299293531954e+00
3.661000000000000000e+04,1.567977155346472973e+00
3.662000000000000000e+04,1.568295953224636996e+00
3.663000000000000000e+04,1.568614693184605891e+00
3.664000000000000000e+04,1.568933375483978931e+00
3.665000000000000000e+04,1.569252000381029077e+00
3.666000000000000000e+04,1.569570568134716959e+00
3.667000000000000000e+04,1.569889079004715082e+00
3.668000000000000000e+04,1.570207533251188003e+00
3.669000000000000000e+04,1.570525931135152042e+00
3.670000000000000000e+04,1.570844272918296980e+00
3.671000000000000000e+04,1.571162558862988057e+00
3.672000000000000000e+04,1.571480789232335029e+00
3.673000000000000000e+04,1.571798964290118006e+00
3.674000000000000000e+04,1.572117084300902912e+00
3.675000000000000000e+04,1.572435149529952003e+00
3.676000000000000000e+04,1.572753160243177017e+00
3.677000000000000000e+04,1.573071116707378980e+00
3.678000000000000000e+04,1.573389019189886051e+00
3.679000000000000000e+04,1.573706867959052014e+00
3.680000000000000000e+04,1.574024663283712044e+00
3.681000000000000000e+04,1.574342405433676095e+00
3.682000000000000000e+04,1.574660094679305899e+00
3.683000000000000000e+04,1.574977731291947958e+00
3.684000000000000000e+04,1.575295315543659092e+00
3.685000000000000000e+04,1.575612847707126063e+00
3.686000000000000000e+04,1.575930328056031948e+00
3.687000000000000000e+04,1.576247756864725957e+00
3.688000000000000000e+04,1.576565134408417945e+00
3.689000000000000000e+04,1.576882460963032973e+00
3.690000000000000000e+04,1.577199736805463992e+00
3.691000000000000000e+04,1.577516962213278973e+00
3.692000000000000000e+04,1.577834137464958930e+00
3.693000000000000000e+04,1.578151262839754043e+00
3.694000000000000000e+04,1.578468338617821098e+00
3.695000000000000000e+04,1.578785365080072944e+00
3.696000000000000000e+04,1.579102342508269974e+00
3.697000000000000000e+04,1.579419271185273033e+00
3.698000000000000000e+04,1.579736151394403043e+00
3.699000000000000000e+04,1.580052983420143109e+00
3.700000000000000000e+04,1.580369767547733950e+00
3.701000000000000000e+04,1.580686504063411935e+00
3.702000000000000000e+04,1.581003193254175043e+00
3.703000000000000000e+04,1.581319835407906993e+00
3.704000000000000000e+04,1.581636430813567085e+00
3.705000000000000000e+04,1.581952979760884004e+00
3.706000000000000000e+04,1.582269482540550110e+00
3.707000000000000000e+04,1.582585939444079104e+00
3.708000000000000000e+04,1.582902350764116894e+00
3.709000000000000000e+04,1.583218716794146053e+00
3.710000000000000000e+04,1.583535037828533998e+00
3.711000000000000000e+04,1.583851314162596946e+00
3.712000000000000000e+04,1.584167546092817069e+00
3.713000000000000000e+04,1.584483733916453030e+00
3.714000000000000000e+04,1.584799877931176049e+00
3.715000000000000000e+04,1.585115978438009998e+00
3.716000000000000000e+04,1.585432035735508949e+00
3.717000000000000000e+04,1.585748050125495023e+00
3.718000000000000000e+04,1.586064021910243982e+00
3.719000000000000000e+04,1.586379951393108056e+00
3.720000000000000000e+04,1.586695838878295906e+00
3.721000000000000000e+04,1.587011684671232992e+00
3.722000000000000000e+04,1.587327489078308895e+00
3.723000000000000000e+04,1.587643252406844008e+00
3.724000000000000000e+04,1.587958974965532066e+00
3.725000000000000000e+04,1.588274657063784900e+00
3.726000000000000000e+04,1.588590299012222040e+00
3.727000000000000000e+04,1.588905901122606990e+00
3.728000000000000000e+04,1.589221463707799042e+00
3.729000000000000000e+04,1.589536987081584973e+00
3.730000000000000000e+04,1.589852471559048075e+00
3.731000000000000000e+04,1.590167917456319913e+00
3.732000000000000000e+04,1.590483325090652933e+00
3.733000000000000000e+04,1.590798694780414024e+00
3.734000000000000000e+04,1.591114026845168894e+00
3.735000000000000000e+04,1.591429321605611014e+00
3.736000000000000000e+04,1.591744579383546965e+00
3.737000000000000000e+04,1.592059800502046096e+00
3.738000000000000000e+04,1.592374985285321065e+00
3.739000000000000000e+04,1.592690134058690088e+00
3.740000000000000000e+04,1.593005247148892023e+00
3.741000000000000000e+04,1.593320324883628958e+00
3.742000000000000000e+04,1.593635367591945906e+00
3.743000000000000000e+04,1.593950375603494063e+00
3.744000000000000000e+04,1.594265349251700936e+00
3.745000000000000000e+04,1.594580288867335049e+00
3.746000000000000000e+04,1.594895194785030057e+00
3.747000000000000000e+04,1.595210067340214977e+00
3.748000000000000000e+04,1.595524906869324022e+00
3.749000000000000000e+04,1.595839713710240027e+00
3.750000000000000000e+04,1.596154488202182975e+00
3.751000000000000000e+04,1.596469230685461094e+00
3.752000000000000000e+04,1.596783941502047943e+00
3.753000000000000000e+04,1.597098620994960028e+00
3.754000000000000000e+04,1.597413269508713096e+00
3.755000000000000000e+04,1.597727887389233992e+00
3.756000000000000000e+04,1.598042474983583094e+00
3.757000000000000000e+04,1.598357032640352005e+00
3.758000000000000000e+04,1.598671560709499007e+00
3.759000000000000000e+04,1.598986059542514049e+00
3.760000000000000000e+04,1.599300529492081013e+00
3.761000000000000000e+04,1.599614970912381029e+00
3.762000000000000000e+04,1.599929384159215928e+00
3.763000000000000000e+04,1.600243769589547060e+00
3.764000000000000000e+04,1.600558127562009103e+00
3.765000000000000000e+04,1.600872458436628953e+00
3.766000000000000000e+04,1.601186762574754008e+00
3.767000000000000000e+04,1.601501040339730952e+00
3.768000000000000000e+04,1.601815292095799093e+00
3.769000000000000000e+04,1.602129518209207903e+00
3.770000000000000000e+04,1.602443719047407011e+00
3.771000000000000000e+04,1.602757894979691899e+00
3.772000000000000000e+04,1.603072046376726068e+00
3.773000000000000000e+04,1.603386173610668042e+00
3.774000000000000000e+04,1.603700277055573942e+00
3.775000000000000000e+04,1.604014357086861020e+00
3.776000000000000000e+04,1.604328414081579890e+00
3.777000000000000000e+04,1.604642448418458045e+00
3.778000000000000000e+04,1.604956460477944047e+00
3.779000000000000000e+04,1.605270450642017011e+00
3.780000000000000000e+04,1.605584419294401988e+00
3.781000000000000000e+04,1.605898366820518008e+00
3.782000000000000000e+04,1.606212293607385933e+00
3.783000000000000000e+04,1.606526200043866925e+00
3.784000000000000000e+04,1.606840086520529010e+00
3.785000000000000000e+04,1.607153953429665050e+00
3.786000000000000000e+04,1.607467801165310961e+00
3.787000000000000000e+04,1.607781630123350958e+00
3.788000000000000000e+04,1.608095440701359014e+00
3.789000000000000000e+04,1.608409233298744967e+00
3.790000000000000000e+04,1.608723008316935044e+00
3.791000000000000000e+04,1.609036766158884024e+00
3.792000000000000000e+04,1.609350507229555971e+00
3.793000000000000000e+04,1.609664231935648893e+00
3.794000000000000000e+04,1.609977940686416087e+00
3.795000000000000000e+04,1.610291633891961949e+00
3.796000000000000000e+04,1.610605311965050079e+00
3.797000000000000000e+04,1.610918975320186908e+00
3.798000000000000000e+04,1.611232624373674982e+00
3.799000000000000000e+04,1.611546259544129001e+00
3.800000000000000000e+04,1.611859881251856974e+00
3.801000000000000000e+04,1.612173489919400016e+00
3.802000000000000000e+04,1.612487085971088030e+00
3.803000000000000000e+04,1.612800669833569955e+00
3.804000000000000000e+04,1.613114241935331927e+00
3.805000000000000000e+04,1.613427802706979941e+00
3.806000000000000000e+04,1.613741352581471000e+00
3.807000000000000000e+04,1.614054891993468965e+00
3.808000000000000000e+04,1.614368421380131036e+00
3.809000000000000000e+04,1.614681941180662106e+00
3.810000000000000000e+04,1.614995451836334084e+00
3.811000000000000000e+04,1.615308953790721924e+00
3.812000000000000000e+04,1.615622447489718949e+00
3.813000000000000000e+04,1.615935933381202005e+00
3.814000000000000000e+04,1.616249411915682943e+00
3.815000000000000000e+04,1.616562883545580975e+00
3.816000000000000000e+04,1.616876348725662105e+00
3.817000000000000000e+04,1.617189807913306021e+00
3.818000000000000000e+04,1.617503261568006945e+00
3.819000000000000000e+04,1.617816710151634085e+00
3.820000000000000000e+04,1.618130154128522014e+00
3.821000000000000000e+04,1.618443593965400940e+00
3.822000000000000000e+04,1.618757030131334984e+00
3.823000000000000000e+04,1.619070463098075896e+00
3.824000000000000000e+04,1.619383893339547908e+00
3.825000000000000000e+04,1.619697321332403073e+00
3.826000000000000000e+04,1.620010747555848951e+00
3.827000000000000000e+04,1.620324172491345971e+00
3.828000000000000000e+04,1.620637596623327958e+00
3.829000000000000000e+04,1.620951020438565982e+00
3.830000000000000000e+04,1.621264444426461004e+00
3.831000000000000000e+04,1.621577869079259937e+00
3.832000000000000000e+04,1.621891294891562030e+00
3.833000000000000000e+04,1.622204722361038076e+00
3.834000000000000000e+04,1.622518151987812018e+00
3.835000000000000000e+04,1.622831584274849970e+00
3.836000000000000000e+04,1.623145019727809890e+00
3.837000000000000000e+04,1.623458458855369102e+00
3.838000000000000000e+04,1.623771902168916981e+00
3.839000000000000000e+04,1.624085350182578047e+00
3.840000000000000000e+04,1.624398803413592995e+00
3.841000000000000000e+04,1.624712262381909911e+00
3.842000000000000000e+04,1.625025727610543980e+00
3.843000000000000000e+04,1.625339199625486897e+00
3.844000000000000000e+04,1.625652678955679109e+00
3.845000000000000000e+04,1.625966166133054003e+00
3.846000000000000000e+04,1.626279661692767942e+00
3.847000000000000000e+04,1.626593166172880967e+00
3.848000000000000000e+04,1.626906680114764026e+00
3.849000000000000000e+04,1.627220204062741038e+00
3.850000000000000000e+04,1.627533738564348909e+00
3.851000000000000000e+04,1.627847284170560904e+00
3.852000000000000000e+04,1.628160841435408068e+00
3.853000000000000000e+04,1.628474410916163073e+00
3.854000000000000000e+04,1.628787993173552939e+00
3.855000000000000000e+04,1.629101588771656006e+00
3.856000000000000000e+04,1.629415198277754051e+00
3.857000000000000000e+04,1.629728822262590970e+00
3.858000000000000000e+04,1.630042461300698964e+00
3.859000000000000000e+04,1.630356115969554098e+00
3.860000000000000000e+04,1.630669786850508896e+00
3.861000000000000000e+04,1.630983474528370003e+00
3.862000000000000000e+04,1.631297179591749913e+00
3.863000000000000000e+04,1.631610902632284033e+00
3.864000000000000000e+04,1.631924644245992040e+00
3.865000000000000000e+04,1.632238405032244044e+00
