5.255000000000000000e+04,1.986171866537793429e+00
5.260000000000000000e+04,1.987126999925636239e+00
5.265000000000000000e+04,1.988080903954926537e+00
5.270000000000000000e+04,1.989033581762914782e+00
5.275000000000000000e+04,1.989985036475773850e+00
5.280000000000000000e+04,1.990935271208622126e+00
5.285000000000000000e+04,1.991884289065642299e+00
5.290000000000000000e+04,1.992832093140037841e+00
5.295000000000000000e+04,1.993778686514178666e+00
5.300000000000000000e+04,1.994724072259558723e+00
5.305000000000000000e+04,1.995668253436906570e+00
5.310000000000000000e+04,1.996611233096248217e+00
5.315000000000000000e+04,1.997553014276816086e+00
5.320000000000000000e+04,1.998493600007313464e+00
5.325000000000000000e+04,1.999432993305785500e+00
5.330000000000000000e+04,2.000371197179728888e+00
5.335000000000000000e+04,2.001308214626160265e+00
5.340000000000000000e+04,2.002244048631617535e+00
5.345000000000000000e+04,2.003178702172215164e+00
5.350000000000000000e+04,2.004112178213750983e+00
5.355000000000000000e+04,2.005044479711625360e+00
5.360000000000000000e+04,2.005975609611040156e+00
5.365000000000000000e+04,2.006905570847203446e+00
5.370000000000000000e+04,2.007834366344007915e+00
5.375000000000000000e+04,2.008761999016926758e+00
5.380000000000000000e+04,2.009688471770164409e+00
5.385000000000000000e+04,2.010613787498175764e+00
5.390000000000000000e+04,2.011537949085414834e+00
5.395000000000000000e+04,2.012460959406337402e+00
5.400000000000000000e+04,2.013382821325504946e+00
5.405000000000000000e+04,2.014303537697606394e+00
5.410000000000000000e+04,2.015223111367461684e+00
5.415000000000000000e+04,2.016141545170099469e+00
5.420000000000000000e+04,2.017058841930813973e+00
5.425000000000000000e+04,2.017975004465183186e+00
5.430000000000000000e+04,2.018890035579090192e+00
5.435000000000000000e+04,2.019803938068830629e+00
5.440000000000000000e+04,2.020716714721098484e+00
5.445000000000000000e+04,2.021628368313027835e+00
5.450000000000000000e+04,2.022538901612269235e+00
5.455000000000000000e+04,2.023448317376998595e+00
5.460000000000000000e+04,2.024356618355981574e+00
5.465000000000000000e+04,2.025263807288602003e+00
5.470000000000000000e+04,2.026169886904884532e+00
5.475000000000000000e+04,2.027074859925554140e+00
5.480000000000000000e+04,2.027978729062108521e+00
5.485000000000000000e+04,2.028881497016784330e+00
5.490000000000000000e+04,2.029783166482650003e+00
5.495000000000000000e+04,2.030683740143628402e+00
5.500000000000000000e+04,2.031583220674559431e+00
5.505000000000000000e+04,2.032481610741195599e+00
5.510000000000000000e+04,2.033378913000249977e+00
5.515000000000000000e+04,2.034275130099470807e+00
5.520000000000000000e+04,2.035170264677645058e+00
5.525000000000000000e+04,2.036064319364665920e+00
5.530000000000000000e+04,2.036957296781522597e+00
5.535000000000000000e+04,2.037849199540377576e+00
5.540000000000000000e+04,2.038740030244616364e+00
5.545000000000000000e+04,2.039629791488835053e+00
5.550000000000000000e+04,2.040518485858909603e+00
5.555000000000000000e+04,2.041406115932042464e+00
5.560000000000000000e+04,2.042292684276779458e+00
5.565000000000000000e+04,2.043178193453033309e+00
5.570000000000000000e+04,2.044062646012168472e+00
5.575000000000000000e+04,2.044946044496957605e+00
5.580000000000000000e+04,2.045828391441728566e+00
5.585000000000000000e+04,2.046709689372301799e+00
5.590000000000000000e+04,2.047589940806064490e+00
5.595000000000000000e+04,2.048469148252008765e+00
5.600000000000000000e+04,2.049347314210770765e+00
5.605000000000000000e+04,2.050224441174639090e+00
5.610000000000000000e+04,2.051100531627625845e+00
5.615000000000000000e+04,2.051975588045456877e+00
5.620000000000000000e+04,2.052849612895667697e+00
5.625000000000000000e+04,2.053722608637603031e+00
5.630000000000000000e+04,2.054594577722381743e+00
5.635000000000000000e+04,2.055465522593084682e+00
5.640000000000000000e+04,2.056335445684664087e+00
5.645000000000000000e+04,2.057204349424026191e+00
5.650000000000000000e+04,2.058072236230041430e+00
5.655000000000000000e+04,2.058939108513602623e+00
5.660000000000000000e+04,2.059804968677656944e+00
5.665000000000000000e+04,2.060669819117209922e+00
5.670000000000000000e+04,2.061533662219378282e+00
5.675000000000000000e+04,2.062396500363444574e+00
5.680000000000000000e+04,2.063258335920834963e+00
5.685000000000000000e+04,2.064119171255216045e+00
5.690000000000000000e+04,2.064979008722467757e+00
5.695000000000000000e+04,2.065837850670748654e+00
5.700000000000000000e+04,2.066695699440532774e+00
5.705000000000000000e+04,2.067552557364625621e+00
5.710000000000000000e+04,2.068408426768197916e+00
5.715000000000000000e+04,2.069263309968810027e+00
5.720000000000000000e+04,2.070117209276448822e+00
5.725000000000000000e+04,2.070970126993605831e+00
5.730000000000000000e+04,2.071822065415185321e+00
5.735000000000000000e+04,2.072673026828694809e+00
5.740000000000000000e+04,2.073523013514165569e+00
5.745000000000000000e+04,2.074372027744189939e+00
5.750000000000000000e+04,2.075220071783998144e+00
5.755000000000000000e+04,2.076067147891456521e+00
5.760000000000000000e+04,2.076913258317110600e+00
5.765000000000000000e+04,2.077758405304210410e+00
5.770000000000000000e+04,2.078602591088739349e+00
5.775000000000000000e+04,2.079445817899437277e+00
5.780000000000000000e+04,2.080288087957836929e+00
5.785000000000000000e+04,2.081129403478311879e+00
5.790000000000000000e+04,2.081969766668063659e+00
5.795000000000000000e+04,2.082809179727185267e+00
5.800000000000000000e+04,2.083647644848681590e+00
5.805000000000000000e+04,2.084485164218496944e+00
5.810000000000000000e+04,2.085321740015523506e+00
5.815000000000000000e+04,2.086157374411674592e+00
5.820000000000000000e+04,2.086992069571892650e+00
5.825000000000000000e+04,2.087825827654109290e+00
5.830000000000000000e+04,2.088658650809421591e+00
5.835000000000000000e+04,2.089490541181977967e+00
5.840000000000000000e+04,2.090321500909064323e+00
5.845000000000000000e+04,2.091151532121172885e+00
5.850000000000000000e+04,2.091980636941944027e+00
5.855000000000000000e+04,2.092808817488243101e+00
5.860000000000000000e+04,2.093636075870181745e+00
5.865000000000000000e+04,2.094462414191169852e+00
5.870000000000000000e+04,2.095287834547889805e+00
5.875000000000000000e+04,2.096112339030337779e+00
5.880000000000000000e+04,2.096935929721892578e+00
5.885000000000000000e+04,2.097758608699303640e+00
5.890000000000000000e+04,2.098580378032730565e+00
5.895000000000000000e+04,2.099401239785742224e+00
5.900000000000000000e+04,2.100221196015380709e+00
5.905000000000000000e+04,2.101040248772199082e+00
5.910000000000000000e+04,2.101858400100211188e+00
5.915000000000000000e+04,2.102675652036994247e+00
5.920000000000000000e+04,2.103492006613694620e+00
5.925000000000000000e+04,2.104307465855030923e+00
5.930000000000000000e+04,2.105122031779339764e+00
5.935000000000000000e+04,2.105935706398607277e+00
5.940000000000000000e+04,2.106748491718452243e+00
5.945000000000000000e+04,2.107560389738227791e+00
5.950000000000000000e+04,2.108371402450957444e+00
5.955000000000000000e+04,2.109181531843447921e+00
5.960000000000000000e+04,2.109990779896212754e+00
5.965000000000000000e+04,2.110799148583605067e+00
5.970000000000000000e+04,2.111606639873756741e+00
5.975000000000000000e+04,2.112413255728671224e+00
5.980000000000000000e+04,2.113218998104169799e+00
5.985000000000000000e+04,2.114023868950001273e+00
5.990000000000000000e+04,2.114827870209790461e+00
5.995000000000000000e+04,2.115631003821111911e+00
6.000000000000000000e+04,2.116433271715485898e+00
6.005000000000000000e+04,2.117234675818455703e+00
6.010000000000000000e+04,2.118035218049490354e+00
6.015000000000000000e+04,2.118834900322168924e+00
6.020000000000000000e+04,2.119633724544085940e+00
6.025000000000000000e+04,2.120431692616884689e+00
6.030000000000000000e+04,2.121228806436365133e+00
6.035000000000000000e+04,2.122025067892380434e+00
6.040000000000000000e+04,2.122820478868985283e+00
6.045000000000000000e+04,2.123615041244382606e+00
6.050000000000000000e+04,2.124408756890947547e+00
6.055000000000000000e+04,2.125201627675286975e+00
6.060000000000000000e+04,2.125993655458238152e+00
6.065000000000000000e+04,2.126784842094887829e+00
6.070000000000000000e+04,2.127575189434616210e+00
6.075000000000000000e+04,2.128364699321088516e+00
6.080000000000000000e+04,2.129153373592312715e+00
6.085000000000000000e+04,2.129941214080623091e+00
6.090000000000000000e+04,2.130728222612736644e+00
6.095000000000000000e+04,2.131514401009743320e+00
6.100000000000000000e+04,2.132299751087166406e+00
6.105000000000000000e+04,2.133084274654937218e+00
6.110000000000000000e+04,2.133867973517462602e+00
6.115000000000000000e+04,2.134650849473613832e+00
6.120000000000000000e+04,2.135432904316759473e+00
6.125000000000000000e+04,2.136214139834813341e+00
6.130000000000000000e+04,2.136994557810170559e+00
6.135000000000000000e+04,2.137774160019815017e+00
6.140000000000000000e+04,2.138552948235340700e+00
6.145000000000000000e+04,2.139330924222901498e+00
6.150000000000000000e+04,2.140108089743308906e+00
6.155000000000000000e+04,2.140884446551975628e+00
6.160000000000000000e+04,2.141659996399024379e+00
6.165000000000000000e+04,2.142434741029247025e+00
6.170000000000000000e+04,2.143208682182095703e+00
6.175000000000000000e+04,2.143981821591818715e+00
6.180000000000000000e+04,2.144754160987357494e+00
6.185000000000000000e+04,2.145525702092438980e+00
6.190000000000000000e+04,2.146296446625583165e+00
6.195000000000000000e+04,2.147066396300078228e+00
6.200000000000000000e+04,2.147835552824099548e+00
6.205000000000000000e+04,2.148603917900586691e+00
6.210000000000000000e+04,2.149371493227433927e+00
6.215000000000000000e+04,2.150138280497324139e+00
6.220000000000000000e+04,2.150904281397925999e+00
6.225000000000000000e+04,2.151669497611778059e+00
6.230000000000000000e+04,2.152433930816385566e+00
6.235000000000000000e+04,2.153197582684194700e+00
6.240000000000000000e+04,2.153960454882645870e+00
6.245000000000000000e+04,2.154722549074173266e+00
6.250000000000000000e+04,2.155483866916227065e+00
6.255000000000000000e+04,2.156244410061316064e+00
6.260000000000000000e+04,2.157004180156946394e+00
6.265000000000000000e+04,2.157763178845770735e+00
6.270000000000000000e+04,2.158521407765479516e+00
6.275000000000000000e+04,2.159278868548913266e+00
6.280000000000000000e+04,2.160035562823987565e+00
6.285000000000000000e+04,2.160791492213824050e+00
6.290000000000000000e+04,2.161546658336704230e+00
6.295000000000000000e+04,2.162301062806029073e+00
6.300000000000000000e+04,2.163054707230468221e+00
6.305000000000000000e+04,2.163807593213906255e+00
6.310000000000000000e+04,2.164559722355432481e+00
6.315000000000000000e+04,2.165311096249407985e+00
6.320000000000000000e+04,2.166061716485472299e+00
6.325000000000000000e+04,2.166811584648546507e+00
6.330000000000000000e+04,2.167560702318861665e+00
6.335000000000000000e+04,2.168309071071997440e+00
6.340000000000000000e+04,2.169056692478835924e+00
6.345000000000000000e+04,2.169803568105655334e+00
6.350000000000000000e+04,2.170549699514094044e+00
6.355000000000000000e+04,2.171295088261191442e+00
6.360000000000000000e+04,2.172039735899386148e+00
6.365000000000000000e+04,2.172783643976588852e+00
6.370000000000000000e+04,2.173526814036100596e+00
6.375000000000000000e+04,2.174269247616695822e+00
6.380000000000000000e+04,2.175010946252693422e+00
6.385000000000000000e+04,2.175751911473819078e+00
6.390000000000000000e+04,2.176492144805355355e+00
6.395000000000000000e+04,2.177231647768123945e+00
6.400000000000000000e+04,2.177970421878483442e+00
6.405000000000000000e+04,2.178708468648346219e+00
6.410000000000000000e+04,2.179445789585203741e+00
6.415000000000000000e+04,2.180182386192171862e+00
6.420000000000000000e+04,2.180918259967939754e+00
6.425000000000000000e+04,2.181653412406846737e+00
6.430000000000000000e+04,2.182387844998879167e+00
6.435000000000000000e+04,2.183121559229659780e+00
6.440000000000000000e+04,2.183854556580518302e+00
6.445000000000000000e+04,2.184586838528445263e+00
6.450000000000000000e+04,2.185318406546171044e+00
6.455000000000000000e+04,2.186049262102129909e+00
6.460000000000000000e+04,2.186779406660496861e+00
6.465000000000000000e+04,2.187508841681210292e+00
6.470000000000000000e+04,2.188237568619939122e+00
6.475000000000000000e+04,2.188965588928224459e+00
6.480000000000000000e+04,2.189692904053319733e+00
6.485000000000000000e+04,2.190419515438326581e+00
6.490000000000000000e+04,2.191145424522210838e+00
6.495000000000000000e+04,2.191870632739739477e+00
6.500000000000000000e+04,2.192595141521547664e+00
6.505000000000000000e+04,2.193318952294177837e+00
6.510000000000000000e+04,2.194042066480017095e+00
6.515000000000000000e+04,2.194764485497422868e+00
6.520000000000000000e+04,2.195486210760615009e+00
6.525000000000000000e+04,2.196207243679786369e+00
6.530000000000000000e+04,2.196927585661056170e+00
6.535000000000000000e+04,2.197647238106515299e+00
6.540000000000000000e+04,2.198366202414254289e+00
6.545000000000000000e+04,2.199084479978371309e+00
6.550000000000000000e+04,2.199802072188891344e+00
6.555000000000000000e+04,2.200518980431949601e+00
6.560000000000000000e+04,2.201235206089706242e+00
6.565000000000000000e+04,2.201950750540331292e+00
6.570000000000000000e+04,2.202665615158121870e+00
6.575000000000000000e+04,2.203379801313376518e+00
6.580000000000000000e+04,2.204093310372584380e+00
6.585000000000000000e+04,2.204806143698266219e+00
6.590000000000000000e+04,2.205518302649088991e+00
6.595000000000000000e+04,2.206229788579880502e+00
6.600000000000000000e+04,2.206940602841593435e+00
6.605000000000000000e+04,2.207650746781358642e+00
6.610000000000000000e+04,2.208360221742454499e+00
6.615000000000000000e+04,2.209069029064414380e+00
6.620000000000000000e+04,2.209777170082907194e+00
6.625000000000000000e+04,2.210484646129861286e+00
6.630000000000000000e+04,2.211191458533456888e+00
6.635000000000000000e+04,2.211897608618054623e+00
6.640000000000000000e+04,2.212603097704332278e+00
6.645000000000000000e+04,2.213307927109220863e+00
6.650000000000000000e+04,2.214012098145938356e+00
6.655000000000000000e+04,2.214715612123999922e+00
6.660000000000000000e+04,2.215418470349235225e+00
6.665000000000000000e+04,2.216120674123806644e+00
6.670000000000000000e+04,2.216822224746199055e+00
6.675000000000000000e+04,2.217523123511265126e+00
6.680000000000000000e+04,2.218223371710212000e+00
6.685000000000000000e+04,2.218922970630651914e+00
6.690000000000000000e+04,2.219621921556543143e+00
6.695000000000000000e+04,2.220320225768251277e+00
6.700000000000000000e+04,2.221017884542595855e+00
6.705000000000000000e+04,2.221714899152804623e+00
6.710000000000000000e+04,2.222411270868552169e+00
6.715000000000000000e+04,2.223107000955936385e+00
6.720000000000000000e+04,2.223802090677553522e+00
6.725000000000000000e+04,2.224496541292476426e+00
6.730000000000000000e+04,2.225190354056270969e+00
6.735000000000000000e+04,2.225883530220980955e+00
6.740000000000000000e+04,2.226576071035202276e+00
6.745000000000000000e+04,2.227267977744012750e+00
6.750000000000000000e+04,2.227959251589080480e+00
6.755000000000000000e+04,2.228649893808598570e+00
6.760000000000000000e+04,2.229339905637317987e+00
6.765000000000000000e+04,2.230029288306601298e+00
6.770000000000000000e+04,2.230718043044348065e+00
6.775000000000000000e+04,2.231406171075096534e+00
6.780000000000000000e+04,2.232093673619992558e+00
6.785000000000000000e+04,2.232780551896790033e+00
6.790000000000000000e+04,2.233466807119881103e+00
6.795000000000000000e+04,2.234152440500338788e+00
6.800000000000000000e+04,2.234837453245839267e+00
6.805000000000000000e+04,2.235521846560778680e+00
6.810000000000000000e+04,2.236205621646211839e+00
6.815000000000000000e+04,2.236888779699882868e+00
6.820000000000000000e+04,2.237571321916264733e+00
6.825000000000000000e+04,2.238253249486545027e+00
6.830000000000000000e+04,2.238934563598587779e+00
6.835000000000000000e+04,2.239615265437079117e+00
6.840000000000000000e+04,2.240295356183394482e+00
6.845000000000000000e+04,2.240974837015694998e+00
6.850000000000000000e+04,2.241653709108908821e+00
6.855000000000000000e+04,2.242331973634749787e+00
6.860000000000000000e+04,2.243009631761740508e+00
6.865000000000000000e+04,2.243686684655206598e+00
6.870000000000000000e+04,2.244363133477246031e+00
6.875000000000000000e+04,2.245038979386858813e+00
6.880000000000000000e+04,2.245714223539841736e+00
6.885000000000000000e+04,2.246388867088854990e+00
6.890000000000000000e+04,2.247062911183410172e+00
6.895000000000000000e+04,2.247736356969868066e+00
6.900000000000000000e+04,2.248409205591633153e+00
6.905000000000000000e+04,2.249081458188656235e+00
6.910000000000000000e+04,2.249753115898177835e+00
6.915000000000000000e+04,2.250424179854119355e+00
6.920000000000000000e+04,2.251094651187405926e+00
6.925000000000000000e+04,2.251764531025884697e+00
6.930000000000000000e+04,2.252433820494350591e+00
6.935000000000000000e+04,2.253102520714564072e+00
6.940000000000000000e+04,2.253770632805217389e+00
6.945000000000000000e+04,2.254438157882033167e+00
6.950000000000000000e+04,2.255105097057693797e+00
6.955000000000000000e+04,2.255771451441872077e+00
6.960000000000000000e+04,2.256437222141266741e+00
6.965000000000000000e+04,2.257102410259612668e+00
6.970000000000000000e+04,2.257767016897617829e+00
6.975000000000000000e+04,2.258431043153071194e+00
6.980000000000000000e+04,2.259094490120799659e+00
6.985000000000000000e+04,2.259757358892710233e+00
6.990000000000000000e+04,2.260419650557741189e+00
6.995000000000000000e+04,2.261081366201938003e+00
7.000000000000000000e+04,2.261742506908431150e+00
7.005000000000000000e+04,2.262403073757435212e+00
7.010000000000000000e+04,2.263063067826291963e+00
7.015000000000000000e+04,2.263722490189448155e+00
7.020000000000000000e+04,2.264381341918490609e+00
7.025000000000000000e+04,2.265039624082139991e+00
7.030000000000000000e+04,2.265697337746259699e+00
7.035000000000000000e+04,2.266354483973857636e+00
7.040000000000000000e+04,2.267011063825167483e+00
7.045000000000000000e+04,2.267667078357519017e+00
7.050000000000000000e+04,2.268322528625478895e+00
7.055000000000000000e+04,2.268977415680795140e+00
7.060000000000000000e+04,2.269631740572409129e+00
7.065000000000000000e+04,2.270285504346512440e+00
7.070000000000000000e+04,2.270938708046478460e+00
7.075000000000000000e+04,2.271591352712953427e+00
7.080000000000000000e+04,2.272243439383780483e+00
7.085000000000000000e+04,2.272894969094073403e+00
7.090000000000000000e+04,2.273545942876234349e+00
7.095000000000000000e+04,2.274196361759901919e+00
7.100000000000000000e+04,2.274846226772005320e+00
7.105000000000000000e+04,2.275495538936762596e+00
7.110000000000000000e+04,2.276144299275677074e+00
7.115000000000000000e+04,2.276792508807592430e+00
7.120000000000000000e+04,2.277440168548605204e+00
7.125000000000000000e+04,2.278087279512206020e+00
7.130000000000000000e+04,2.278733842709177448e+00
7.135000000000000000e+04,2.279379859147634857e+00
7.140000000000000000e+04,2.280025329833093917e+00
7.145000000000000000e+04,2.280670255768393329e+00
7.150000000000000000e+04,2.281314637953714364e+00
7.155000000000000000e+04,2.281958477386671902e+00
7.160000000000000000e+04,2.282601775062241600e+00
7.165000000000000000e+04,2.283244531972776770e+00
7.170000000000000000e+04,2.283886749108072323e+00
7.175000000000000000e+04,2.284528427455292832e+00
7.180000000000000000e+04,2.285169567999075113e+00
7.185000000000000000e+04,2.285810171721391004e+00
7.190000000000000000e+04,2.286450239601774737e+00
7.195000000000000000e+04,2.287089772617087124e+00
7.200000000000000000e+04,2.287728771741747380e+00
7.205000000000000000e+04,2.288367237947561250e+00
7.210000000000000000e+04,2.289005172203829819e+00
7.215000000000000000e+04,2.289642575477374820e+00
7.220000000000000000e+04,2.290279448732415624e+00
7.225000000000000000e+04,2.290915792930725114e+00
7.230000000000000000e+04,2.291551609031620806e+00
7.235000000000000000e+04,2.292186897991848937e+00
7.240000000000000000e+04,2.292821660765710590e+00
7.245000000000000000e+04,2.293455898305036378e+00
7.250000000000000000e+04,2.294089611559216202e+00
7.255000000000000000e+04,2.294722801475142848e+00
7.260000000000000000e+04,2.295355468997301251e+00
7.265000000000000000e+04,2.295987615067679677e+00
7.270000000000000000e+04,2.296619240625915825e+00
7.275000000000000000e+04,2.297250346609176930e+00
7.280000000000000000e+04,2.297880933952189064e+00
7.285000000000000000e+04,2.298511003587340618e+00
7.290000000000000000e+04,2.299140556444549066e+00
7.295000000000000000e+04,2.299769593451394201e+00
7.300000000000000000e+04,2.300398115533035526e+00
7.305000000000000000e+04,2.301026123612278873e+00
7.310000000000000000e+04,2.301653618609552421e+00
7.315000000000000000e+04,2.302280601442895147e+00
7.320000000000000000e+04,2.302907073028077178e+00
7.325000000000000000e+04,2.303533034278448799e+00
7.330000000000000000e+04,2.304158486104990633e+00
7.335000000000000000e+04,2.304783429416469076e+00
7.340000000000000000e+04,2.305407865119235122e+00
7.345000000000000000e+04,2.306031794117339828e+00
7.350000000000000000e+04,2.306655217312562289e+00
7.355000000000000000e+04,2.307278135604349689e+00
7.360000000000000000e+04,2.307900549889864816e+00
7.365000000000000000e+04,2.308522461063972298e+00
7.370000000000000000e+04,2.309143870019290556e+00
7.375000000000000000e+04,2.309764777646129197e+00
7.380000000000000000e+04,2.310385184832540517e+00
7.385000000000000000e+04,2.311005092464368360e+00
7.390000000000000000e+04,2.311624501425157074e+00
7.395000000000000000e+04,2.312243412596222125e+00
7.400000000000000000e+04,2.312861826856622116e+00
7.405000000000000000e+04,2.313479745083250716e+00
7.410000000000000000e+04,2.314097168150713646e+00
7.415000000000000000e+04,2.314714096931475673e+00
7.420000000000000000e+04,2.315330532295705623e+00
7.425000000000000000e+04,2.315946475111440694e+00
7.430000000000000000e+04,2.316561926244507852e+00
7.435000000000000000e+04,2.317176886558548699e+00
7.440000000000000000e+04,2.317791356915034573e+00
7.445000000000000000e+04,2.318405338173228358e+00
7.450000000000000000e+04,2.319018831190287955e+00
7.455000000000000000e+04,2.319631836821158810e+00
7.460000000000000000e+04,2.320244355918700485e+00
7.465000000000000000e+04,2.320856389333558312e+00
7.470000000000000000e+04,2.321467937914296620e+00
7.475000000000000000e+04,2.322079002507290824e+00
7.480000000000000000e+04,2.322689583956880188e+00
7.485000000000000000e+04,2.323299683105204405e+00
7.490000000000000000e+04,2.323909300792332377e+00
7.495000000000000000e+04,2.324518437856222253e+00
7.500000000000000000e+04,2.325127095132756505e+00
7.505000000000000000e+04,2.325735273455685537e+00
7.510000000000000000e+04,2.326342973656728486e+00
7.515000000000000000e+04,2.326950196565471529e+00
7.520000000000000000e+04,2.327556943009492230e+00
7.525000000000000000e+04,2.328163213814261390e+00
7.530000000000000000e+04,2.328769009803201673e+00
7.535000000000000000e+04,2.329374331797702258e+00
7.540000000000000000e+04,2.329979180617094858e+00
7.545000000000000000e+04,2.330583557078664825e+00
7.550000000000000000e+04,2.331187461997683119e+00
7.555000000000000000e+04,2.331790896187397877e+00
7.560000000000000000e+04,2.332393860459031298e+00
7.565000000000000000e+04,2.332996355621787643e+00
7.570000000000000000e+04,2.333598382482884315e+00
7.575000000000000000e+04,2.334199941847526105e+00
7.580000000000000000e+04,2.334801034518924290e+00
7.585000000000000000e+04,2.335401661298317944e+00
7.590000000000000000e+04,2.336001822984957066e+00
7.595000000000000000e+04,2.336601520376094587e+00
7.600000000000000000e+04,2.337200754267072522e+00
7.605000000000000000e+04,2.337799525451213611e+00
7.610000000000000000e+04,2.338397834719903035e+00
7.615000000000000000e+04,2.338995682862598180e+00
7.620000000000000000e+04,2.339593070666788233e+00
7.625000000000000000e+04,2.340189998918044356e+00
7.630000000000000000e+04,2.340786468399977949e+00
7.635000000000000000e+04,2.341382479894303703e+00
7.640000000000000000e+04,2.341978034180808965e+00
7.645000000000000000e+04,2.342573132037357286e+00
7.650000000000000000e+04,2.343167774239904855e+00
7.655000000000000000e+04,2.343761961562553786e+00
7.660000000000000000e+04,2.344355694777441546e+00
7.665000000000000000e+04,2.344948974654859075e+00
7.670000000000000000e+04,2.345541801963183737e+00
7.675000000000000000e+04,2.346134177468945481e+00
7.680000000000000000e+04,2.346726101936787767e+00
7.685000000000000000e+04,2.347317576129505312e+00
7.690000000000000000e+04,2.347908600807992130e+00
7.695000000000000000e+04,2.348499176731325022e+00
7.700000000000000000e+04,2.349089304656734267e+00
7.705000000000000000e+04,2.349678985339556547e+00
7.710000000000000000e+04,2.350268219533354408e+00
7.715000000000000000e+04,2.350857007989842096e+00
7.720000000000000000e+04,2.351445351458840705e+00
7.725000000000000000e+04,2.352033250688469135e+00
7.730000000000000000e+04,2.352620706424949582e+00
7.735000000000000000e+04,2.353207719412699461e+00
7.740000000000000000e+04,2.353794290394370048e+00
7.745000000000000000e+04,2.354380420110775418e+00
7.750000000000000000e+04,2.354966109300962174e+00
7.755000000000000000e+04,2.355551358702173470e+00
7.760000000000000000e+04,2.356136169049884543e+00
7.765000000000000000e+04,2.356720541077806708e+00
7.770000000000000000e+04,2.357304475517814080e+00
7.775000000000000000e+04,2.357887973100109225e+00
7.780000000000000000e+04,2.358471034553094814e+00
7.785000000000000000e+04,2.359053660603358527e+00
7.790000000000000000e+04,2.359635851975851573e+00
7.795000000000000000e+04,2.360217609393705285e+00
7.800000000000000000e+04,2.360798933578307945e+00
7.805000000000000000e+04,2.361379825249383391e+00
7.810000000000000000e+04,2.361960285124840908e+00
7.815000000000000000e+04,2.362540313920924007e+00
7.820000000000000000e+04,2.363119912352150465e+00
7.825000000000000000e+04,2.363699081131303448e+00
7.830000000000000000e+04,2.364277820969492794e+00
7.835000000000000000e+04,2.364856132576084846e+00
7.840000000000000000e+04,2.365434016658799710e+00
7.845000000000000000e+04,2.366011473923623765e+00
7.850000000000000000e+04,2.366588505074879834e+00
7.855000000000000000e+04,2.367165110815190321e+00
7.860000000000000000e+04,2.367741291845530949e+00
7.865000000000000000e+04,2.368317048865176133e+00
7.870000000000000000e+04,2.368892382571760713e+00
7.875000000000000000e+04,2.369467293661232876e+00
7.880000000000000000e+04,2.370041782827907895e+00
7.885000000000000000e+04,2.370615850764431265e+00
7.890000000000000000e+04,2.371189498161811127e+00
7.895000000000000000e+04,2.371762725709425368e+00
7.900000000000000000e+04,2.372335534094988763e+00
7.905000000000000000e+04,2.372907924004626690e+00
7.910000000000000000e+04,2.373479896122799193e+00
7.915000000000000000e+04,2.374051451132369372e+00
7.920000000000000000e+04,2.374622589714553644e+00
7.925000000000000000e+04,2.375193312548991020e+00
7.930000000000000000e+04,2.375763620313706692e+00
7.935000000000000000e+04,2.376333513685118692e+00
7.940000000000000000e+04,2.376902993338032566e+00
7.945000000000000000e+04,2.377472059945688443e+00
7.950000000000000000e+04,2.378040714179729953e+00
7.955000000000000000e+04,2.378608956710214883e+00
7.960000000000000000e+04,2.379176788205603632e+00
7.965000000000000000e+04,2.379744209332837368e+00
7.970000000000000000e+04,2.380311220757236779e+00
7.975000000000000000e+04,2.380877823142563798e+00
7.980000000000000000e+04,2.381444017151066017e+00
7.985000000000000000e+04,2.382009803443395413e+00
7.990000000000000000e+04,2.382575182678660752e+00
7.995000000000000000e+04,2.383140155514396508e+00
8.000000000000000000e+04,2.383704722606699633e+00
8.005000000000000000e+04,2.384268884609995975e+00
8.010000000000000000e+04,2.384832642177285411e+00
8.015000000000000000e+04,2.385395995959975757e+00
8.020000000000000000e+04,2.385958946607996456e+00
8.025000000000000000e+04,2.386521494769715090e+00
8.030000000000000000e+04,2.387083641092030195e+00
8.035000000000000000e+04,2.387645386220299759e+00
8.040000000000000000e+04,2.388206730798429156e+00
8.045000000000000000e+04,2.388767675468726370e+00
8.050000000000000000e+04,2.389328220872092956e+00
8.055000000000000000e+04,2.389888367647917011e+00
8.060000000000000000e+04,2.390448116434061632e+00
8.065000000000000000e+04,2.391007467866979486e+00
8.070000000000000000e+04,2.391566422581569373e+00
8.075000000000000000e+04,2.392124981211310342e+00
8.080000000000000000e+04,2.392683144388168870e+00
8.085000000000000000e+04,2.393240912742702786e+00
8.090000000000000000e+04,2.393798286903968453e+00
8.095000000000000000e+04,2.394355267499564288e+00
8.100000000000000000e+04,2.394911855155658298e+00
8.105000000000000000e+04,2.395468050496956547e+00
8.110000000000000000e+04,2.396023854146728027e+00
8.115000000000000000e+04,2.396579266726822421e+00
8.120000000000000000e+04,2.397134288857587503e+00
8.125000000000000000e+04,2.397688921158020126e+00
8.130000000000000000e+04,2.398243164245648540e+00
8.135000000000000000e+04,2.398797018736587905e+00
8.140000000000000000e+04,2.399350485245530518e+00
8.145000000000000000e+04,2.399903564385762245e+00
8.150000000000000000e+04,2.400456256769154972e+00
8.155000000000000000e+04,2.401008563006172380e+00
8.160000000000000000e+04,2.401560483705894367e+00
8.165000000000000000e+04,2.402112019475966420e+00
