6.730000000000000000e+04,2.303050582614687425e+00
6.735000000000000000e+04,2.304938608568128711e+00
6.740000000000000000e+04,2.306826675246089309e+00
6.745000000000000000e+04,2.308714786731180357e+00
6.750000000000000000e+04,2.310602947101007221e+00
6.755000000000000000e+04,2.312491160427651682e+00
6.760000000000000000e+04,2.314379430776995150e+00
6.765000000000000000e+04,2.316267762208227943e+00
6.770000000000000000e+04,2.318156158773243991e+00
6.775000000000000000e+04,2.320044624516175436e+00
6.780000000000000000e+04,2.321933163472611028e+00
6.785000000000000000e+04,2.323821779669300813e+00
6.790000000000000000e+04,2.325710477123304809e+00
6.795000000000000000e+04,2.327599259841528934e+00
6.800000000000000000e+04,2.329488131820256491e+00
6.805000000000000000e+04,2.331377097044371016e+00
6.810000000000000000e+04,2.333266159486792279e+00
6.815000000000000000e+04,2.335155323108020653e+00
6.820000000000000000e+04,2.337044591855381714e+00
6.825000000000000000e+04,2.338933969662468026e+00
6.830000000000000000e+04,2.340823460448588911e+00
6.835000000000000000e+04,2.342713068118118969e+00
6.840000000000000000e+04,2.344602796559823954e+00
6.845000000000000000e+04,2.346492649646329642e+00
6.850000000000000000e+04,2.348382631233469464e+00
6.855000000000000000e+04,2.350272745159640575e+00
6.860000000000000000e+04,2.352162995245196342e+00
6.865000000000000000e+04,2.354053385291758005e+00
6.870000000000000000e+04,2.355943919081629367e+00
6.875000000000000000e+04,2.357834600377178624e+00
6.880000000000000000e+04,2.359725432920023458e+00
6.885000000000000000e+04,2.361616420430594498e+00
6.890000000000000000e+04,2.363507566607386590e+00
6.895000000000000000e+04,2.365398875126189182e+00
6.900000000000000000e+04,2.367290349639584512e+00
6.905000000000000000e+04,2.369181993776179773e+00
6.910000000000000000e+04,2.371073811139996934e+00
6.915000000000000000e+04,2.372965805309620535e+00
6.920000000000000000e+04,2.374857979837747379e+00
6.925000000000000000e+04,2.376750338250379180e+00
6.930000000000000000e+04,2.378642884046016093e+00
6.935000000000000000e+04,2.380535620695213073e+00
6.940000000000000000e+04,2.382428551639618419e+00
6.945000000000000000e+04,2.384321680291293433e+00
6.950000000000000000e+04,2.386215010032261663e+00
6.955000000000000000e+04,2.388108544213503048e+00
6.960000000000000000e+04,2.390002286154247813e+00
6.965000000000000000e+04,2.391896239141397373e+00
6.970000000000000000e+04,2.393790406428637496e+00
6.975000000000000000e+04,2.395684791235799249e+00
6.980000000000000000e+04,2.397579396748060088e+00
6.985000000000000000e+04,2.399474226115173803e+00
6.990000000000000000e+04,2.401369282450777298e+00
6.995000000000000000e+04,2.403264568831540604e+00
7.000000000000000000e+04,2.405160088296514065e+00
7.005000000000000000e+04,2.407055843846216625e+00
7.010000000000000000e+04,2.408951838441964810e+00
7.015000000000000000e+04,2.410848075005054714e+00
7.020000000000000000e+04,2.412744556415960417e+00
7.025000000000000000e+04,2.414641285513515090e+00
7.030000000000000000e+04,2.416538265094302584e+00
7.035000000000000000e+04,2.418435497911476606e+00
7.040000000000000000e+04,2.420332986674341935e+00
7.045000000000000000e+04,2.422230734047325029e+00
7.050000000000000000e+04,2.424128742649214630e+00
7.055000000000000000e+04,2.426027015052287794e+00
7.060000000000000000e+04,2.427925553781665524e+00
7.065000000000000000e+04,2.429824361314196324e+00
7.070000000000000000e+04,2.431723440077810494e+00
7.075000000000000000e+04,2.433622792450678585e+00
7.080000000000000000e+04,2.435522420760305007e+00
7.085000000000000000e+04,2.437422327282658063e+00
7.090000000000000000e+04,2.439322514241410556e+00
7.095000000000000000e+04,2.441222983806989433e+00
7.100000000000000000e+04,2.443123738095826614e+00
7.105000000000000000e+04,2.445024779169288287e+00
7.110000000000000000e+04,2.446926109033052299e+00
7.115000000000000000e+04,2.448827729636049444e+00
7.120000000000000000e+04,2.450729642869669878e+00
7.125000000000000000e+04,2.452631850566862504e+00
7.130000000000000000e+04,2.454534354501257898e+00
7.135000000000000000e+04,2.456437156386282350e+00
7.140000000000000000e+04,2.458340257874223056e+00
7.145000000000000000e+04,2.460243660555352374e+00
7.150000000000000000e+04,2.462147365957100043e+00
7.155000000000000000e+04,2.464051375543069966e+00
7.160000000000000000e+04,2.465955690712144488e+00
7.165000000000000000e+04,2.467860312797571343e+00
7.170000000000000000e+04,2.469765243066147420e+00
7.175000000000000000e+04,2.471670482717206241e+00
7.180000000000000000e+04,2.473576032881676934e+00
7.185000000000000000e+04,2.475481894621279988e+00
7.190000000000000000e+04,2.477388068927559139e+00
7.195000000000000000e+04,2.479294556720927467e+00
7.200000000000000000e+04,2.481201358849785432e+00
7.205000000000000000e+04,2.483108476089595396e+00
7.210000000000000000e+04,2.485015909141945034e+00
7.215000000000000000e+04,2.486923658633616974e+00
7.220000000000000000e+04,2.488831725115651761e+00
7.225000000000000000e+04,2.490740109062517860e+00
7.230000000000000000e+04,2.492648810871041842e+00
7.235000000000000000e+04,2.494557830859566394e+00
7.240000000000000000e+04,2.496467169267044817e+00
7.245000000000000000e+04,2.498376826251989868e+00
7.250000000000000000e+04,2.500286801891751232e+00
7.255000000000000000e+04,2.502197096181381308e+00
7.260000000000000000e+04,2.504107709032825646e+00
7.265000000000000000e+04,2.506018640274036091e+00
7.270000000000000000e+04,2.507929889647899202e+00
7.275000000000000000e+04,2.509841456811443550e+00
7.280000000000000000e+04,2.511753341334975964e+00
7.285000000000000000e+04,2.513665542700865618e+00
7.290000000000000000e+04,2.515578060303110597e+00
7.295000000000000000e+04,2.517490893445934574e+00
7.300000000000000000e+04,2.519404041343266787e+00
7.305000000000000000e+04,2.521317503117519010e+00
7.310000000000000000e+04,2.523231277798993588e+00
7.315000000000000000e+04,2.525145364324766550e+00
7.320000000000000000e+04,2.527059761537854943e+00
7.325000000000000000e+04,2.528974468186379276e+00
7.330000000000000000e+04,2.530889482922638933e+00
7.335000000000000000e+04,2.532804804302200008e+00
7.340000000000000000e+04,2.534720430783111933e+00
7.345000000000000000e+04,2.536636360725007755e+00
7.350000000000000000e+04,2.538552592388179097e+00
7.355000000000000000e+04,2.540469123932807438e+00
7.360000000000000000e+04,2.542385953418111022e+00
7.365000000000000000e+04,2.544303078801444240e+00
7.370000000000000000e+04,2.546220497937532024e+00
7.375000000000000000e+04,2.548138208577624297e+00
7.380000000000000000e+04,2.550056208368718380e+00
7.385000000000000000e+04,2.551974494852644160e+00
7.390000000000000000e+04,2.553893065465393075e+00
7.395000000000000000e+04,2.555811917536279232e+00
7.400000000000000000e+04,2.557731048287150255e+00
7.405000000000000000e+04,2.559650454831646993e+00
7.410000000000000000e+04,2.561570134174421920e+00
7.415000000000000000e+04,2.563490083210463233e+00
7.420000000000000000e+04,2.565410298724194238e+00
7.425000000000000000e+04,2.567330777389007501e+00
7.430000000000000000e+04,2.569251515766347360e+00
7.435000000000000000e+04,2.571172510305053116e+00
7.440000000000000000e+04,2.573093757340801702e+00
7.445000000000000000e+04,2.575015253095228385e+00
7.450000000000000000e+04,2.576936993675477350e+00
7.455000000000000000e+04,2.578858975073436532e+00
7.460000000000000000e+04,2.580781193165136322e+00
7.465000000000000000e+04,2.582703643710145602e+00
7.470000000000000000e+04,2.584626322351015304e+00
7.475000000000000000e+04,2.586549224612614939e+00
7.480000000000000000e+04,2.588472345901657423e+00
7.485000000000000000e+04,2.590395681506108438e+00
7.490000000000000000e+04,2.592319226594639314e+00
7.495000000000000000e+04,2.594242976216194485e+00
7.500000000000000000e+04,2.596166925299359995e+00
7.505000000000000000e+04,2.598091068652025548e+00
7.510000000000000000e+04,2.600015400960924428e+00
7.515000000000000000e+04,2.601939916791074392e+00
7.520000000000000000e+04,2.603864610585490791e+00
7.525000000000000000e+04,2.605789476664742477e+00
7.530000000000000000e+04,2.607714509226547239e+00
7.535000000000000000e+04,2.609639702345514234e+00
7.540000000000000000e+04,2.611565049972661257e+00
7.545000000000000000e+04,2.613490545935254872e+00
7.550000000000000000e+04,2.615416183936476013e+00
7.555000000000000000e+04,2.617341957555110898e+00
7.560000000000000000e+04,2.619267860245328094e+00
7.565000000000000000e+04,2.621193885336539520e+00
7.570000000000000000e+04,2.623120026033073593e+00
7.575000000000000000e+04,2.625046275414138375e+00
7.580000000000000000e+04,2.626972626433615066e+00
7.585000000000000000e+04,2.628899071919884811e+00
7.590000000000000000e+04,2.630825604575871779e+00
7.595000000000000000e+04,2.632752216978877957e+00
7.600000000000000000e+04,2.634678901580542298e+00
7.605000000000000000e+04,2.636605650706887793e+00
7.610000000000000000e+04,2.638532456558303707e+00
7.615000000000000000e+04,2.640459311209556681e+00
7.620000000000000000e+04,2.642386206609934618e+00
7.625000000000000000e+04,2.644313134583247127e+00
7.630000000000000000e+04,2.646240086828095084e+00
7.635000000000000000e+04,2.648167054917823116e+00
7.640000000000000000e+04,2.650094030300916614e+00
7.645000000000000000e+04,2.652021004301067908e+00
7.650000000000000000e+04,2.653947968117481349e+00
7.655000000000000000e+04,2.655874912825139766e+00
7.660000000000000000e+04,2.657801829375147307e+00
7.665000000000000000e+04,2.659728708594966573e+00
7.670000000000000000e+04,2.661655541188861829e+00
7.675000000000000000e+04,2.663582317738315108e+00
7.680000000000000000e+04,2.665509028702360617e+00
7.685000000000000000e+04,2.667435664418159824e+00
7.690000000000000000e+04,2.669362215101445557e+00
7.695000000000000000e+04,2.671288670846970525e+00
7.700000000000000000e+04,2.673215021629117949e+00
7.705000000000000000e+04,2.675141257302625863e+00
7.710000000000000000e+04,2.677067367602995240e+00
7.715000000000000000e+04,2.678993342147272472e+00
7.720000000000000000e+04,2.680919170434714616e+00
7.725000000000000000e+04,2.682844841847390693e+00
7.730000000000000000e+04,2.684770345651231516e+00
7.735000000000000000e+04,2.686695670996388063e+00
7.740000000000000000e+04,2.688620806918494921e+00
7.745000000000000000e+04,2.690545742339196522e+00
7.750000000000000000e+04,2.692470466067210744e+00
7.755000000000000000e+04,2.694394966799141589e+00
7.760000000000000000e+04,2.696319233120501035e+00
7.765000000000000000e+04,2.698243253506684258e+00
7.770000000000000000e+04,2.700167016323962166e+00
7.775000000000000000e+04,2.702090509830552101e+00
7.780000000000000000e+04,2.704013722177692092e+00
7.785000000000000000e+04,2.705936641410794152e+00
7.790000000000000000e+04,2.707859255470520754e+00
7.795000000000000000e+04,2.709781552194077570e+00
7.800000000000000000e+04,2.711703519316305488e+00
7.805000000000000000e+04,2.713625144471080386e+00
7.810000000000000000e+04,2.715546415192449103e+00
7.815000000000000000e+04,2.717467318916011454e+00
7.820000000000000000e+04,2.719387842980259595e+00
7.825000000000000000e+04,2.721307974627993342e+00
7.830000000000000000e+04,2.723227701007686186e+00
7.835000000000000000e+04,2.725147009174897050e+00
7.840000000000000000e+04,2.727065886093873459e+00
7.845000000000000000e+04,2.728984318638827844e+00
7.850000000000000000e+04,2.730902293595736108e+00
7.855000000000000000e+04,2.732819797663731620e+00
7.860000000000000000e+04,2.734736817456760782e+00
7.865000000000000000e+04,2.736653339505131122e+00
7.870000000000000000e+04,2.738569350257239687e+00
7.875000000000000000e+04,2.740484836081326314e+00
7.880000000000000000e+04,2.742399783267004842e+00
7.885000000000000000e+04,2.744314178027051465e+00
7.890000000000000000e+04,2.746228006499345398e+00
7.895000000000000000e+04,2.748141254748401430e+00
7.900000000000000000e+04,2.750053908767368771e+00
7.905000000000000000e+04,2.751965954479773213e+00
7.910000000000000000e+04,2.753877377741484445e+00
7.915000000000000000e+04,2.755788164342514168e+00
7.920000000000000000e+04,2.757698300008981640e+00
7.925000000000000000e+04,2.759607770405070326e+00
7.930000000000000000e+04,2.761516561134940151e+00
7.935000000000000000e+04,2.763424657744773416e+00
7.940000000000000000e+04,2.765332045724767429e+00
7.945000000000000000e+04,2.767238710511120914e+00
7.950000000000000000e+04,2.769144637488151872e+00
7.955000000000000000e+04,2.771049811990348832e+00
7.960000000000000000e+04,2.772954219304424761e+00
7.965000000000000000e+04,2.774857844671447360e+00
7.970000000000000000e+04,2.776760673289005776e+00
7.975000000000000000e+04,2.778662690313320471e+00
7.980000000000000000e+04,2.780563880861381065e+00
7.985000000000000000e+04,2.782464230013178330e+00
7.990000000000000000e+04,2.784363722813845587e+00
7.995000000000000000e+04,2.786262344275856950e+00
8.000000000000000000e+04,2.788160079381352574e+00
8.005000000000000000e+04,2.790056913084259627e+00
8.010000000000000000e+04,2.791952830312508294e+00
8.015000000000000000e+04,2.793847815970482262e+00
8.020000000000000000e+04,2.795741854940945181e+00
8.025000000000000000e+04,2.797634932087743831e+00
8.030000000000000000e+04,2.799527032257709713e+00
8.035000000000000000e+04,2.801418140283213010e+00
8.040000000000000000e+04,2.803308240984236033e+00
8.045000000000000000e+04,2.805197319170924075e+00
8.050000000000000000e+04,2.807085359645668632e+00
8.055000000000000000e+04,2.808972347205576980e+00
8.060000000000000000e+04,2.810858266644703729e+00
8.065000000000000000e+04,2.812743102756409375e+00
8.070000000000000000e+04,2.814626840335674007e+00
8.075000000000000000e+04,2.816509464181391920e+00
8.080000000000000000e+04,2.818390959098730164e+00
8.085000000000000000e+04,2.820271309901488443e+00
8.090000000000000000e+04,2.822150501414314672e+00
8.095000000000000000e+04,2.824028518475067528e+00
8.100000000000000000e+04,2.825905345937222535e+00
8.105000000000000000e+04,2.827780968672042761e+00
8.110000000000000000e+04,2.829655371570926281e+00
8.115000000000000000e+04,2.831528539547796708e+00
8.120000000000000000e+04,2.833400457541271678e+00
8.125000000000000000e+04,2.835271110517029403e+00
8.130000000000000000e+04,2.837140483470029562e+00
8.135000000000000000e+04,2.839008561426795918e+00
8.140000000000000000e+04,2.840875329447794417e+00
8.145000000000000000e+04,2.842740772629453350e+00
8.150000000000000000e+04,2.844604876106561431e+00
8.155000000000000000e+04,2.846467625054423856e+00
8.160000000000000000e+04,2.848329004691193322e+00
8.165000000000000000e+04,2.850189000279861329e+00
8.170000000000000000e+04,2.852047597130537682e+00
8.175000000000000000e+04,2.853904780602718461e+00
8.180000000000000000e+04,2.855760536107268877e+00
8.185000000000000000e+04,2.857614849108629951e+00
8.190000000000000000e+04,2.859467705126943926e+00
8.195000000000000000e+04,2.861319089740105959e+00
8.200000000000000000e+04,2.863168988585924168e+00
8.205000000000000000e+04,2.865017387364003021e+00
8.210000000000000000e+04,2.866864271838067690e+00
8.215000000000000000e+04,2.868709627837564557e+00
8.220000000000000000e+04,2.870553441260105032e+00
8.225000000000000000e+04,2.872395698073123338e+00
8.230000000000000000e+04,2.874236384315870030e+00
8.235000000000000000e+04,2.876075486101471679e+00
8.240000000000000000e+04,2.877912989618668149e+00
8.245000000000000000e+04,2.879748881133834093e+00
8.250000000000000000e+04,2.881583146992598543e+00
8.255000000000000000e+04,2.883415773621940126e+00
8.260000000000000000e+04,2.885246747531784006e+00
8.265000000000000000e+04,2.887076055316867951e+00
8.270000000000000000e+04,2.888903683658400112e+00
8.275000000000000000e+04,2.890729619325854483e+00
8.280000000000000000e+04,2.892553849178552294e+00
8.285000000000000000e+04,2.894376360167424167e+00
8.290000000000000000e+04,2.896197139336577298e+00
8.295000000000000000e+04,2.898016173824858654e+00
8.300000000000000000e+04,2.899833450867447926e+00
8.305000000000000000e+04,2.901648957797423378e+00
8.310000000000000000e+04,2.903462682047186938e+00
8.315000000000000000e+04,2.905274611149982977e+00
8.320000000000000000e+04,2.907084732741350042e+00
8.325000000000000000e+04,2.908893034560426027e+00
8.330000000000000000e+04,2.910699504451474517e+00
8.335000000000000000e+04,2.912504130365101140e+00
8.340000000000000000e+04,2.914306900359572072e+00
8.345000000000000000e+04,2.916107802602189381e+00
8.350000000000000000e+04,2.917906825370444768e+00
8.355000000000000000e+04,2.919703957053018328e+00
8.360000000000000000e+04,2.921499186151541583e+00
8.365000000000000000e+04,2.923292501281150368e+00
8.370000000000000000e+04,2.925083891171790906e+00
8.375000000000000000e+04,2.926873344669403743e+00
8.380000000000000000e+04,2.928660850736797272e+00
8.385000000000000000e+04,2.930446398454647827e+00
8.390000000000000000e+04,2.932229977022712486e+00
8.395000000000000000e+04,2.934011575760432589e+00
8.400000000000000000e+04,2.935791184108070606e+00
8.405000000000000000e+04,2.937568791627392706e+00
8.410000000000000000e+04,2.939344388002699482e+00
8.415000000000000000e+04,2.941117963041495642e+00
8.420000000000000000e+04,2.942889506675139710e+00
8.425000000000000000e+04,2.944659008960107016e+00
8.430000000000000000e+04,2.946426460077723686e+00
8.435000000000000000e+04,2.948191850335757369e+00
8.440000000000000000e+04,2.949955170168591767e+00
8.445000000000000000e+04,2.951716410137875446e+00
8.450000000000000000e+04,2.953475560933095156e+00
8.455000000000000000e+04,2.955232613372161588e+00
8.460000000000000000e+04,2.956987558401781957e+00
8.465000000000000000e+04,2.958740387098008906e+00
8.470000000000000000e+04,2.960491090666695690e+00
8.475000000000000000e+04,2.962239660443720002e+00
8.480000000000000000e+04,2.963986087895511101e+00
8.485000000000000000e+04,2.965730364619312276e+00
8.490000000000000000e+04,2.967472482343501916e+00
8.495000000000000000e+04,2.969212432927878620e+00
8.500000000000000000e+04,2.970950208363714484e+00
8.505000000000000000e+04,2.972685800774241827e+00
8.510000000000000000e+04,2.974419202414596786e+00
8.515000000000000000e+04,2.976150405672017829e+00
8.520000000000000000e+04,2.977879403066096664e+00
8.525000000000000000e+04,2.979606187248555749e+00
8.530000000000000000e+04,2.981330751003563595e+00
8.535000000000000000e+04,2.983053087247688140e+00
8.540000000000000000e+04,2.984773189029815033e+00
8.545000000000000000e+04,2.986491049531163178e+00
8.550000000000000000e+04,2.988206662065232333e+00
8.555000000000000000e+04,2.989920020077659668e+00
8.560000000000000000e+04,2.991631117146120289e+00
8.565000000000000000e+04,2.993339946980210886e+00
8.570000000000000000e+04,2.995046503421237016e+00
8.575000000000000000e+04,2.996750780441984841e+00
8.580000000000000000e+04,2.998452772146568801e+00
8.585000000000000000e+04,3.000152472770110545e+00
8.590000000000000000e+04,3.001849876678464035e+00
8.595000000000000000e+04,3.003544978367996610e+00
8.600000000000000000e+04,3.005237772465094714e+00
8.605000000000000000e+04,3.006928253726040445e+00
8.610000000000000000e+04,3.008616417036368507e+00
8.615000000000000000e+04,3.010302257410723659e+00
8.620000000000000000e+04,3.011985769992297168e+00
8.625000000000000000e+04,3.013666950052352522e+00
8.630000000000000000e+04,3.015345792989865270e+00
8.635000000000000000e+04,3.017022294331041632e+00
8.640000000000000000e+04,3.018696449728672793e+00
8.645000000000000000e+04,3.020368254961766308e+00
8.650000000000000000e+04,3.022037705934898622e+00
8.655000000000000000e+04,3.023704798677745220e+00
8.660000000000000000e+04,3.025369529344287489e+00
8.665000000000000000e+04,3.027031894212570240e+00
8.670000000000000000e+04,3.028691889683674088e+00
8.675000000000000000e+04,3.030349512281451663e+00
8.680000000000000000e+04,3.032004758651535958e+00
8.685000000000000000e+04,3.033657625560944648e+00
8.690000000000000000e+04,3.035308109897208784e+00
8.695000000000000000e+04,3.036956208667758617e+00
8.700000000000000000e+04,3.038601918999202400e+00
8.705000000000000000e+04,3.040245238136552342e+00
8.710000000000000000e+04,3.041886163442464763e+00
8.715000000000000000e+04,3.043524692396606834e+00
8.720000000000000000e+04,3.045160822594702665e+00
8.725000000000000000e+04,3.046794551747900037e+00
8.730000000000000000e+04,3.048425877681794294e+00
8.735000000000000000e+04,3.050054798335884776e+00
8.740000000000000000e+04,3.051681311762424187e+00
8.745000000000000000e+04,3.053305416125861260e+00
8.750000000000000000e+04,3.054927109701846888e+00
8.755000000000000000e+04,3.056546390876429875e+00
8.760000000000000000e+04,3.058163258145142560e+00
8.765000000000000000e+04,3.059777710112184135e+00
8.770000000000000000e+04,3.061389745489473402e+00
8.775000000000000000e+04,3.062999363095865846e+00
8.780000000000000000e+04,3.064606561856098477e+00
8.785000000000000000e+04,3.066211340800025553e+00
8.790000000000000000e+04,3.067813699061569199e+00
8.795000000000000000e+04,3.069413635877908497e+00
8.800000000000000000e+04,3.071011150588495386e+00
8.805000000000000000e+04,3.072606242634137175e+00
8.810000000000000000e+04,3.074198911555948932e+00
8.815000000000000000e+04,3.075789156994644280e+00
8.820000000000000000e+04,3.077376978689285281e+00
8.825000000000000000e+04,3.078962376476586993e+00
8.830000000000000000e+04,3.080545350289737527e+00
8.835000000000000000e+04,3.082125900157627107e+00
8.840000000000000000e+04,3.083704026203693438e+00
8.845000000000000000e+04,3.085279728645069497e+00
8.850000000000000000e+04,3.086853007791583448e+00
8.855000000000000000e+04,3.088423864044675504e+00
8.860000000000000000e+04,3.089992297896730467e+00
8.865000000000000000e+04,3.091558309929542059e+00
8.870000000000000000e+04,3.093121900813855518e+00
8.875000000000000000e+04,3.094683071308103717e+00
8.880000000000000000e+04,3.096241822257498111e+00
8.885000000000000000e+04,3.097798154592982023e+00
8.890000000000000000e+04,3.099352069330334025e+00
8.895000000000000000e+04,3.100903567569079922e+00
8.900000000000000000e+04,3.102452650491504205e+00
8.905000000000000000e+04,3.103999319361751663e+00
8.910000000000000000e+04,3.105543575524734923e+00
8.915000000000000000e+04,3.107085420405166332e+00
8.920000000000000000e+04,3.108624855506631146e+00
8.925000000000000000e+04,3.110161882410514167e+00
8.930000000000000000e+04,3.111696502775006756e+00
8.935000000000000000e+04,3.113228718334193790e+00
8.940000000000000000e+04,3.114758530897031363e+00
8.945000000000000000e+04,3.116285942346348925e+00
8.950000000000000000e+04,3.117810954637885157e+00
8.955000000000000000e+04,3.119333569799320749e+00
8.960000000000000000e+04,3.120853789929254773e+00
8.965000000000000000e+04,3.122371617196288529e+00
8.970000000000000000e+04,3.123887053838029004e+00
8.975000000000000000e+04,3.125400102160072358e+00
8.980000000000000000e+04,3.126910764535185461e+00
8.985000000000000000e+04,3.128419043402187238e+00
8.990000000000000000e+04,3.129924941265069371e+00
8.995000000000000000e+04,3.131428460692051718e+00
9.000000000000000000e+04,3.132929604314602656e+00
9.005000000000000000e+04,3.134428374826461194e+00
9.010000000000000000e+04,3.135924774982851826e+00
9.015000000000000000e+04,3.137418807599368531e+00
9.020000000000000000e+04,3.138910475551101253e+00
9.025000000000000000e+04,3.140399781771805898e+00
9.030000000000000000e+04,3.141886729252833188e+00
9.035000000000000000e+04,3.143371321042353728e+00
9.040000000000000000e+04,3.144853560244295299e+00
9.045000000000000000e+04,3.146333450017645639e+00
9.050000000000000000e+04,3.147810993575324456e+00
9.055000000000000000e+04,3.149286194183463117e+00
9.060000000000000000e+04,3.150759055160430755e+00
9.065000000000000000e+04,3.152229579875977183e+00
9.070000000000000000e+04,3.153697771750373136e+00
9.075000000000000000e+04,3.155163634253505212e+00
9.080000000000000000e+04,3.156627170904040991e+00
9.085000000000000000e+04,3.158088385268556841e+00
9.090000000000000000e+04,3.159547280960687043e+00
9.095000000000000000e+04,3.161003861640284462e+00
9.100000000000000000e+04,3.162458131012555462e+00
9.105000000000000000e+04,3.163910092827320497e+00
9.110000000000000000e+04,3.165359750878025125e+00
9.115000000000000000e+04,3.166807109001118725e+00
9.120000000000000000e+04,3.168252171075061074e+00
9.125000000000000000e+04,3.169694941019604695e+00
9.130000000000000000e+04,3.171135422795028802e+00
9.135000000000000000e+04,3.172573620401238692e+00
9.140000000000000000e+04,3.174009537877111153e+00
9.145000000000000000e+04,3.175443179299614727e+00
9.150000000000000000e+04,3.176874548783071628e+00
9.155000000000000000e+04,3.178303650478427222e+00
9.160000000000000000e+04,3.179730488572409808e+00
9.165000000000000000e+04,3.181155067286881355e+00
9.170000000000000000e+04,3.182577390878014612e+00
9.175000000000000000e+04,3.183997463635583003e+00
9.180000000000000000e+04,3.185415289882255863e+00
9.185000000000000000e+04,3.186830873972822609e+00
9.190000000000000000e+04,3.188244220293546594e+00
9.195000000000000000e+04,3.189655333261378622e+00
9.200000000000000000e+04,3.191064217323343222e+00
9.205000000000000000e+04,3.192470876955747716e+00
9.210000000000000000e+04,3.193875316663593811e+00
9.215000000000000000e+04,3.195277540979796882e+00
9.220000000000000000e+04,3.196677554464659732e+00
9.225000000000000000e+04,3.198075361704980857e+00
9.230000000000000000e+04,3.199470967313654768e+00
9.235000000000000000e+04,3.200864375928826444e+00
9.240000000000000000e+04,3.202255592213353541e+00
9.245000000000000000e+04,3.203644620854114944e+00
9.250000000000000000e+04,3.205031466561404141e+00
9.255000000000000000e+04,3.206416134068291957e+00
9.260000000000000000e+04,3.207798628130056784e+00
9.265000000000000000e+04,3.209178953523531330e+00
9.270000000000000000e+04,3.210557115046456023e+00
9.275000000000000000e+04,3.211933117517057568e+00
9.280000000000000000e+04,3.213306965773246038e+00
9.285000000000000000e+04,3.214678664672183661e+00
9.290000000000000000e+04,3.216048219089620464e+00
9.295000000000000000e+04,3.217415633919427975e+00
9.300000000000000000e+04,3.218780914072930877e+00
9.305000000000000000e+04,3.220144064478434931e+00
9.310000000000000000e+04,3.221505090080663436e+00
9.315000000000000000e+04,3.222863995840188789e+00
9.320000000000000000e+04,3.224220786732886257e+00
9.325000000000000000e+04,3.225575467749504099e+00
9.330000000000000000e+04,3.226928043895087139e+00
9.335000000000000000e+04,3.228278520188398115e+00
9.340000000000000000e+04,3.229626901661499794e+00
9.345000000000000000e+04,3.230973193359277573e+00
9.350000000000000000e+04,3.232317400338839519e+00
9.355000000000000000e+04,3.233659527669137113e+00
9.360000000000000000e+04,3.234999580430438559e+00
9.365000000000000000e+04,3.236337563713813203e+00
9.370000000000000000e+04,3.237673482620797127e+00
9.375000000000000000e+04,3.239007342262790967e+00
9.380000000000000000e+04,3.240339147760670890e+00
9.385000000000000000e+04,3.241668904244340510e+00
9.390000000000000000e+04,3.242996616852297453e+00
9.395000000000000000e+04,3.244322290731198155e+00
9.400000000000000000e+04,3.245645931035367582e+00
9.405000000000000000e+04,3.246967542926487038e+00
9.410000000000000000e+04,3.248287131573071473e+00
9.415000000000000000e+04,3.249604702150140412e+00
9.420000000000000000e+04,3.250920259838766757e+00
9.425000000000000000e+04,3.252233809825690880e+00
9.430000000000000000e+04,3.253545357302910279e+00
9.435000000000000000e+04,3.254854907467375824e+00
9.440000000000000000e+04,3.256162465520455296e+00
9.445000000000000000e+04,3.257468036667710454e+00
9.450000000000000000e+04,3.258771626118443621e+00
9.455000000000000000e+04,3.260073239085385932e+00
9.460000000000000000e+04,3.261372880784263906e+00
9.465000000000000000e+04,3.262670556433537872e+00
9.470000000000000000e+04,3.263966271253947227e+00
9.475000000000000000e+04,3.265260030468312369e+00
9.480000000000000000e+04,3.266551839301010673e+00
9.485000000000000000e+04,3.267841702977883234e+00
9.490000000000000000e+04,3.269129626725670423e+00
9.495000000000000000e+04,3.270415615771832485e+00
9.500000000000000000e+04,3.271699675344204916e+00
9.505000000000000000e+04,3.272981810670656966e+00
9.510000000000000000e+04,3.274262026978840279e+00
9.515000000000000000e+04,3.275540329495847391e+00
9.520000000000000000e+04,3.276816723447908863e+00
9.525000000000000000e+04,3.278091214060163683e+00
9.530000000000000000e+04,3.279363806556304439e+00
9.535000000000000000e+04,3.280634506158306429e+00
9.540000000000000000e+04,3.281903318086201171e+00
9.545000000000000000e+04,3.283170247557757992e+00
9.550000000000000000e+04,3.284435299788228235e+00
9.555000000000000000e+04,3.285698479990123211e+00
9.560000000000000000e+04,3.286959793372849159e+00
9.565000000000000000e+04,3.288219245142581570e+00
9.570000000000000000e+04,3.289476840501947663e+00
9.575000000000000000e+04,3.290732584649778136e+00
9.580000000000000000e+04,3.291986482780920209e+00
9.585000000000000000e+04,3.293238540085945409e+00
9.590000000000000000e+04,3.294488761750898664e+00
9.595000000000000000e+04,3.295737152957181060e+00
9.600000000000000000e+04,3.296983718881207004e+00
9.605000000000000000e+04,3.298228464694292317e+00
9.610000000000000000e+04,3.299471395562284748e+00
9.615000000000000000e+04,3.300712516645574635e+00
9.620000000000000000e+04,3.301951833098638822e+00
9.625000000000000000e+04,3.303189350070057095e+00
9.630000000000000000e+04,3.304425072702189770e+00
9.635000000000000000e+04,3.305659006131008049e+00
9.640000000000000000e+04,3.306891155485928380e+00
