2.578000000000000000e+04,1.409605805664589928e+00
2.579000000000000000e+04,1.410092324235328931e+00
2.580000000000000000e+04,1.410578242271250060e+00
2.581000000000000000e+04,1.411063560897434010e+00
2.582000000000000000e+04,1.411548281238508062e+00
2.583000000000000000e+04,1.412032404418533060e+00
2.584000000000000000e+04,1.412515931561109994e+00
2.585000000000000000e+04,1.412998863789066917e+00
2.586000000000000000e+04,1.413481202224815991e+00
2.587000000000000000e+04,1.413962947989980901e+00
2.588000000000000000e+04,1.414444102205449028e+00
2.589000000000000000e+04,1.414924665991474928e+00
2.590000000000000000e+04,1.415404640467541109e+00
2.591000000000000000e+04,1.415884026752294966e+00
2.592000000000000000e+04,1.416362825963483063e+00
2.593000000000000000e+04,1.416841039218124099e+00
2.594000000000000000e+04,1.417318667632200047e+00
2.595000000000000000e+04,1.417795712320907953e+00
2.596000000000000000e+04,1.418272174398325980e+00
2.597000000000000000e+04,1.418748054977720052e+00
2.598000000000000000e+04,1.419223355171167933e+00
2.599000000000000000e+04,1.419698076089751959e+00
2.600000000000000000e+04,1.420172218843531065e+00
2.601000000000000000e+04,1.420645784541360923e+00
2.602000000000000000e+04,1.421118774291074915e+00
2.603000000000000000e+04,1.421591189199228999e+00
2.604000000000000000e+04,1.422063030371258918e+00
2.605000000000000000e+04,1.422534298911285910e+00
2.606000000000000000e+04,1.423004995922348082e+00
2.607000000000000000e+04,1.423475122506062007e+00
2.608000000000000000e+04,1.423944679762821020e+00
2.609000000000000000e+04,1.424413668791693954e+00
2.610000000000000000e+04,1.424882090690297032e+00
2.611000000000000000e+04,1.425349946555034109e+00
2.612000000000000000e+04,1.425817237480881072e+00
2.613000000000000000e+04,1.426283964561245066e+00
2.614000000000000000e+04,1.426750128888276903e+00
2.615000000000000000e+04,1.427215731552518907e+00
2.616000000000000000e+04,1.427680773643188017e+00
2.617000000000000000e+04,1.428145256247769002e+00
2.618000000000000000e+04,1.428609180452464100e+00
2.619000000000000000e+04,1.429072547341740052e+00
2.620000000000000000e+04,1.429535357998547918e+00
2.621000000000000000e+04,1.429997613504214948e+00
2.622000000000000000e+04,1.430459314938576920e+00
2.623000000000000000e+04,1.430920463379617980e+00
2.624000000000000000e+04,1.431381059903908071e+00
2.625000000000000000e+04,1.431841105586209029e+00
2.626000000000000000e+04,1.432300601499550075e+00
2.627000000000000000e+04,1.432759548715446085e+00
2.628000000000000000e+04,1.433217948303485034e+00
2.629000000000000000e+04,1.433675801331542043e+00
2.630000000000000000e+04,1.434133108865877970e+00
2.631000000000000000e+04,1.434589871970838981e+00
2.632000000000000000e+04,1.435046091708930938e+00
2.633000000000000000e+04,1.435501769141064976e+00
2.634000000000000000e+04,1.435956905326156940e+00
2.635000000000000000e+04,1.436411501321201989e+00
2.636000000000000000e+04,1.436865558181571023e+00
2.637000000000000000e+04,1.437319076960694941e+00
2.638000000000000000e+04,1.437772058709908984e+00
2.639000000000000000e+04,1.438224504478897048e+00
2.640000000000000000e+04,1.438676415315333079e+00
2.641000000000000000e+04,1.439127792265006089e+00
2.642000000000000000e+04,1.439578636371614095e+00
2.643000000000000000e+04,1.440028948677227083e+00
2.644000000000000000e+04,1.440478730221500081e+00
2.645000000000000000e+04,1.440927982042478073e+00
2.646000000000000000e+04,1.441376705176034889e+00
2.647000000000000000e+04,1.441824900656049957e+00
2.648000000000000000e+04,1.442272569514484903e+00
2.649000000000000000e+04,1.442719712781248997e+00
2.650000000000000000e+04,1.443166331484077913e+00
2.651000000000000000e+04,1.443612426648823943e+00
2.652000000000000000e+04,1.444057999299144912e+00
2.653000000000000000e+04,1.444503050456755089e+00
2.654000000000000000e+04,1.444947581141228010e+00
2.655000000000000000e+04,1.445391592370051104e+00
2.656000000000000000e+04,1.445835085158591049e+00
2.657000000000000000e+04,1.446278060520169939e+00
2.658000000000000000e+04,1.446720519465924948e+00
2.659000000000000000e+04,1.447162463004844080e+00
2.660000000000000000e+04,1.447603892143888071e+00
2.661000000000000000e+04,1.448044807887794105e+00
2.662000000000000000e+04,1.448485211239221915e+00
2.663000000000000000e+04,1.448925103198585917e+00
2.664000000000000000e+04,1.449364484764154026e+00
2.665000000000000000e+04,1.449803356932090947e+00
2.666000000000000000e+04,1.450241720696233028e+00
2.667000000000000000e+04,1.450679577048433977e+00
2.668000000000000000e+04,1.451116926978095023e+00
2.669000000000000000e+04,1.451553771472728016e+00
2.670000000000000000e+04,1.451990111517333926e+00
2.671000000000000000e+04,1.452425948094884012e+00
2.672000000000000000e+04,1.452861282186129088e+00
2.673000000000000000e+04,1.453296114769544012e+00
2.674000000000000000e+04,1.453730446821299038e+00
2.675000000000000000e+04,1.454164279315419028e+00
2.676000000000000000e+04,1.454597613223890029e+00
2.677000000000000000e+04,1.455030449515714031e+00
2.678000000000000000e+04,1.455462789158679993e+00
2.679000000000000000e+04,1.455894633117587045e+00
2.680000000000000000e+04,1.456325982355229920e+00
2.681000000000000000e+04,1.456756837832100970e+00
2.682000000000000000e+04,1.457187200506377955e+00
2.683000000000000000e+04,1.457617071334130987e+00
2.684000000000000000e+04,1.458046451268877997e+00
2.685000000000000000e+04,1.458475341262138070e+00
2.686000000000000000e+04,1.458903742262946945e+00
2.687000000000000000e+04,1.459331655218172985e+00
2.688000000000000000e+04,1.459759081072367071e+00
2.689000000000000000e+04,1.460186020767680892e+00
2.690000000000000000e+04,1.460612475244100983e+00
2.691000000000000000e+04,1.461038445439512001e+00
2.692000000000000000e+04,1.461463932288918910e+00
2.693000000000000000e+04,1.461888936725558086e+00
2.694000000000000000e+04,1.462313459680016026e+00
2.695000000000000000e+04,1.462737502081189911e+00
2.696000000000000000e+04,1.463161064854705096e+00
2.697000000000000000e+04,1.463584148924526929e+00
2.698000000000000000e+04,1.464006755212261979e+00
2.699000000000000000e+04,1.464428884637100081e+00
2.700000000000000000e+04,1.464850538115886058e+00
2.701000000000000000e+04,1.465271716563198989e+00
2.702000000000000000e+04,1.465692420891282044e+00
2.703000000000000000e+04,1.466112652010137962e+00
2.704000000000000000e+04,1.466532410827315003e+00
2.705000000000000000e+04,1.466951698248196045e+00
2.706000000000000000e+04,1.467370515175826950e+00
2.707000000000000000e+04,1.467788862510587933e+00
2.708000000000000000e+04,1.468206741151244055e+00
2.709000000000000000e+04,1.468624151993330962e+00
2.710000000000000000e+04,1.469041095931080898e+00
2.711000000000000000e+04,1.469457573855788013e+00
2.712000000000000000e+04,1.469873586655991105e+00
2.713000000000000000e+04,1.470289135219037036e+00
2.714000000000000000e+04,1.470704220429212894e+00
2.715000000000000000e+04,1.471118843168587986e+00
2.716000000000000000e+04,1.471533004316988968e+00
2.717000000000000000e+04,1.471946704751869062e+00
2.718000000000000000e+04,1.472359945348479915e+00
2.719000000000000000e+04,1.472772726979576952e+00
2.720000000000000000e+04,1.473185050515734007e+00
2.721000000000000000e+04,1.473596916825355985e+00
2.722000000000000000e+04,1.474008326774093991e+00
2.723000000000000000e+04,1.474419281225783918e+00
2.724000000000000000e+04,1.474829781041602894e+00
2.725000000000000000e+04,1.475239827080595978e+00
2.726000000000000000e+04,1.475649420199452999e+00
2.727000000000000000e+04,1.476058561252620915e+00
2.728000000000000000e+04,1.476467251092069111e+00
2.729000000000000000e+04,1.476875490567745031e+00
2.730000000000000000e+04,1.477283280526977105e+00
2.731000000000000000e+04,1.477690621815072936e+00
2.732000000000000000e+04,1.478097515274765072e+00
2.733000000000000000e+04,1.478503961747150930e+00
2.734000000000000000e+04,1.478909962069993034e+00
2.735000000000000000e+04,1.479315517079548004e+00
2.736000000000000000e+04,1.479720627609607098e+00
2.737000000000000000e+04,1.480125294491621002e+00
2.738000000000000000e+04,1.480529518554760005e+00
2.739000000000000000e+04,1.480933300626029014e+00
2.740000000000000000e+04,1.481336641529934051e+00
2.741000000000000000e+04,1.481739542088956085e+00
2.742000000000000000e+04,1.482142003123064988e+00
2.743000000000000000e+04,1.482544025450285963e+00
2.744000000000000000e+04,1.482945609886098914e+00
2.745000000000000000e+04,1.483346757243759972e+00
2.746000000000000000e+04,1.483747468334501995e+00
2.747000000000000000e+04,1.484147743966963917e+00
2.748000000000000000e+04,1.484547584947826016e+00
2.749000000000000000e+04,1.484946992081275896e+00
2.750000000000000000e+04,1.485345966169508092e+00
2.751000000000000000e+04,1.485744508012273979e+00
2.752000000000000000e+04,1.486142618407239935e+00
2.753000000000000000e+04,1.486540298149660932e+00
2.754000000000000000e+04,1.486937548032720935e+00
2.755000000000000000e+04,1.487334368847581967e+00
2.756000000000000000e+04,1.487730761382292100e+00
2.757000000000000000e+04,1.488126726423911972e+00
2.758000000000000000e+04,1.488522264756394042e+00
2.759000000000000000e+04,1.488917377161959044e+00
2.760000000000000000e+04,1.489312064420321935e+00
2.761000000000000000e+04,1.489706327309114009e+00
2.762000000000000000e+04,1.490100166603812060e+00
2.763000000000000000e+04,1.490493583077665107e+00
2.764000000000000000e+04,1.490886577501679966e+00
2.765000000000000000e+04,1.491279150644654994e+00
2.766000000000000000e+04,1.491671303272787963e+00
2.767000000000000000e+04,1.492063036152313060e+00
2.768000000000000000e+04,1.492454350043806111e+00
2.769000000000000000e+04,1.492845245707898005e+00
2.770000000000000000e+04,1.493235723902704981e+00
2.771000000000000000e+04,1.493625785383990934e+00
2.772000000000000000e+04,1.494015430905323960e+00
2.773000000000000000e+04,1.494404661218392105e+00
2.774000000000000000e+04,1.494793477072458021e+00
2.775000000000000000e+04,1.495181879214732890e+00
2.776000000000000000e+04,1.495569868390292045e+00
2.777000000000000000e+04,1.495957445342185999e+00
2.778000000000000000e+04,1.496344610811084941e+00
2.779000000000000000e+04,1.496731365535741931e+00
2.780000000000000000e+04,1.497117710252523048e+00
2.781000000000000000e+04,1.497503645696482977e+00
2.782000000000000000e+04,1.497889172599287999e+00
2.783000000000000000e+04,1.498274291691384930e+00
2.784000000000000000e+04,1.498659003700947956e+00
2.785000000000000000e+04,1.499043309353977005e+00
2.786000000000000000e+04,1.499427209374444070e+00
2.787000000000000000e+04,1.499810704484054069e+00
2.788000000000000000e+04,1.500193795402742003e+00
2.789000000000000000e+04,1.500576482848023030e+00
2.790000000000000000e+04,1.500958767535502059e+00
2.791000000000000000e+04,1.501340650178877079e+00
2.792000000000000000e+04,1.501722131489459988e+00
2.793000000000000000e+04,1.502103212176717939e+00
2.794000000000000000e+04,1.502483892947968025e+00
2.795000000000000000e+04,1.502864174508582007e+00
2.796000000000000000e+04,1.503244057561724967e+00
2.797000000000000000e+04,1.503623542808613989e+00
2.798000000000000000e+04,1.504002630948455987e+00
2.799000000000000000e+04,1.504381322678663091e+00
2.800000000000000000e+04,1.504759618693741086e+00
2.801000000000000000e+04,1.505137519687322012e+00
2.802000000000000000e+04,1.505515026350255026e+00
2.803000000000000000e+04,1.505892139371310945e+00
2.804000000000000000e+04,1.506268859438941066e+00
2.805000000000000000e+04,1.506645187236469896e+00
2.806000000000000000e+04,1.507021123447829014e+00
2.807000000000000000e+04,1.507396668754092062e+00
2.808000000000000000e+04,1.507771823834106906e+00
2.809000000000000000e+04,1.508146589365203072e+00
2.810000000000000000e+04,1.508520966022445009e+00
2.811000000000000000e+04,1.508894954479099049e+00
2.812000000000000000e+04,1.509268555406142909e+00
2.813000000000000000e+04,1.509641769473190953e+00
2.814000000000000000e+04,1.510014597347254961e+00
2.815000000000000000e+04,1.510387039693803946e+00
2.816000000000000000e+04,1.510759097176173071e+00
2.817000000000000000e+04,1.511130770455846095e+00
2.818000000000000000e+04,1.511502060192505992e+00
2.819000000000000000e+04,1.511872967043421889e+00
2.820000000000000000e+04,1.512243491664607031e+00
2.821000000000000000e+04,1.512613634709659038e+00
2.822000000000000000e+04,1.512983396830521965e+00
2.823000000000000000e+04,1.513352778677039989e+00
2.824000000000000000e+04,1.513721780897381963e+00
2.825000000000000000e+04,1.514090404137550028e+00
2.826000000000000000e+04,1.514458649041870109e+00
2.827000000000000000e+04,1.514826516252852029e+00
2.828000000000000000e+04,1.515194006410707894e+00
2.829000000000000000e+04,1.515561120154230057e+00
2.830000000000000000e+04,1.515927858120168059e+00
2.831000000000000000e+04,1.516294220943245952e+00
2.832000000000000000e+04,1.516660209256750047e+00
2.833000000000000000e+04,1.517025823691434017e+00
2.834000000000000000e+04,1.517391064876898898e+00
2.835000000000000000e+04,1.517755933440634974e+00
2.836000000000000000e+04,1.518120430008204957e+00
2.837000000000000000e+04,1.518484555203372999e+00
2.838000000000000000e+04,1.518848309648124006e+00
2.839000000000000000e+04,1.519211693962571941e+00
2.840000000000000000e+04,1.519574708765291993e+00
2.841000000000000000e+04,1.519937354672066032e+00
2.842000000000000000e+04,1.520299632298595993e+00
2.843000000000000000e+04,1.520661542257164989e+00
2.844000000000000000e+04,1.521023085158915933e+00
2.845000000000000000e+04,1.521384261613379918e+00
2.846000000000000000e+04,1.521745072227898010e+00
2.847000000000000000e+04,1.522105517608248082e+00
2.848000000000000000e+04,1.522465598358512917e+00
2.849000000000000000e+04,1.522825315080760022e+00
2.850000000000000000e+04,1.523184668375453965e+00
2.851000000000000000e+04,1.523543658841346016e+00
2.852000000000000000e+04,1.523902287075243001e+00
2.853000000000000000e+04,1.524260553672363017e+00
2.854000000000000000e+04,1.524618459226201095e+00
2.855000000000000000e+04,1.524976004328238988e+00
2.856000000000000000e+04,1.525333189568865988e+00
2.857000000000000000e+04,1.525690015535704047e+00
2.858000000000000000e+04,1.526046482815621941e+00
2.859000000000000000e+04,1.526402591993347047e+00
2.860000000000000000e+04,1.526758343651875016e+00
2.861000000000000000e+04,1.527113738372612994e+00
2.862000000000000000e+04,1.527468776735227962e+00
2.863000000000000000e+04,1.527823459317507959e+00
2.864000000000000000e+04,1.528177786696280904e+00
2.865000000000000000e+04,1.528531759445334037e+00
2.866000000000000000e+04,1.528885378137954110e+00
2.867000000000000000e+04,1.529238643345470994e+00
2.868000000000000000e+04,1.529591555637221045e+00
2.869000000000000000e+04,1.529944115581115982e+00
2.870000000000000000e+04,1.530296323743391085e+00
2.871000000000000000e+04,1.530648180688475968e+00
2.872000000000000000e+04,1.530999686979825913e+00
2.873000000000000000e+04,1.531350843178020060e+00
2.874000000000000000e+04,1.531701649842960977e+00
2.875000000000000000e+04,1.532052107532622998e+00
2.876000000000000000e+04,1.532402216803294914e+00
2.877000000000000000e+04,1.532751978209768051e+00
2.878000000000000000e+04,1.533101392305078026e+00
2.879000000000000000e+04,1.533450459640816943e+00
2.880000000000000000e+04,1.533799180766749037e+00
2.881000000000000000e+04,1.534147556231171050e+00
2.882000000000000000e+04,1.534495586580739035e+00
2.883000000000000000e+04,1.534843272360675082e+00
2.884000000000000000e+04,1.535190614114174013e+00
2.885000000000000000e+04,1.535537612382924078e+00
2.886000000000000000e+04,1.535884267708301998e+00
2.887000000000000000e+04,1.536230580627987008e+00
2.888000000000000000e+04,1.536576551679446068e+00
2.889000000000000000e+04,1.536922181398340914e+00
2.890000000000000000e+04,1.537267470318560036e+00
2.891000000000000000e+04,1.537612418972944095e+00
2.892000000000000000e+04,1.537957027891849959e+00
2.893000000000000000e+04,1.538301297605165985e+00
2.894000000000000000e+04,1.538645228640417972e+00
2.895000000000000000e+04,1.538988821524061024e+00
2.896000000000000000e+04,1.539332076780765890e+00
2.897000000000000000e+04,1.539674994933875940e+00
2.898000000000000000e+04,1.540017576505227970e+00
2.899000000000000000e+04,1.540359822014381930e+00
2.900000000000000000e+04,1.540701731980737010e+00
2.901000000000000000e+04,1.541043306921261014e+00
2.902000000000000000e+04,1.541384547351430934e+00
2.903000000000000000e+04,1.541725453785657951e+00
2.904000000000000000e+04,1.542066026736524043e+00
2.905000000000000000e+04,1.542406266715192098e+00
2.906000000000000000e+04,1.542746174231433898e+00
2.907000000000000000e+04,1.543085749793507100e+00
2.908000000000000000e+04,1.543424993907956067e+00
2.909000000000000000e+04,1.543763907080238917e+00
2.910000000000000000e+04,1.544102489814318080e+00
2.911000000000000000e+04,1.544440742612261053e+00
2.912000000000000000e+04,1.544778665975016008e+00
2.913000000000000000e+04,1.545116260400752894e+00
2.914000000000000000e+04,1.545453526391717958e+00
2.915000000000000000e+04,1.545790464439833922e+00
2.916000000000000000e+04,1.546127075042500909e+00
2.917000000000000000e+04,1.546463358692550916e+00
2.918000000000000000e+04,1.546799315882511960e+00
2.919000000000000000e+04,1.547134947104245040e+00
2.920000000000000000e+04,1.547470252844380889e+00
2.921000000000000000e+04,1.547805233593605001e+00
2.922000000000000000e+04,1.548139889837607974e+00
2.923000000000000000e+04,1.548474222061688943e+00
2.924000000000000000e+04,1.548808230749540105e+00
2.925000000000000000e+04,1.549141916383498963e+00
2.926000000000000000e+04,1.549475279444594955e+00
2.927000000000000000e+04,1.549808320412471074e+00
2.928000000000000000e+04,1.550141039765360995e+00
2.929000000000000000e+04,1.550473437980067981e+00
2.930000000000000000e+04,1.550805515532138079e+00
2.931000000000000000e+04,1.551137272895531938e+00
2.932000000000000000e+04,1.551468710543161045e+00
2.933000000000000000e+04,1.551799828946174076e+00
2.934000000000000000e+04,1.552130628575004057e+00
2.935000000000000000e+04,1.552461109897860903e+00
2.936000000000000000e+04,1.552791273382327919e+00
2.937000000000000000e+04,1.553121119494262903e+00
2.938000000000000000e+04,1.553450648698351033e+00
2.939000000000000000e+04,1.553779861457877942e+00
2.940000000000000000e+04,1.554108758234840071e+00
2.941000000000000000e+04,1.554437339489842085e+00
2.942000000000000000e+04,1.554765605682185026e+00
2.943000000000000000e+04,1.555093557269995097e+00
2.944000000000000000e+04,1.555421194709778021e+00
2.945000000000000000e+04,1.555748518457124030e+00
2.946000000000000000e+04,1.556075528966045951e+00
2.947000000000000000e+04,1.556402226689137080e+00
2.948000000000000000e+04,1.556728612078118079e+00
2.949000000000000000e+04,1.557054685583060039e+00
2.950000000000000000e+04,1.557380447652799038e+00
2.951000000000000000e+04,1.557705898735108896e+00
2.952000000000000000e+04,1.558031039276263074e+00
2.953000000000000000e+04,1.558355869721202991e+00
2.954000000000000000e+04,1.558680390513893066e+00
2.955000000000000000e+04,1.559004602096659031e+00
2.956000000000000000e+04,1.559328504910932001e+00
2.957000000000000000e+04,1.559652099396638070e+00
2.958000000000000000e+04,1.559975385992478092e+00
2.959000000000000000e+04,1.560298365135970089e+00
2.960000000000000000e+04,1.560621037263389077e+00
2.961000000000000000e+04,1.560943402809704894e+00
2.962000000000000000e+04,1.561265462208597965e+00
2.963000000000000000e+04,1.561587215892763947e+00
2.964000000000000000e+04,1.561908664293292892e+00
2.965000000000000000e+04,1.562229807840411988e+00
2.966000000000000000e+04,1.562550646962862055e+00
2.967000000000000000e+04,1.562871182088336974e+00
2.968000000000000000e+04,1.563191413643153949e+00
2.969000000000000000e+04,1.563511342052489983e+00
2.970000000000000000e+04,1.563830967740494016e+00
2.971000000000000000e+04,1.564150291129752901e+00
2.972000000000000000e+04,1.564469312642035925e+00
2.973000000000000000e+04,1.564788032697540965e+00
2.974000000000000000e+04,1.565106451715523983e+00
2.975000000000000000e+04,1.565424570114037017e+00
2.976000000000000000e+04,1.565742388309848021e+00
2.977000000000000000e+04,1.566059906718640926e+00
2.978000000000000000e+04,1.566377125754887967e+00
2.979000000000000000e+04,1.566694045831729998e+00
2.980000000000000000e+04,1.567010667361419030e+00
2.981000000000000000e+04,1.567326990754912108e+00
2.982000000000000000e+04,1.567643016421927049e+00
2.983000000000000000e+04,1.567958744771160928e+00
2.984000000000000000e+04,1.568274176209959014e+00
2.985000000000000000e+04,1.568589311144803045e+00
2.986000000000000000e+04,1.568904149980757001e+00
2.987000000000000000e+04,1.569218693121879893e+00
2.988000000000000000e+04,1.569532940971114066e+00
2.989000000000000000e+04,1.569846893930167075e+00
2.990000000000000000e+04,1.570160552399650022e+00
2.991000000000000000e+04,1.570473916779117074e+00
2.992000000000000000e+04,1.570786987466830098e+00
2.993000000000000000e+04,1.571099764860234060e+00
2.994000000000000000e+04,1.571412249355149893e+00
2.995000000000000000e+04,1.571724441346348033e+00
2.996000000000000000e+04,1.572036341229090972e+00
2.997000000000000000e+04,1.572347949394768962e+00
2.998000000000000000e+04,1.572659266235435060e+00
2.999000000000000000e+04,1.572970292141808057e+00
3.000000000000000000e+04,1.573281027503355967e+00
3.001000000000000000e+04,1.573591472708419037e+00
3.002000000000000000e+04,1.573901628144295017e+00
3.003000000000000000e+04,1.574211494197224059e+00
3.004000000000000000e+04,1.574521071252362070e+00
3.005000000000000000e+04,1.574830359693750070e+00
3.006000000000000000e+04,1.575139359904311975e+00
3.007000000000000000e+04,1.575448072266093069e+00
3.008000000000000000e+04,1.575756497159785940e+00
3.009000000000000000e+04,1.576064634965145927e+00
3.010000000000000000e+04,1.576372486061019096e+00
3.011000000000000000e+04,1.576680050824909918e+00
3.012000000000000000e+04,1.576987329633477986e+00
3.013000000000000000e+04,1.577294322862216047e+00
3.014000000000000000e+04,1.577601030885553035e+00
3.015000000000000000e+04,1.577907454077067895e+00
3.016000000000000000e+04,1.578213592808962895e+00
3.017000000000000000e+04,1.578519447452892965e+00
3.018000000000000000e+04,1.578825018378827050e+00
3.019000000000000000e+04,1.579130305956290892e+00
3.020000000000000000e+04,1.579435310553398919e+00
3.021000000000000000e+04,1.579740032537481964e+00
3.022000000000000000e+04,1.580044472274571898e+00
3.023000000000000000e+04,1.580348630130024912e+00
3.024000000000000000e+04,1.580652506467904006e+00
3.025000000000000000e+04,1.580956101651417089e+00
3.026000000000000000e+04,1.581259416042624100e+00
3.027000000000000000e+04,1.581562450002657050e+00
3.028000000000000000e+04,1.581865203891714922e+00
3.029000000000000000e+04,1.582167678068830963e+00
3.030000000000000000e+04,1.582469872892158902e+00
3.031000000000000000e+04,1.582771788718825068e+00
3.032000000000000000e+04,1.583073425905036968e+00
3.033000000000000000e+04,1.583374784805700042e+00
3.034000000000000000e+04,1.583675865775308944e+00
3.035000000000000000e+04,1.583976669166651918e+00
3.036000000000000000e+04,1.584277195332246091e+00
3.037000000000000000e+04,1.584577444623131992e+00
3.038000000000000000e+04,1.584877417389475962e+00
3.039000000000000000e+04,1.585177113980912988e+00
3.040000000000000000e+04,1.585476534745277943e+00
3.041000000000000000e+04,1.585775680030172108e+00
3.042000000000000000e+04,1.586074550181985954e+00
3.043000000000000000e+04,1.586373145545951990e+00
3.044000000000000000e+04,1.586671466466536895e+00
3.045000000000000000e+04,1.586969513287401989e+00
3.046000000000000000e+04,1.587267286350972029e+00
3.047000000000000000e+04,1.587564785998869965e+00
3.048000000000000000e+04,1.587862012571727099e+00
3.049000000000000000e+04,1.588158966409328965e+00
3.050000000000000000e+04,1.588455647850409935e+00
3.051000000000000000e+04,1.588752057232607928e+00
3.052000000000000000e+04,1.589048194893255106e+00
3.053000000000000000e+04,1.589344061167976996e+00
3.054000000000000000e+04,1.589639656391917066e+00
3.055000000000000000e+04,1.589934980899113004e+00
3.056000000000000000e+04,1.590230035022845101e+00
3.057000000000000000e+04,1.590524819095338049e+00
3.058000000000000000e+04,1.590819333448026063e+00
3.059000000000000000e+04,1.591113578411267993e+00
3.060000000000000000e+04,1.591407554314578032e+00
3.061000000000000000e+04,1.591701261486643038e+00
3.062000000000000000e+04,1.591994700255114914e+00
3.063000000000000000e+04,1.592287870947185047e+00
3.064000000000000000e+04,1.592580773887817935e+00
3.065000000000000000e+04,1.592873409402796092e+00
3.066000000000000000e+04,1.593165777816081929e+00
3.067000000000000000e+04,1.593457879450880910e+00
3.068000000000000000e+04,1.593749714629510095e+00
3.069000000000000000e+04,1.594041283673635956e+00
3.070000000000000000e+04,1.594332586903141946e+00
3.071000000000000000e+04,1.594623624638376036e+00
3.072000000000000000e+04,1.594914397197894962e+00
3.073000000000000000e+04,1.595204904899568898e+00
3.074000000000000000e+04,1.595495148060650070e+00
3.075000000000000000e+04,1.595785126997101067e+00
3.076000000000000000e+04,1.596074842024153950e+00
3.077000000000000000e+04,1.596364293456445038e+00
3.078000000000000000e+04,1.596653481608115044e+00
3.079000000000000000e+04,1.596942406789974900e+00
3.080000000000000000e+04,1.597231069315657059e+00
3.081000000000000000e+04,1.597519469495445987e+00
3.082000000000000000e+04,1.597807607640316929e+00
3.083000000000000000e+04,1.598095484058293936e+00
3.084000000000000000e+04,1.598383099058505064e+00
3.085000000000000000e+04,1.598670452948462106e+00
3.086000000000000000e+04,1.598957546034946109e+00
3.087000000000000000e+04,1.599244378623666085e+00
3.088000000000000000e+04,1.599530951020013969e+00
3.089000000000000000e+04,1.599817263527800071e+00
3.090000000000000000e+04,1.600103316450689039e+00
3.091000000000000000e+04,1.600389110091372080e+00
3.092000000000000000e+04,1.600674644750966102e+00
3.093000000000000000e+04,1.600959920730949948e+00
3.094000000000000000e+04,1.601244938331265022e+00
3.095000000000000000e+04,1.601529697850994971e+00
3.096000000000000000e+04,1.601814199588762033e+00
3.097000000000000000e+04,1.602098443842143949e+00
3.098000000000000000e+04,1.602382430907858035e+00
3.099000000000000000e+04,1.602666161081869101e+00
3.100000000000000000e+04,1.602949634659420086e+00
3.101000000000000000e+04,1.603232851934796033e+00
3.102000000000000000e+04,1.603515813201614071e+00
3.103000000000000000e+04,1.603798518752520996e+00
3.104000000000000000e+04,1.604080968879564084e+00
3.105000000000000000e+04,1.604363163873911979e+00
3.106000000000000000e+04,1.604645104025683944e+00
3.107000000000000000e+04,1.604926789624578021e+00
3.108000000000000000e+04,1.605208220959549070e+00
3.109000000000000000e+04,1.605489398318270977e+00
3.110000000000000000e+04,1.605770321988063021e+00
3.111000000000000000e+04,1.606050992255233956e+00
3.112000000000000000e+04,1.606331409405409083e+00
3.113000000000000000e+04,1.606611573723371045e+00
3.114000000000000000e+04,1.606891485493223914e+00
3.115000000000000000e+04,1.607171144998198020e+00
3.116000000000000000e+04,1.607450552520796050e+00
3.117000000000000000e+04,1.607729708342698904e+00
3.118000000000000000e+04,1.608008612744872945e+00
3.119000000000000000e+04,1.608287266007395910e+00
3.120000000000000000e+04,1.608565668409948080e+00
3.121000000000000000e+04,1.608843820230658972e+00
3.122000000000000000e+04,1.609121721747760025e+00
3.123000000000000000e+04,1.609399373238475039e+00
3.124000000000000000e+04,1.609676774978783920e+00
3.125000000000000000e+04,1.609953927244488936e+00
3.126000000000000000e+04,1.610230830310336092e+00
3.127000000000000000e+04,1.610507484450651949e+00
3.128000000000000000e+04,1.610783889938238955e+00
3.129000000000000000e+04,1.611060047046414923e+00
3.130000000000000000e+04,1.611335956046493934e+00
3.131000000000000000e+04,1.611611617209697034e+00
3.132000000000000000e+04,1.611887030806121945e+00
3.133000000000000000e+04,1.612162197105738937e+00
3.134000000000000000e+04,1.612437116377255064e+00
3.135000000000000000e+04,1.612711788888743003e+00
3.136000000000000000e+04,1.612986214907746962e+00
3.137000000000000000e+04,1.613260394700906986e+00
3.138000000000000000e+04,1.613534328533750006e+00
3.139000000000000000e+04,1.613808016671957946e+00
3.140000000000000000e+04,1.614081459379772099e+00
3.141000000000000000e+04,1.614354656920995001e+00
3.142000000000000000e+04,1.614627609558614063e+00
3.143000000000000000e+04,1.614900317554887943e+00
3.144000000000000000e+04,1.615172781171358984e+00
3.145000000000000000e+04,1.615445000669001097e+00
3.146000000000000000e+04,1.615716976307943087e+00
3.147000000000000000e+04,1.615988708347432024e+00
3.148000000000000000e+04,1.616260197046333058e+00
3.149000000000000000e+04,1.616531442662519025e+00
3.150000000000000000e+04,1.616802445453364045e+00
3.151000000000000000e+04,1.617073205675453096e+00
3.152000000000000000e+04,1.617343723584532933e+00
3.153000000000000000e+04,1.617613999435935090e+00
3.154000000000000000e+04,1.617884033484012107e+00
3.155000000000000000e+04,1.618153825982538985e+00
3.156000000000000000e+04,1.618423377184641909e+00
3.157000000000000000e+04,1.618692687342579983e+00
3.158000000000000000e+04,1.618961756708098054e+00
3.159000000000000000e+04,1.619230585532152045e+00
3.160000000000000000e+04,1.619499174065039071e+00
