7.545000000000000000e+04,2.470451479734106837e+00
7.550000000000000000e+04,2.472161031502497774e+00
7.555000000000000000e+04,2.473869149171324722e+00
7.560000000000000000e+04,2.475575831540233640e+00
7.565000000000000000e+04,2.477281077399478004e+00
7.570000000000000000e+04,2.478984885530184368e+00
7.575000000000000000e+04,2.480687254704575295e+00
7.580000000000000000e+04,2.482388183686106142e+00
7.585000000000000000e+04,2.484087671230080563e+00
7.590000000000000000e+04,2.485785716083479091e+00
7.595000000000000000e+04,2.487482316985392572e+00
7.600000000000000000e+04,2.489177472667385871e+00
7.605000000000000000e+04,2.490871181853596905e+00
7.610000000000000000e+04,2.492563443260955580e+00
7.615000000000000000e+04,2.494254255599732240e+00
7.620000000000000000e+04,2.495943617573230355e+00
7.625000000000000000e+04,2.497631527878584556e+00
7.630000000000000000e+04,2.499317985206803261e+00
7.635000000000000000e+04,2.501002988242968073e+00
7.640000000000000000e+04,2.502686535666363010e+00
7.645000000000000000e+04,2.504368626151011856e+00
7.650000000000000000e+04,2.506049258365830035e+00
7.655000000000000000e+04,2.507728430974625944e+00
7.660000000000000000e+04,2.509406142636684045e+00
7.665000000000000000e+04,2.511082392006774633e+00
7.670000000000000000e+04,2.512757177735575720e+00
7.675000000000000000e+04,2.514430498469641062e+00
7.680000000000000000e+04,2.516102352851897983e+00
7.685000000000000000e+04,2.517772739521795256e+00
7.690000000000000000e+04,2.519441657115508271e+00
7.695000000000000000e+04,2.521109104266269885e+00
7.700000000000000000e+04,2.522775079604323345e+00
7.705000000000000000e+04,2.524439581757600415e+00
7.710000000000000000e+04,2.526102609351743578e+00
7.715000000000000000e+04,2.527764161010036759e+00
7.720000000000000000e+04,2.529424235354141626e+00
7.725000000000000000e+04,2.531082831004017653e+00
7.730000000000000000e+04,2.532739946578270285e+00
7.735000000000000000e+04,2.534395580694304595e+00
7.740000000000000000e+04,2.536049731968580190e+00
7.745000000000000000e+04,2.537702399016856791e+00
7.750000000000000000e+04,2.539353580454370096e+00
7.755000000000000000e+04,2.541003274896129760e+00
7.760000000000000000e+04,2.542651480957067278e+00
7.765000000000000000e+04,2.544298197252279348e+00
7.770000000000000000e+04,2.545943422397301426e+00
7.775000000000000000e+04,2.547587155008159687e+00
7.780000000000000000e+04,2.549229393701879953e+00
7.785000000000000000e+04,2.550870137096377999e+00
7.790000000000000000e+04,2.552509383810912524e+00
7.795000000000000000e+04,2.554147132466115355e+00
7.800000000000000000e+04,2.555783381684390232e+00
7.805000000000000000e+04,2.557418130089815111e+00
7.810000000000000000e+04,2.559051376309375847e+00
7.815000000000000000e+04,2.560683118971113892e+00
7.820000000000000000e+04,2.562313356706404921e+00
7.825000000000000000e+04,2.563942088149145260e+00
7.830000000000000000e+04,2.565569311936237717e+00
7.835000000000000000e+04,2.567195026707470795e+00
7.840000000000000000e+04,2.568819231106366008e+00
7.845000000000000000e+04,2.570441923779602789e+00
7.850000000000000000e+04,2.572063103377725035e+00
7.855000000000000000e+04,2.573682768555301870e+00
7.860000000000000000e+04,2.575300917970817061e+00
7.865000000000000000e+04,2.576917550287213032e+00
7.870000000000000000e+04,2.578532664171993005e+00
7.875000000000000000e+04,2.580146258297201900e+00
7.880000000000000000e+04,2.581758331339800705e+00
7.885000000000000000e+04,2.583368881982082588e+00
7.890000000000000000e+04,2.584977908911262112e+00
7.895000000000000000e+04,2.586585410820191555e+00
7.900000000000000000e+04,2.588191386407431516e+00
7.905000000000000000e+04,2.589795834377014661e+00
7.910000000000000000e+04,2.591398753439523528e+00
7.915000000000000000e+04,2.593000142311299161e+00
7.920000000000000000e+04,2.594599999715199612e+00
7.925000000000000000e+04,2.596198324380626588e+00
7.930000000000000000e+04,2.597795115043660896e+00
7.935000000000000000e+04,2.599390370447307141e+00
7.940000000000000000e+04,2.600984089341598970e+00
7.945000000000000000e+04,2.602576270483839327e+00
7.950000000000000000e+04,2.604166912638734122e+00
7.955000000000000000e+04,2.605756014578450408e+00
7.960000000000000000e+04,2.607343575083106213e+00
7.965000000000000000e+04,2.608929592940482767e+00
7.970000000000000000e+04,2.610514066946645340e+00
7.975000000000000000e+04,2.612096995905699881e+00
7.980000000000000000e+04,2.613678378630226451e+00
7.985000000000000000e+04,2.615258213941362708e+00
7.990000000000000000e+04,2.616836500668902943e+00
7.995000000000000000e+04,2.618413237651503245e+00
8.000000000000000000e+04,2.619988423736793859e+00
8.005000000000000000e+04,2.621562057781673172e+00
8.010000000000000000e+04,2.623134138652318814e+00
8.015000000000000000e+04,2.624704665224102396e+00
8.020000000000000000e+04,2.626273636382375987e+00
8.025000000000000000e+04,2.627841051022022700e+00
8.030000000000000000e+04,2.629406908047876801e+00
8.035000000000000000e+04,2.630971206374771665e+00
8.040000000000000000e+04,2.632533944927708536e+00
8.045000000000000000e+04,2.634095122642073239e+00
8.050000000000000000e+04,2.635654738463550473e+00
8.055000000000000000e+04,2.637212791348503504e+00
8.060000000000000000e+04,2.638769280263962624e+00
8.065000000000000000e+04,2.640324204187824542e+00
8.070000000000000000e+04,2.641877562108944311e+00
8.075000000000000000e+04,2.643429353027203721e+00
8.080000000000000000e+04,2.644979575953853246e+00
8.085000000000000000e+04,2.646528229911344621e+00
8.090000000000000000e+04,2.648075313933666575e+00
8.095000000000000000e+04,2.649620827066358153e+00
8.100000000000000000e+04,2.651164768366680580e+00
8.105000000000000000e+04,2.652707136903714513e+00
8.110000000000000000e+04,2.654247931758432877e+00
8.115000000000000000e+04,2.655787152023938447e+00
8.120000000000000000e+04,2.657324796805418110e+00
8.125000000000000000e+04,2.658860865220354697e+00
8.130000000000000000e+04,2.660395356398585154e+00
8.135000000000000000e+04,2.661928269482468856e+00
8.140000000000000000e+04,2.663459603627203354e+00
8.145000000000000000e+04,2.664989357999469899e+00
8.150000000000000000e+04,2.666517531780572714e+00
8.155000000000000000e+04,2.668044124163488906e+00
8.160000000000000000e+04,2.669569134354472961e+00
8.165000000000000000e+04,2.671092561572821822e+00
8.170000000000000000e+04,2.672614405051057851e+00
8.175000000000000000e+04,2.674134664034921283e+00
8.180000000000000000e+04,2.675653337783541641e+00
8.185000000000000000e+04,2.677170425569338708e+00
8.190000000000000000e+04,2.678685926678556317e+00
8.195000000000000000e+04,2.680199840410768974e+00
8.200000000000000000e+04,2.681712166079300630e+00
8.205000000000000000e+04,2.683222903011402760e+00
8.210000000000000000e+04,2.684732050547923077e+00
8.215000000000000000e+04,2.686239608043800242e+00
8.220000000000000000e+04,2.687745574867955067e+00
8.225000000000000000e+04,2.689249950403338030e+00
8.230000000000000000e+04,2.690752734047088701e+00
8.235000000000000000e+04,2.692253925210538856e+00
8.240000000000000000e+04,2.693753523319276422e+00
8.245000000000000000e+04,2.695251527813295134e+00
8.250000000000000000e+04,2.696747938146930590e+00
8.255000000000000000e+04,2.698242753789100945e+00
8.260000000000000000e+04,2.699735974223116397e+00
8.265000000000000000e+04,2.701227598947052222e+00
8.270000000000000000e+04,2.702717627473462780e+00
8.275000000000000000e+04,2.704206059329761658e+00
8.280000000000000000e+04,2.705692894057977860e+00
8.285000000000000000e+04,2.707178131215138617e+00
8.290000000000000000e+04,2.708661770372980282e+00
8.295000000000000000e+04,2.710143811118196577e+00
8.300000000000000000e+04,2.711624253052481670e+00
8.305000000000000000e+04,2.713103095792487096e+00
8.310000000000000000e+04,2.714580338969966977e+00
8.315000000000000000e+04,2.716055982231693644e+00
8.320000000000000000e+04,2.717530025239674796e+00
8.325000000000000000e+04,2.719002467670960765e+00
8.330000000000000000e+04,2.720473309217918523e+00
8.335000000000000000e+04,2.721942549588149074e+00
8.340000000000000000e+04,2.723410188504437723e+00
8.345000000000000000e+04,2.724876225704997434e+00
8.350000000000000000e+04,2.726340660943281424e+00
8.355000000000000000e+04,2.727803493988204764e+00
8.360000000000000000e+04,2.729264724623951199e+00
8.365000000000000000e+04,2.730724352650246267e+00
8.370000000000000000e+04,2.732182377882241830e+00
8.375000000000000000e+04,2.733638800150479664e+00
8.380000000000000000e+04,2.735093619301076195e+00
8.385000000000000000e+04,2.736546835195580840e+00
8.390000000000000000e+04,2.737998447711106564e+00
8.395000000000000000e+04,2.739448456740302795e+00
8.400000000000000000e+04,2.740896862191383399e+00
8.405000000000000000e+04,2.742343663988080049e+00
8.410000000000000000e+04,2.743788862069805656e+00
8.415000000000000000e+04,2.745232456391641485e+00
8.420000000000000000e+04,2.746674446923472956e+00
8.425000000000000000e+04,2.748114833652119060e+00
8.430000000000000000e+04,2.749553616579061277e+00
8.435000000000000000e+04,2.750990795721663940e+00
8.440000000000000000e+04,2.752426371112913106e+00
8.445000000000000000e+04,2.753860342801365046e+00
8.450000000000000000e+04,2.755292710851220406e+00
8.455000000000000000e+04,2.756723475342288232e+00
8.460000000000000000e+04,2.758152636369971322e+00
8.465000000000000000e+04,2.759580194045301749e+00
8.470000000000000000e+04,2.761006148494896451e+00
8.475000000000000000e+04,2.762430499860980326e+00
8.480000000000000000e+04,2.763853248301310295e+00
8.485000000000000000e+04,2.765274393989272550e+00
8.490000000000000000e+04,2.766693937113760438e+00
8.495000000000000000e+04,2.768111877879262384e+00
8.500000000000000000e+04,2.769528216505793949e+00
8.505000000000000000e+04,2.770942953228789918e+00
8.510000000000000000e+04,2.772356088299366750e+00
8.515000000000000000e+04,2.773767621983937115e+00
8.520000000000000000e+04,2.775177554564528748e+00
8.525000000000000000e+04,2.776585886338465148e+00
8.530000000000000000e+04,2.777992617618600502e+00
8.535000000000000000e+04,2.779397748733139384e+00
8.540000000000000000e+04,2.780801280025666067e+00
8.545000000000000000e+04,2.782203211855100999e+00
8.550000000000000000e+04,2.783603544595666612e+00
8.555000000000000000e+04,2.785002278636932616e+00
8.560000000000000000e+04,2.786399414383662787e+00
8.565000000000000000e+04,2.787794952255890468e+00
8.570000000000000000e+04,2.789188892688837740e+00
8.575000000000000000e+04,2.790581236132870568e+00
8.580000000000000000e+04,2.791971983053504580e+00
8.585000000000000000e+04,2.793361133931424600e+00
8.590000000000000000e+04,2.794748689262208430e+00
8.595000000000000000e+04,2.796134649556564433e+00
8.600000000000000000e+04,2.797519015340293347e+00
8.605000000000000000e+04,2.798901787153885490e+00
8.610000000000000000e+04,2.800282965553279713e+00
8.615000000000000000e+04,2.801662551107817478e+00
8.620000000000000000e+04,2.803040544403785805e+00
8.625000000000000000e+04,2.804416946040806380e+00
8.630000000000000000e+04,2.805791756633619460e+00
8.635000000000000000e+04,2.807164976811662882e+00
8.640000000000000000e+04,2.808536607218971692e+00
8.645000000000000000e+04,2.809906648514217675e+00
8.650000000000000000e+04,2.811275101370596996e+00
8.655000000000000000e+04,2.812641966475835975e+00
8.660000000000000000e+04,2.814007244532062302e+00
8.665000000000000000e+04,2.815370936255836121e+00
8.670000000000000000e+04,2.816733042378053220e+00
8.675000000000000000e+04,2.818093563643881083e+00
8.680000000000000000e+04,2.819452500812740237e+00
8.685000000000000000e+04,2.820809854658275384e+00
8.690000000000000000e+04,2.822165625968214187e+00
8.695000000000000000e+04,2.823519815544302869e+00
8.700000000000000000e+04,2.824872424202471421e+00
8.705000000000000000e+04,2.826223452772451239e+00
8.710000000000000000e+04,2.827572902097954533e+00
8.715000000000000000e+04,2.828920773036497138e+00
8.720000000000000000e+04,2.830267066459407843e+00
8.725000000000000000e+04,2.831611783251700043e+00
8.730000000000000000e+04,2.832954924312107714e+00
8.735000000000000000e+04,2.834296490552900671e+00
8.740000000000000000e+04,2.835636482899935640e+00
8.745000000000000000e+04,2.836974902292485279e+00
8.750000000000000000e+04,2.838311749683265717e+00
8.755000000000000000e+04,2.839647026038365052e+00
8.760000000000000000e+04,2.840980732337096804e+00
8.765000000000000000e+04,2.842312869572044320e+00
8.770000000000000000e+04,2.843643438748840513e+00
8.775000000000000000e+04,2.844972440886296638e+00
8.780000000000000000e+04,2.846299877016212676e+00
8.785000000000000000e+04,2.847625748183326699e+00
8.790000000000000000e+04,2.848950055445219398e+00
8.795000000000000000e+04,2.850272799872314522e+00
8.800000000000000000e+04,2.851593982547786066e+00
8.805000000000000000e+04,2.852913604567390404e+00
8.810000000000000000e+04,2.854231667039596410e+00
8.815000000000000000e+04,2.855548171085294573e+00
8.820000000000000000e+04,2.856863117837902699e+00
8.825000000000000000e+04,2.858176508443175834e+00
8.830000000000000000e+04,2.859488344059114784e+00
8.835000000000000000e+04,2.860798625856121991e+00
8.840000000000000000e+04,2.862107355016590748e+00
8.845000000000000000e+04,2.863414532735112594e+00
8.850000000000000000e+04,2.864720160218182432e+00
8.855000000000000000e+04,2.866024238684359737e+00
8.860000000000000000e+04,2.867326769364009209e+00
8.865000000000000000e+04,2.868627753497472455e+00
8.870000000000000000e+04,2.869927192343793898e+00
8.875000000000000000e+04,2.871225087163305378e+00
8.880000000000000000e+04,2.872521439234737795e+00
8.885000000000000000e+04,2.873816249846638637e+00
8.890000000000000000e+04,2.875109520298881005e+00
8.895000000000000000e+04,2.876401251902754641e+00
8.900000000000000000e+04,2.877691445980703033e+00
8.905000000000000000e+04,2.878980103866417117e+00
8.910000000000000000e+04,2.880267226904597688e+00
8.915000000000000000e+04,2.881552816450994037e+00
8.920000000000000000e+04,2.882836873872373307e+00
8.925000000000000000e+04,2.884119400546201195e+00
8.930000000000000000e+04,2.885400397860796051e+00
8.935000000000000000e+04,2.886679867215164563e+00
8.940000000000000000e+04,2.887957810018939586e+00
8.945000000000000000e+04,2.889234227692230927e+00
8.950000000000000000e+04,2.890509121665666203e+00
8.955000000000000000e+04,2.891782493380272268e+00
8.960000000000000000e+04,2.893054344287221191e+00
8.965000000000000000e+04,2.894324675847991912e+00
8.970000000000000000e+04,2.895593489534368459e+00
8.975000000000000000e+04,2.896860786827776035e+00
8.980000000000000000e+04,2.898126569219955151e+00
8.985000000000000000e+04,2.899390838212402954e+00
8.990000000000000000e+04,2.900653595316427413e+00
8.995000000000000000e+04,2.901914842053060273e+00
9.000000000000000000e+04,2.903174579953017087e+00
9.005000000000000000e+04,2.904432810556500044e+00
9.010000000000000000e+04,2.905689535413266356e+00
9.015000000000000000e+04,2.906944756082413317e+00
9.020000000000000000e+04,2.908198474132377420e+00
9.025000000000000000e+04,2.909450691140802014e+00
9.030000000000000000e+04,2.910701408694555958e+00
9.035000000000000000e+04,2.911950628389483597e+00
9.040000000000000000e+04,2.913198351830488253e+00
9.045000000000000000e+04,2.914444580631310178e+00
9.050000000000000000e+04,2.915689316414574517e+00
9.055000000000000000e+04,2.916932560811645647e+00
9.060000000000000000e+04,2.918174315462499724e+00
9.065000000000000000e+04,2.919414582015739335e+00
9.070000000000000000e+04,2.920653362128390107e+00
9.075000000000000000e+04,2.921890657466003294e+00
9.080000000000000000e+04,2.923126469702348018e+00
9.085000000000000000e+04,2.924360800519536951e+00
9.090000000000000000e+04,2.925593651607817147e+00
9.095000000000000000e+04,2.926825024665486108e+00
9.100000000000000000e+04,2.928054921398833610e+00
9.105000000000000000e+04,2.929283343522187444e+00
9.110000000000000000e+04,2.930510292757664725e+00
9.115000000000000000e+04,2.931735770834997368e+00
9.120000000000000000e+04,2.932959779491850938e+00
9.125000000000000000e+04,2.934182320473320615e+00
9.130000000000000000e+04,2.935403395532035997e+00
9.135000000000000000e+04,2.936623006428104699e+00
9.140000000000000000e+04,2.937841154928980458e+00
9.145000000000000000e+04,2.939057842809403187e+00
9.150000000000000000e+04,2.940273071849742070e+00
9.155000000000000000e+04,2.941486843843587273e+00
9.160000000000000000e+04,2.942699160582463946e+00
9.165000000000000000e+04,2.943910023870901060e+00
9.170000000000000000e+04,2.945119435518813500e+00
9.175000000000000000e+04,2.946327397342905385e+00
9.180000000000000000e+04,2.947533911166532850e+00
9.185000000000000000e+04,2.948738978819790191e+00
9.190000000000000000e+04,2.949942602139267400e+00
9.195000000000000000e+04,2.951144782968046609e+00
9.200000000000000000e+04,2.952345523155602613e+00
9.205000000000000000e+04,2.953544824557761572e+00
9.210000000000000000e+04,2.954742689036562897e+00
9.215000000000000000e+04,2.955939118460199300e+00
9.220000000000000000e+04,2.957134114703050098e+00
9.225000000000000000e+04,2.958327679645262887e+00
9.230000000000000000e+04,2.959519815173244695e+00
9.235000000000000000e+04,2.960710523179017173e+00
9.240000000000000000e+04,2.961899805560481269e+00
9.245000000000000000e+04,2.963087664221214723e+00
9.250000000000000000e+04,2.964274101070437428e+00
9.255000000000000000e+04,2.965459118022898632e+00
9.260000000000000000e+04,2.966642716998808993e+00
9.265000000000000000e+04,2.967824899923809490e+00
9.270000000000000000e+04,2.969005668728857739e+00
9.275000000000000000e+04,2.970185025350138286e+00
9.280000000000000000e+04,2.971362971729026636e+00
9.285000000000000000e+04,2.972539509812022640e+00
9.290000000000000000e+04,2.973714641550694981e+00
9.295000000000000000e+04,2.974888368901189128e+00
9.300000000000000000e+04,2.976060693825141268e+00
9.305000000000000000e+04,2.977231618288512127e+00
9.310000000000000000e+04,2.978401144262313061e+00
9.315000000000000000e+04,2.979569273721906608e+00
9.320000000000000000e+04,2.980736008647431490e+00
9.325000000000000000e+04,2.981901351023544144e+00
9.330000000000000000e+04,2.983065302839238431e+00
9.335000000000000000e+04,2.984227866087970860e+00
9.340000000000000000e+04,2.985389042767466528e+00
9.345000000000000000e+04,2.986548834879647174e+00
9.350000000000000000e+04,2.987707244430639619e+00
9.355000000000000000e+04,2.988864273430644314e+00
9.360000000000000000e+04,2.990019923893831422e+00
9.365000000000000000e+04,2.991174197838376791e+00
9.370000000000000000e+04,2.992327097286334947e+00
9.375000000000000000e+04,2.993478624263523180e+00
9.380000000000000000e+04,2.994628780799517109e+00
9.385000000000000000e+04,2.995777568927594281e+00
9.390000000000000000e+04,2.996924990684594725e+00
9.395000000000000000e+04,2.998071048110947157e+00
9.400000000000000000e+04,2.999215743250482014e+00
9.405000000000000000e+04,3.000359078150449665e+00
9.410000000000000000e+04,3.001501054861495987e+00
9.415000000000000000e+04,3.002641675437488278e+00
9.420000000000000000e+04,3.003780941935454418e+00
9.425000000000000000e+04,3.004918856415667250e+00
9.430000000000000000e+04,3.006055420941374567e+00
9.435000000000000000e+04,3.007190637578885273e+00
9.440000000000000000e+04,3.008324508397433483e+00
9.445000000000000000e+04,3.009457035469156327e+00
9.450000000000000000e+04,3.010588220868950060e+00
9.455000000000000000e+04,3.011718066674568206e+00
9.460000000000000000e+04,3.012846574966312918e+00
9.465000000000000000e+04,3.013973747827228600e+00
9.470000000000000000e+04,3.015099587342977117e+00
9.475000000000000000e+04,3.016224095601378163e+00
9.480000000000000000e+04,3.017347274693172654e+00
9.485000000000000000e+04,3.018469126711184281e+00
9.490000000000000000e+04,3.019589653750631264e+00
9.495000000000000000e+04,3.020708857908963374e+00
9.500000000000000000e+04,3.021826741285901896e+00
9.505000000000000000e+04,3.022943305983210038e+00
9.510000000000000000e+04,3.024058554104862129e+00
9.515000000000000000e+04,3.025172487756636386e+00
9.520000000000000000e+04,3.026285109046516819e+00
9.525000000000000000e+04,3.027396420084234929e+00
9.530000000000000000e+04,3.028506422981461110e+00
9.535000000000000000e+04,3.029615119851615912e+00
9.540000000000000000e+04,3.030722512809732372e+00
9.545000000000000000e+04,3.031828603972761993e+00
9.550000000000000000e+04,3.032933395459148862e+00
9.555000000000000000e+04,3.034036889388820768e+00
9.560000000000000000e+04,3.035139087883376163e+00
9.565000000000000000e+04,3.036239993065749321e+00
9.570000000000000000e+04,3.037339607060283164e+00
9.575000000000000000e+04,3.038437931992718166e+00
9.580000000000000000e+04,3.039534969990077329e+00
9.585000000000000000e+04,3.040630723180532069e+00
9.590000000000000000e+04,3.041725193693537665e+00
9.595000000000000000e+04,3.042818383659659620e+00
9.600000000000000000e+04,3.043910295210526584e+00
9.605000000000000000e+04,3.045000930478743317e+00
9.610000000000000000e+04,3.046090291597997268e+00
9.615000000000000000e+04,3.047178380702791678e+00
9.620000000000000000e+04,3.048265199928555269e+00
9.625000000000000000e+04,3.049350751411536553e+00
9.630000000000000000e+04,3.050435037288737217e+00
9.635000000000000000e+04,3.051518059697905016e+00
9.640000000000000000e+04,3.052599820777402329e+00
9.645000000000000000e+04,3.053680322666288749e+00
9.650000000000000000e+04,3.054759567504161222e+00
9.655000000000000000e+04,3.055837557431107854e+00
9.660000000000000000e+04,3.056914294587759429e+00
9.665000000000000000e+04,3.057989781115146855e+00
9.670000000000000000e+04,3.059064019154615011e+00
9.675000000000000000e+04,3.060137010847968853e+00
9.680000000000000000e+04,3.061208758337237601e+00
9.685000000000000000e+04,3.062279263764656534e+00
9.690000000000000000e+04,3.063348529272738485e+00
9.695000000000000000e+04,3.064416557004054464e+00
9.700000000000000000e+04,3.065483349101411292e+00
9.705000000000000000e+04,3.066548907707538074e+00
9.710000000000000000e+04,3.067613234965260283e+00
9.715000000000000000e+04,3.068676333017304803e+00
9.720000000000000000e+04,3.069738204006484228e+00
9.725000000000000000e+04,3.070798850075317610e+00
9.730000000000000000e+04,3.071858273366253833e+00
9.735000000000000000e+04,3.072916476021583687e+00
9.740000000000000000e+04,3.073973460183220929e+00
9.745000000000000000e+04,3.075029227992942982e+00
9.750000000000000000e+04,3.076083781592134248e+00
9.755000000000000000e+04,3.077137123121787887e+00
9.760000000000000000e+04,3.078189254722594637e+00
9.765000000000000000e+04,3.079240178534676353e+00
9.770000000000000000e+04,3.080289896697715246e+00
9.775000000000000000e+04,3.081338411350922790e+00
9.780000000000000000e+04,3.082385724632832336e+00
9.785000000000000000e+04,3.083431838681506498e+00
9.790000000000000000e+04,3.084476755634274703e+00
9.795000000000000000e+04,3.085520477627763380e+00
9.800000000000000000e+04,3.086563006797971909e+00
9.805000000000000000e+04,3.087604345280114071e+00
9.810000000000000000e+04,3.088644495208532348e+00
9.815000000000000000e+04,3.089683458716848907e+00
9.820000000000000000e+04,3.090721237937770205e+00
9.825000000000000000e+04,3.091757835003056787e+00
9.830000000000000000e+04,3.092793252043611218e+00
9.835000000000000000e+04,3.093827491189344414e+00
9.840000000000000000e+04,3.094860554569055733e+00
9.845000000000000000e+04,3.095892444310669678e+00
9.850000000000000000e+04,3.096923162540921481e+00
9.855000000000000000e+04,3.097952711385429048e+00
9.860000000000000000e+04,3.098981092968698281e+00
9.865000000000000000e+04,3.100008309414076901e+00
9.870000000000000000e+04,3.101034362843656300e+00
9.875000000000000000e+04,3.102059255378302183e+00
9.880000000000000000e+04,3.103082989137584846e+00
9.885000000000000000e+04,3.104105566239803160e+00
9.890000000000000000e+04,3.105126988801870880e+00
9.895000000000000000e+04,3.106147258939312650e+00
9.900000000000000000e+04,3.107166378766323511e+00
9.905000000000000000e+04,3.108184350395597928e+00
9.910000000000000000e+04,3.109201175938403061e+00
9.915000000000000000e+04,3.110216857504473520e+00
9.920000000000000000e+04,3.111231397202024684e+00
9.925000000000000000e+04,3.112244797137730057e+00
9.930000000000000000e+04,3.113257059416713268e+00
9.935000000000000000e+04,3.114268186142380657e+00
9.940000000000000000e+04,3.115278179416542503e+00
9.945000000000000000e+04,3.116287041339444119e+00
9.950000000000000000e+04,3.117294774009421676e+00
9.955000000000000000e+04,3.118301379523316097e+00
9.960000000000000000e+04,3.119306859976010760e+00
9.965000000000000000e+04,3.120311217460692621e+00
9.970000000000000000e+04,3.121314454068784716e+00
9.975000000000000000e+04,3.122316571889787618e+00
9.980000000000000000e+04,3.123317573010990333e+00
9.985000000000000000e+04,3.124317459519404316e+00
9.990000000000000000e+04,3.125316233497677398e+00
9.995000000000000000e+04,3.126313897028162980e+00
1.000000000000000000e+05,3.127310452190807499e+00
