3.283000000000000000e+04,3.233577376620250798e-01
3.284000000000000000e+04,3.233477038125727732e-01
3.285000000000000000e+04,3.233376758564905917e-01
3.286000000000000000e+04,3.233276537836248243e-01
3.287000000000000000e+04,3.233176375838486272e-01
3.288000000000000000e+04,3.233076272470464807e-01
3.289000000000000000e+04,3.232976227630625088e-01
3.290000000000000000e+04,3.232876241218031188e-01
3.291000000000000000e+04,3.232776313131561219e-01
3.292000000000000000e+04,3.232676443270255939e-01
3.293000000000000000e+04,3.232576631533142786e-01
3.294000000000000000e+04,3.232476877819573935e-01
3.295000000000000000e+04,3.232377182028646212e-01
3.296000000000000000e+04,3.232277544060502272e-01
3.297000000000000000e+04,3.232177963813563926e-01
3.298000000000000000e+04,3.232078441188009910e-01
3.299000000000000000e+04,3.231978976083316191e-01
3.300000000000000000e+04,3.231879568399594893e-01
3.301000000000000000e+04,3.231780218035764096e-01
3.302000000000000000e+04,3.231680924892655904e-01
3.303000000000000000e+04,3.231581688869898938e-01
3.304000000000000000e+04,3.231482509867609765e-01
3.305000000000000000e+04,3.231383387785990990e-01
3.306000000000000000e+04,3.231284322525210806e-01
3.307000000000000000e+04,3.231185313985880936e-01
3.308000000000000000e+04,3.231086362066081241e-01
3.309000000000000000e+04,3.230987466672433084e-01
3.310000000000000000e+04,3.230888627699555204e-01
3.311000000000000000e+04,3.230789845050148212e-01
3.312000000000000000e+04,3.230691118624762215e-01
3.313000000000000000e+04,3.230592448324651200e-01
3.314000000000000000e+04,3.230493834050355839e-01
3.315000000000000000e+04,3.230395275702940272e-01
3.316000000000000000e+04,3.230296773183686243e-01
3.317000000000000000e+04,3.230198326393389774e-01
3.318000000000000000e+04,3.230099935233656239e-01
3.319000000000000000e+04,3.230001599605510920e-01
3.320000000000000000e+04,3.229903319410565854e-01
3.321000000000000000e+04,3.229805094550247113e-01
3.322000000000000000e+04,3.229706924925930256e-01
3.323000000000000000e+04,3.229608810439358879e-01
3.324000000000000000e+04,3.229510750992408141e-01
3.325000000000000000e+04,3.229412746486576835e-01
3.326000000000000000e+04,3.229314796823931077e-01
3.327000000000000000e+04,3.229216901906055148e-01
3.328000000000000000e+04,3.229119061635736809e-01
3.329000000000000000e+04,3.229021275914238931e-01
3.330000000000000000e+04,3.228923544644056731e-01
3.331000000000000000e+04,3.228825867727523891e-01
3.332000000000000000e+04,3.228728245066680991e-01
3.333000000000000000e+04,3.228630676563981061e-01
3.334000000000000000e+04,3.228533162122156908e-01
3.335000000000000000e+04,3.228435701643238009e-01
3.336000000000000000e+04,3.228338295030541150e-01
3.337000000000000000e+04,3.228240942186019202e-01
3.338000000000000000e+04,3.228143643012594266e-01
3.339000000000000000e+04,3.228046397413493751e-01
3.340000000000000000e+04,3.227949205291231194e-01
3.341000000000000000e+04,3.227852066548748122e-01
3.342000000000000000e+04,3.227754981089108743e-01
3.343000000000000000e+04,3.227657948815558786e-01
3.344000000000000000e+04,3.227560969631169119e-01
3.345000000000000000e+04,3.227464043438887931e-01
3.346000000000000000e+04,3.227367170142423913e-01
3.347000000000000000e+04,3.227270349645006142e-01
3.348000000000000000e+04,3.227173581850034112e-01
3.349000000000000000e+04,3.227076866660916754e-01
3.350000000000000000e+04,3.226980203981387740e-01
3.351000000000000000e+04,3.226883593715085263e-01
3.352000000000000000e+04,3.226787035765492084e-01
3.353000000000000000e+04,3.226690530036543936e-01
3.354000000000000000e+04,3.226594076432052205e-01
3.355000000000000000e+04,3.226497674855804965e-01
3.356000000000000000e+04,3.226401325211903925e-01
3.357000000000000000e+04,3.226305027404138825e-01
3.358000000000000000e+04,3.226208781336982745e-01
3.359000000000000000e+04,3.226112586914062219e-01
3.360000000000000000e+04,3.226016444039935815e-01
3.361000000000000000e+04,3.225920352618750764e-01
3.362000000000000000e+04,3.225824312554996243e-01
3.363000000000000000e+04,3.225728323752635185e-01
3.364000000000000000e+04,3.225632386116645267e-01
3.365000000000000000e+04,3.225536499551214797e-01
3.366000000000000000e+04,3.225440663960931764e-01
3.367000000000000000e+04,3.225344879250454100e-01
3.368000000000000000e+04,3.225249145324387001e-01
3.369000000000000000e+04,3.225153462087345102e-01
3.370000000000000000e+04,3.225057829444796242e-01
3.371000000000000000e+04,3.224962247300872109e-01
3.372000000000000000e+04,3.224866715560533725e-01
3.373000000000000000e+04,3.224771234129291120e-01
3.374000000000000000e+04,3.224675802911560751e-01
3.375000000000000000e+04,3.224580421812712205e-01
3.376000000000000000e+04,3.224485090737617132e-01
3.377000000000000000e+04,3.224389809591935996e-01
3.378000000000000000e+04,3.224294578280523793e-01
3.379000000000000000e+04,3.224199396708736787e-01
3.380000000000000000e+04,3.224104264781916807e-01
3.381000000000000000e+04,3.224009182405571106e-01
3.382000000000000000e+04,3.223914149485104241e-01
3.383000000000000000e+04,3.223819165925714270e-01
3.384000000000000000e+04,3.223724231633414150e-01
3.385000000000000000e+04,3.223629346513537941e-01
3.386000000000000000e+04,3.223534510471587899e-01
3.387000000000000000e+04,3.223439723413776270e-01
3.388000000000000000e+04,3.223344985245313876e-01
3.389000000000000000e+04,3.223250295872213123e-01
3.390000000000000000e+04,3.223155655200327097e-01
3.391000000000000000e+04,3.223061063135547744e-01
3.392000000000000000e+04,3.222966519583804756e-01
3.393000000000000000e+04,3.222872024450911255e-01
3.394000000000000000e+04,3.222777577643078928e-01
3.395000000000000000e+04,3.222683179066381243e-01
3.396000000000000000e+04,3.222588828626872792e-01
3.397000000000000000e+04,3.222494526230247902e-01
3.398000000000000000e+04,3.222400271784142123e-01
3.399000000000000000e+04,3.222306065193281110e-01
3.400000000000000000e+04,3.222211906364678136e-01
3.401000000000000000e+04,3.222117795204447743e-01
3.402000000000000000e+04,3.222023731619048093e-01
3.403000000000000000e+04,3.221929715514871839e-01
3.404000000000000000e+04,3.221835746798402123e-01
3.405000000000000000e+04,3.221741825376149837e-01
3.406000000000000000e+04,3.221647951154538725e-01
3.407000000000000000e+04,3.221554124040317824e-01
3.408000000000000000e+04,3.221460343939974158e-01
3.409000000000000000e+04,3.221366610760166838e-01
3.410000000000000000e+04,3.221272924407646010e-01
3.411000000000000000e+04,3.221179284789105757e-01
3.412000000000000000e+04,3.221085691811383933e-01
3.413000000000000000e+04,3.220992145381140759e-01
3.414000000000000000e+04,3.220898645405401162e-01
3.415000000000000000e+04,3.220805191790950817e-01
3.416000000000000000e+04,3.220711784444498793e-01
3.417000000000000000e+04,3.220618423273349795e-01
3.418000000000000000e+04,3.220525108184235097e-01
3.419000000000000000e+04,3.220431839084184067e-01
3.420000000000000000e+04,3.220338615880343203e-01
3.421000000000000000e+04,3.220245438479710232e-01
3.422000000000000000e+04,3.220152306788878760e-01
3.423000000000000000e+04,3.220059220716577908e-01
3.424000000000000000e+04,3.219966180168400971e-01
3.425000000000000000e+04,3.219873185052101738e-01
3.426000000000000000e+04,3.219780235274691260e-01
3.427000000000000000e+04,3.219687330743762899e-01
3.428000000000000000e+04,3.219594471366276078e-01
3.429000000000000000e+04,3.219501657049440024e-01
3.430000000000000000e+04,3.219408887701660227e-01
3.431000000000000000e+04,3.219316163228770900e-01
3.432000000000000000e+04,3.219223483539148112e-01
3.433000000000000000e+04,3.219130848539883960e-01
3.434000000000000000e+04,3.219038258138320896e-01
3.435000000000000000e+04,3.218945712242384238e-01
3.436000000000000000e+04,3.218853210759075045e-01
3.437000000000000000e+04,3.218760753596121016e-01
3.438000000000000000e+04,3.218668340661000049e-01
3.439000000000000000e+04,3.218575971861278862e-01
3.440000000000000000e+04,3.218483647104455891e-01
3.441000000000000000e+04,3.218391366298491985e-01
3.442000000000000000e+04,3.218299129350603027e-01
3.443000000000000000e+04,3.218206936168533927e-01
3.444000000000000000e+04,3.218114786660010163e-01
3.445000000000000000e+04,3.218022680732666174e-01
3.446000000000000000e+04,3.217930618294224110e-01
3.447000000000000000e+04,3.217838599252351162e-01
3.448000000000000000e+04,3.217746623514888271e-01
3.449000000000000000e+04,3.217654690989408817e-01
3.450000000000000000e+04,3.217562801583886967e-01
3.451000000000000000e+04,3.217470955205941063e-01
3.452000000000000000e+04,3.217379151763397060e-01
3.453000000000000000e+04,3.217287391164151966e-01
3.454000000000000000e+04,3.217195673315860205e-01
3.455000000000000000e+04,3.217103998126482067e-01
3.456000000000000000e+04,3.217012365503871263e-01
3.457000000000000000e+04,3.216920775355877060e-01
3.458000000000000000e+04,3.216829227590243256e-01
3.459000000000000000e+04,3.216737722115006748e-01
3.460000000000000000e+04,3.216646258837845274e-01
3.461000000000000000e+04,3.216554837667087163e-01
3.462000000000000000e+04,3.216463458510189777e-01
3.463000000000000000e+04,3.216372121275472007e-01
3.464000000000000000e+04,3.216280825870282967e-01
3.465000000000000000e+04,3.216189572203070890e-01
3.466000000000000000e+04,3.216098360181451898e-01
3.467000000000000000e+04,3.216007189713617764e-01
3.468000000000000000e+04,3.215916060707503243e-01
3.469000000000000000e+04,3.215824973070848247e-01
3.470000000000000000e+04,3.215733926711544788e-01
3.471000000000000000e+04,3.215642921538138244e-01
3.472000000000000000e+04,3.215551957457650767e-01
3.473000000000000000e+04,3.215461034379337169e-01
3.474000000000000000e+04,3.215370152209748866e-01
3.475000000000000000e+04,3.215279310857621087e-01
3.476000000000000000e+04,3.215188510230835850e-01
3.477000000000000000e+04,3.215097750237296270e-01
3.478000000000000000e+04,3.215007030785235753e-01
3.479000000000000000e+04,3.214916351781743065e-01
3.480000000000000000e+04,3.214825713135653906e-01
3.481000000000000000e+04,3.214735114751948175e-01
3.482000000000000000e+04,3.214644556546746856e-01
3.483000000000000000e+04,3.214554038419801807e-01
3.484000000000000000e+04,3.214463560281893839e-01
3.485000000000000000e+04,3.214373122040399822e-01
3.486000000000000000e+04,3.214282723603851810e-01
3.487000000000000000e+04,3.214192364880137931e-01
3.488000000000000000e+04,3.214102045776595085e-01
3.489000000000000000e+04,3.214011766201763098e-01
3.490000000000000000e+04,3.213921526063733825e-01
3.491000000000000000e+04,3.213831325269045913e-01
3.492000000000000000e+04,3.213741163727011907e-01
3.493000000000000000e+04,3.213651041344389170e-01
3.494000000000000000e+04,3.213560958030317050e-01
3.495000000000000000e+04,3.213470913691500175e-01
3.496000000000000000e+04,3.213380908236200262e-01
3.497000000000000000e+04,3.213290941572097825e-01
3.498000000000000000e+04,3.213201013607189238e-01
3.499000000000000000e+04,3.213111124248917982e-01
3.500000000000000000e+04,3.213021273405143874e-01
3.501000000000000000e+04,3.212931460983914911e-01
3.502000000000000000e+04,3.212841686892535797e-01
3.503000000000000000e+04,3.212751951038119724e-01
3.504000000000000000e+04,3.212662253330708095e-01
3.505000000000000000e+04,3.212572593675401267e-01
3.506000000000000000e+04,3.212482971980910040e-01
3.507000000000000000e+04,3.212393388154712870e-01
3.508000000000000000e+04,3.212303842104338170e-01
3.509000000000000000e+04,3.212214333737458127e-01
3.510000000000000000e+04,3.212124862961650007e-01
3.511000000000000000e+04,3.212035429684338972e-01
3.512000000000000000e+04,3.211946033813065093e-01
3.513000000000000000e+04,3.211856675255265192e-01
3.514000000000000000e+04,3.211767353918402179e-01
3.515000000000000000e+04,3.211678069709916761e-01
3.516000000000000000e+04,3.211588822537149168e-01
3.517000000000000000e+04,3.211499612307496254e-01
3.518000000000000000e+04,3.211410438928274935e-01
3.519000000000000000e+04,3.211321302306711090e-01
3.520000000000000000e+04,3.211232202350142173e-01
3.521000000000000000e+04,3.211143138970926070e-01
3.522000000000000000e+04,3.211054112060854893e-01
3.523000000000000000e+04,3.210965121542506129e-01
3.524000000000000000e+04,3.210876167317748275e-01
3.525000000000000000e+04,3.210787249293868273e-01
3.526000000000000000e+04,3.210698367377795015e-01
3.527000000000000000e+04,3.210609521476548989e-01
3.528000000000000000e+04,3.210520711497176771e-01
3.529000000000000000e+04,3.210431937346555076e-01
3.530000000000000000e+04,3.210343198931595032e-01
3.531000000000000000e+04,3.210254496159162252e-01
3.532000000000000000e+04,3.210165828936131227e-01
3.533000000000000000e+04,3.210077197169157182e-01
3.534000000000000000e+04,3.209988600765060762e-01
3.535000000000000000e+04,3.209900039630516067e-01
3.536000000000000000e+04,3.209811513672135019e-01
3.537000000000000000e+04,3.209723022796526215e-01
3.538000000000000000e+04,3.209634566910261055e-01
3.539000000000000000e+04,3.209546145919807136e-01
3.540000000000000000e+04,3.209457759731622062e-01
3.541000000000000000e+04,3.209369408251924738e-01
3.542000000000000000e+04,3.209281091387640727e-01
3.543000000000000000e+04,3.209192809044519867e-01
3.544000000000000000e+04,3.209104561128988120e-01
3.545000000000000000e+04,3.209016347547266057e-01
3.546000000000000000e+04,3.208928168205417153e-01
3.547000000000000000e+04,3.208840023009588149e-01
3.548000000000000000e+04,3.208751911865745932e-01
3.549000000000000000e+04,3.208663834680032800e-01
3.550000000000000000e+04,3.208575791358259099e-01
3.551000000000000000e+04,3.208487781806239059e-01
3.552000000000000000e+04,3.208399805929729731e-01
3.553000000000000000e+04,3.208311863634745187e-01
3.554000000000000000e+04,3.208223954826647795e-01
3.555000000000000000e+04,3.208136079411205155e-01
3.556000000000000000e+04,3.208048237293923965e-01
3.557000000000000000e+04,3.207960428380354223e-01
3.558000000000000000e+04,3.207872652575841088e-01
3.559000000000000000e+04,3.207784909785831862e-01
3.560000000000000000e+04,3.207697199915541253e-01
3.561000000000000000e+04,3.207609522870181751e-01
3.562000000000000000e+04,3.207521878554959738e-01
3.563000000000000000e+04,3.207434266874911177e-01
3.564000000000000000e+04,3.207346687735118107e-01
3.565000000000000000e+04,3.207259141040457173e-01
3.566000000000000000e+04,3.207171626695817235e-01
3.567000000000000000e+04,3.207084144606002774e-01
3.568000000000000000e+04,3.206996694675685045e-01
3.569000000000000000e+04,3.206909276809709053e-01
3.570000000000000000e+04,3.206821890912113227e-01
3.571000000000000000e+04,3.206734536887915765e-01
3.572000000000000000e+04,3.206647214641378252e-01
3.573000000000000000e+04,3.206559924076720081e-01
3.574000000000000000e+04,3.206472665098272223e-01
3.575000000000000000e+04,3.206385437610185796e-01
3.576000000000000000e+04,3.206298241516550851e-01
3.577000000000000000e+04,3.206211076721416919e-01
3.578000000000000000e+04,3.206123943128437737e-01
3.579000000000000000e+04,3.206036840641707797e-01
3.580000000000000000e+04,3.205949769164895269e-01
3.581000000000000000e+04,3.205862728601602818e-01
3.582000000000000000e+04,3.205775718855404244e-01
3.583000000000000000e+04,3.205688739829782863e-01
3.584000000000000000e+04,3.205601791428016045e-01
3.585000000000000000e+04,3.205514873553350075e-01
3.586000000000000000e+04,3.205427986109379845e-01
3.587000000000000000e+04,3.205341128998702160e-01
3.588000000000000000e+04,3.205254302124497801e-01
3.589000000000000000e+04,3.205167505389637794e-01
3.590000000000000000e+04,3.205080738696960974e-01
3.591000000000000000e+04,3.204994001949098004e-01
3.592000000000000000e+04,3.204907295048705085e-01
3.593000000000000000e+04,3.204820617898191948e-01
3.594000000000000000e+04,3.204733970400006071e-01
3.595000000000000000e+04,3.204647352456438947e-01
3.596000000000000000e+04,3.204560763969583892e-01
3.597000000000000000e+04,3.204474204841469831e-01
3.598000000000000000e+04,3.204387674974312206e-01
3.599000000000000000e+04,3.204301174269704178e-01
3.600000000000000000e+04,3.204214702629484823e-01
3.601000000000000000e+04,3.204128259955211222e-01
3.602000000000000000e+04,3.204041846148455996e-01
3.603000000000000000e+04,3.203955461110417069e-01
3.604000000000000000e+04,3.203869104742891882e-01
3.605000000000000000e+04,3.203782776946548783e-01
3.606000000000000000e+04,3.203696477622522965e-01
3.607000000000000000e+04,3.203610206671788085e-01
3.608000000000000000e+04,3.203523963995182910e-01
3.609000000000000000e+04,3.203437749493350806e-01
3.610000000000000000e+04,3.203351563066771934e-01
3.611000000000000000e+04,3.203265404616014167e-01
3.612000000000000000e+04,3.203179274041276781e-01
3.613000000000000000e+04,3.203093171242730741e-01
3.614000000000000000e+04,3.203007096120488173e-01
3.615000000000000000e+04,3.202921048574455809e-01
3.616000000000000000e+04,3.202835028504302795e-01
3.617000000000000000e+04,3.202749035809788203e-01
3.618000000000000000e+04,3.202663070390375233e-01
3.619000000000000000e+04,3.202577132145444927e-01
3.620000000000000000e+04,3.202491220974267860e-01
3.621000000000000000e+04,3.202405336775898115e-01
3.622000000000000000e+04,3.202319479449297068e-01
3.623000000000000000e+04,3.202233648893281215e-01
3.624000000000000000e+04,3.202147845006668159e-01
3.625000000000000000e+04,3.202062067687586056e-01
3.626000000000000000e+04,3.201976316834891922e-01
3.627000000000000000e+04,3.201890592346505748e-01
3.628000000000000000e+04,3.201804894120646172e-01
3.629000000000000000e+04,3.201719222055173786e-01
3.630000000000000000e+04,3.201633576047910879e-01
3.631000000000000000e+04,3.201547955996488781e-01
3.632000000000000000e+04,3.201462361798326217e-01
3.633000000000000000e+04,3.201376793350800276e-01
3.634000000000000000e+04,3.201291250551001055e-01
3.635000000000000000e+04,3.201205733295969802e-01
3.636000000000000000e+04,3.201120241482510731e-01
3.637000000000000000e+04,3.201034775007304822e-01
3.638000000000000000e+04,3.200949333766969773e-01
3.639000000000000000e+04,3.200863917657484903e-01
3.640000000000000000e+04,3.200778526575390748e-01
3.641000000000000000e+04,3.200693160416483996e-01
3.642000000000000000e+04,3.200607819076745075e-01
3.643000000000000000e+04,3.200522502451702000e-01
3.644000000000000000e+04,3.200437210436875013e-01
3.645000000000000000e+04,3.200351942927645021e-01
3.646000000000000000e+04,3.200266699818897775e-01
3.647000000000000000e+04,3.200181481005829887e-01
3.648000000000000000e+04,3.200096286383106725e-01
3.649000000000000000e+04,3.200011115845287080e-01
3.650000000000000000e+04,3.199925969286808725e-01
3.651000000000000000e+04,3.199840846601860189e-01
3.652000000000000000e+04,3.199755747684450147e-01
3.653000000000000000e+04,3.199670672428414075e-01
3.654000000000000000e+04,3.199585620727374846e-01
3.655000000000000000e+04,3.199500592474867067e-01
3.656000000000000000e+04,3.199415587563944063e-01
3.657000000000000000e+04,3.199330605887791834e-01
3.658000000000000000e+04,3.199245647339318821e-01
3.659000000000000000e+04,3.199160711811008251e-01
3.660000000000000000e+04,3.199075799195417180e-01
3.661000000000000000e+04,3.198990909384851755e-01
3.662000000000000000e+04,3.198906042271054129e-01
3.663000000000000000e+04,3.198821197746091749e-01
3.664000000000000000e+04,3.198736375701574097e-01
3.665000000000000000e+04,3.198651576028850863e-01
3.666000000000000000e+04,3.198566798619144058e-01
3.667000000000000000e+04,3.198482043363262139e-01
3.668000000000000000e+04,3.198397310152116813e-01
3.669000000000000000e+04,3.198312598876242863e-01
3.670000000000000000e+04,3.198227909425839788e-01
3.671000000000000000e+04,3.198143241691048244e-01
3.672000000000000000e+04,3.198058595561742989e-01
3.673000000000000000e+04,3.197973970927532883e-01
3.674000000000000000e+04,3.197889367677786976e-01
3.675000000000000000e+04,3.197804785701662822e-01
3.676000000000000000e+04,3.197720224888095930e-01
3.677000000000000000e+04,3.197635685125794769e-01
3.678000000000000000e+04,3.197551166303175818e-01
3.679000000000000000e+04,3.197466668308452942e-01
3.680000000000000000e+04,3.197382191029619070e-01
3.681000000000000000e+04,3.197297734354345167e-01
3.682000000000000000e+04,3.197213298170111240e-01
3.683000000000000000e+04,3.197128882364204117e-01
3.684000000000000000e+04,3.197044486823386045e-01
3.685000000000000000e+04,3.196960111434579144e-01
3.686000000000000000e+04,3.196875756084133213e-01
3.687000000000000000e+04,3.196791420658264271e-01
3.688000000000000000e+04,3.196707105042856933e-01
3.689000000000000000e+04,3.196622809123670916e-01
3.690000000000000000e+04,3.196538532786047937e-01
3.691000000000000000e+04,3.196454275915074916e-01
3.692000000000000000e+04,3.196370038395653923e-01
3.693000000000000000e+04,3.196285820112392817e-01
3.694000000000000000e+04,3.196201620949513100e-01
3.695000000000000000e+04,3.196117440791125808e-01
3.696000000000000000e+04,3.196033279520968939e-01
3.697000000000000000e+04,3.195949137022400799e-01
3.698000000000000000e+04,3.195865013178719183e-01
3.699000000000000000e+04,3.195780907872717846e-01
3.700000000000000000e+04,3.195696820987111164e-01
3.701000000000000000e+04,3.195612752404045076e-01
3.702000000000000000e+04,3.195528702005613897e-01
3.703000000000000000e+04,3.195444669673533911e-01
3.704000000000000000e+04,3.195360655289145035e-01
3.705000000000000000e+04,3.195276658733570141e-01
3.706000000000000000e+04,3.195192679887566833e-01
3.707000000000000000e+04,3.195108718631702871e-01
3.708000000000000000e+04,3.195024774846053073e-01
3.709000000000000000e+04,3.194940848410467993e-01
3.710000000000000000e+04,3.194856939204515078e-01
3.711000000000000000e+04,3.194773047107402064e-01
3.712000000000000000e+04,3.194689171998014166e-01
3.713000000000000000e+04,3.194605313754850240e-01
3.714000000000000000e+04,3.194521472256587891e-01
3.715000000000000000e+04,3.194437647379954059e-01
3.716000000000000000e+04,3.194353839003651885e-01
3.717000000000000000e+04,3.194270047004491020e-01
3.718000000000000000e+04,3.194186271259397136e-01
3.719000000000000000e+04,3.194102511644856812e-01
3.720000000000000000e+04,3.194018768037055200e-01
3.721000000000000000e+04,3.193935040311871032e-01
3.722000000000000000e+04,3.193851328344686213e-01
3.723000000000000000e+04,3.193767632010781066e-01
3.724000000000000000e+04,3.193683951184708159e-01
3.725000000000000000e+04,3.193600285740980094e-01
3.726000000000000000e+04,3.193516635553698135e-01
3.727000000000000000e+04,3.193433000496432861e-01
3.728000000000000000e+04,3.193349380442411234e-01
3.729000000000000000e+04,3.193265775264623740e-01
3.730000000000000000e+04,3.193182184835606785e-01
3.731000000000000000e+04,3.193098609027466006e-01
3.732000000000000000e+04,3.193015047712027821e-01
3.733000000000000000e+04,3.192931500760510244e-01
3.734000000000000000e+04,3.192847968044018048e-01
3.735000000000000000e+04,3.192764449433103113e-01
3.736000000000000000e+04,3.192680944797888221e-01
3.737000000000000000e+04,3.192597454008240798e-01
3.738000000000000000e+04,3.192513976933448738e-01
3.739000000000000000e+04,3.192430513442500173e-01
3.740000000000000000e+04,3.192347063403884189e-01
3.741000000000000000e+04,3.192263626685731270e-01
3.742000000000000000e+04,3.192180203155787210e-01
3.743000000000000000e+04,3.192096792682196926e-01
3.744000000000000000e+04,3.192013395129031927e-01
3.745000000000000000e+04,3.191930010365439108e-01
3.746000000000000000e+04,3.191846638256690127e-01
3.747000000000000000e+04,3.191763278667832937e-01
3.748000000000000000e+04,3.191679931464379005e-01
3.749000000000000000e+04,3.191596596510838935e-01
3.750000000000000000e+04,3.191513273671264250e-01
3.751000000000000000e+04,3.191429962809558263e-01
3.752000000000000000e+04,3.191346663788757754e-01
3.753000000000000000e+04,3.191263376471930036e-01
3.754000000000000000e+04,3.191180100721343060e-01
3.755000000000000000e+04,3.191096836398413794e-01
3.756000000000000000e+04,3.191013583364977757e-01
3.757000000000000000e+04,3.190930341481794108e-01
3.758000000000000000e+04,3.190847110609287274e-01
3.759000000000000000e+04,3.190763890607277165e-01
3.760000000000000000e+04,3.190680681335223978e-01
3.761000000000000000e+04,3.190597482652043904e-01
3.762000000000000000e+04,3.190514294416100238e-01
3.763000000000000000e+04,3.190431116485343277e-01
3.764000000000000000e+04,3.190347948717067728e-01
3.765000000000000000e+04,3.190264790968220798e-01
3.766000000000000000e+04,3.190181643095160724e-01
3.767000000000000000e+04,3.190098504953586267e-01
3.768000000000000000e+04,3.190015376398898095e-01
3.769000000000000000e+04,3.189932257285740258e-01
3.770000000000000000e+04,3.189849147468378776e-01
3.771000000000000000e+04,3.189766046800376897e-01
3.772000000000000000e+04,3.189682955134904851e-01
3.773000000000000000e+04,3.189599872324547780e-01
3.774000000000000000e+04,3.189516798221128102e-01
3.775000000000000000e+04,3.189433732676160149e-01
3.776000000000000000e+04,3.189350675540497115e-01
3.777000000000000000e+04,3.189267626664379907e-01
3.778000000000000000e+04,3.189184585897477109e-01
3.779000000000000000e+04,3.189101553088838914e-01
3.780000000000000000e+04,3.189018528086994819e-01
3.781000000000000000e+04,3.188935510739843160e-01
3.782000000000000000e+04,3.188852500894726050e-01
3.783000000000000000e+04,3.188769498398204005e-01
3.784000000000000000e+04,3.188686503096442859e-01
3.785000000000000000e+04,3.188603514834815189e-01
3.786000000000000000e+04,3.188520533458171768e-01
3.787000000000000000e+04,3.188437558810706118e-01
3.788000000000000000e+04,3.188354590735860139e-01
3.789000000000000000e+04,3.188271629076754876e-01
3.790000000000000000e+04,3.188188673675362850e-01
3.791000000000000000e+04,3.188105724373415106e-01
3.792000000000000000e+04,3.188022781011878859e-01
3.793000000000000000e+04,3.187939843431106257e-01
3.794000000000000000e+04,3.187856911470183241e-01
3.795000000000000000e+04,3.187773984968543806e-01
3.796000000000000000e+04,3.187691063764206967e-01
3.797000000000000000e+04,3.187608147694642180e-01
3.798000000000000000e+04,3.187525236596822076e-01
3.799000000000000000e+04,3.187442330306664018e-01
3.800000000000000000e+04,3.187359428659736205e-01
3.801000000000000000e+04,3.187276531490564890e-01
3.802000000000000000e+04,3.187193638633197823e-01
3.803000000000000000e+04,3.187110749920781250e-01
3.804000000000000000e+04,3.187027865185848019e-01
3.805000000000000000e+04,3.186944984260153269e-01
3.806000000000000000e+04,3.186862106974490128e-01
3.807000000000000000e+04,3.186779233159263147e-01
3.808000000000000000e+04,3.186696362643809954e-01
3.809000000000000000e+04,3.186613495256778172e-01
3.810000000000000000e+04,3.186530630826074906e-01
3.811000000000000000e+04,3.186447769178837874e-01
3.812000000000000000e+04,3.186364910141175066e-01
3.813000000000000000e+04,3.186282053538816994e-01
3.814000000000000000e+04,3.186199199196094178e-01
3.815000000000000000e+04,3.186116346937076238e-01
3.816000000000000000e+04,3.186033496584840807e-01
3.817000000000000000e+04,3.185950647961400817e-01
3.818000000000000000e+04,3.185867800888094181e-01
3.819000000000000000e+04,3.185784955185456124e-01
3.820000000000000000e+04,3.185702110673044873e-01
3.821000000000000000e+04,3.185619267169574886e-01
3.822000000000000000e+04,3.185536424492975138e-01
3.823000000000000000e+04,3.185453582460127109e-01
3.824000000000000000e+04,3.185370740887192853e-01
3.825000000000000000e+04,3.185287899589268057e-01
3.826000000000000000e+04,3.185205058380579102e-01
3.827000000000000000e+04,3.185122217074550233e-01
3.828000000000000000e+04,3.185039375483473267e-01
3.829000000000000000e+04,3.184956533418826785e-01
3.830000000000000000e+04,3.184873690691171766e-01
3.831000000000000000e+04,3.184790847109770229e-01
3.832000000000000000e+04,3.184708002483850886e-01
3.833000000000000000e+04,3.184625156620387032e-01
3.834000000000000000e+04,3.184542309326143794e-01
3.835000000000000000e+04,3.184459460406764975e-01
3.836000000000000000e+04,3.184376609666852986e-01
3.837000000000000000e+04,3.184293756910053785e-01
3.838000000000000000e+04,3.184210901938754890e-01
3.839000000000000000e+04,3.184128044554516146e-01
3.840000000000000000e+04,3.184045184557779962e-01
3.841000000000000000e+04,3.183962321748097235e-01
3.842000000000000000e+04,3.183879455923647184e-01
3.843000000000000000e+04,3.183796586881673107e-01
3.844000000000000000e+04,3.183713714418371921e-01
3.845000000000000000e+04,3.183630838328814772e-01
3.846000000000000000e+04,3.183547958406934830e-01
3.847000000000000000e+04,3.183465074445460119e-01
3.848000000000000000e+04,3.183382186236136113e-01
3.849000000000000000e+04,3.183299293569463728e-01
3.850000000000000000e+04,3.183216396234824774e-01
3.851000000000000000e+04,3.183133494020494725e-01
3.852000000000000000e+04,3.183050586713198071e-01
3.853000000000000000e+04,3.182967674099009270e-01
3.854000000000000000e+04,3.182884755962409051e-01
3.855000000000000000e+04,3.182801832086805116e-01
3.856000000000000000e+04,3.182718902254302873e-01
3.857000000000000000e+04,3.182635966245925818e-01
3.858000000000000000e+04,3.182553023841057094e-01
3.859000000000000000e+04,3.182470074818278261e-01
3.860000000000000000e+04,3.182387118954563832e-01
3.861000000000000000e+04,3.182304156025755892e-01
3.862000000000000000e+04,3.182221185805915731e-01
3.863000000000000000e+04,3.182138208069117957e-01
3.864000000000000000e+04,3.182055222586240850e-01
3.865000000000000000e+04,3.181972229128011143e-01
