2.578000000000000000e+04,3.192175328329456274e-01
2.579000000000000000e+04,3.192057273944510221e-01
2.580000000000000000e+04,3.191939478384626105e-01
2.581000000000000000e+04,3.191821940846462091e-01
2.582000000000000000e+04,3.191704660528458248e-01
2.583000000000000000e+04,3.191587636631608160e-01
2.584000000000000000e+04,3.191470868358816104e-01
2.585000000000000000e+04,3.191354354915342251e-01
2.586000000000000000e+04,3.191238095508613926e-01
2.587000000000000000e+04,3.191122089348282231e-01
2.588000000000000000e+04,3.191006335646238146e-01
2.589000000000000000e+04,3.190890833616595867e-01
2.590000000000000000e+04,3.190775582475647854e-01
2.591000000000000000e+04,3.190660581442059107e-01
2.592000000000000000e+04,3.190545829736902150e-01
2.593000000000000000e+04,3.190431326582535143e-01
2.594000000000000000e+04,3.190317071205053812e-01
2.595000000000000000e+04,3.190203062831830083e-01
2.596000000000000000e+04,3.190089300692877106e-01
2.597000000000000000e+04,3.189975784020180893e-01
2.598000000000000000e+04,3.189862512048410870e-01
2.599000000000000000e+04,3.189749484014248182e-01
2.600000000000000000e+04,3.189636699156799815e-01
2.601000000000000000e+04,3.189524156717374881e-01
2.602000000000000000e+04,3.189411855939632834e-01
2.603000000000000000e+04,3.189299796069552939e-01
2.604000000000000000e+04,3.189187976355488119e-01
2.605000000000000000e+04,3.189076396047864081e-01
2.606000000000000000e+04,3.188965054399678922e-01
2.607000000000000000e+04,3.188853950666192261e-01
2.608000000000000000e+04,3.188743084104836978e-01
2.609000000000000000e+04,3.188632453975522862e-01
2.610000000000000000e+04,3.188522059540533915e-01
2.611000000000000000e+04,3.188411900064309079e-01
2.612000000000000000e+04,3.188301974813719797e-01
2.613000000000000000e+04,3.188192283057996734e-01
2.614000000000000000e+04,3.188082824068578236e-01
2.615000000000000000e+04,3.187973597119447833e-01
2.616000000000000000e+04,3.187864601486676830e-01
2.617000000000000000e+04,3.187755836449023272e-01
2.618000000000000000e+04,3.187647301287038215e-01
2.619000000000000000e+04,3.187538995284200927e-01
2.620000000000000000e+04,3.187430917726036261e-01
2.621000000000000000e+04,3.187323067900467155e-01
2.622000000000000000e+04,3.187215445097654754e-01
2.623000000000000000e+04,3.187108048610328148e-01
2.624000000000000000e+04,3.187000877733338067e-01
2.625000000000000000e+04,3.186893931763988830e-01
2.626000000000000000e+04,3.186787210002063886e-01
2.627000000000000000e+04,3.186680711749200201e-01
2.628000000000000000e+04,3.186574436309986269e-01
2.629000000000000000e+04,3.186468382991117787e-01
2.630000000000000000e+04,3.186362551101408203e-01
2.631000000000000000e+04,3.186256939952323841e-01
2.632000000000000000e+04,3.186151548857624749e-01
2.633000000000000000e+04,3.186046377133183727e-01
2.634000000000000000e+04,3.185941424097509800e-01
2.635000000000000000e+04,3.185836689071199213e-01
2.636000000000000000e+04,3.185732171377376187e-01
2.637000000000000000e+04,3.185627870341284917e-01
2.638000000000000000e+04,3.185523785290800824e-01
2.639000000000000000e+04,3.185419915555882109e-01
2.640000000000000000e+04,3.185316260468912808e-01
2.641000000000000000e+04,3.185212819364501846e-01
2.642000000000000000e+04,3.185109591580175259e-01
2.643000000000000000e+04,3.185006576454105787e-01
2.644000000000000000e+04,3.184903773329172960e-01
2.645000000000000000e+04,3.184801181548729820e-01
2.646000000000000000e+04,3.184698800459266899e-01
2.647000000000000000e+04,3.184596629409460755e-01
2.648000000000000000e+04,3.184494667750026875e-01
2.649000000000000000e+04,3.184392914834275889e-01
2.650000000000000000e+04,3.184291370017833245e-01
2.651000000000000000e+04,3.184190032658267833e-01
2.652000000000000000e+04,3.184088902115965736e-01
2.653000000000000000e+04,3.183987977753252041e-01
2.654000000000000000e+04,3.183887258934873232e-01
2.655000000000000000e+04,3.183786745027786802e-01
2.656000000000000000e+04,3.183686435401238968e-01
2.657000000000000000e+04,3.183586329426938977e-01
2.658000000000000000e+04,3.183486426478568942e-01
2.659000000000000000e+04,3.183386725932407790e-01
2.660000000000000000e+04,3.183287227166721745e-01
2.661000000000000000e+04,3.183187929562186769e-01
2.662000000000000000e+04,3.183088832501773102e-01
2.663000000000000000e+04,3.182989935370474921e-01
2.664000000000000000e+04,3.182891237555909858e-01
2.665000000000000000e+04,3.182792738447671743e-01
2.666000000000000000e+04,3.182694437437691981e-01
2.667000000000000000e+04,3.182596333920149068e-01
2.668000000000000000e+04,3.182498427291490239e-01
2.669000000000000000e+04,3.182400716949999042e-01
2.670000000000000000e+04,3.182303202297072087e-01
2.671000000000000000e+04,3.182205882735530955e-01
2.672000000000000000e+04,3.182108757670494836e-01
2.673000000000000000e+04,3.182011826509568153e-01
2.674000000000000000e+04,3.181915088662661262e-01
2.675000000000000000e+04,3.181818543541607980e-01
2.676000000000000000e+04,3.181722190559798102e-01
2.677000000000000000e+04,3.181626029135409817e-01
2.678000000000000000e+04,3.181530058685224094e-01
2.679000000000000000e+04,3.181434278630427270e-01
2.680000000000000000e+04,3.181338688393947067e-01
2.681000000000000000e+04,3.181243287400796760e-01
2.682000000000000000e+04,3.181148075078272797e-01
2.683000000000000000e+04,3.181053050855485176e-01
2.684000000000000000e+04,3.180958214164341102e-01
2.685000000000000000e+04,3.180863564438100033e-01
2.686000000000000000e+04,3.180769101113005148e-01
2.687000000000000000e+04,3.180674823626676861e-01
2.688000000000000000e+04,3.180580731419362928e-01
2.689000000000000000e+04,3.180486823933471041e-01
2.690000000000000000e+04,3.180393100613366220e-01
2.691000000000000000e+04,3.180299560904694123e-01
2.692000000000000000e+04,3.180206204257152169e-01
2.693000000000000000e+04,3.180113030121021755e-01
2.694000000000000000e+04,3.180020037949576883e-01
2.695000000000000000e+04,3.179927227196058803e-01
2.696000000000000000e+04,3.179834597319304845e-01
2.697000000000000000e+04,3.179742147777794847e-01
2.698000000000000000e+04,3.179649878032521082e-01
2.699000000000000000e+04,3.179557787546806180e-01
2.700000000000000000e+04,3.179465875785971729e-01
2.701000000000000000e+04,3.179374142217428201e-01
2.702000000000000000e+04,3.179282586310598901e-01
2.703000000000000000e+04,3.179191207536851138e-01
2.704000000000000000e+04,3.179100005369753235e-01
2.705000000000000000e+04,3.179008979284785874e-01
2.706000000000000000e+04,3.178918128759444794e-01
2.707000000000000000e+04,3.178827453273926906e-01
2.708000000000000000e+04,3.178736952308813812e-01
2.709000000000000000e+04,3.178646625349362265e-01
2.710000000000000000e+04,3.178556471879239176e-01
2.711000000000000000e+04,3.178466491386753856e-01
2.712000000000000000e+04,3.178376683363223210e-01
2.713000000000000000e+04,3.178287047298308243e-01
2.714000000000000000e+04,3.178197582686145273e-01
2.715000000000000000e+04,3.178108289022514854e-01
2.716000000000000000e+04,3.178019165804806256e-01
2.717000000000000000e+04,3.177930212532849019e-01
2.718000000000000000e+04,3.177841428707838811e-01
2.719000000000000000e+04,3.177752813833362167e-01
2.720000000000000000e+04,3.177664367414961832e-01
2.721000000000000000e+04,3.177576088959276901e-01
2.722000000000000000e+04,3.177487977976389266e-01
2.723000000000000000e+04,3.177400033977084148e-01
2.724000000000000000e+04,3.177312256474462138e-01
2.725000000000000000e+04,3.177224644983691060e-01
2.726000000000000000e+04,3.177137199021656255e-01
2.727000000000000000e+04,3.177049918106920057e-01
2.728000000000000000e+04,3.176962801760682131e-01
2.729000000000000000e+04,3.176875849505053084e-01
2.730000000000000000e+04,3.176789060864991798e-01
2.731000000000000000e+04,3.176702435366500210e-01
2.732000000000000000e+04,3.176615972538303079e-01
2.733000000000000000e+04,3.176529671909403829e-01
2.734000000000000000e+04,3.176443533013145748e-01
2.735000000000000000e+04,3.176357555382537945e-01
2.736000000000000000e+04,3.176271738553367863e-01
2.737000000000000000e+04,3.176186082063108818e-01
2.738000000000000000e+04,3.176100585451179792e-01
2.739000000000000000e+04,3.176015248258476920e-01
2.740000000000000000e+04,3.175930070028326058e-01
2.741000000000000000e+04,3.175845050305214912e-01
2.742000000000000000e+04,3.175760188635974868e-01
2.743000000000000000e+04,3.175675484568689089e-01
2.744000000000000000e+04,3.175590937653596235e-01
2.745000000000000000e+04,3.175506547442826233e-01
2.746000000000000000e+04,3.175422313489816850e-01
2.747000000000000000e+04,3.175338235350335103e-01
2.748000000000000000e+04,3.175254312581438088e-01
2.749000000000000000e+04,3.175170544742499934e-01
2.750000000000000000e+04,3.175086931394027201e-01
2.751000000000000000e+04,3.175003472098463786e-01
2.752000000000000000e+04,3.174920166420223122e-01
2.753000000000000000e+04,3.174837013925416729e-01
2.754000000000000000e+04,3.174754014181689898e-01
2.755000000000000000e+04,3.174671166757934149e-01
2.756000000000000000e+04,3.174588471226739150e-01
2.757000000000000000e+04,3.174505927159653185e-01
2.758000000000000000e+04,3.174423534131842750e-01
2.759000000000000000e+04,3.174341291719310898e-01
2.760000000000000000e+04,3.174259199500272244e-01
2.761000000000000000e+04,3.174177257054224266e-01
2.762000000000000000e+04,3.174095463962576247e-01
2.763000000000000000e+04,3.174013819808161885e-01
2.764000000000000000e+04,3.173932324175836039e-01
2.765000000000000000e+04,3.173850976651951261e-01
2.766000000000000000e+04,3.173769776825861033e-01
2.767000000000000000e+04,3.173688724282681117e-01
2.768000000000000000e+04,3.173607818618006116e-01
2.769000000000000000e+04,3.173527059423648100e-01
2.770000000000000000e+04,3.173446446293686773e-01
2.771000000000000000e+04,3.173365978824523870e-01
2.772000000000000000e+04,3.173285656613958894e-01
2.773000000000000000e+04,3.173205479261135831e-01
2.774000000000000000e+04,3.173125446367119906e-01
2.775000000000000000e+04,3.173045557534477923e-01
2.776000000000000000e+04,3.172965812367348204e-01
2.777000000000000000e+04,3.172886210471291824e-01
2.778000000000000000e+04,3.172806751453896013e-01
2.779000000000000000e+04,3.172727434923853229e-01
2.780000000000000000e+04,3.172648260492071937e-01
2.781000000000000000e+04,3.172569227769134192e-01
2.782000000000000000e+04,3.172490336370121788e-01
2.783000000000000000e+04,3.172411585909585829e-01
2.784000000000000000e+04,3.172332976004109129e-01
2.785000000000000000e+04,3.172254506271933172e-01
2.786000000000000000e+04,3.172176176332526243e-01
2.787000000000000000e+04,3.172097985807489917e-01
2.788000000000000000e+04,3.172019934319125212e-01
2.789000000000000000e+04,3.171942021492050179e-01
2.790000000000000000e+04,3.171864246951989763e-01
2.791000000000000000e+04,3.171786610325809108e-01
2.792000000000000000e+04,3.171709111242547174e-01
2.793000000000000000e+04,3.171631749332347039e-01
2.794000000000000000e+04,3.171554524226938843e-01
2.795000000000000000e+04,3.171477435559343916e-01
2.796000000000000000e+04,3.171400482964404910e-01
2.797000000000000000e+04,3.171323666078236236e-01
2.798000000000000000e+04,3.171246984538174107e-01
2.799000000000000000e+04,3.171170437982829826e-01
2.800000000000000000e+04,3.171094026053957182e-01
2.801000000000000000e+04,3.171017748392259139e-01
2.802000000000000000e+04,3.170941604641498990e-01
2.803000000000000000e+04,3.170865594447235258e-01
2.804000000000000000e+04,3.170789717452527912e-01
2.805000000000000000e+04,3.170713973308689759e-01
2.806000000000000000e+04,3.170638361662916904e-01
2.807000000000000000e+04,3.170562882165747220e-01
2.808000000000000000e+04,3.170487534469222934e-01
2.809000000000000000e+04,3.170412318226368820e-01
2.810000000000000000e+04,3.170337233091747864e-01
2.811000000000000000e+04,3.170262278721189819e-01
2.812000000000000000e+04,3.170187454772410152e-01
2.813000000000000000e+04,3.170112760903467941e-01
2.814000000000000000e+04,3.170038196774841999e-01
2.815000000000000000e+04,3.169963762047837141e-01
2.816000000000000000e+04,3.169889456385395210e-01
2.817000000000000000e+04,3.169815279451373979e-01
2.818000000000000000e+04,3.169741230911138907e-01
2.819000000000000000e+04,3.169667310431977802e-01
2.820000000000000000e+04,3.169593517681452144e-01
2.821000000000000000e+04,3.169519852329263920e-01
2.822000000000000000e+04,3.169446314046052149e-01
2.823000000000000000e+04,3.169372902503915790e-01
2.824000000000000000e+04,3.169299617376212241e-01
2.825000000000000000e+04,3.169226458337713881e-01
2.826000000000000000e+04,3.169153425064352159e-01
2.827000000000000000e+04,3.169080517233142102e-01
2.828000000000000000e+04,3.169007734523063835e-01
2.829000000000000000e+04,3.168935076613684232e-01
2.830000000000000000e+04,3.168862543186052871e-01
2.831000000000000000e+04,3.168790133922769758e-01
2.832000000000000000e+04,3.168717848507052737e-01
2.833000000000000000e+04,3.168645686624482205e-01
2.834000000000000000e+04,3.168573647960742923e-01
2.835000000000000000e+04,3.168501732203244936e-01
2.836000000000000000e+04,3.168429939040621202e-01
2.837000000000000000e+04,3.168358268162844160e-01
2.838000000000000000e+04,3.168286719261020901e-01
2.839000000000000000e+04,3.168215292027459218e-01
2.840000000000000000e+04,3.168143986155445013e-01
2.841000000000000000e+04,3.168072801340913180e-01
2.842000000000000000e+04,3.168001737278082763e-01
2.843000000000000000e+04,3.167930793665280076e-01
2.844000000000000000e+04,3.167859970200896935e-01
2.845000000000000000e+04,3.167789266584092878e-01
2.846000000000000000e+04,3.167718682516011963e-01
2.847000000000000000e+04,3.167648217698468827e-01
2.848000000000000000e+04,3.167577871834575953e-01
2.849000000000000000e+04,3.167507644628775876e-01
2.850000000000000000e+04,3.167437535786576941e-01
2.851000000000000000e+04,3.167367545014571073e-01
2.852000000000000000e+04,3.167297672020604193e-01
2.853000000000000000e+04,3.167227916513735142e-01
2.854000000000000000e+04,3.167158278203963118e-01
2.855000000000000000e+04,3.167088756802869942e-01
2.856000000000000000e+04,3.167019352022130141e-01
2.857000000000000000e+04,3.166950063576489116e-01
2.858000000000000000e+04,3.166880891179862934e-01
2.859000000000000000e+04,3.166811834548148852e-01
2.860000000000000000e+04,3.166742893398418190e-01
2.861000000000000000e+04,3.166674067448677077e-01
2.862000000000000000e+04,3.166605356418150108e-01
2.863000000000000000e+04,3.166536760027430786e-01
2.864000000000000000e+04,3.166468277996756786e-01
2.865000000000000000e+04,3.166399910050158861e-01
2.866000000000000000e+04,3.166331655910403220e-01
2.867000000000000000e+04,3.166263515302125131e-01
2.868000000000000000e+04,3.166195487951333765e-01
2.869000000000000000e+04,3.166127573584749944e-01
2.870000000000000000e+04,3.166059771930341271e-01
2.871000000000000000e+04,3.165992082717424272e-01
2.872000000000000000e+04,3.165924505674863054e-01
2.873000000000000000e+04,3.165857040535067224e-01
2.874000000000000000e+04,3.165789687029699762e-01
2.875000000000000000e+04,3.165722444892035137e-01
2.876000000000000000e+04,3.165655313856430841e-01
2.877000000000000000e+04,3.165588293658063157e-01
2.878000000000000000e+04,3.165521384033315178e-01
2.879000000000000000e+04,3.165454584719608055e-01
2.880000000000000000e+04,3.165387895455407108e-01
2.881000000000000000e+04,3.165321315980080819e-01
2.882000000000000000e+04,3.165254846034191161e-01
2.883000000000000000e+04,3.165188485358984005e-01
2.884000000000000000e+04,3.165122233697322263e-01
2.885000000000000000e+04,3.165056090792893184e-01
2.886000000000000000e+04,3.164990056389068163e-01
2.887000000000000000e+04,3.164924130232508737e-01
2.888000000000000000e+04,3.164858312069394053e-01
2.889000000000000000e+04,3.164792601647126169e-01
2.890000000000000000e+04,3.164726998714497141e-01
2.891000000000000000e+04,3.164661503020220756e-01
2.892000000000000000e+04,3.164596114315756936e-01
2.893000000000000000e+04,3.164530832351779011e-01
2.894000000000000000e+04,3.164465656880978139e-01
2.895000000000000000e+04,3.164400587656657216e-01
2.896000000000000000e+04,3.164335624433206040e-01
2.897000000000000000e+04,3.164270766965761039e-01
2.898000000000000000e+04,3.164206015010254114e-01
2.899000000000000000e+04,3.164141368325131265e-01
2.900000000000000000e+04,3.164076826667163167e-01
2.901000000000000000e+04,3.164012389795842761e-01
2.902000000000000000e+04,3.163948057471369091e-01
2.903000000000000000e+04,3.163883829454505747e-01
2.904000000000000000e+04,3.163819705507142088e-01
2.905000000000000000e+04,3.163755685392158901e-01
2.906000000000000000e+04,3.163691768873171939e-01
2.907000000000000000e+04,3.163627955714780060e-01
2.908000000000000000e+04,3.163564245682816134e-01
2.909000000000000000e+04,3.163500638543497168e-01
2.910000000000000000e+04,3.163437134063912803e-01
2.911000000000000000e+04,3.163373732012836892e-01
2.912000000000000000e+04,3.163310432159355812e-01
2.913000000000000000e+04,3.163247234275702868e-01
2.914000000000000000e+04,3.163184138125669231e-01
2.915000000000000000e+04,3.163121143488912268e-01
2.916000000000000000e+04,3.163058250134119231e-01
2.917000000000000000e+04,3.162995457836617064e-01
2.918000000000000000e+04,3.162932766370237792e-01
2.919000000000000000e+04,3.162870175508715742e-01
2.920000000000000000e+04,3.162807685032864025e-01
2.921000000000000000e+04,3.162745294715341160e-01
2.922000000000000000e+04,3.162683004335445913e-01
2.923000000000000000e+04,3.162620813671997988e-01
2.924000000000000000e+04,3.162558722504643094e-01
2.925000000000000000e+04,3.162496730613967855e-01
2.926000000000000000e+04,3.162434837781347152e-01
2.927000000000000000e+04,3.162373043788784255e-01
2.928000000000000000e+04,3.162311348419398760e-01
2.929000000000000000e+04,3.162249751457084090e-01
2.930000000000000000e+04,3.162188252686419787e-01
2.931000000000000000e+04,3.162126851893085067e-01
2.932000000000000000e+04,3.162065548863263187e-01
2.933000000000000000e+04,3.162004343384423044e-01
2.934000000000000000e+04,3.161943235243827033e-01
2.935000000000000000e+04,3.161882224231067906e-01
2.936000000000000000e+04,3.161821310135333740e-01
2.937000000000000000e+04,3.161760492747213158e-01
2.938000000000000000e+04,3.161699771857799934e-01
2.939000000000000000e+04,3.161639147259189819e-01
2.940000000000000000e+04,3.161578618744114166e-01
2.941000000000000000e+04,3.161518186106280770e-01
2.942000000000000000e+04,3.161457849140055787e-01
2.943000000000000000e+04,3.161397607640515917e-01
2.944000000000000000e+04,3.161337461403602167e-01
2.945000000000000000e+04,3.161277410226409068e-01
2.946000000000000000e+04,3.161217453906192132e-01
2.947000000000000000e+04,3.161157592241100045e-01
2.948000000000000000e+04,3.161097825030508846e-01
2.949000000000000000e+04,3.161038152074073793e-01
2.950000000000000000e+04,3.160978573172428252e-01
2.951000000000000000e+04,3.160919088126946108e-01
2.952000000000000000e+04,3.160859696739666269e-01
2.953000000000000000e+04,3.160800398813592982e-01
2.954000000000000000e+04,3.160741194152220102e-01
2.955000000000000000e+04,3.160682082560015149e-01
2.956000000000000000e+04,3.160623063841966895e-01
2.957000000000000000e+04,3.160564137804053875e-01
2.958000000000000000e+04,3.160505304252788084e-01
2.959000000000000000e+04,3.160446562995521957e-01
2.960000000000000000e+04,3.160387913840295160e-01
2.961000000000000000e+04,3.160329356595906192e-01
2.962000000000000000e+04,3.160270891071900179e-01
2.963000000000000000e+04,3.160212517078431205e-01
2.964000000000000000e+04,3.160154234426548747e-01
2.965000000000000000e+04,3.160096042927836857e-01
2.966000000000000000e+04,3.160037942394718913e-01
2.967000000000000000e+04,3.159979932640272771e-01
2.968000000000000000e+04,3.159922013478358993e-01
2.969000000000000000e+04,3.159864184723510938e-01
2.970000000000000000e+04,3.159806446190709939e-01
2.971000000000000000e+04,3.159748797696135814e-01
2.972000000000000000e+04,3.159691239056224843e-01
2.973000000000000000e+04,3.159633770088379756e-01
2.974000000000000000e+04,3.159576390610541186e-01
2.975000000000000000e+04,3.159519100441375850e-01
2.976000000000000000e+04,3.159461899400261009e-01
2.977000000000000000e+04,3.159404787307160123e-01
2.978000000000000000e+04,3.159347763982843782e-01
2.979000000000000000e+04,3.159290829248819210e-01
2.980000000000000000e+04,3.159233982926973883e-01
2.981000000000000000e+04,3.159177224840131748e-01
2.982000000000000000e+04,3.159120554811721826e-01
2.983000000000000000e+04,3.159063972665706044e-01
2.984000000000000000e+04,3.159007478226978916e-01
2.985000000000000000e+04,3.158951071320794113e-01
2.986000000000000000e+04,3.158894751773230203e-01
2.987000000000000000e+04,3.158838519411099055e-01
2.988000000000000000e+04,3.158782374061581133e-01
2.989000000000000000e+04,3.158726315552766728e-01
2.990000000000000000e+04,3.158670343713281814e-01
2.991000000000000000e+04,3.158614458372396849e-01
2.992000000000000000e+04,3.158558659360112264e-01
2.993000000000000000e+04,3.158502946506747122e-01
2.994000000000000000e+04,3.158447319643976070e-01
2.995000000000000000e+04,3.158391778603958922e-01
2.996000000000000000e+04,3.158336323217070807e-01
2.997000000000000000e+04,3.158280953318645112e-01
2.998000000000000000e+04,3.158225668741642123e-01
2.999000000000000000e+04,3.158170469320334961e-01
3.000000000000000000e+04,3.158115354889753923e-01
3.001000000000000000e+04,3.158060325285393932e-01
3.002000000000000000e+04,3.158005380343533730e-01
3.003000000000000000e+04,3.157950519900977193e-01
3.004000000000000000e+04,3.157895743795012811e-01
3.005000000000000000e+04,3.157841051863773951e-01
3.006000000000000000e+04,3.157786443945871935e-01
3.007000000000000000e+04,3.157731919880349958e-01
3.008000000000000000e+04,3.157677479507235985e-01
3.009000000000000000e+04,3.157623122666889937e-01
3.010000000000000000e+04,3.157568849200282912e-01
3.011000000000000000e+04,3.157514658948987751e-01
3.012000000000000000e+04,3.157460551755298939e-01
3.013000000000000000e+04,3.157406527461911749e-01
3.014000000000000000e+04,3.157352585912299170e-01
3.015000000000000000e+04,3.157298726950267809e-01
3.016000000000000000e+04,3.157244950420540208e-01
3.017000000000000000e+04,3.157191256167836135e-01
3.018000000000000000e+04,3.157137644038223168e-01
3.019000000000000000e+04,3.157084113877808851e-01
3.020000000000000000e+04,3.157030665533405167e-01
3.021000000000000000e+04,3.156977298852399194e-01
3.022000000000000000e+04,3.156924013682865238e-01
3.023000000000000000e+04,3.156870809873112971e-01
3.024000000000000000e+04,3.156817687272409079e-01
3.025000000000000000e+04,3.156764645730286145e-01
3.026000000000000000e+04,3.156711685097035036e-01
3.027000000000000000e+04,3.156658805223366837e-01
3.028000000000000000e+04,3.156606005960552186e-01
3.029000000000000000e+04,3.156553287160472898e-01
3.030000000000000000e+04,3.156500648675599763e-01
3.031000000000000000e+04,3.156448090358776049e-01
3.032000000000000000e+04,3.156395612063527811e-01
3.033000000000000000e+04,3.156343213643946766e-01
3.034000000000000000e+04,3.156290894954477122e-01
3.035000000000000000e+04,3.156238655850445163e-01
3.036000000000000000e+04,3.156186496187309842e-01
3.037000000000000000e+04,3.156134415821312822e-01
3.038000000000000000e+04,3.156082414609366893e-01
3.039000000000000000e+04,3.156030492408152255e-01
3.040000000000000000e+04,3.155978649076127129e-01
3.041000000000000000e+04,3.155926884471053073e-01
3.042000000000000000e+04,3.155875198451896790e-01
3.043000000000000000e+04,3.155823590878142904e-01
3.044000000000000000e+04,3.155772061609619095e-01
3.045000000000000000e+04,3.155720610506557167e-01
3.046000000000000000e+04,3.155669237429857277e-01
3.047000000000000000e+04,3.155617942241020213e-01
3.048000000000000000e+04,3.155566724801865952e-01
3.049000000000000000e+04,3.155515584974821763e-01
3.050000000000000000e+04,3.155464522622790091e-01
3.051000000000000000e+04,3.155413537609468855e-01
3.052000000000000000e+04,3.155362629798124097e-01
3.053000000000000000e+04,3.155311799053758803e-01
3.054000000000000000e+04,3.155261045241127271e-01
3.055000000000000000e+04,3.155210368225718209e-01
3.056000000000000000e+04,3.155159767873303989e-01
3.057000000000000000e+04,3.155109244050438022e-01
3.058000000000000000e+04,3.155058796623889106e-01
3.059000000000000000e+04,3.155008425461127142e-01
3.060000000000000000e+04,3.154958130430028929e-01
3.061000000000000000e+04,3.154907911398862064e-01
3.062000000000000000e+04,3.154857768236575266e-01
3.063000000000000000e+04,3.154807700811890769e-01
3.064000000000000000e+04,3.154757708996084875e-01
3.065000000000000000e+04,3.154707792658257848e-01
3.066000000000000000e+04,3.154657951669271876e-01
3.067000000000000000e+04,3.154608185900495965e-01
3.068000000000000000e+04,3.154558495223693249e-01
3.069000000000000000e+04,3.154508879510585229e-01
3.070000000000000000e+04,3.154459338634756915e-01
3.071000000000000000e+04,3.154409872468539877e-01
3.072000000000000000e+04,3.154360480885667894e-01
3.073000000000000000e+04,3.154311163760287751e-01
3.074000000000000000e+04,3.154261920966652810e-01
3.075000000000000000e+04,3.154212752379865203e-01
3.076000000000000000e+04,3.154163657875552751e-01
3.077000000000000000e+04,3.154114637329258897e-01
3.078000000000000000e+04,3.154065690616467132e-01
3.079000000000000000e+04,3.154016817616666080e-01
3.080000000000000000e+04,3.153968018204578172e-01
3.081000000000000000e+04,3.153919292258787199e-01
3.082000000000000000e+04,3.153870639656303210e-01
3.083000000000000000e+04,3.153822060277419737e-01
3.084000000000000000e+04,3.153773554000202095e-01
3.085000000000000000e+04,3.153725120704133911e-01
3.086000000000000000e+04,3.153676760269157886e-01
3.087000000000000000e+04,3.153628472575704111e-01
3.088000000000000000e+04,3.153580257504283169e-01
3.089000000000000000e+04,3.153532114936454245e-01
3.090000000000000000e+04,3.153484044753634974e-01
3.091000000000000000e+04,3.153436046837597151e-01
3.092000000000000000e+04,3.153388121071767913e-01
3.093000000000000000e+04,3.153340267338142211e-01
3.094000000000000000e+04,3.153292485520372002e-01
3.095000000000000000e+04,3.153244775502396235e-01
3.096000000000000000e+04,3.153197137168171071e-01
3.097000000000000000e+04,3.153149570402322133e-01
3.098000000000000000e+04,3.153102075090072898e-01
3.099000000000000000e+04,3.153054651116867224e-01
3.100000000000000000e+04,3.153007298368447064e-01
3.101000000000000000e+04,3.152960016731231052e-01
3.102000000000000000e+04,3.152912806091883735e-01
3.103000000000000000e+04,3.152865666337578143e-01
3.104000000000000000e+04,3.152818597355757091e-01
3.105000000000000000e+04,3.152771599034385752e-01
3.106000000000000000e+04,3.152724671262002731e-01
3.107000000000000000e+04,3.152677813927303174e-01
3.108000000000000000e+04,3.152631026919142099e-01
3.109000000000000000e+04,3.152584310127419798e-01
3.110000000000000000e+04,3.152537663441951077e-01
3.111000000000000000e+04,3.152491086753296257e-01
3.112000000000000000e+04,3.152444579952076165e-01
3.113000000000000000e+04,3.152398142929547231e-01
3.114000000000000000e+04,3.152351775577262871e-01
3.115000000000000000e+04,3.152305477787181731e-01
3.116000000000000000e+04,3.152259249451629941e-01
3.117000000000000000e+04,3.152213090463389933e-01
3.118000000000000000e+04,3.152167000715597744e-01
3.119000000000000000e+04,3.152120980101890124e-01
3.120000000000000000e+04,3.152075028515836097e-01
3.121000000000000000e+04,3.152029145852370817e-01
3.122000000000000000e+04,3.151983332005743876e-01
3.123000000000000000e+04,3.151937586870919850e-01
3.124000000000000000e+04,3.151891910343769254e-01
3.125000000000000000e+04,3.151846302319887272e-01
3.126000000000000000e+04,3.151800762695586844e-01
3.127000000000000000e+04,3.151755291367264178e-01
3.128000000000000000e+04,3.151709888232405166e-01
3.129000000000000000e+04,3.151664553187574769e-01
3.130000000000000000e+04,3.151619286131094877e-01
3.131000000000000000e+04,3.151574086960932108e-01
3.132000000000000000e+04,3.151528955575704782e-01
3.133000000000000000e+04,3.151483891874035104e-01
3.134000000000000000e+04,3.151438895755216962e-01
3.135000000000000000e+04,3.151393967118891748e-01
3.136000000000000000e+04,3.151349105864857947e-01
3.137000000000000000e+04,3.151304311893283749e-01
3.138000000000000000e+04,3.151259585105768979e-01
3.139000000000000000e+04,3.151214925402224254e-01
3.140000000000000000e+04,3.151170332684675168e-01
3.141000000000000000e+04,3.151125806854658262e-01
3.142000000000000000e+04,3.151081347814390088e-01
3.143000000000000000e+04,3.151036955466339773e-01
3.144000000000000000e+04,3.150992629713406101e-01
3.145000000000000000e+04,3.150948370458713788e-01
3.146000000000000000e+04,3.150904177605671208e-01
3.147000000000000000e+04,3.150860051058497202e-01
3.148000000000000000e+04,3.150815990721241855e-01
3.149000000000000000e+04,3.150771996498573091e-01
3.150000000000000000e+04,3.150728068295414741e-01
3.151000000000000000e+04,3.150684206017090871e-01
3.152000000000000000e+04,3.150640409569270273e-01
3.153000000000000000e+04,3.150596678857913169e-01
3.154000000000000000e+04,3.150553013789367807e-01
3.155000000000000000e+04,3.150509414270348252e-01
3.156000000000000000e+04,3.150465880207798941e-01
3.157000000000000000e+04,3.150422411509175014e-01
3.158000000000000000e+04,3.150379008082159205e-01
3.159000000000000000e+04,3.150335669834842256e-01
3.160000000000000000e+04,3.150292396675529738e-01
