6.730000000000000000e+04,2.448906130900653788e-01
6.735000000000000000e+04,2.448934840589173934e-01
6.740000000000000000e+04,2.448963142521901892e-01
6.745000000000000000e+04,2.448991033923733074e-01
6.750000000000000000e+04,2.449018512042028528e-01
6.755000000000000000e+04,2.449045574146462845e-01
6.760000000000000000e+04,2.449072217529003614e-01
6.765000000000000000e+04,2.449098439503706315e-01
6.770000000000000000e+04,2.449124237406704596e-01
6.775000000000000000e+04,2.449149608596127292e-01
6.780000000000000000e+04,2.449174550452003496e-01
6.785000000000000000e+04,2.449199060376165693e-01
6.790000000000000000e+04,2.449223135792265582e-01
6.795000000000000000e+04,2.449246774145642791e-01
6.800000000000000000e+04,2.449269972903209969e-01
6.805000000000000000e+04,2.449292729553613490e-01
6.810000000000000000e+04,2.449315041606952015e-01
6.815000000000000000e+04,2.449336906594856700e-01
6.820000000000000000e+04,2.449358322070427085e-01
6.825000000000000000e+04,2.449379285608191403e-01
6.830000000000000000e+04,2.449399794804095198e-01
6.835000000000000000e+04,2.449419847275477735e-01
6.840000000000000000e+04,2.449439440660956813e-01
6.845000000000000000e+04,2.449458572620593633e-01
6.850000000000000000e+04,2.449477240835711833e-01
6.855000000000000000e+04,2.449495443008980755e-01
6.860000000000000000e+04,2.449513176864369646e-01
6.865000000000000000e+04,2.449530440147181243e-01
6.870000000000000000e+04,2.449547230624013749e-01
6.875000000000000000e+04,2.449563546082818566e-01
6.880000000000000000e+04,2.449579384332837562e-01
6.885000000000000000e+04,2.449594743204741853e-01
6.890000000000000000e+04,2.449609620550474709e-01
6.895000000000000000e+04,2.449624014243492742e-01
6.900000000000000000e+04,2.449637922178576066e-01
6.905000000000000000e+04,2.449651342271990662e-01
6.910000000000000000e+04,2.449664272461494208e-01
6.915000000000000000e+04,2.449676710706346905e-01
6.920000000000000000e+04,2.449688654987404735e-01
6.925000000000000000e+04,2.449700103307111132e-01
6.930000000000000000e+04,2.449711053689590523e-01
6.935000000000000000e+04,2.449721504180633058e-01
6.940000000000000000e+04,2.449731452847860591e-01
6.945000000000000000e+04,2.449740897780598448e-01
6.950000000000000000e+04,2.449749837090176297e-01
6.955000000000000000e+04,2.449758268909855707e-01
6.960000000000000000e+04,2.449766191394849579e-01
6.965000000000000000e+04,2.449773602722517818e-01
6.970000000000000000e+04,2.449780501092325979e-01
6.975000000000000000e+04,2.449786884726066760e-01
6.980000000000000000e+04,2.449792751867754803e-01
6.985000000000000000e+04,2.449798100783906751e-01
6.990000000000000000e+04,2.449802929763442438e-01
6.995000000000000000e+04,2.449807237117930525e-01
7.000000000000000000e+04,2.449811021181536597e-01
7.005000000000000000e+04,2.449814280311286563e-01
7.010000000000000000e+04,2.449817012886990886e-01
7.015000000000000000e+04,2.449819217311479114e-01
7.020000000000000000e+04,2.449820892010642071e-01
7.025000000000000000e+04,2.449822035433491807e-01
7.030000000000000000e+04,2.449822646052427222e-01
7.035000000000000000e+04,2.449822722363144967e-01
7.040000000000000000e+04,2.449822262884915058e-01
7.045000000000000000e+04,2.449821266160591149e-01
7.050000000000000000e+04,2.449819730756832015e-01
7.055000000000000000e+04,2.449817655264090177e-01
7.060000000000000000e+04,2.449815038296854486e-01
7.065000000000000000e+04,2.449811878493656780e-01
7.070000000000000000e+04,2.449808174517404680e-01
7.075000000000000000e+04,2.449803925055284159e-01
7.080000000000000000e+04,2.449799128819001859e-01
7.085000000000000000e+04,2.449793784544902209e-01
7.090000000000000000e+04,2.449787890994116479e-01
7.095000000000000000e+04,2.449781446952714603e-01
7.100000000000000000e+04,2.449774451231709615e-01
7.105000000000000000e+04,2.449766902667477597e-01
7.110000000000000000e+04,2.449758800121610847e-01
7.115000000000000000e+04,2.449750142481239845e-01
7.120000000000000000e+04,2.449740928659115968e-01
7.125000000000000000e+04,2.449731157593789954e-01
7.130000000000000000e+04,2.449720828249702942e-01
7.135000000000000000e+04,2.449709939617414900e-01
7.140000000000000000e+04,2.449698490713743682e-01
7.145000000000000000e+04,2.449686480581852732e-01
7.150000000000000000e+04,2.449673908291483126e-01
7.155000000000000000e+04,2.449660772939088738e-01
7.160000000000000000e+04,2.449647073647979734e-01
7.165000000000000000e+04,2.449632809568512148e-01
7.170000000000000000e+04,2.449617979878170593e-01
7.175000000000000000e+04,2.449602583781872178e-01
7.180000000000000000e+04,2.449586620512006208e-01
7.185000000000000000e+04,2.449570089328631239e-01
7.190000000000000000e+04,2.449552989519662438e-01
7.195000000000000000e+04,2.449535320401016736e-01
7.200000000000000000e+04,2.449517081316790468e-01
7.205000000000000000e+04,2.449498271639418967e-01
7.210000000000000000e+04,2.449478890769852812e-01
7.215000000000000000e+04,2.449458938137683284e-01
7.220000000000000000e+04,2.449438413201409093e-01
7.225000000000000000e+04,2.449417315448481069e-01
7.230000000000000000e+04,2.449395644395569449e-01
7.235000000000000000e+04,2.449373399588686828e-01
7.240000000000000000e+04,2.449350580603354699e-01
7.245000000000000000e+04,2.449327187044788023e-01
7.250000000000000000e+04,2.449303218548087302e-01
7.255000000000000000e+04,2.449278674778332110e-01
7.260000000000000000e+04,2.449253555430822848e-01
7.265000000000000000e+04,2.449227860231243947e-01
7.270000000000000000e+04,2.449201588935765450e-01
7.275000000000000000e+04,2.449174741331294203e-01
7.280000000000000000e+04,2.449147317235571275e-01
7.285000000000000000e+04,2.449119316497446741e-01
7.290000000000000000e+04,2.449090738996850536e-01
7.295000000000000000e+04,2.449061584645151057e-01
7.300000000000000000e+04,2.449031853385218171e-01
7.305000000000000000e+04,2.449001545191664408e-01
7.310000000000000000e+04,2.448970660070866057e-01
7.315000000000000000e+04,2.448939198061248212e-01
7.320000000000000000e+04,2.448907159233436881e-01
7.325000000000000000e+04,2.448874543690323924e-01
7.330000000000000000e+04,2.448841351567345725e-01
7.335000000000000000e+04,2.448807583032529545e-01
7.340000000000000000e+04,2.448773238286735265e-01
7.345000000000000000e+04,2.448738317563668443e-01
7.350000000000000000e+04,2.448702821130281648e-01
7.355000000000000000e+04,2.448666749286650401e-01
7.360000000000000000e+04,2.448630102366246009e-01
7.365000000000000000e+04,2.448592880736128463e-01
7.370000000000000000e+04,2.448555084796965320e-01
7.375000000000000000e+04,2.448516714983226539e-01
7.380000000000000000e+04,2.448477771763384048e-01
7.385000000000000000e+04,2.448438255639916183e-01
7.390000000000000000e+04,2.448398167149541949e-01
7.395000000000000000e+04,2.448357506863315936e-01
7.400000000000000000e+04,2.448316275386740737e-01
7.405000000000000000e+04,2.448274473359910441e-01
7.410000000000000000e+04,2.448232101457600007e-01
7.415000000000000000e+04,2.448189160389415420e-01
7.420000000000000000e+04,2.448145650899934689e-01
7.425000000000000000e+04,2.448101573768657613e-01
7.430000000000000000e+04,2.448056929810337179e-01
7.435000000000000000e+04,2.448011719874938208e-01
7.440000000000000000e+04,2.447965944847725617e-01
7.445000000000000000e+04,2.447919605649461205e-01
7.450000000000000000e+04,2.447872703236429470e-01
7.455000000000000000e+04,2.447825238600467301e-01
7.460000000000000000e+04,2.447777212769181032e-01
7.465000000000000000e+04,2.447728626805942276e-01
7.470000000000000000e+04,2.447679481809915680e-01
7.475000000000000000e+04,2.447629778916247389e-01
7.480000000000000000e+04,2.447579519296037009e-01
7.485000000000000000e+04,2.447528704156439194e-01
7.490000000000000000e+04,2.447477334740681965e-01
7.495000000000000000e+04,2.447425412328188277e-01
7.500000000000000000e+04,2.447372938234533557e-01
7.505000000000000000e+04,2.447319913811551728e-01
7.510000000000000000e+04,2.447266340447349087e-01
7.515000000000000000e+04,2.447212219566308744e-01
7.520000000000000000e+04,2.447157552629168897e-01
7.525000000000000000e+04,2.447102341132999792e-01
7.530000000000000000e+04,2.447046586611245633e-01
7.535000000000000000e+04,2.446990290633699605e-01
7.540000000000000000e+04,2.446933454806526631e-01
7.545000000000000000e+04,2.446876080772271422e-01
7.550000000000000000e+04,2.446818170209814902e-01
7.555000000000000000e+04,2.446759724834433603e-01
7.560000000000000000e+04,2.446700746397657278e-01
7.565000000000000000e+04,2.446641236687347454e-01
7.570000000000000000e+04,2.446581197527637197e-01
7.575000000000000000e+04,2.446520630778843131e-01
7.580000000000000000e+04,2.446459538337501793e-01
7.585000000000000000e+04,2.446397922136217262e-01
7.590000000000000000e+04,2.446335784143701952e-01
7.595000000000000000e+04,2.446273126364641171e-01
7.600000000000000000e+04,2.446209950839685898e-01
7.605000000000000000e+04,2.446146259645278764e-01
7.610000000000000000e+04,2.446082054893615465e-01
7.615000000000000000e+04,2.446017338732607016e-01
7.620000000000000000e+04,2.445952113345698231e-01
7.625000000000000000e+04,2.445886380951795558e-01
7.630000000000000000e+04,2.445820143805153557e-01
7.635000000000000000e+04,2.445753404195238623e-01
7.640000000000000000e+04,2.445686164446620459e-01
7.645000000000000000e+04,2.445618426918831634e-01
7.650000000000000000e+04,2.445550194006202160e-01
7.655000000000000000e+04,2.445481468137734593e-01
7.660000000000000000e+04,2.445412251776952761e-01
7.665000000000000000e+04,2.445342547421694712e-01
7.670000000000000000e+04,2.445272357603976987e-01
7.675000000000000000e+04,2.445201684889827809e-01
7.680000000000000000e+04,2.445130531879038949e-01
7.685000000000000000e+04,2.445058901205061086e-01
7.690000000000000000e+04,2.444986795534637436e-01
7.695000000000000000e+04,2.444914217567854819e-01
7.700000000000000000e+04,2.444841170037689304e-01
7.705000000000000000e+04,2.444767655709872700e-01
7.710000000000000000e+04,2.444693677382659414e-01
7.715000000000000000e+04,2.444619237886576091e-01
7.720000000000000000e+04,2.444544340084197076e-01
7.725000000000000000e+04,2.444468986869873239e-01
7.730000000000000000e+04,2.444393181169419449e-01
7.735000000000000000e+04,2.444316925939950813e-01
7.740000000000000000e+04,2.444240224169528797e-01
7.745000000000000000e+04,2.444163078876837036e-01
7.750000000000000000e+04,2.444085493111011198e-01
7.755000000000000000e+04,2.444007469951222644e-01
7.760000000000000000e+04,2.443929012506462495e-01
7.765000000000000000e+04,2.443850123915135841e-01
7.770000000000000000e+04,2.443770807344785578e-01
7.775000000000000000e+04,2.443691065991783484e-01
7.780000000000000000e+04,2.443610903080956354e-01
7.785000000000000000e+04,2.443530321865265142e-01
7.790000000000000000e+04,2.443449325625416113e-01
7.795000000000000000e+04,2.443367917669558853e-01
7.800000000000000000e+04,2.443286101332878824e-01
7.805000000000000000e+04,2.443203879977176585e-01
7.810000000000000000e+04,2.443121256990656021e-01
7.815000000000000000e+04,2.443038235787350909e-01
7.820000000000000000e+04,2.442954819806829325e-01
7.825000000000000000e+04,2.442871012513763984e-01
7.830000000000000000e+04,2.442786817397552268e-01
7.835000000000000000e+04,2.442702237971866863e-01
7.840000000000000000e+04,2.442617277774239426e-01
7.845000000000000000e+04,2.442531940365743615e-01
7.850000000000000000e+04,2.442446229330349217e-01
7.855000000000000000e+04,2.442360148274670406e-01
7.860000000000000000e+04,2.442273700827430893e-01
7.865000000000000000e+04,2.442186890639068686e-01
7.870000000000000000e+04,2.442099721381242872e-01
7.875000000000000000e+04,2.442012196746354280e-01
7.880000000000000000e+04,2.441924320447158292e-01
7.885000000000000000e+04,2.441836096216223884e-01
7.890000000000000000e+04,2.441747527805439577e-01
7.895000000000000000e+04,2.441658618985621254e-01
7.900000000000000000e+04,2.441569373545947330e-01
7.905000000000000000e+04,2.441479795293482191e-01
7.910000000000000000e+04,2.441389888052729051e-01
7.915000000000000000e+04,2.441299655665038204e-01
7.920000000000000000e+04,2.441209101988209840e-01
7.925000000000000000e+04,2.441118230895892582e-01
7.930000000000000000e+04,2.441027046277116364e-01
7.935000000000000000e+04,2.440935552035786715e-01
7.940000000000000000e+04,2.440843752090144092e-01
7.945000000000000000e+04,2.440751650372172676e-01
7.950000000000000000e+04,2.440659250827278415e-01
7.955000000000000000e+04,2.440566557413497706e-01
7.960000000000000000e+04,2.440473574101167109e-01
7.965000000000000000e+04,2.440380304872259709e-01
7.970000000000000000e+04,2.440286753719937418e-01
7.975000000000000000e+04,2.440192924647950623e-01
7.980000000000000000e+04,2.440098821670115548e-01
7.985000000000000000e+04,2.440004448809768856e-01
7.990000000000000000e+04,2.439909810099207543e-01
7.995000000000000000e+04,2.439814909579204605e-01
8.000000000000000000e+04,2.439719751298315975e-01
8.005000000000000000e+04,2.439624339312528312e-01
8.010000000000000000e+04,2.439528677684483504e-01
8.015000000000000000e+04,2.439432770483123125e-01
8.020000000000000000e+04,2.439336621783013137e-01
8.025000000000000000e+04,2.439240235663871492e-01
8.030000000000000000e+04,2.439143616209871468e-01
8.035000000000000000e+04,2.439046767509257529e-01
8.040000000000000000e+04,2.438949693653743589e-01
8.045000000000000000e+04,2.438852398737824390e-01
8.050000000000000000e+04,2.438754886858406912e-01
8.055000000000000000e+04,2.438657162114160892e-01
8.060000000000000000e+04,2.438559228604954277e-01
8.065000000000000000e+04,2.438461090431339462e-01
8.070000000000000000e+04,2.438362751694008457e-01
8.075000000000000000e+04,2.438264216493173930e-01
8.080000000000000000e+04,2.438165488928131230e-01
8.085000000000000000e+04,2.438066573096617506e-01
8.090000000000000000e+04,2.437967473094283799e-01
8.095000000000000000e+04,2.437868193014215146e-01
8.100000000000000000e+04,2.437768736946295534e-01
8.105000000000000000e+04,2.437669108976774912e-01
8.110000000000000000e+04,2.437569313187628040e-01
8.115000000000000000e+04,2.437469353656124549e-01
8.120000000000000000e+04,2.437369234454199174e-01
8.125000000000000000e+04,2.437268959648009048e-01
8.130000000000000000e+04,2.437168533297359718e-01
8.135000000000000000e+04,2.437067959455261890e-01
8.140000000000000000e+04,2.436967242167264736e-01
8.145000000000000000e+04,2.436866385471123664e-01
8.150000000000000000e+04,2.436765393396181090e-01
8.155000000000000000e+04,2.436664269962862117e-01
8.160000000000000000e+04,2.436563019182275691e-01
8.165000000000000000e+04,2.436461645055605640e-01
8.170000000000000000e+04,2.436360151573660482e-01
8.175000000000000000e+04,2.436258542716424613e-01
8.180000000000000000e+04,2.436156822452557602e-01
8.185000000000000000e+04,2.436054994738862112e-01
8.190000000000000000e+04,2.435953063519942230e-01
8.195000000000000000e+04,2.435851032727601451e-01
8.200000000000000000e+04,2.435748906280467696e-01
8.205000000000000000e+04,2.435646688083543121e-01
8.210000000000000000e+04,2.435544382027693688e-01
8.215000000000000000e+04,2.435441991989282795e-01
8.220000000000000000e+04,2.435339521829708309e-01
8.225000000000000000e+04,2.435236975394938219e-01
8.230000000000000000e+04,2.435134356515153697e-01
8.235000000000000000e+04,2.435031669004297239e-01
8.240000000000000000e+04,2.434928916659620246e-01
8.245000000000000000e+04,2.434826103261407138e-01
8.250000000000000000e+04,2.434723232572433560e-01
8.255000000000000000e+04,2.434620308337658856e-01
8.260000000000000000e+04,2.434517334283829992e-01
8.265000000000000000e+04,2.434414314119126010e-01
8.270000000000000000e+04,2.434311251532737808e-01
8.275000000000000000e+04,2.434208150194512033e-01
8.280000000000000000e+04,2.434105013754698510e-01
8.285000000000000000e+04,2.434001845843429823e-01
8.290000000000000000e+04,2.433898650070563385e-01
8.295000000000000000e+04,2.433795430025206263e-01
8.300000000000000000e+04,2.433692189275446505e-01
8.305000000000000000e+04,2.433588931368074471e-01
8.310000000000000000e+04,2.433485659828194814e-01
8.315000000000000000e+04,2.433382378158964188e-01
8.320000000000000000e+04,2.433279089841310361e-01
8.325000000000000000e+04,2.433175798333624407e-01
8.330000000000000000e+04,2.433072507071464829e-01
8.335000000000000000e+04,2.432969219467312483e-01
8.340000000000000000e+04,2.432865938910329928e-01
8.345000000000000000e+04,2.432762668766002834e-01
8.350000000000000000e+04,2.432659412376114716e-01
8.355000000000000000e+04,2.432556173057972559e-01
8.360000000000000000e+04,2.432452954105052134e-01
8.365000000000000000e+04,2.432349758785966598e-01
8.370000000000000000e+04,2.432246590344561976e-01
8.375000000000000000e+04,2.432143451999837502e-01
8.380000000000000000e+04,2.432040346945437970e-01
8.385000000000000000e+04,2.431937278349663167e-01
8.390000000000000000e+04,2.431834249355324662e-01
8.395000000000000000e+04,2.431731263079375260e-01
8.400000000000000000e+04,2.431628322612886528e-01
8.405000000000000000e+04,2.431525431020826744e-01
8.410000000000000000e+04,2.431422591341899642e-01
8.415000000000000000e+04,2.431319806588399801e-01
8.420000000000000000e+04,2.431217079746230969e-01
8.425000000000000000e+04,2.431114413774118355e-01
8.430000000000000000e+04,2.431011811604662787e-01
8.435000000000000000e+04,2.430909276143101982e-01
8.440000000000000000e+04,2.430806810267709672e-01
8.445000000000000000e+04,2.430704416829654879e-01
8.450000000000000000e+04,2.430602098652822063e-01
8.455000000000000000e+04,2.430499858533749225e-01
8.460000000000000000e+04,2.430397699241581000e-01
8.465000000000000000e+04,2.430295623517939041e-01
8.470000000000000000e+04,2.430193634076809051e-01
8.475000000000000000e+04,2.430091733604654580e-01
8.480000000000000000e+04,2.429989924760179443e-01
8.485000000000000000e+04,2.429888210174336038e-01
8.490000000000000000e+04,2.429786592450285110e-01
8.495000000000000000e+04,2.429685074163325798e-01
8.500000000000000000e+04,2.429583657861013879e-01
8.505000000000000000e+04,2.429482346062863396e-01
8.510000000000000000e+04,2.429381141260583687e-01
8.515000000000000000e+04,2.429280045917978914e-01
8.520000000000000000e+04,2.429179062470794015e-01
8.525000000000000000e+04,2.429078193327048607e-01
8.530000000000000000e+04,2.428977440866700310e-01
8.535000000000000000e+04,2.428876807441858743e-01
8.540000000000000000e+04,2.428776295376736671e-01
8.545000000000000000e+04,2.428675906967658338e-01
8.550000000000000000e+04,2.428575644483176310e-01
8.555000000000000000e+04,2.428475510163962403e-01
8.560000000000000000e+04,2.428375506222961167e-01
8.565000000000000000e+04,2.428275634845468434e-01
8.570000000000000000e+04,2.428175898188970616e-01
8.575000000000000000e+04,2.428076298383503029e-01
8.580000000000000000e+04,2.427976837531402310e-01
8.585000000000000000e+04,2.427877517707606736e-01
8.590000000000000000e+04,2.427778340959642900e-01
8.595000000000000000e+04,2.427679309307645139e-01
8.600000000000000000e+04,2.427580424744563148e-01
8.605000000000000000e+04,2.427481689236093976e-01
8.610000000000000000e+04,2.427383104720884088e-01
8.615000000000000000e+04,2.427284673110587376e-01
8.620000000000000000e+04,2.427186396289955084e-01
8.625000000000000000e+04,2.427088276116931287e-01
8.630000000000000000e+04,2.426990314422778072e-01
8.635000000000000000e+04,2.426892513012201269e-01
8.640000000000000000e+04,2.426794873663365437e-01
8.645000000000000000e+04,2.426697398128142835e-01
8.650000000000000000e+04,2.426600088132177258e-01
8.655000000000000000e+04,2.426502945374938713e-01
8.660000000000000000e+04,2.426405971530022077e-01
8.665000000000000000e+04,2.426309168245045500e-01
8.670000000000000000e+04,2.426212537141981818e-01
8.675000000000000000e+04,2.426116079817224325e-01
8.680000000000000000e+04,2.426019797841735548e-01
8.685000000000000000e+04,2.425923692761114692e-01
8.690000000000000000e+04,2.425827766095838001e-01
8.695000000000000000e+04,2.425732019341456380e-01
8.700000000000000000e+04,2.425636453968554596e-01
8.705000000000000000e+04,2.425541071423048811e-01
8.710000000000000000e+04,2.425445873126361729e-01
8.715000000000000000e+04,2.425350860475474768e-01
8.720000000000000000e+04,2.425256034843173425e-01
8.725000000000000000e+04,2.425161397578146916e-01
8.730000000000000000e+04,2.425066950005238531e-01
8.735000000000000000e+04,2.424972693425539449e-01
8.740000000000000000e+04,2.424878629116562212e-01
8.745000000000000000e+04,2.424784758332446111e-01
8.750000000000000000e+04,2.424691082304114009e-01
8.755000000000000000e+04,2.424597602239438876e-01
8.760000000000000000e+04,2.424504319323446677e-01
8.765000000000000000e+04,2.424411234718414077e-01
8.770000000000000000e+04,2.424318349564189012e-01
8.775000000000000000e+04,2.424225664978216233e-01
8.780000000000000000e+04,2.424133182055845659e-01
8.785000000000000000e+04,2.424040901870368747e-01
8.790000000000000000e+04,2.423948825473503099e-01
8.795000000000000000e+04,2.423856953895082433e-01
8.800000000000000000e+04,2.423765288143716334e-01
8.805000000000000000e+04,2.423673829206722530e-01
8.810000000000000000e+04,2.423582578050397229e-01
8.815000000000000000e+04,2.423491535620194703e-01
8.820000000000000000e+04,2.423400702840868837e-01
8.825000000000000000e+04,2.423310080616735418e-01
8.830000000000000000e+04,2.423219669831815359e-01
8.835000000000000000e+04,2.423129471350038422e-01
8.840000000000000000e+04,2.423039486015410304e-01
8.845000000000000000e+04,2.422949714652257169e-01
8.850000000000000000e+04,2.422860158065376357e-01
8.855000000000000000e+04,2.422770817040689473e-01
8.860000000000000000e+04,2.422681692343099658e-01
8.865000000000000000e+04,2.422592784721441794e-01
8.870000000000000000e+04,2.422504094903878136e-01
8.875000000000000000e+04,2.422415623600460699e-01
8.880000000000000000e+04,2.422327371502928095e-01
8.885000000000000000e+04,2.422239339284786575e-01
8.890000000000000000e+04,2.422151527601556775e-01
8.895000000000000000e+04,2.422063937091041841e-01
8.900000000000000000e+04,2.421976568373433170e-01
8.905000000000000000e+04,2.421889422051403118e-01
8.910000000000000000e+04,2.421802498710521889e-01
8.915000000000000000e+04,2.421715798919330809e-01
8.920000000000000000e+04,2.421629323229429476e-01
8.925000000000000000e+04,2.421543072175907918e-01
8.930000000000000000e+04,2.421457046277258607e-01
8.935000000000000000e+04,2.421371246035881886e-01
8.940000000000000000e+04,2.421285671937813688e-01
8.945000000000000000e+04,2.421200324453549879e-01
8.950000000000000000e+04,2.421115204037612711e-01
8.955000000000000000e+04,2.421030311129128976e-01
8.960000000000000000e+04,2.420945646151822228e-01
8.965000000000000000e+04,2.420861209514303392e-01
8.970000000000000000e+04,2.420777001610236456e-01
8.975000000000000000e+04,2.420693022818442008e-01
8.980000000000000000e+04,2.420609273503180336e-01
8.985000000000000000e+04,2.420525754014273001e-01
8.990000000000000000e+04,2.420442464687324879e-01
8.995000000000000000e+04,2.420359405843840184e-01
9.000000000000000000e+04,2.420276577791485584e-01
9.005000000000000000e+04,2.420193980824212887e-01
9.010000000000000000e+04,2.420111615222402257e-01
9.015000000000000000e+04,2.420029481253135051e-01
9.020000000000000000e+04,2.419947579170262375e-01
9.025000000000000000e+04,2.419865909214696242e-01
9.030000000000000000e+04,2.419784471614460086e-01
9.035000000000000000e+04,2.419703266584926349e-01
9.040000000000000000e+04,2.419622294329025203e-01
9.045000000000000000e+04,2.419541555037311720e-01
9.050000000000000000e+04,2.419461048888172094e-01
9.055000000000000000e+04,2.419380776048056236e-01
9.060000000000000000e+04,2.419300736671534668e-01
9.065000000000000000e+04,2.419220930901592459e-01
9.070000000000000000e+04,2.419141358869660585e-01
9.075000000000000000e+04,2.419062020695845194e-01
9.080000000000000000e+04,2.418982916489096913e-01
9.085000000000000000e+04,2.418904046347357395e-01
9.090000000000000000e+04,2.418825410357661465e-01
9.095000000000000000e+04,2.418747008596415782e-01
9.100000000000000000e+04,2.418668841129413272e-01
9.105000000000000000e+04,2.418590908012125673e-01
9.110000000000000000e+04,2.418513209289745725e-01
9.115000000000000000e+04,2.418435744997353976e-01
9.120000000000000000e+04,2.418358515160170252e-01
9.125000000000000000e+04,2.418281519793571421e-01
9.130000000000000000e+04,2.418204758903318152e-01
9.135000000000000000e+04,2.418128232485668994e-01
9.140000000000000000e+04,2.418051940527526644e-01
9.145000000000000000e+04,2.417975883006590332e-01
9.150000000000000000e+04,2.417900059891534559e-01
9.155000000000000000e+04,2.417824471142045739e-01
9.160000000000000000e+04,2.417749116709166091e-01
9.165000000000000000e+04,2.417673996535040781e-01
9.170000000000000000e+04,2.417599110553567410e-01
9.175000000000000000e+04,2.417524458690139821e-01
9.180000000000000000e+04,2.417450040861950922e-01
9.185000000000000000e+04,2.417375856978299653e-01
9.190000000000000000e+04,2.417301906939587630e-01
9.195000000000000000e+04,2.417228190639831575e-01
9.200000000000000000e+04,2.417154707964193627e-01
9.205000000000000000e+04,2.417081458790832638e-01
9.210000000000000000e+04,2.417008442990125072e-01
9.215000000000000000e+04,2.416935660425251209e-01
9.220000000000000000e+04,2.416863110952216509e-01
9.225000000000000000e+04,2.416790794419791943e-01
9.230000000000000000e+04,2.416718710669943648e-01
9.235000000000000000e+04,2.416646859537663894e-01
9.240000000000000000e+04,2.416575240851276674e-01
9.245000000000000000e+04,2.416503854432449083e-01
9.250000000000000000e+04,2.416432700096431685e-01
9.255000000000000000e+04,2.416361777651928611e-01
9.260000000000000000e+04,2.416291086901536100e-01
9.265000000000000000e+04,2.416220627641594010e-01
9.270000000000000000e+04,2.416150399662414794e-01
9.275000000000000000e+04,2.416080402748380096e-01
9.280000000000000000e+04,2.416010636678006807e-01
9.285000000000000000e+04,2.415941101224120535e-01
9.290000000000000000e+04,2.415871796153856166e-01
9.295000000000000000e+04,2.415802721228905714e-01
9.300000000000000000e+04,2.415733876205511665e-01
9.305000000000000000e+04,2.415665260834540529e-01
9.310000000000000000e+04,2.415596874861814791e-01
9.315000000000000000e+04,2.415528718027830091e-01
9.320000000000000000e+04,2.415460790068163222e-01
9.325000000000000000e+04,2.415393090713505164e-01
9.330000000000000000e+04,2.415325619689613346e-01
9.335000000000000000e+04,2.415258376717612232e-01
9.340000000000000000e+04,2.415191361513910062e-01
9.345000000000000000e+04,2.415124573790451978e-01
9.350000000000000000e+04,2.415058013254615110e-01
9.355000000000000000e+04,2.414991679609488073e-01
9.360000000000000000e+04,2.414925572553835720e-01
9.365000000000000000e+04,2.414859691782250961e-01
9.370000000000000000e+04,2.414794036985213888e-01
9.375000000000000000e+04,2.414728607849150055e-01
9.380000000000000000e+04,2.414663404056619778e-01
9.385000000000000000e+04,2.414598425286229033e-01
9.390000000000000000e+04,2.414533671212851507e-01
9.395000000000000000e+04,2.414469141507731564e-01
9.400000000000000000e+04,2.414404835838361296e-01
9.405000000000000000e+04,2.414340753868784717e-01
9.410000000000000000e+04,2.414276895259566125e-01
9.415000000000000000e+04,2.414213259667869482e-01
9.420000000000000000e+04,2.414149846747584427e-01
9.425000000000000000e+04,2.414086656149323218e-01
9.430000000000000000e+04,2.414023687520543970e-01
9.435000000000000000e+04,2.413960940505630870e-01
9.440000000000000000e+04,2.413898414745927756e-01
9.445000000000000000e+04,2.413836109879835268e-01
9.450000000000000000e+04,2.413774025542871071e-01
9.455000000000000000e+04,2.413712161367750908e-01
9.460000000000000000e+04,2.413650516984415240e-01
9.465000000000000000e+04,2.413589092020149152e-01
9.470000000000000000e+04,2.413527886099605946e-01
9.475000000000000000e+04,2.413466898844899566e-01
9.480000000000000000e+04,2.413406129875654005e-01
9.485000000000000000e+04,2.413345578809051317e-01
9.490000000000000000e+04,2.413285245259928213e-01
9.495000000000000000e+04,2.413225128840794653e-01
9.500000000000000000e+04,2.413165229161954584e-01
9.505000000000000000e+04,2.413105545831500387e-01
9.510000000000000000e+04,2.413046078455369781e-01
9.515000000000000000e+04,2.412986826637484594e-01
9.520000000000000000e+04,2.412927789979730786e-01
9.525000000000000000e+04,2.412868968081995913e-01
9.530000000000000000e+04,2.412810360542322063e-01
9.535000000000000000e+04,2.412751966956863114e-01
9.540000000000000000e+04,2.412693786920003802e-01
9.545000000000000000e+04,2.412635820024333910e-01
9.550000000000000000e+04,2.412578065860790377e-01
9.555000000000000000e+04,2.412520524018672285e-01
9.560000000000000000e+04,2.412463194085628926e-01
9.565000000000000000e+04,2.412406075647843262e-01
9.570000000000000000e+04,2.412349168289905643e-01
9.575000000000000000e+04,2.412292471595046672e-01
9.580000000000000000e+04,2.412235985145024797e-01
9.585000000000000000e+04,2.412179708520286181e-01
9.590000000000000000e+04,2.412123641299937227e-01
9.595000000000000000e+04,2.412067783061836168e-01
9.600000000000000000e+04,2.412012133382588630e-01
9.605000000000000000e+04,2.411956691837653655e-01
9.610000000000000000e+04,2.411901458001319831e-01
9.615000000000000000e+04,2.411846431446780792e-01
9.620000000000000000e+04,2.411791611746254838e-01
9.625000000000000000e+04,2.411736998470780380e-01
9.630000000000000000e+04,2.411682591190576486e-01
9.635000000000000000e+04,2.411628389474849421e-01
9.640000000000000000e+04,2.411574392891913665e-01
