7.545000000000000000e+04,3.630643792597091912e-01
7.550000000000000000e+04,3.629911786634584803e-01
7.555000000000000000e+04,3.629180800661174211e-01
7.560000000000000000e+04,3.628450834384221446e-01
7.565000000000000000e+04,3.627721887507859844e-01
7.570000000000000000e+04,3.626993959733119666e-01
7.575000000000000000e+04,3.626267050757886468e-01
7.580000000000000000e+04,3.625541160276868347e-01
7.585000000000000000e+04,3.624816287981853513e-01
7.590000000000000000e+04,3.624092433561517668e-01
7.595000000000000000e+04,3.623369596701612183e-01
7.600000000000000000e+04,3.622647777084950782e-01
7.605000000000000000e+04,3.621926974391418419e-01
7.610000000000000000e+04,3.621207188298021240e-01
7.615000000000000000e+04,3.620488418478932102e-01
7.620000000000000000e+04,3.619770664605461152e-01
7.625000000000000000e+04,3.619053926346180172e-01
7.630000000000000000e+04,3.618338203366882055e-01
7.635000000000000000e+04,3.617623495330509198e-01
7.640000000000000000e+04,3.616909801897356114e-01
7.645000000000000000e+04,3.616197122725020030e-01
7.650000000000000000e+04,3.615485457468398667e-01
7.655000000000000000e+04,3.614774805779598643e-01
7.660000000000000000e+04,3.614065167308198046e-01
7.665000000000000000e+04,3.613356541701094882e-01
7.670000000000000000e+04,3.612648928602483767e-01
7.675000000000000000e+04,3.611942327653994145e-01
7.680000000000000000e+04,3.611236738494627008e-01
7.685000000000000000e+04,3.610532160760774323e-01
7.690000000000000000e+04,3.609828594086180176e-01
7.695000000000000000e+04,3.609126038102115075e-01
7.700000000000000000e+04,3.608424492437089515e-01
7.705000000000000000e+04,3.607723956717127645e-01
7.710000000000000000e+04,3.607024430565740625e-01
7.715000000000000000e+04,3.606325913603707356e-01
7.720000000000000000e+04,3.605628405449304297e-01
7.725000000000000000e+04,3.604931905718267715e-01
7.730000000000000000e+04,3.604236414023674895e-01
7.735000000000000000e+04,3.603541929976069036e-01
7.740000000000000000e+04,3.602848453183393196e-01
7.745000000000000000e+04,3.602155983251035254e-01
7.750000000000000000e+04,3.601464519781730211e-01
7.755000000000000000e+04,3.600774062375665108e-01
7.760000000000000000e+04,3.600084610630436277e-01
7.765000000000000000e+04,3.599396164140974408e-01
7.770000000000000000e+04,3.598708722499647239e-01
7.775000000000000000e+04,3.598022285296190725e-01
7.780000000000000000e+04,3.597336852117687389e-01
7.785000000000000000e+04,3.596652422548589079e-01
7.790000000000000000e+04,3.595968996170680332e-01
7.795000000000000000e+04,3.595286572563154426e-01
7.800000000000000000e+04,3.594605151302435742e-01
7.805000000000000000e+04,3.593924731962225838e-01
7.810000000000000000e+04,3.593245314113858724e-01
7.815000000000000000e+04,3.592566897325538688e-01
7.820000000000000000e+04,3.591889481162929831e-01
7.825000000000000000e+04,3.591213065188942899e-01
7.830000000000000000e+04,3.590537648963827988e-01
7.835000000000000000e+04,3.589863232044816499e-01
7.840000000000000000e+04,3.589189813986851108e-01
7.845000000000000000e+04,3.588517394341458888e-01
7.850000000000000000e+04,3.587845972657845994e-01
7.855000000000000000e+04,3.587175548482134935e-01
7.860000000000000000e+04,3.586506121357707633e-01
7.865000000000000000e+04,3.585837690825007806e-01
7.870000000000000000e+04,3.585170256421745250e-01
7.875000000000000000e+04,3.584503817682547777e-01
7.880000000000000000e+04,3.583838374139290406e-01
7.885000000000000000e+04,3.583173925320847220e-01
7.890000000000000000e+04,3.582510470753118570e-01
7.895000000000000000e+04,3.581848009959096024e-01
7.900000000000000000e+04,3.581186542458758004e-01
7.905000000000000000e+04,3.580526067769034260e-01
7.910000000000000000e+04,3.579866585403940760e-01
7.915000000000000000e+04,3.579208094874369306e-01
7.920000000000000000e+04,3.578550595688129721e-01
7.925000000000000000e+04,3.577894087350043106e-01
7.930000000000000000e+04,3.577238569361724796e-01
7.935000000000000000e+04,3.576584041221728127e-01
7.940000000000000000e+04,3.575930502425466728e-01
7.945000000000000000e+04,3.575277952465175102e-01
7.950000000000000000e+04,3.574626390829902522e-01
7.955000000000000000e+04,3.573975817005519140e-01
7.960000000000000000e+04,3.573326230474591081e-01
7.965000000000000000e+04,3.572677630716597497e-01
7.970000000000000000e+04,3.572030017207606933e-01
7.975000000000000000e+04,3.571383389420518806e-01
7.980000000000000000e+04,3.570737746824813041e-01
7.985000000000000000e+04,3.570093088886751587e-01
7.990000000000000000e+04,3.569449415069197440e-01
7.995000000000000000e+04,3.568806724831640187e-01
8.000000000000000000e+04,3.568165017630238189e-01
8.005000000000000000e+04,3.567524292917700901e-01
8.010000000000000000e+04,3.566884550143281096e-01
8.015000000000000000e+04,3.566245788752903101e-01
8.020000000000000000e+04,3.565608008188919653e-01
8.025000000000000000e+04,3.564971207890218485e-01
8.030000000000000000e+04,3.564335387292241197e-01
8.035000000000000000e+04,3.563700545826820054e-01
8.040000000000000000e+04,3.563066682922272910e-01
8.045000000000000000e+04,3.562433798003426522e-01
8.050000000000000000e+04,3.561801890491413936e-01
8.055000000000000000e+04,3.561170959803864888e-01
8.060000000000000000e+04,3.560541005354715960e-01
8.065000000000000000e+04,3.559912026554290509e-01
8.070000000000000000e+04,3.559284022809239278e-01
8.075000000000000000e+04,3.558656993522631429e-01
8.080000000000000000e+04,3.558030938093666995e-01
8.085000000000000000e+04,3.557405855917971094e-01
8.090000000000000000e+04,3.556781746387415732e-01
8.095000000000000000e+04,3.556158608890103157e-01
8.100000000000000000e+04,3.555536442810343090e-01
8.105000000000000000e+04,3.554915247528719902e-01
8.110000000000000000e+04,3.554295022421972705e-01
8.115000000000000000e+04,3.553675766863066410e-01
8.120000000000000000e+04,3.553057480221107345e-01
8.125000000000000000e+04,3.552440161861347145e-01
8.130000000000000000e+04,3.551823811145167209e-01
8.135000000000000000e+04,3.551208427430113113e-01
8.140000000000000000e+04,3.550594010069682005e-01
8.145000000000000000e+04,3.549980558413882714e-01
8.150000000000000000e+04,3.549368071808207681e-01
8.155000000000000000e+04,3.548756549594584420e-01
8.160000000000000000e+04,3.548145991110905895e-01
8.165000000000000000e+04,3.547536395691078814e-01
8.170000000000000000e+04,3.546927762665050832e-01
8.175000000000000000e+04,3.546320091358706184e-01
8.180000000000000000e+04,3.545713381094043881e-01
8.185000000000000000e+04,3.545107631188915143e-01
8.190000000000000000e+04,3.544502840957204359e-01
8.195000000000000000e+04,3.543899009708744163e-01
8.200000000000000000e+04,3.543296136749281011e-01
8.205000000000000000e+04,3.542694221380501274e-01
8.210000000000000000e+04,3.542093262900039008e-01
8.215000000000000000e+04,3.541493260601391024e-01
8.220000000000000000e+04,3.540894213773964072e-01
8.225000000000000000e+04,3.540296121703104260e-01
8.230000000000000000e+04,3.539698983669945509e-01
8.235000000000000000e+04,3.539102798951516138e-01
8.240000000000000000e+04,3.538507566820787709e-01
8.245000000000000000e+04,3.537913286546490177e-01
8.250000000000000000e+04,3.537319957393199599e-01
8.255000000000000000e+04,3.536727578621342571e-01
8.260000000000000000e+04,3.536136149487189018e-01
8.265000000000000000e+04,3.535545669242811107e-01
8.270000000000000000e+04,3.534956137136079368e-01
8.275000000000000000e+04,3.534367552410718205e-01
8.280000000000000000e+04,3.533779914306178771e-01
8.285000000000000000e+04,3.533193222057761651e-01
8.290000000000000000e+04,3.532607474896486410e-01
8.295000000000000000e+04,3.532022672049284773e-01
8.300000000000000000e+04,3.531438812738729727e-01
8.305000000000000000e+04,3.530855896183245357e-01
8.310000000000000000e+04,3.530273921596976394e-01
8.315000000000000000e+04,3.529692888189860378e-01
8.320000000000000000e+04,3.529112795167649863e-01
8.325000000000000000e+04,3.528533641731729231e-01
8.330000000000000000e+04,3.527955427079350614e-01
8.335000000000000000e+04,3.527378150403470136e-01
8.340000000000000000e+04,3.526801810892837286e-01
8.345000000000000000e+04,3.526226407731893886e-01
8.350000000000000000e+04,3.525651940100877346e-01
8.355000000000000000e+04,3.525078407175773476e-01
8.360000000000000000e+04,3.524505808128322037e-01
8.365000000000000000e+04,3.523934142125971780e-01
8.370000000000000000e+04,3.523363408331964819e-01
8.375000000000000000e+04,3.522793605905307768e-01
8.380000000000000000e+04,3.522224734000690693e-01
8.385000000000000000e+04,3.521656791768645323e-01
8.390000000000000000e+04,3.521089778355407929e-01
8.395000000000000000e+04,3.520523692902993718e-01
8.400000000000000000e+04,3.519958534549179618e-01
8.405000000000000000e+04,3.519394302427502619e-01
8.410000000000000000e+04,3.518830995667256989e-01
8.415000000000000000e+04,3.518268613393424893e-01
8.420000000000000000e+04,3.517707154727272023e-01
8.425000000000000000e+04,3.517146618784985912e-01
8.430000000000000000e+04,3.516587004679224138e-01
8.435000000000000000e+04,3.516028311518185068e-01
8.440000000000000000e+04,3.515470538405853218e-01
8.445000000000000000e+04,3.514913684442125263e-01
8.450000000000000000e+04,3.514357748722623520e-01
8.455000000000000000e+04,3.513802730338819180e-01
8.460000000000000000e+04,3.513248628378043414e-01
8.465000000000000000e+04,3.512695441923382456e-01
8.470000000000000000e+04,3.512143170053825814e-01
8.475000000000000000e+04,3.511591811844229083e-01
8.480000000000000000e+04,3.511041366365238448e-01
8.485000000000000000e+04,3.510491832683448887e-01
8.490000000000000000e+04,3.509943209861292046e-01
8.495000000000000000e+04,3.509395496957076199e-01
8.500000000000000000e+04,3.508848693025052312e-01
8.505000000000000000e+04,3.508302797115353533e-01
8.510000000000000000e+04,3.507757808274029609e-01
8.515000000000000000e+04,3.507213725543084082e-01
8.520000000000000000e+04,3.506670547960395456e-01
8.525000000000000000e+04,3.506128274559934810e-01
8.530000000000000000e+04,3.505586904371501000e-01
8.535000000000000000e+04,3.505046436420957146e-01
8.540000000000000000e+04,3.504506869730127372e-01
8.545000000000000000e+04,3.503968203316844554e-01
8.550000000000000000e+04,3.503430436194956421e-01
8.555000000000000000e+04,3.502893567374391059e-01
8.560000000000000000e+04,3.502357595861051442e-01
8.565000000000000000e+04,3.501822520656948656e-01
8.570000000000000000e+04,3.501288340760149720e-01
8.575000000000000000e+04,3.500755055164874174e-01
8.580000000000000000e+04,3.500222662861346978e-01
8.585000000000000000e+04,3.499691162835982805e-01
8.590000000000000000e+04,3.499160554071344964e-01
8.595000000000000000e+04,3.498630835546134854e-01
8.600000000000000000e+04,3.498102006235178085e-01
8.605000000000000000e+04,3.497574065109619323e-01
8.610000000000000000e+04,3.497047011136694139e-01
8.615000000000000000e+04,3.496520843279746771e-01
8.620000000000000000e+04,3.495995560498731392e-01
8.625000000000000000e+04,3.495471161749523215e-01
8.630000000000000000e+04,3.494947645984424200e-01
8.635000000000000000e+04,3.494425012151985976e-01
8.640000000000000000e+04,3.493903259197126965e-01
8.645000000000000000e+04,3.493382386060999711e-01
8.650000000000000000e+04,3.492862391681244572e-01
8.655000000000000000e+04,3.492343274991759894e-01
8.660000000000000000e+04,3.491825034922905746e-01
8.665000000000000000e+04,3.491307670401398444e-01
8.670000000000000000e+04,3.490791180350465983e-01
8.675000000000000000e+04,3.490275563689714255e-01
8.680000000000000000e+04,3.489760819335270825e-01
8.685000000000000000e+04,3.489246946199759947e-01
8.690000000000000000e+04,3.488733943192278697e-01
8.695000000000000000e+04,3.488221809218491898e-01
8.700000000000000000e+04,3.487710543180634337e-01
8.705000000000000000e+04,3.487200143977521871e-01
8.710000000000000000e+04,3.486690610504540877e-01
8.715000000000000000e+04,3.486181941653749838e-01
8.720000000000000000e+04,3.485674136313808846e-01
8.725000000000000000e+04,3.485167193370102834e-01
8.730000000000000000e+04,3.484661111704681069e-01
8.735000000000000000e+04,3.484155890196280470e-01
8.740000000000000000e+04,3.483651527720433294e-01
8.745000000000000000e+04,3.483148023149431616e-01
8.750000000000000000e+04,3.482645375352300676e-01
8.755000000000000000e+04,3.482143583194980407e-01
8.760000000000000000e+04,3.481642645540103942e-01
8.765000000000000000e+04,3.481142561247237421e-01
8.770000000000000000e+04,3.480643329173003231e-01
8.775000000000000000e+04,3.480144948170573738e-01
8.780000000000000000e+04,3.479647417090321326e-01
8.785000000000000000e+04,3.479150734779511978e-01
8.790000000000000000e+04,3.478654900082370771e-01
8.795000000000000000e+04,3.478159911840171259e-01
8.800000000000000000e+04,3.477665768891173848e-01
8.805000000000000000e+04,3.477172470070748478e-01
8.810000000000000000e+04,3.476680014211298020e-01
8.815000000000000000e+04,3.476188400142379842e-01
8.820000000000000000e+04,3.475697626690677500e-01
8.825000000000000000e+04,3.475207692680049587e-01
8.830000000000000000e+04,3.474718596931479220e-01
8.835000000000000000e+04,3.474230338263245010e-01
8.840000000000000000e+04,3.473742915490850014e-01
8.845000000000000000e+04,3.473256327427002854e-01
8.850000000000000000e+04,3.472770572881790918e-01
8.855000000000000000e+04,3.472285650662548240e-01
8.860000000000000000e+04,3.471801559574041462e-01
8.865000000000000000e+04,3.471318298418433201e-01
8.870000000000000000e+04,3.470835865994897906e-01
8.875000000000000000e+04,3.470354261100727089e-01
8.880000000000000000e+04,3.469873482530150266e-01
8.885000000000000000e+04,3.469393529075041616e-01
8.890000000000000000e+04,3.468914399524770098e-01
8.895000000000000000e+04,3.468436092666253856e-01
8.900000000000000000e+04,3.467958607283982975e-01
8.905000000000000000e+04,3.467481942159989505e-01
8.910000000000000000e+04,3.467006096073992905e-01
8.915000000000000000e+04,3.466531067803365618e-01
8.920000000000000000e+04,3.466056856123032048e-01
8.925000000000000000e+04,3.465583459805776645e-01
8.930000000000000000e+04,3.465110877622042951e-01
8.935000000000000000e+04,3.464639108340043516e-01
8.940000000000000000e+04,3.464168150725748241e-01
8.945000000000000000e+04,3.463698003543007053e-01
8.950000000000000000e+04,3.463228665553446106e-01
8.955000000000000000e+04,3.462760135516577686e-01
8.960000000000000000e+04,3.462292412189855728e-01
8.965000000000000000e+04,3.461825494328626962e-01
8.970000000000000000e+04,3.461359380686179765e-01
8.975000000000000000e+04,3.460894070013843526e-01
8.980000000000000000e+04,3.460429561060904824e-01
8.985000000000000000e+04,3.459965852574708456e-01
8.990000000000000000e+04,3.459502943300666322e-01
8.995000000000000000e+04,3.459040831982297393e-01
9.000000000000000000e+04,3.458579517361209943e-01
9.005000000000000000e+04,3.458118998177244219e-01
9.010000000000000000e+04,3.457659273168319780e-01
9.015000000000000000e+04,3.457200341070646998e-01
9.020000000000000000e+04,3.456742200618628802e-01
9.025000000000000000e+04,3.456284850544951159e-01
9.030000000000000000e+04,3.455828289580577528e-01
9.035000000000000000e+04,3.455372516454871534e-01
9.040000000000000000e+04,3.454917529895413786e-01
9.045000000000000000e+04,3.454463328628288865e-01
9.050000000000000000e+04,3.454009911377906583e-01
9.055000000000000000e+04,3.453557276867145198e-01
9.060000000000000000e+04,3.453105423817324215e-01
9.065000000000000000e+04,3.452654350948340944e-01
9.070000000000000000e+04,3.452204056978483981e-01
9.075000000000000000e+04,3.451754540624683565e-01
9.080000000000000000e+04,3.451305800602396667e-01
9.085000000000000000e+04,3.450857835625733561e-01
9.090000000000000000e+04,3.450410644407362337e-01
9.095000000000000000e+04,3.449964225658690431e-01
9.100000000000000000e+04,3.449518578089789678e-01
9.105000000000000000e+04,3.449073700409406307e-01
9.110000000000000000e+04,3.448629591325059196e-01
9.115000000000000000e+04,3.448186249543063187e-01
9.120000000000000000e+04,3.447743673768474126e-01
9.125000000000000000e+04,3.447301862705249853e-01
9.130000000000000000e+04,3.446860815056143612e-01
9.135000000000000000e+04,3.446420529522818965e-01
9.140000000000000000e+04,3.445981004805819259e-01
9.145000000000000000e+04,3.445542239604633128e-01
9.150000000000000000e+04,3.445104232618351192e-01
9.155000000000000000e+04,3.444666982542669009e-01
9.160000000000000000e+04,3.444230488075801788e-01
9.165000000000000000e+04,3.443794747912680143e-01
9.170000000000000000e+04,3.443359760747878306e-01
9.175000000000000000e+04,3.442925525275130627e-01
9.180000000000000000e+04,3.442492040187232205e-01
9.185000000000000000e+04,3.442059304176152690e-01
9.190000000000000000e+04,3.441627315933065701e-01
9.195000000000000000e+04,3.441196074148307749e-01
9.200000000000000000e+04,3.440765577511478712e-01
9.205000000000000000e+04,3.440335824711432955e-01
9.210000000000000000e+04,3.439906814436311522e-01
9.215000000000000000e+04,3.439478545373585994e-01
9.220000000000000000e+04,3.439051016209982992e-01
9.225000000000000000e+04,3.438624225631744524e-01
9.230000000000000000e+04,3.438198172324372637e-01
9.235000000000000000e+04,3.437772854972829806e-01
9.240000000000000000e+04,3.437348272261554483e-01
9.245000000000000000e+04,3.436924422874371721e-01
9.250000000000000000e+04,3.436501305494694680e-01
9.255000000000000000e+04,3.436078918805420268e-01
9.260000000000000000e+04,3.435657261488945791e-01
9.265000000000000000e+04,3.435236332227319944e-01
9.270000000000000000e+04,3.434816129702109588e-01
9.275000000000000000e+04,3.434396652594577937e-01
9.280000000000000000e+04,3.433977899585585192e-01
9.285000000000000000e+04,3.433559869355656824e-01
9.290000000000000000e+04,3.433142560585068503e-01
9.295000000000000000e+04,3.432725971953730082e-01
9.300000000000000000e+04,3.432310102141379882e-01
9.305000000000000000e+04,3.431894949827520858e-01
9.310000000000000000e+04,3.431480513691331224e-01
9.315000000000000000e+04,3.431066792411971433e-01
9.320000000000000000e+04,3.430653784668387107e-01
9.325000000000000000e+04,3.430241489139332356e-01
9.330000000000000000e+04,3.429829904503511329e-01
9.335000000000000000e+04,3.429419029439511046e-01
9.340000000000000000e+04,3.429008862625889664e-01
9.345000000000000000e+04,3.428599402741171476e-01
9.350000000000000000e+04,3.428190648463791956e-01
9.355000000000000000e+04,3.427782598472273734e-01
9.360000000000000000e+04,3.427375251445149984e-01
9.365000000000000000e+04,3.426968606060991629e-01
9.370000000000000000e+04,3.426562660998482279e-01
9.375000000000000000e+04,3.426157414936333856e-01
9.380000000000000000e+04,3.425752866553465337e-01
9.385000000000000000e+04,3.425349014528910052e-01
9.390000000000000000e+04,3.424945857541856209e-01
9.395000000000000000e+04,3.424543394271646890e-01
9.400000000000000000e+04,3.424141623397925493e-01
9.405000000000000000e+04,3.423740543600527486e-01
9.410000000000000000e+04,3.423340153559519816e-01
9.415000000000000000e+04,3.422940451955276409e-01
9.420000000000000000e+04,3.422541437468465397e-01
9.425000000000000000e+04,3.422143108780078546e-01
9.430000000000000000e+04,3.421745464571445128e-01
9.435000000000000000e+04,3.421348503524256346e-01
9.440000000000000000e+04,3.420952224320576995e-01
9.445000000000000000e+04,3.420556625642905413e-01
9.450000000000000000e+04,3.420161706174151828e-01
9.455000000000000000e+04,3.419767464597662787e-01
9.460000000000000000e+04,3.419373899597270006e-01
9.465000000000000000e+04,3.418981009857307019e-01
9.470000000000000000e+04,3.418588794062545344e-01
9.475000000000000000e+04,3.418197250898426520e-01
9.480000000000000000e+04,3.417806379050741805e-01
9.485000000000000000e+04,3.417416177206012429e-01
9.490000000000000000e+04,3.417026644051304740e-01
9.495000000000000000e+04,3.416637778274246862e-01
9.500000000000000000e+04,3.416249578563153588e-01
9.505000000000000000e+04,3.415862043606968657e-01
9.510000000000000000e+04,3.415475172095251422e-01
9.515000000000000000e+04,3.415088962718351717e-01
9.520000000000000000e+04,3.414703414167211681e-01
9.525000000000000000e+04,3.414318525133565041e-01
9.530000000000000000e+04,3.413934294309853290e-01
9.535000000000000000e+04,3.413550720389295079e-01
9.540000000000000000e+04,3.413167802065903977e-01
9.545000000000000000e+04,3.412785538034406874e-01
9.550000000000000000e+04,3.412403926990458247e-01
9.555000000000000000e+04,3.412022967630494730e-01
9.560000000000000000e+04,3.411642658651730109e-01
9.565000000000000000e+04,3.411262998752385700e-01
9.570000000000000000e+04,3.410883986631455533e-01
9.575000000000000000e+04,3.410505620988885100e-01
9.580000000000000000e+04,3.410127900525536937e-01
9.585000000000000000e+04,3.409750823943189513e-01
9.590000000000000000e+04,3.409374389944556105e-01
9.595000000000000000e+04,3.408998597233412475e-01
9.600000000000000000e+04,3.408623444514413126e-01
9.605000000000000000e+04,3.408248930493284479e-01
9.610000000000000000e+04,3.407875053876726068e-01
9.615000000000000000e+04,3.407501813372505461e-01
9.620000000000000000e+04,3.407129207689433281e-01
9.625000000000000000e+04,3.406757235537396511e-01
9.630000000000000000e+04,3.406385895627327964e-01
9.635000000000000000e+04,3.406015186671302319e-01
9.640000000000000000e+04,3.405645107382498371e-01
9.645000000000000000e+04,3.405275656475210133e-01
9.650000000000000000e+04,3.404906832664900129e-01
9.655000000000000000e+04,3.404538634668120567e-01
9.660000000000000000e+04,3.404171061202743154e-01
9.665000000000000000e+04,3.403804110987664888e-01
9.670000000000000000e+04,3.403437782743104489e-01
9.675000000000000000e+04,3.403072075190460288e-01
9.680000000000000000e+04,3.402706987052351306e-01
9.685000000000000000e+04,3.402342517052632243e-01
9.690000000000000000e+04,3.401978663916508383e-01
9.695000000000000000e+04,3.401615426370322992e-01
9.700000000000000000e+04,3.401252803141808778e-01
9.705000000000000000e+04,3.400890792960004627e-01
9.710000000000000000e+04,3.400529394555213969e-01
9.715000000000000000e+04,3.400168606659104698e-01
9.720000000000000000e+04,3.399808428004650329e-01
9.725000000000000000e+04,3.399448857326228257e-01
9.730000000000000000e+04,3.399089893359578118e-01
9.735000000000000000e+04,3.398731534841822333e-01
9.740000000000000000e+04,3.398373780511413367e-01
9.745000000000000000e+04,3.398016629108335795e-01
9.750000000000000000e+04,3.397660079373885922e-01
9.755000000000000000e+04,3.397304130050847193e-01
9.760000000000000000e+04,3.396948779883448566e-01
9.765000000000000000e+04,3.396594027617347855e-01
9.770000000000000000e+04,3.396239871999674476e-01
9.775000000000000000e+04,3.395886311779038880e-01
9.780000000000000000e+04,3.395533345705691874e-01
9.785000000000000000e+04,3.395180972531126051e-01
9.790000000000000000e+04,3.394829191008535418e-01
9.795000000000000000e+04,3.394477999892543396e-01
9.800000000000000000e+04,3.394127397939396551e-01
9.805000000000000000e+04,3.393777383906857459e-01
9.810000000000000000e+04,3.393427956554218583e-01
9.815000000000000000e+04,3.393079114642415517e-01
9.820000000000000000e+04,3.392730856933884875e-01
9.825000000000000000e+04,3.392383182192693636e-01
9.830000000000000000e+04,3.392036089184542469e-01
9.835000000000000000e+04,3.391689576676697460e-01
9.840000000000000000e+04,3.391343643438068378e-01
9.845000000000000000e+04,3.390998288239202574e-01
9.850000000000000000e+04,3.390653509852292746e-01
9.855000000000000000e+04,3.390309307051194709e-01
9.860000000000000000e+04,3.389965678611382427e-01
9.865000000000000000e+04,3.389622623310063476e-01
9.870000000000000000e+04,3.389280139926061919e-01
9.875000000000000000e+04,3.388938227240007039e-01
9.880000000000000000e+04,3.388596884034086876e-01
9.885000000000000000e+04,3.388256109092313562e-01
9.890000000000000000e+04,3.387915901200358459e-01
9.895000000000000000e+04,3.387576259145649860e-01
9.900000000000000000e+04,3.387237181717304146e-01
9.905000000000000000e+04,3.386898667706281785e-01
9.910000000000000000e+04,3.386560715905178598e-01
9.915000000000000000e+04,3.386223325108468907e-01
9.920000000000000000e+04,3.385886494112318457e-01
9.925000000000000000e+04,3.385550221714701546e-01
9.930000000000000000e+04,3.385214506715336080e-01
9.935000000000000000e+04,3.384879347915841219e-01
9.940000000000000000e+04,3.384544744119525328e-01
9.945000000000000000e+04,3.384210694131559727e-01
9.950000000000000000e+04,3.383877196758952044e-01
9.955000000000000000e+04,3.383544250810555098e-01
9.960000000000000000e+04,3.383211855096932008e-01
9.965000000000000000e+04,3.382880008430609875e-01
9.970000000000000000e+04,3.382548709625917138e-01
9.975000000000000000e+04,3.382217957499065730e-01
9.980000000000000000e+04,3.381887750868083908e-01
9.985000000000000000e+04,3.381558088552950592e-01
9.990000000000000000e+04,3.381228969375408289e-01
9.995000000000000000e+04,3.380900392159151835e-01
1.000000000000000000e+05,3.380572355729776213e-01
